generations , best_fitness , time_elapsed
56 , 8.18729068039907E-5,0.297
57 , 0.0021410386717505498,0.297
58 , 0.0015576471531139025,0.298
59 , 1.2835850399037278E-4,0.298
60 , 0.00177912735085403,0.299
61 , 1.5660251514067205E-4,0.299
62 , 4.7083629367291875E-4,0.3
63 , 0.0010729734380742892,0.3
64 , 0.0025032297761171047,0.301
65 , 4.6229713079909125E-4,0.301
66 , 0.005959199727542116,0.302
67 , 2.8963040765205493E-6,0.302
68 , 8.382259821337717E-4,0.303
69 , 3.636578271096236E-4,0.303
70 , 0.002347036805100643,0.304
71 , 3.999403693757295E-6,0.304
72 , 4.023009156850211E-4,0.305
73 , 0.002752031147453527,0.305
74 , 6.51241613967226E-4,0.306
75 , 9.133339344990891E-5,0.306
76 , 0.004047864782049567,0.307
77 , 0.03848006321158251,0.307
78 , 0.0017263295481076777,0.308
79 , 2.6906046906252206E-4,0.308
80 , 3.302074589463851E-4,0.309
81 , 0.001549362006510311,0.309
82 , 0.005540011338005034,0.31
83 , 0.007339913309647676,0.31
84 , 0.01233443949181998,0.311
85 , 0.04112559312317059,0.311
86 , 0.02580365265643553,0.312
87 , 0.027723356502460657,0.313
88 , 0.1022603322470858,0.313
89 , 0.08045224966045536,0.314
90 , 7.287607152534005E-4,0.314
91 , 0.15533677235716806,0.315
92 , 0.013159980737294049,0.315
93 , 0.1799508812790672,0.315
94 , 0.053937030458410334,0.316
95 , 0.06850807297273394,0.316
96 , 0.030357266126864128,0.317
97 , 0.04130678915876693,0.317
98 , 0.006476747950697439,0.318
99 , 0.047204340306604475,0.318
100 , 0.05067602727738238,0.319
101 , 0.019925231640796036,0.32
102 , 0.044295344903652126,0.32
103 , 0.056631629170540015,0.321
104 , 0.18098155196460097,0.321
105 , 0.029428448867921925,0.321
106 , 0.6137717498604075,0.322
107 , 0.07109772426230575,0.322
108 , 0.2990706845110886,0.323
109 , 0.22321221512536987,0.323
110 , 0.17095589476320558,0.323
111 , 0.09139478868127533,0.324
112 , 0.5113939761484445,0.324
113 , 0.15402647255233368,0.325
114 , 0.1783034016169482,0.325
115 , 0.026311605441294662,0.325
116 , 0.10636236648227973,0.326
117 , 1.2574271309216098,0.326
118 , 0.5365313732928549,0.327
119 , 0.2717914831998753,0.327
120 , 0.4622857284729984,0.328
121 , 0.4483706112471475,0.328
122 , 0.3232915564404637,0.328
123 , 0.11465681559723918,0.329
124 , 0.4501565802532932,0.329
125 , 0.48208546009358916,0.33
126 , 0.14818081658662305,0.33
127 , 0.4622727339442013,0.331
128 , 0.690522385516043,0.331
129 , 0.3361061193530549,0.331
130 , 0.5272620288860118,0.332
131 , 0.6926781318127608,0.332
132 , 0.07953342886441,0.333
133 , 1.3402660318016264,0.333
134 , 0.05571905677719386,0.334
135 , 0.9770597888764534,0.334
136 , 0.45344246834769003,0.335
137 , 0.3168597791558969,0.335
138 , 0.30372212642450963,0.335
139 , 0.582018519652334,0.336
140 , 0.4825990824680828,0.336
141 , 1.2909555875125303,0.337
142 , 0.7171645301999461,0.337
143 , 0.577416101268767,0.337
144 , 1.380000277026042,0.338
145 , 0.42797161613697765,0.338
146 , 0.9098288637376248,0.339
147 , 1.8047712472711313,0.339
148 , 0.4871880061785492,0.34
149 , 1.234659218985376,0.34
150 , 0.6321153262991928,0.34
151 , 0.5140972574835326,0.341
152 , 1.918868942184515,0.341
153 , 1.4290326501119788,0.342
154 , 0.40640125963272955,0.342
155 , 0.7957925078734724,0.342
156 , 1.4555911097009988,0.343
157 , 1.187772117394827,0.343
158 , 1.7157929504612568,0.344
159 , 1.6368294052406256,0.344
160 , 0.7765269455038968,0.345
161 , 1.8269639215423448,0.345
162 , 1.0404150817812776,0.345
163 , 1.4188316873004634,0.346
164 , 2.0501808950923204,0.346
165 , 1.4081164841396143,0.347
166 , 1.296238967580792,0.347
167 , 1.3369453796225195,0.347
168 , 1.8302076992899732,0.348
169 , 1.1300517792140414,0.348
170 , 1.3402660318016264,0.349
171 , 2.333231730696445,0.349
172 , 1.7620035992670522,0.35
173 , 2.5216394800188526,0.35
174 , 2.9336979679401582,0.351
175 , 1.3817050499030084,0.351
176 , 2.2598530354718265,0.351
177 , 2.203656002153929,0.352
178 , 2.2192635689840436,0.352
179 , 2.6532740668613313,0.353
180 , 1.7857059888427937,0.353
181 , 2.651545671448596,0.353
182 , 2.6630888264104975,0.354
183 , 1.3602637539376548,0.354
184 , 2.384078986975703,0.355
185 , 3.3789135171528435,0.355
186 , 2.517216937368923,0.355
187 , 1.9000681788834086,0.356
188 , 3.26133875220219,0.356
189 , 3.13006089764504,0.357
190 , 4.828397392212998,0.357
191 , 2.20564986082943,0.358
192 , 2.60885367372556,0.358
193 , 3.180556583563561,0.359
194 , 3.337641130465247,0.359
195 , 2.5022391548410368,0.359
196 , 2.741711215099207,0.361
197 , 3.411364766953292,0.361
198 , 3.201701136207064,0.362
199 , 3.821320168439925,0.362
200 , 2.1706177899122965,0.363
201 , 2.7792620646679724,0.363
202 , 4.28026558036936,0.363
203 , 3.7179347732794623,0.364
204 , 3.151177764493909,0.364
205 , 3.3076406941076764,0.364
206 , 2.497512855462857,0.365
207 , 3.459288434044263,0.365
208 , 2.446000739652347,0.365
209 , 4.1107693245111525,0.366
210 , 2.8161444798548585,0.366
211 , 3.381398299021004,0.367
212 , 4.528224137821615,0.367
213 , 3.4757297370490714,0.367
214 , 3.792320140217018,0.368
215 , 3.474396404225328,0.368
216 , 5.312475795338446,0.368
217 , 2.672010225581343,0.369
218 , 2.50742858507818,0.369
219 , 3.1440015349139356,0.369
220 , 4.1766087366250435,0.37
221 , 3.9686581540041694,0.37
222 , 3.926021108623661,0.37
223 , 5.182096816093303,0.371
224 , 3.7946156439697964,0.371
225 , 4.705950527637073,0.371
226 , 4.979340931075351,0.372
227 , 4.844941772921835,0.372
228 , 4.923571770771248,0.372
229 , 4.879350013987858,0.373
230 , 6.171159359319809,0.373
231 , 4.5239529884578475,0.374
232 , 4.401573471093975,0.374
233 , 3.670316859699598,0.374
234 , 3.1766532887376404,0.375
235 , 3.407405694312729,0.375
236 , 3.5265800086486903,0.375
237 , 3.6572215059777373,0.376
238 , 5.936594681664631,0.376
239 , 5.331451210992358,0.376
240 , 4.242159718922147,0.377
241 , 4.8768401336959615,0.377
242 , 6.51970169173599,0.377
243 , 4.780137570479365,0.378
244 , 5.474745646732293,0.378
245 , 5.081896689455241,0.378
246 , 6.129170151509794,0.379
247 , 4.238134807069262,0.379
248 , 4.865850666991294,0.38
249 , 5.005699290158695,0.38
250 , 3.8354436703200228,0.38
251 , 5.8855292636767675,0.381
252 , 4.971248502710724,0.381
253 , 5.621787576899438,0.381
254 , 5.538047501124592,0.382
255 , 4.588859083040729,0.382
256 , 5.093055962064464,0.382
257 , 5.052372828432473,0.383
258 , 6.496131074098873,0.383
259 , 3.7294179728150723,0.384
260 , 6.078941271683208,0.384
261 , 4.879393077337349,0.384
262 , 4.700606805549202,0.385
263 , 4.129858689984795,0.385
264 , 6.207108809797422,0.385
265 , 5.9910816084061205,0.386
266 , 7.021700039898933,0.386
267 , 6.1242758280831335,0.386
268 , 5.270158779796565,0.387
269 , 5.542479791806394,0.387
270 , 5.468933220663313,0.387
271 , 5.819500451396536,0.388
272 , 5.01095631601634,0.388
273 , 5.656330844935107,0.388
274 , 4.969262169657438,0.389
275 , 5.381377869491031,0.389
276 , 5.245990482667425,0.39
277 , 6.738751837108749,0.39
278 , 6.068783817349921,0.39
279 , 6.815601593245225,0.391
280 , 6.956834117480335,0.391
281 , 6.12380078741729,0.391
282 , 7.618792602767041,0.392
283 , 5.961560879324494,0.392
284 , 6.975412548783018,0.392
285 , 6.262819208295713,0.393
286 , 6.582601773724127,0.393
287 , 6.307038122246645,0.393
288 , 5.893787187222145,0.395
289 , 5.830584943023535,0.396
290 , 7.995297109368394,0.396
291 , 5.7232029748719295,0.396
292 , 7.2712632529843,0.396
293 , 5.8265746870140855,0.397
294 , 7.213692381111697,0.397
295 , 7.063041758100956,0.397
296 , 7.503975191181729,0.398
297 , 6.408357649486863,0.398
298 , 8.116906390678128,0.398
299 , 6.13677424242018,0.399
300 , 6.698226723993609,0.399
301 , 7.228457010646317,0.399
302 , 7.394058212547473,0.4
303 , 7.323346694093539,0.4
304 , 7.283590194935505,0.4
305 , 6.972836247075692,0.401
306 , 6.468719411673991,0.401
307 , 7.0809031397075,0.401
308 , 6.301176629325008,0.402
309 , 6.68883058611505,0.402
310 , 7.398228573083355,0.402
311 , 6.946538771609222,0.402
312 , 7.030754230524236,0.403
313 , 7.329503761351902,0.403
314 , 7.327517106140844,0.403
315 , 7.359985647648753,0.404
316 , 6.880561802440951,0.404
317 , 7.848749168822602,0.404
318 , 7.789522453945556,0.405
319 , 6.918171731118252,0.405
320 , 6.750019302670228,0.405
321 , 7.661198040955849,0.406
322 , 7.070561730694629,0.406
323 , 7.433995070366546,0.406
324 , 7.295619334134916,0.407
325 , 7.371284997503803,0.407
326 , 7.674283202630763,0.407
327 , 7.578751910935604,0.408
328 , 7.314397895289685,0.408
329 , 7.731400231069447,0.409
330 , 8.144803589249742,0.409
331 , 7.681185778823538,0.409
332 , 7.450348968801839,0.41
333 , 7.158306331158966,0.41
334 , 7.622910576353413,0.41
335 , 7.640334972293053,0.411
336 , 7.224761496148852,0.411
337 , 6.889515850891007,0.411
338 , 7.526914337391509,0.412
339 , 7.478965585516844,0.412
340 , 7.019700364077513,0.412
341 , 7.477105079610967,0.413
342 , 7.326629785744335,0.413
343 , 7.274129390231142,0.413
344 , 8.068892197130422,0.414
345 , 7.539319422177418,0.414
346 , 8.271175277098727,0.414
347 , 7.476945257045933,0.415
348 , 7.797299316113627,0.415
349 , 8.536892758878388,0.415
350 , 8.345360161441915,0.415
351 , 7.400289177571748,0.416
352 , 7.448723410791337,0.416
353 , 8.050122658629974,0.416
354 , 8.001674169386924,0.417
355 , 8.46304506673954,0.417
356 , 8.184271885427263,0.417
357 , 7.582197462431171,0.418
358 , 8.263157010862187,0.418
359 , 7.550564399236846,0.418
360 , 8.090047687292017,0.419
361 , 8.185983701356555,0.419
362 , 8.394533157522291,0.419
363 , 8.2216721551234,0.419
364 , 7.514601260071111,0.42
365 , 7.40629728931098,0.42
366 , 7.454107758622862,0.42
367 , 7.602397667718661,0.421
368 , 8.339688326090993,0.421
369 , 7.508320362888404,0.421
370 , 8.101626782062208,0.422
371 , 8.971747155858747,0.422
372 , 7.758226183259449,0.422
373 , 8.536955471134757,0.423
374 , 8.568025288671263,0.423
375 , 8.160332975259955,0.423
376 , 8.864716935092419,0.424
377 , 8.587536091706426,0.424
378 , 8.461089500425544,0.424
379 , 8.17687798048316,0.425
380 , 8.265801413085468,0.425
381 , 8.454411067096663,0.425
382 , 7.796001440474576,0.425
383 , 8.535563590237981,0.426
384 , 8.172308382507037,0.426
385 , 8.59912150277063,0.426
386 , 8.869488517024863,0.427
387 , 8.446606687932224,0.427
388 , 8.587504250319016,0.427
389 , 8.409774355706555,0.428
390 , 8.565955948691641,0.428
391 , 8.899989079566538,0.428
392 , 8.448898713019428,0.429
393 , 7.965477067198613,0.429
394 , 8.846530950711045,0.429
395 , 8.785352098348175,0.429
396 , 8.750723650881914,0.43
397 , 8.493471507133007,0.43
398 , 8.298171961925064,0.43
399 , 8.980994211014394,0.431
400 , 8.60419741106335,0.431
401 , 8.393982577220333,0.431
402 , 8.648106006332277,0.431
403 , 7.990340460978898,0.432
404 , 9.143916434299221,0.432
405 , 8.401343923138779,0.432
406 , 8.764838555417606,0.433
407 , 8.788683927688194,0.433
408 , 8.974157102171874,0.433
409 , 8.952662574867107,0.434
410 , 8.649599764863662,0.434
411 , 8.563391386869577,0.434
412 , 8.357425116358636,0.434
413 , 8.825327670909708,0.435
414 , 8.97865892521401,0.435
415 , 8.942903803831722,0.435
416 , 8.514878434302158,0.436
417 , 8.62716913774623,0.436
418 , 8.75980489330796,0.436
419 , 8.9757209757842,0.437
420 , 8.663584158712162,0.437
421 , 8.926845454083107,0.437
422 , 8.528653606957445,0.438
423 , 8.421961527948799,0.438
424 , 9.001473310236351,0.438
425 , 8.898353984257167,0.439
426 , 8.761582160938842,0.439
427 , 8.83593899779722,0.439
428 , 8.803416989176476,0.439
429 , 8.909057012557318,0.44
430 , 8.832770214095065,0.44
431 , 8.638953568843883,0.44
432 , 9.043973402277317,0.441
433 , 8.925510553940585,0.441
434 , 8.701435098349382,0.441
435 , 9.03129446044246,0.441
436 , 9.038875167148566,0.442
437 , 8.867361454961143,0.442
438 , 8.595575519095332,0.442
439 , 8.953789192467204,0.443
440 , 8.881878053020131,0.443
441 , 8.950357169629239,0.443
442 , 8.874611852744247,0.444
443 , 9.247416312232248,0.444
444 , 8.95183167545449,0.444
445 , 8.85483355743183,0.445
446 , 9.109995270529467,0.445
447 , 8.796509908767492,0.445
448 , 8.270851614001282,0.446
449 , 8.884804768938366,0.446
450 , 8.921741807935868,0.446
451 , 8.621212822193076,0.446
452 , 8.782359911973849,0.447
453 , 8.47977351313847,0.447
454 , 8.793202526335255,0.447
455 , 8.751032893184272,0.448
456 , 8.816472288253495,0.448
457 , 9.010548055113809,0.448
458 , 8.981365260410152,0.449
459 , 9.054824768412606,0.449
460 , 9.057352522423304,0.449
461 , 9.120283718258259,0.45
462 , 8.614839999615015,0.45
463 , 8.956171727473704,0.45
464 , 8.914919066936116,0.45
465 , 9.108578158219135,0.451
466 , 9.37216545908794,0.451
467 , 8.488819351176026,0.451
468 , 8.918818472166635,0.452
469 , 9.19841581037344,0.452
470 , 9.119758518309396,0.452
471 , 8.721309644998367,0.452
472 , 8.531345121084538,0.453
473 , 9.02614665926514,0.453
474 , 9.30459126778554,0.453
475 , 8.864873949628844,0.454
476 , 8.663566470131922,0.454
477 , 8.835868742606362,0.454
478 , 8.976599343316549,0.455
479 , 9.01562671792687,0.455
480 , 8.988193695450036,0.455
481 , 9.367699146748958,0.456
482 , 9.081324765035744,0.456
483 , 8.927725477724557,0.456
484 , 9.029778842229394,0.456
485 , 9.12451893125988,0.457
486 , 9.079398325621902,0.457
487 , 8.82195992911868,0.457
488 , 9.261913202947042,0.458
489 , 8.75912741890067,0.458
490 , 8.935917810517353,0.458
491 , 8.864905872361241,0.458
492 , 8.80048666074051,0.459
493 , 9.286225431491848,0.459
494 , 9.07265490766043,0.459
495 , 8.935119900362324,0.46
496 , 9.00690712966292,0.46
497 , 9.370241988298961,0.46
498 , 9.234331250913494,0.46
499 , 9.073838512263867,0.461
500 , 9.024393838919474,0.461
501 , 9.205066692225572,0.461
502 , 9.085408252132122,0.462
503 , 8.871729344753042,0.462
504 , 9.191842897181662,0.462
505 , 9.305909870155928,0.463
506 , 9.038483030343992,0.463
507 , 9.259223888432054,0.463
508 , 9.027753706094025,0.463
509 , 9.34515071047189,0.464
510 , 8.591181169218427,0.464
511 , 9.162829200237821,0.464
512 , 9.124260647023615,0.465
513 , 9.105524783576882,0.465
514 , 8.930137961069391,0.465
515 , 9.017477939303493,0.465
516 , 9.061628714604572,0.466
517 , 9.244553795636243,0.466
518 , 9.396389493576402,0.466
519 , 9.24834932698878,0.467
520 , 8.90580140240912,0.467
521 , 9.094598159368019,0.467
522 , 9.434744272562147,0.467
523 , 9.143606628357771,0.468
524 , 9.204080347183133,0.468
525 , 9.119102527223589,0.468
526 , 9.325850563515202,0.469
527 , 9.473019101268726,0.469
528 , 9.215313318689883,0.469
529 , 8.97292179011537,0.47
530 , 9.55028507469409,0.47
531 , 9.24640334152585,0.47
532 , 9.41751065840461,0.471
533 , 9.28618893007768,0.471
534 , 9.25595908477081,0.471
535 , 9.39927457667022,0.471
536 , 9.47241847462966,0.472
537 , 9.241931396677098,0.472
538 , 9.472201094005662,0.472
539 , 9.141046693795573,0.473
540 , 9.534027543588818,0.473
541 , 9.240187460206524,0.473
542 , 9.334595373143472,0.473
543 , 9.259250417571469,0.474
544 , 9.417032968301166,0.474
545 , 9.3693930536607,0.474
546 , 9.505698728152373,0.475
547 , 9.39008250672343,0.475
548 , 9.645059261148157,0.475
549 , 9.45116199994317,0.475
550 , 9.387898805400264,0.476
551 , 9.320552548663256,0.476
552 , 9.493384906790535,0.476
553 , 9.243264846251881,0.477
554 , 9.404476909234324,0.477
555 , 9.245926573048711,0.477
556 , 9.396005897644578,0.477
557 , 9.58417619018338,0.478
558 , 9.401912448491872,0.478
559 , 9.440950782213104,0.478
560 , 9.6815662036431,0.479
561 , 9.463220442585143,0.479
562 , 9.522197230223124,0.479
563 , 9.64086849258284,0.48
564 , 9.48066742780205,0.48
565 , 9.523506092455872,0.48
566 , 9.419191955487284,0.481
567 , 9.523229095570171,0.481
568 , 9.555345573087642,0.481
569 , 9.586024308130893,0.481
570 , 9.63928592731511,0.482
571 , 9.541841185187426,0.482
572 , 9.533159172534882,0.482
573 , 9.57226288130839,0.483
574 , 9.658420123359878,0.483
575 , 9.640206242067661,0.483
576 , 9.541573916426456,0.484
577 , 9.574247456167445,0.484
578 , 9.622393723636057,0.484
579 , 9.584326089316363,0.484
580 , 9.668084140795804,0.485
581 , 9.698685848203107,0.485
582 , 9.598842441657574,0.485
583 , 9.677559731914,0.486
584 , 9.507123056552212,0.486
585 , 9.480982787463478,0.486
586 , 9.473283978671306,0.487
587 , 9.591358497399106,0.487
588 , 9.465291865648664,0.487
589 , 9.46694746671101,0.487
590 , 9.707027411384994,0.488
591 , 9.475026005193861,0.488
592 , 9.794151325267626,0.488
593 , 9.60326638849808,0.489
594 , 9.59362210995099,0.489
595 , 9.587561386683424,0.489
596 , 9.571066868578676,0.49
597 , 9.604375949106052,0.49
598 , 9.575444845977794,0.49
599 , 9.739748312260868,0.49
600 , 9.604164922473988,0.491
601 , 9.54189640834479,0.492
602 , 9.681715401461053,0.493
603 , 9.695584428301911,0.494
604 , 9.67879147784944,0.495
605 , 9.693840276958664,0.496
606 , 9.707592120871077,0.497
607 , 9.691833605776743,0.498
608 , 9.671394828406308,0.498
609 , 9.637974360875084,0.499
610 , 9.611933912838639,0.5
611 , 9.597030305723715,0.501
612 , 9.807021056520684,0.502
613 , 9.670023224459177,0.503
614 , 9.794151325267626,0.504
615 , 9.843645843530432,0.505
616 , 9.747435347499962,0.506
617 , 9.849682391081155,0.507
618 , 9.813019310879437,0.508
619 , 9.803293958647773,0.509
620 , 9.821017471750807,0.51
621 , 9.748018110244717,0.511
622 , 9.871729758971785,0.512
623 , 9.782568088699456,0.513
624 , 9.782868781008581,0.514
625 , 9.793687120602426,0.515
626 , 9.768317939387412,0.516
627 , 9.816283525868704,0.517
628 , 9.810288450175284,0.517
629 , 9.807685173185481,0.518
630 , 9.806284062180891,0.519
631 , 9.884119315182145,0.52
632 , 9.786789288156568,0.521
633 , 9.874751457058318,0.522
634 , 9.817576614920503,0.523
635 , 9.910860091080295,0.524
636 , 9.89087545288086,0.525
637 , 9.872040946774503,0.526
638 , 9.878390468953471,0.527
639 , 9.87865606762041,0.528
640 , 9.883732597085078,0.529
641 , 9.856301991573734,0.53
642 , 9.901326625195173,0.531
643 , 9.900064030996848,0.532
644 , 9.908560673463295,0.533
645 , 9.901842367400866,0.534
646 , 9.91229279912002,0.535
647 , 9.896042539935204,0.536
648 , 9.897017033462292,0.537
649 , 9.873891047724335,0.538
650 , 9.886331460612846,0.539
651 , 9.889864601042714,0.54
652 , 9.902357343668477,0.541
653 , 9.888571725465118,0.541
654 , 9.906507286958862,0.543
655 , 9.892781577673956,0.544
656 , 9.902618185777484,0.545
657 , 9.905261268112003,0.546
658 , 9.88536652102153,0.547
659 , 9.906019127562022,0.548
660 , 9.885193347662588,0.549
661 , 9.924691297794334,0.55
662 , 9.903997274748972,0.551
663 , 9.918661707419634,0.552
664 , 9.90664045786427,0.553
665 , 9.917481831307928,0.554
666 , 9.93180841157744,0.555
667 , 9.90624550416606,0.556
668 , 9.89377609569495,0.556
669 , 9.885428423595924,0.558
670 , 9.90843471923725,0.558
671 , 9.891662606322026,0.56
672 , 9.8991746965501,0.561
673 , 9.925978052081142,0.562
674 , 9.888624029403836,0.563
675 , 9.93450016231963,0.564
676 , 9.923450617831667,0.565
677 , 9.929159511368033,0.566
678 , 9.91972639130083,0.567
679 , 9.919410067195317,0.568
680 , 9.923622989926528,0.568
681 , 9.917286128483333,0.569
682 , 9.917387387960744,0.57
683 , 9.931629543034651,0.571
684 , 9.908322368921324,0.572
685 , 9.933182769903128,0.573
686 , 9.926425622689955,0.574
687 , 9.952795725289207,0.575
688 , 9.941978704348175,0.576
689 , 9.937421990525667,0.577
690 , 9.9365684241636,0.578
691 , 9.930663788104768,0.579
692 , 9.935724216915652,0.58
693 , 9.93321332643577,0.581
694 , 9.949888604851376,0.582
695 , 9.973179712216961,0.583
696 , 9.939745663817261,0.584
697 , 9.955415621222595,0.585
698 , 9.938291938358457,0.586
699 , 9.946620852749714,0.587
700 , 9.944391182184974,0.587
701 , 9.959097059043048,0.588
702 , 9.952997185872555,0.589
703 , 9.935995802865868,0.59
704 , 9.949417761428771,0.591
705 , 9.954089806932874,0.592
706 , 9.959503950476188,0.593
707 , 9.956097822932566,0.594
708 , 9.9469452525673,0.595
709 , 9.95936607672689,0.596
710 , 9.952135654411508,0.597
711 , 9.956075784580708,0.597
712 , 9.96268929692514,0.598
713 , 9.963483643274586,0.599
714 , 9.968317800436656,0.6
715 , 9.97551495375953,0.601
716 , 9.966354517969542,0.602
717 , 9.974935072038539,0.603
718 , 9.965460845717342,0.604
719 , 9.966570813667161,0.605
720 , 9.963486983891697,0.606
721 , 9.960272591026039,0.607
722 , 9.97229901896794,0.608
723 , 9.972895094259556,0.609
724 , 9.960141993427444,0.61
725 , 9.955597255874467,0.611
726 , 9.968969225577155,0.612
727 , 9.962924176177136,0.613
728 , 9.974706686553299,0.614
729 , 9.96878462088867,0.615
730 , 9.969962998647311,0.616
731 , 9.96560208724189,0.617
732 , 9.970093384279377,0.618
733 , 9.96271764732615,0.619
734 , 9.970755966599269,0.62
735 , 9.967939558850496,0.622
736 , 9.95514465993825,0.623
737 , 9.973785716576359,0.624
738 , 9.964631880684724,0.625
739 , 9.981788577926366,0.626
740 , 9.971211350919862,0.627
741 , 9.972109671469948,0.628
742 , 9.968086596878617,0.628
743 , 9.965317176764854,0.629
744 , 9.97782452959248,0.63
745 , 9.969383498814718,0.631
746 , 9.985274345176801,0.632
747 , 9.97216211572942,0.633
748 , 9.973544125063793,0.634
749 , 9.978532741155396,0.635
750 , 9.972952364234192,0.636
751 , 9.972516397242485,0.637
752 , 9.977225833144514,0.638
753 , 9.976029055328851,0.64
754 , 9.982511281131101,0.641
755 , 9.977860170212187,0.642
756 , 9.987197467454873,0.643
757 , 9.978333769092679,0.644
758 , 9.983588016993824,0.646
759 , 9.984799332204283,0.647
760 , 9.980376710633339,0.648
761 , 9.985948142755959,0.649
762 , 9.981329935725869,0.65
763 , 9.985039674966208,0.651
764 , 9.989879473233925,0.653
765 , 9.980574016373657,0.654
766 , 9.983085464685946,0.655
767 , 9.983579296292659,0.657
768 , 9.98270862126181,0.658
769 , 9.984460033785817,0.66
770 , 9.986684334458653,0.661
771 , 9.982308628109283,0.662
772 , 9.986719352246002,0.664
773 , 9.984355451825428,0.666
774 , 9.988525316728548,0.667
775 , 9.98453341410528,0.668
776 , 9.983980825563771,0.669
777 , 9.985789754457215,0.671
778 , 9.985233284976001,0.672
779 , 9.983920067610816,0.674
780 , 9.986852124637105,0.675
781 , 9.992639794613835,0.677
782 , 9.984677384195455,0.678
783 , 9.988302868734264,0.679
784 , 9.988230287322487,0.681
785 , 9.984810690490761,0.682
786 , 9.991685520466273,0.683
787 , 9.983811358735137,0.684
788 , 9.987847189789552,0.686
789 , 9.98560115730041,0.687
790 , 9.983885440928038,0.688
791 , 9.988350498334553,0.69
792 , 9.986043818303017,0.692
793 , 9.991494348495042,0.694
794 , 9.989998412040693,0.695
795 , 9.985648148837669,0.697
796 , 9.98754706470314,0.698
797 , 9.986805200417525,0.7
798 , 9.992253821413307,0.701
799 , 9.988346879358764,0.703
800 , 9.988115556320679,0.704
801 , 9.992639794613835,0.706
802 , 9.99061997018365,0.707
803 , 9.986678683180225,0.709
804 , 9.991745225451865,0.71
805 , 9.990134278239005,0.712
806 , 9.989058898449567,0.713
807 , 9.988300643372488,0.715
808 , 9.993436135711008,0.716
809 , 9.990151362105149,0.717
810 , 9.989748555328468,0.719
811 , 9.992319609452293,0.72
812 , 9.994977924229453,0.722
813 , 9.98992256574357,0.724
814 , 9.988200620971153,0.725
815 , 9.988605935729202,0.727
816 , 9.991997052869788,0.729
817 , 9.988670366677916,0.73
818 , 9.991418742230193,0.732
819 , 9.991463272161816,0.733
820 , 9.989949962362047,0.734
821 , 9.989973833573142,0.736
822 , 9.993604660373887,0.737
823 , 9.98986480642581,0.739
824 , 9.990732499494628,0.74
825 , 9.994540542602687,0.742
826 , 9.991754990413073,0.744
827 , 9.995796787521575,0.746
828 , 9.993773798292976,0.748
829 , 9.992407952246452,0.749
830 , 9.988773423404954,0.751
831 , 9.993847112703545,0.752
832 , 9.99078253442214,0.753
833 , 9.990752718083076,0.755
834 , 9.991916765117427,0.756
835 , 9.991154906952673,0.757
836 , 9.990928960439582,0.759
837 , 9.993194231102768,0.76
838 , 9.992312883299649,0.762
839 , 9.995877651753101,0.763
840 , 9.99364527474555,0.764
841 , 9.995083363190917,0.766
842 , 9.99248081211601,0.767
843 , 9.994628233791156,0.768
844 , 9.994777097914266,0.77
845 , 9.993558745330787,0.772
846 , 9.997323864470566,0.773
847 , 9.99529427633456,0.775
848 , 9.995618357182071,0.777
849 , 9.995758786189077,0.778
850 , 9.995239744575157,0.78
851 , 9.997601772204337,0.782
852 , 9.995606104572273,0.784
853 , 9.995051547022864,0.786
