generations , best_fitness , time_elapsed
70 , 0.0013081230390776474,0.11
71 , 0.03373301401648759,0.11
72 , 0.06514146031480399,0.111
73 , 0.016477721263944988,0.112
74 , 0.0013021382103551409,0.113
75 , 0.010834571887410603,0.114
76 , 0.05400447754497045,0.116
77 , 0.013476619357314444,0.117
78 , 0.1468512942744338,0.118
79 , 0.00836864282658661,0.119
80 , 0.02676628598080709,0.12
81 , 0.0024479083268692152,0.12
82 , 0.026405019245095813,0.121
83 , 0.14622245025660388,0.122
84 , 0.06026581602583095,0.123
85 , 0.018006745274179635,0.124
86 , 0.00703026570472748,0.125
87 , 0.003403919162465127,0.126
88 , 0.018751713803444835,0.127
89 , 0.01123646832046287,0.127
90 , 0.01804566324154028,0.128
91 , 0.008757203018380146,0.129
92 , 0.07123681608320005,0.13
93 , 0.03681628459523912,0.131
94 , 0.10512859620120846,0.132
95 , 0.5349439544292194,0.134
96 , 0.0764838995406522,0.135
97 , 0.013011704719035767,0.136
98 , 0.15453390960021426,0.137
99 , 0.03189565256643793,0.137
100 , 0.020756309466828063,0.138
101 , 0.020228621345791748,0.16
102 , 0.14309583356195235,0.161
103 , 0.19367229574624725,0.162
104 , 0.10903089144648706,0.163
105 , 0.277684291342967,0.163
106 , 0.12166779827428159,0.164
107 , 0.22552488868997217,0.165
108 , 0.10287199989273911,0.165
109 , 0.07601768686786124,0.172
110 , 0.10098983706599494,0.173
111 , 0.0383491421552369,0.185
112 , 0.11261651475605175,0.185
113 , 0.1553705011250333,0.186
114 , 0.09170987815942623,0.187
115 , 0.06326592294654282,0.193
116 , 0.40749391433432114,0.194
117 , 0.42602479260000137,0.194
118 , 0.014882503229763002,0.195
119 , 0.02978387894974,0.196
120 , 0.04872544777995318,0.196
121 , 0.07626868948962158,0.197
122 , 0.13148158614733307,0.197
123 , 0.11616347625512986,0.198
124 , 0.10066617776751943,0.198
125 , 0.21844055698174764,0.199
126 , 0.04925462804651248,0.199
127 , 0.048542183936932326,0.2
128 , 0.2499598392567483,0.201
129 , 0.02794751183167267,0.201
130 , 0.14730413704457856,0.202
131 , 0.3715500115940633,0.203
132 , 0.6782191206054096,0.203
133 , 0.0714351628004556,0.204
134 , 0.21048011147317797,0.205
135 , 0.39471910995976367,0.206
136 , 0.12222375477570366,0.206
137 , 0.7153665925484096,0.207
138 , 0.7712320714336698,0.207
139 , 0.496418612240451,0.208
140 , 1.445654136657145,0.209
141 , 0.07598136089039306,0.209
142 , 0.7563947564351459,0.21
143 , 0.36814784459916594,0.211
144 , 0.3147156516546437,0.212
145 , 0.373451899087219,0.218
146 , 0.4639601315363814,0.219
147 , 0.399149934077987,0.22
148 , 0.16116708544790556,0.22
149 , 0.7835972176860311,0.227
150 , 0.29882839045000326,0.228
151 , 0.5495747253927212,0.229
152 , 0.4413441979945385,0.231
153 , 0.32017442551016156,0.231
154 , 0.5093091565043948,0.232
155 , 0.2991694537983724,0.233
156 , 0.1325108049938674,0.233
157 , 0.5536582921874217,0.234
158 , 0.21019995435960864,0.235
159 , 0.5358176165829929,0.235
160 , 0.6059225942901534,0.236
161 , 0.4710404861711046,0.236
162 , 0.380414993073604,0.237
163 , 0.46974367973456155,0.238
164 , 0.36566642136205413,0.238
165 , 0.7489934680815081,0.239
166 , 0.18702327833656204,0.24
167 , 0.38890283341713416,0.241
168 , 0.08894684304471114,0.241
169 , 1.4300415294201065,0.242
170 , 0.38166934110709766,0.243
171 , 0.6324381463983876,0.243
172 , 1.2269102151863016,0.244
173 , 0.17798818298347602,0.244
174 , 0.12868108184319016,0.245
175 , 0.7533057271479611,0.245
176 , 0.5171386914602062,0.246
177 , 0.9341722659937056,0.246
178 , 0.21973621287693224,0.247
179 , 0.9137401781632177,0.247
180 , 0.08497622756045821,0.248
181 , 0.619293157268696,0.249
182 , 0.43612692986902746,0.249
183 , 0.6563329216890299,0.25
184 , 1.1280457973351226,0.25
185 , 0.6778632485581836,0.251
186 , 1.9872007381179522,0.251
187 , 0.9450420565860863,0.252
188 , 0.21552734627738596,0.252
189 , 0.8875426689983646,0.253
190 , 0.45057331681009316,0.254
191 , 1.1357349636993468,0.254
192 , 0.8677890519137947,0.255
193 , 1.071007612511334,0.256
194 , 0.6337322528088619,0.257
195 , 1.7024034593238815,0.257
196 , 0.9084908669956949,0.258
197 , 0.47242980389213285,0.259
198 , 1.1778663732389254,0.26
199 , 0.7845451321630209,0.26
200 , 1.4003246451826534,0.261
201 , 0.7707689118206331,0.261
202 , 1.219782942442465,0.262
203 , 0.4947895447999507,0.263
204 , 0.743678082451995,0.263
205 , 1.8978269604321576,0.264
206 , 3.4377709723135212,0.264
207 , 1.4708905368913838,0.265
208 , 1.2676492067260514,0.266
209 , 1.2563520793973537,0.266
210 , 1.6972116748247772,0.267
211 , 1.5093934498362467,0.267
212 , 1.3746194286432036,0.268
213 , 1.7974396345112416,0.268
214 , 2.3468480255157442,0.269
215 , 3.05038912276872,0.27
216 , 1.9300970909698176,0.27
217 , 1.707399121356382,0.27
218 , 0.9275410190972653,0.271
219 , 1.9569145083489459,0.272
220 , 2.0726661674657327,0.272
221 , 2.258422121141591,0.273
222 , 2.3961966465375295,0.273
223 , 2.9350583629818754,0.274
224 , 2.4351125525385653,0.274
225 , 3.7179759857549834,0.275
226 , 2.9480662706504224,0.276
227 , 1.637186099322351,0.277
228 , 1.221093272974233,0.277
229 , 2.417057066637449,0.278
230 , 1.9664379830355405,0.278
231 , 2.681281911068527,0.279
232 , 1.9725695920459139,0.28
233 , 1.2553025862716252,0.28
234 , 2.486380962353976,0.281
235 , 3.993863987681907,0.281
236 , 2.54821759092235,0.282
237 , 2.312464991628937,0.283
238 , 2.5554891616046183,0.284
239 , 2.0044386938136967,0.284
240 , 2.5502855738034174,0.285
241 , 3.058487568676097,0.285
242 , 1.8152021415600377,0.286
243 , 2.6159055811161864,0.286
244 , 3.756938957934258,0.287
245 , 1.6804203149898638,0.287
246 , 2.1651853472499285,0.288
247 , 2.0633123674343548,0.289
248 , 1.7790035857794462,0.289
249 , 2.2627385951830643,0.29
250 , 3.636655814758765,0.291
251 , 2.3356224365818843,0.291
252 , 3.622436776191152,0.292
253 , 2.4675143070043295,0.292
254 , 3.345963090221376,0.293
255 , 5.1493888016511935,0.294
256 , 3.4437745418703045,0.295
257 , 4.076218795988975,0.295
258 , 2.5438917444863582,0.296
259 , 4.044175537425432,0.297
260 , 5.049374158888708,0.297
261 , 2.3342883828258243,0.298
262 , 3.8405897675838707,0.299
263 , 3.874499606100456,0.299
264 , 2.9371701366938003,0.3
265 , 3.1113645683751026,0.301
266 , 2.373398586052167,0.301
267 , 2.869659669950887,0.302
268 , 4.062011850675102,0.303
269 , 5.167260574441583,0.303
270 , 4.1013174789292135,0.304
271 , 2.5430742264576334,0.304
272 , 4.101717439117198,0.305
273 , 3.853967205453692,0.306
274 , 4.852438308334545,0.306
275 , 4.582684176653469,0.307
276 , 3.0134206320868455,0.307
277 , 2.9496564327079833,0.308
278 , 3.9936469693336383,0.308
279 , 4.4065144676543575,0.309
280 , 3.0770193383869406,0.309
281 , 6.269358627914661,0.31
282 , 3.451499826839422,0.311
283 , 2.9022879957614722,0.311
284 , 2.8376022690060747,0.312
285 , 3.066022906314298,0.312
286 , 3.7210444337838746,0.313
287 , 3.56806787168787,0.313
288 , 4.050396569942706,0.314
289 , 4.802392825598001,0.315
290 , 3.191457362740202,0.315
291 , 3.496480938089148,0.316
292 , 4.705464534017796,0.316
293 , 5.106033112557419,0.317
294 , 5.600344020210578,0.317
295 , 3.605417959368149,0.318
296 , 3.5363203591528998,0.318
297 , 5.092204977907655,0.318
298 , 4.174981884741139,0.319
299 , 5.159766413814852,0.32
300 , 6.015081305752583,0.32
301 , 3.7622143272699082,0.321
302 , 3.6600118329713394,0.321
303 , 3.648075747255928,0.322
304 , 5.504464749171762,0.322
305 , 4.267419258863989,0.323
306 , 4.179785541142305,0.323
307 , 5.135186803237115,0.324
308 , 4.28580222891705,0.324
309 , 4.78851934061927,0.325
310 , 6.442628822237165,0.35
311 , 5.523674109246231,0.351
312 , 6.189183219301565,0.351
313 , 5.93367865928051,0.351
314 , 4.973463354763214,0.352
315 , 5.327291102069653,0.352
316 , 4.874596618285932,0.353
317 , 5.494074514354908,0.353
318 , 5.550618395313055,0.354
319 , 5.3294480107371776,0.355
320 , 4.8333640104627715,0.355
321 , 4.652232392870952,0.356
322 , 4.524683702632409,0.356
323 , 4.759392152288312,0.357
324 , 5.647745413694951,0.357
325 , 6.548782978569433,0.357
326 , 4.9939773672068135,0.358
327 , 5.240245939676591,0.359
328 , 5.404032357472186,0.359
329 , 5.607981412360746,0.36
330 , 5.5216999987843245,0.36
331 , 5.107411736083368,0.361
332 , 5.315729987694983,0.361
333 , 5.9173898569185255,0.362
334 , 5.990153905588444,0.362
335 , 5.93790724904853,0.363
336 , 6.947644246293794,0.364
337 , 5.954203756381319,0.364
338 , 5.540815512857127,0.373
339 , 6.145388669156734,0.379
340 , 5.737509272497423,0.39
341 , 4.955607332240904,0.391
342 , 6.218497643443397,0.391
343 , 6.810473564675541,0.392
344 , 5.324439118246856,0.392
345 , 6.168868106334449,0.393
346 , 6.003960846118817,0.393
347 , 6.855303613528443,0.394
348 , 6.906880339729313,0.395
349 , 5.957009897554062,0.395
350 , 6.7622820279169025,0.396
351 , 6.7617132076883335,0.396
352 , 6.624888693551601,0.397
353 , 6.362609735358477,0.397
354 , 7.286380807384823,0.398
355 , 6.1761007013682505,0.398
356 , 7.685527816248163,0.399
357 , 6.101197557249883,0.399
358 , 7.044573578259509,0.4
359 , 6.080485572820034,0.4
360 , 6.773415046971739,0.401
361 , 7.0851456692352555,0.401
362 , 7.425773762661898,0.402
363 , 7.519738564811434,0.402
364 , 6.042588608596207,0.402
365 , 7.996847606788071,0.403
366 , 7.821128169766288,0.403
367 , 6.448786979860134,0.404
368 , 6.712508199821732,0.404
369 , 6.852549626327537,0.405
370 , 7.87915921920262,0.406
371 , 7.701339122188189,0.406
372 , 8.36373691410823,0.407
373 , 7.7715345380559455,0.407
374 , 7.994004413172355,0.407
375 , 7.133322792693866,0.408
376 , 8.13624551171544,0.409
377 , 7.164253388765961,0.409
378 , 7.812160662303466,0.41
379 , 6.94802444001077,0.41
380 , 8.065108103542874,0.411
381 , 7.119586135717769,0.411
382 , 8.246367061010059,0.412
383 , 8.17641694401868,0.413
384 , 7.5573996555785,0.413
385 , 7.938062781498899,0.414
386 , 7.488446756103153,0.414
387 , 8.106919048385508,0.415
388 , 7.728597193934368,0.416
389 , 7.533371498853382,0.416
390 , 7.453619609205232,0.417
391 , 7.4618924674962726,0.417
392 , 8.409380140967084,0.418
393 , 8.224669912391262,0.418
394 , 7.597159781234641,0.419
395 , 7.595202469151504,0.426
396 , 8.170046534268504,0.433
397 , 8.158785094964067,0.434
398 , 8.574537680349009,0.434
399 , 8.179418368783693,0.435
400 , 8.215692367244795,0.441
401 , 7.841733951492113,0.442
402 , 7.827521062504523,0.442
403 , 8.206235643487622,0.443
404 , 8.716670715730055,0.444
405 , 8.091740091157678,0.444
406 , 7.554500565304437,0.445
407 , 8.315081738009356,0.445
408 , 8.383622185398131,0.446
409 , 7.742839076601325,0.446
410 , 7.601513715935982,0.447
411 , 8.330965228884816,0.447
412 , 8.056726630033795,0.447
413 , 8.499398467620066,0.448
414 , 7.984447601715923,0.448
415 , 7.6687386324567886,0.448
416 , 8.464314420652181,0.449
417 , 8.558098728651734,0.449
418 , 8.082549893664574,0.45
419 , 8.418928686019704,0.45
420 , 8.586965136047487,0.451
421 , 7.887479888370686,0.451
422 , 8.351594581773503,0.452
423 , 8.389993486200472,0.452
424 , 7.969679988956676,0.453
425 , 8.04844300116048,0.453
426 , 8.39692873598481,0.454
427 , 8.378424493852599,0.454
428 , 8.503277614691504,0.455
429 , 8.086597059939042,0.455
430 , 8.806561920872833,0.455
431 , 8.47444267493037,0.456
432 , 8.168874976328556,0.456
433 , 8.55615250470457,0.457
434 , 8.19743699547642,0.457
435 , 8.581114533010446,0.458
436 , 7.972958719011088,0.459
437 , 8.590869488100235,0.459
438 , 8.407171222739418,0.46
439 , 8.809306245323157,0.461
440 , 9.059373923912098,0.461
441 , 8.617101242643638,0.462
442 , 8.498385485071653,0.469
443 , 8.625306462035287,0.469
444 , 9.012375548035367,0.475
445 , 8.343210510268218,0.482
446 , 8.65229641925993,0.482
447 , 8.330269622521312,0.483
448 , 8.572626369255193,0.483
449 , 8.368020569290968,0.484
450 , 8.81751707392604,0.484
451 , 8.33606933682654,0.485
452 , 8.504794313627057,0.485
453 , 8.484829271999345,0.486
454 , 8.7283594441536,0.492
455 , 8.483246602416573,0.493
456 , 8.416981783773021,0.493
457 , 8.591291115853673,0.494
458 , 9.14613526072553,0.494
459 , 8.63103444786441,0.495
460 , 8.73919457867725,0.495
461 , 8.328822483108539,0.496
462 , 8.98697734113406,0.496
463 , 8.476347362998842,0.496
464 , 8.68191427379369,0.497
465 , 9.006739127995827,0.497
466 , 8.88103781414964,0.498
467 , 8.873534644814715,0.498
468 , 8.556414794303295,0.499
469 , 8.508878876522713,0.499
470 , 8.996059620513515,0.499
471 , 8.925131895370074,0.5
472 , 8.872666875101757,0.5
473 , 8.779555930792531,0.501
474 , 8.724425586631812,0.501
475 , 8.700779478506949,0.502
476 , 8.82395370716161,0.502
477 , 8.721581754866873,0.503
478 , 9.320758012307378,0.503
479 , 9.003098630232355,0.504
480 , 9.258252543170173,0.504
481 , 8.886833769184632,0.504
482 , 8.674144823273338,0.505
483 , 8.71670731501892,0.505
484 , 9.327939427970215,0.506
485 , 8.388422177396182,0.506
486 , 9.498219583583957,0.506
487 , 9.18238086461147,0.507
488 , 8.811955942747288,0.507
489 , 9.069735912979406,0.508
490 , 9.299187881324318,0.508
491 , 9.049435693846085,0.509
492 , 9.007848429435398,0.509
493 , 8.89525381442967,0.509
494 , 8.928309971726279,0.51
495 , 9.258746475900645,0.51
496 , 8.8267565301873,0.511
497 , 8.853399252941788,0.511
498 , 9.133814362088133,0.512
499 , 8.870037787802763,0.512
500 , 8.913044556687312,0.512
501 , 9.030293404396986,0.513
502 , 8.669854028332924,0.513
503 , 8.888419030594537,0.514
504 , 8.843620159816723,0.514
505 , 8.916045317013557,0.515
506 , 8.687451684172006,0.515
507 , 8.86008238581533,0.515
508 , 8.80530175914716,0.516
509 , 8.981699285180792,0.516
510 , 8.76402055200781,0.517
511 , 9.107993442691022,0.517
512 , 8.848001563805028,0.518
513 , 9.122216479861564,0.518
514 , 9.023162944016644,0.518
515 , 8.925725033081603,0.519
516 , 8.618266645438613,0.519
517 , 9.339937484438837,0.52
518 , 8.78089369803131,0.52
519 , 9.106823630670396,0.52
520 , 9.008884651198622,0.521
521 , 9.190022556853785,0.521
522 , 9.361584482283673,0.522
523 , 9.303364155014627,0.522
524 , 8.768421963518978,0.522
525 , 9.091177825343213,0.523
526 , 8.991866358409782,0.523
527 , 8.996826889680086,0.524
528 , 9.07026516337143,0.524
529 , 8.895024547391,0.525
530 , 9.095311808843906,0.525
531 , 9.283821435068965,0.525
532 , 9.227351974949038,0.526
533 , 9.14441062691698,0.526
534 , 9.042225784898596,0.527
535 , 8.751258209212754,0.527
536 , 9.035127435281705,0.527
537 , 9.096600062957052,0.528
538 , 8.94472620670838,0.528
539 , 9.380758404207342,0.529
540 , 8.855444343844406,0.529
541 , 9.21423083247014,0.529
542 , 9.212681061453958,0.53
543 , 9.034939668429926,0.53
544 , 9.15815763229608,0.531
545 , 9.257485760151782,0.531
546 , 9.272728733105087,0.531
547 , 9.008093634271628,0.532
548 , 9.183154323613058,0.532
549 , 9.083537317441735,0.533
550 , 9.161491257446752,0.533
551 , 9.065303958880445,0.533
552 , 9.288234811088376,0.534
553 , 9.12859148039956,0.534
554 , 9.246292740123703,0.534
555 , 9.400985749659057,0.535
556 , 9.170955539250837,0.535
557 , 9.155563743778517,0.536
558 , 8.997027325590945,0.536
559 , 9.327019833456063,0.536
560 , 9.124699679900315,0.537
561 , 9.30537888612967,0.537
562 , 9.320004218200403,0.538
563 , 9.013298000171822,0.538
564 , 9.207492795553785,0.538
565 , 9.034949764652188,0.539
566 , 9.008633426083186,0.539
567 , 9.121109263156196,0.54
568 , 9.425046824256288,0.54
569 , 9.104655606339914,0.54
570 , 9.081169794823762,0.541
571 , 9.2827008741874,0.541
572 , 9.269289970576406,0.542
573 , 9.245626066786702,0.542
574 , 9.174849803810257,0.542
575 , 9.04475027965741,0.543
576 , 9.26798434159728,0.543
577 , 9.238495245804927,0.544
578 , 9.196948737535763,0.544
579 , 9.405453816977221,0.544
580 , 9.005205429084791,0.545
581 , 9.239981273371175,0.545
582 , 9.341541720430229,0.545
583 , 9.131485280631106,0.546
584 , 8.916392495351136,0.546
585 , 9.370624344577893,0.547
586 , 9.193894897241261,0.547
587 , 9.268291584273245,0.547
588 , 9.487589022963444,0.548
589 , 9.436267154924122,0.548
590 , 9.492512874123623,0.549
591 , 9.43547647308806,0.549
592 , 9.250753842997362,0.549
593 , 9.382011541730343,0.55
594 , 9.452562848141783,0.55
595 , 9.050060401729578,0.551
596 , 9.07418347509729,0.551
597 , 9.225121258399621,0.551
598 , 9.443241426145924,0.552
599 , 9.356984922756904,0.552
600 , 9.226259780424751,0.553
601 , 9.5736509782632,0.554
602 , 9.395855243307016,0.555
603 , 9.59870530739408,0.557
604 , 9.365989830186482,0.558
605 , 9.36885316485518,0.559
606 , 9.451930978725848,0.56
607 , 9.296956818326258,0.562
608 , 9.440481057850345,0.564
609 , 9.424541687202458,0.565
610 , 9.437421116521227,0.567
611 , 9.547846691153609,0.568
612 , 9.223585688466914,0.57
613 , 9.546681298926252,0.571
614 , 9.59559558937045,0.573
615 , 9.475151043959313,0.574
616 , 9.441596263382646,0.575
617 , 9.510214384494292,0.576
618 , 9.564422102464142,0.578
619 , 9.455948073722457,0.579
620 , 9.539133317068677,0.58
621 , 9.454927799454504,0.581
622 , 9.640523888484893,0.583
623 , 9.478561722110552,0.584
624 , 9.610739683513282,0.585
625 , 9.523262830930367,0.586
626 , 9.535363444780467,0.588
627 , 9.580502355675534,0.589
628 , 9.597928655403738,0.591
629 , 9.466768866476848,0.592
630 , 9.474997182114391,0.593
631 , 9.368318983435032,0.594
632 , 9.542120068736287,0.596
633 , 9.446405247490457,0.597
634 , 9.649288109473789,0.598
635 , 9.5843482070563,0.6
636 , 9.45791970923333,0.601
637 , 9.529574569067114,0.602
638 , 9.469873301074994,0.603
639 , 9.527611745215273,0.605
640 , 9.544945509165885,0.606
641 , 9.58136959524684,0.607
642 , 9.605018748756466,0.609
643 , 9.607415106354146,0.61
644 , 9.433054618532694,0.611
645 , 9.502897117291461,0.612
646 , 9.638430725582559,0.613
647 , 9.534983496847174,0.614
648 , 9.577369251383336,0.616
649 , 9.539535505267347,0.617
650 , 9.57272424707873,0.619
651 , 9.466950604943184,0.62
652 , 9.643218934670452,0.621
653 , 9.596697314864388,0.622
654 , 9.573421422407668,0.623
655 , 9.445364879792272,0.624
656 , 9.51541427406804,0.625
657 , 9.553853969888644,0.626
658 , 9.633265283286303,0.627
659 , 9.74012018554688,0.628
660 , 9.622180802899328,0.629
661 , 9.610777794187763,0.63
662 , 9.581691714339902,0.631
663 , 9.633936724648885,0.632
664 , 9.531510696373237,0.633
665 , 9.606589124512851,0.634
666 , 9.602623054565486,0.635
667 , 9.502584994061444,0.636
668 , 9.791083336149567,0.638
669 , 9.574428410779106,0.639
670 , 9.601689194704777,0.64
671 , 9.503917195949793,0.641
672 , 9.572756416521537,0.642
673 , 9.665894727432857,0.643
674 , 9.630736366449236,0.644
675 , 9.5784018120872,0.645
676 , 9.567295496663462,0.647
677 , 9.616702511665483,0.648
678 , 9.601616449365967,0.649
679 , 9.562811900730972,0.65
680 , 9.716046740031386,0.651
681 , 9.697977233513,0.652
682 , 9.690297685965495,0.653
683 , 9.599017772814243,0.654
684 , 9.603552876206031,0.656
685 , 9.720710082506123,0.657
686 , 9.597322790744254,0.658
687 , 9.660444369568676,0.659
688 , 9.692762607990954,0.66
689 , 9.69976263209637,0.661
690 , 9.733324865849225,0.662
691 , 9.745648041319402,0.663
692 , 9.590846673638989,0.664
693 , 9.686997504237379,0.665
694 , 9.596438085341507,0.666
695 , 9.639728055985742,0.667
696 , 9.670741376692426,0.669
697 , 9.693982569297114,0.67
698 , 9.661018713138048,0.671
699 , 9.659939095258412,0.672
700 , 9.654826631345447,0.673
701 , 9.80547022660718,0.674
702 , 9.68750739408098,0.675
703 , 9.678547691012247,0.676
704 , 9.664312667746897,0.677
705 , 9.740102343930811,0.679
706 , 9.770107496510969,0.679
707 , 9.636542552786691,0.681
708 , 9.60867901685058,0.682
709 , 9.703330066397902,0.683
710 , 9.673531516297814,0.684
711 , 9.799874212766188,0.685
712 , 9.62122936687962,0.686
713 , 9.771269731079299,0.687
714 , 9.616925739802486,0.689
715 , 9.812243913614632,0.69
716 , 9.691801296515694,0.691
717 , 9.690916888246722,0.692
718 , 9.75558385425187,0.693
719 , 9.669768203994824,0.694
720 , 9.700607399372657,0.695
721 , 9.789056651062875,0.695
722 , 9.708411828985868,0.696
723 , 9.694748399291205,0.697
724 , 9.769134191880235,0.699
725 , 9.7163117086031,0.7
726 , 9.76903029047348,0.701
727 , 9.820978917028349,0.702
728 , 9.819303786911476,0.704
729 , 9.837390432171656,0.705
730 , 9.760157261855914,0.706
731 , 9.812813659025622,0.707
732 , 9.75698060595895,0.708
733 , 9.82219078188628,0.709
734 , 9.749780395809264,0.71
735 , 9.847919736197566,0.712
736 , 9.815032607096677,0.712
737 , 9.77592809378868,0.713
738 , 9.773222680061865,0.715
739 , 9.76014552997639,0.716
740 , 9.762843785221714,0.717
741 , 9.810197083562542,0.718
742 , 9.815434262753524,0.719
743 , 9.825573143195573,0.72
744 , 9.796683065691592,0.721
745 , 9.8588954268768,0.722
746 , 9.793454668054647,0.723
747 , 9.845657510554972,0.724
748 , 9.76173822224749,0.725
749 , 9.816545024447219,0.726
750 , 9.79822658049457,0.728
751 , 9.808190201778563,0.729
752 , 9.818309380483608,0.73
753 , 9.866829061791922,0.731
754 , 9.808462354067371,0.732
755 , 9.79411822291939,0.733
756 , 9.77162012883997,0.735
757 , 9.793769423063544,0.736
758 , 9.790133013945372,0.737
759 , 9.841060987420052,0.738
760 , 9.793022520802186,0.739
761 , 9.854300855947514,0.74
762 , 9.802230999585497,0.741
763 , 9.886392984754321,0.742
764 , 9.829084842668115,0.743
765 , 9.798865115377705,0.744
766 , 9.81438511650899,0.745
767 , 9.779121800900656,0.746
768 , 9.819338034016285,0.747
769 , 9.750679231109642,0.748
770 , 9.80694031433646,0.749
771 , 9.850538868829137,0.751
772 , 9.876854961615948,0.751
773 , 9.86270659310166,0.752
774 , 9.846384478812935,0.753
775 , 9.864713111453831,0.754
776 , 9.83482876763937,0.755
777 , 9.855434567801218,0.756
778 , 9.929069085746008,0.758
779 , 9.871147953385705,0.759
780 , 9.856108977066905,0.761
781 , 9.827705296693303,0.762
782 , 9.919569557992212,0.763
783 , 9.8636693075577,0.764
784 , 9.922434928995393,0.765
785 , 9.896498011433422,0.767
786 , 9.847428752584008,0.768
787 , 9.892583968808667,0.769
788 , 9.850706326509126,0.77
789 , 9.906252933234997,0.771
790 , 9.880720833046887,0.772
791 , 9.889075107483972,0.773
792 , 9.919569557992212,0.774
793 , 9.885274919083159,0.775
794 , 9.882984002635789,0.776
795 , 9.890931347053387,0.777
796 , 9.890714054728784,0.778
797 , 9.888657949870032,0.779
798 , 9.897341182050246,0.781
799 , 9.888330376263802,0.781
800 , 9.892864217249306,0.783
801 , 9.913994743224157,0.784
802 , 9.911355888030954,0.785
803 , 9.917088459674211,0.786
804 , 9.907578004218692,0.787
805 , 9.937605105924732,0.788
806 , 9.90857017667763,0.79
807 , 9.961348092954017,0.791
808 , 9.924965119935935,0.792
809 , 9.9472054741357,0.793
810 , 9.923651684315523,0.794
811 , 9.90280984354118,0.795
812 , 9.9144156485729,0.796
813 , 9.923506127038689,0.798
814 , 9.958225702314694,0.799
815 , 9.931011915363271,0.8
816 , 9.923989100046622,0.802
817 , 9.944613370908868,0.803
818 , 9.933777147412021,0.804
819 , 9.948691378035447,0.805
820 , 9.943222930872292,0.806
821 , 9.94045939689676,0.807
822 , 9.951589339504025,0.808
823 , 9.957759747687383,0.809
824 , 9.941036866000678,0.81
825 , 9.948760048754258,0.811
826 , 9.954440968731317,0.812
827 , 9.949703216808004,0.813
828 , 9.930493290590123,0.814
829 , 9.944499904636189,0.815
830 , 9.942804821072649,0.816
831 , 9.949917610901892,0.817
832 , 9.955536486412646,0.818
833 , 9.951470348210153,0.819
834 , 9.955662009955045,0.82
835 , 9.961224253035057,0.821
836 , 9.950133738444784,0.822
837 , 9.941694548790549,0.823
838 , 9.959995473227593,0.824
839 , 9.971296060177835,0.825
840 , 9.938356123411985,0.826
841 , 9.955007886628893,0.827
842 , 9.952386222174104,0.828
843 , 9.96284383357173,0.829
844 , 9.961103310008877,0.83
845 , 9.961474066941278,0.831
846 , 9.955388329284462,0.832
847 , 9.955104381939645,0.833
848 , 9.96655243684012,0.834
849 , 9.965403632993475,0.835
850 , 9.966689130926108,0.836
