generations , best_fitness , time_elapsed
249 , 7.667160836639804,0.218
250 , 6.72045775568606,0.218
251 , 6.494127663425097,0.219
252 , 5.944850382647823,0.219
253 , 6.152568254108161,0.22
254 , 7.434784849155185,0.22
255 , 7.205353519257836,0.22
256 , 6.508522162346297,0.221
257 , 6.527181696439853,0.221
258 , 6.216678193742298,0.222
259 , 6.472211272268263,0.222
260 , 5.301485331403705,0.222
261 , 6.627238658536477,0.223
262 , 6.589543256161611,0.223
263 , 6.1935905687236135,0.223
264 , 6.680922715450032,0.224
265 , 6.956654152534718,0.224
266 , 6.643264355663342,0.224
267 , 6.794208561788839,0.225
268 , 6.893469440929535,0.225
269 , 6.458423917729083,0.241
270 , 7.117617773668483,0.241
271 , 6.863676920200654,0.241
272 , 6.389913099559815,0.242
273 , 6.918101514576822,0.248
274 , 7.103664566108182,0.253
275 , 6.474343630643897,0.264
276 , 7.046380242044022,0.264
277 , 6.844206169384831,0.265
278 , 7.202813356420408,0.265
279 , 6.505583575170033,0.266
280 , 7.29678742006863,0.266
281 , 8.31778351725261,0.266
282 , 7.104666798980144,0.267
283 , 6.957264088290388,0.267
284 , 6.587534231312277,0.267
285 , 7.3296954595551185,0.268
286 , 6.93024800052974,0.268
287 , 6.7886846908384975,0.268
288 , 7.107015396526542,0.269
289 , 6.69440457803986,0.269
290 , 7.001490332277205,0.279
291 , 6.691236568177197,0.287
292 , 7.485975742899678,0.288
293 , 7.567910494743801,0.289
294 , 7.470477133272725,0.298
295 , 7.395936202618525,0.305
296 , 6.699411726448509,0.306
297 , 7.067667921170562,0.313
298 , 7.203552227826053,0.321
299 , 7.123516216578435,0.322
300 , 7.901275122899022,0.329
301 , 7.443556528222009,0.33
302 , 7.260608656754352,0.33
303 , 6.980583820465984,0.331
304 , 7.1058593783182005,0.332
305 , 6.5639917086928214,0.332
306 , 7.524921471884046,0.333
307 , 7.874279259685592,0.333
308 , 7.942389265247094,0.334
309 , 7.742755970348759,0.334
310 , 7.65448747806032,0.335
311 , 8.21631471142243,0.335
312 , 6.981738448710382,0.336
313 , 8.068744072779698,0.336
314 , 7.369610118645458,0.337
315 , 8.188218722760926,0.337
316 , 7.127084599283093,0.338
317 , 7.933157617095662,0.338
318 , 7.459039072798724,0.339
319 , 8.08465586435492,0.339
320 , 7.68983034629711,0.34
321 , 7.9844147429801895,0.34
322 , 8.16624559770302,0.34
323 , 7.547672359031555,0.341
324 , 8.008860416652274,0.341
325 , 8.111469171700406,0.342
326 , 7.840034526170498,0.342
327 , 7.715776567067304,0.343
328 , 7.581120945413836,0.343
329 , 7.881848272864637,0.343
330 , 8.38111565091149,0.344
331 , 7.391677910052813,0.344
332 , 7.676774968212465,0.345
333 , 7.367769419328053,0.345
334 , 7.462039874796073,0.345
335 , 8.241628266369327,0.346
336 , 8.641412878863706,0.346
337 , 7.5077982425396526,0.346
338 , 7.3375103130754145,0.347
339 , 8.509783153641063,0.347
340 , 8.704124863032552,0.348
341 , 7.861657260551019,0.348
342 , 8.033720550560556,0.348
343 , 7.957328463696457,0.349
344 , 8.425674986588042,0.349
345 , 7.268974659491602,0.35
346 , 8.321222152028628,0.35
347 , 7.753349267317095,0.35
348 , 8.28350976815175,0.351
349 , 8.075225661916093,0.351
350 , 8.06060384375188,0.352
351 , 8.709809985394543,0.352
352 , 7.558688168880616,0.352
353 , 8.145949378526263,0.353
354 , 7.713492144298492,0.353
355 , 8.198972218881053,0.353
356 , 8.602226970303928,0.354
357 , 8.30159563304837,0.354
358 , 8.352483100057594,0.355
359 , 8.286963544236404,0.355
360 , 8.115970324038866,0.355
361 , 7.5308767062249995,0.356
362 , 8.162394692803595,0.356
363 , 8.057818122257766,0.357
364 , 8.139957023337706,0.357
365 , 8.254680766902494,0.357
366 , 8.41402801109564,0.358
367 , 7.970878956877008,0.358
368 , 8.654203160625345,0.358
369 , 8.4102183234798,0.359
370 , 8.372436665774451,0.359
371 , 8.550458544054424,0.36
372 , 8.876625090592542,0.36
373 , 8.951952742442032,0.36
374 , 8.482105411478392,0.361
375 , 8.171955014121918,0.361
376 , 8.449396255444558,0.362
377 , 8.898217418389935,0.362
378 , 8.849056270374273,0.362
379 , 9.29472454114492,0.363
380 , 8.857592660197204,0.363
381 , 8.34891509879575,0.364
382 , 8.585782727034266,0.364
383 , 8.677571634436882,0.364
384 , 8.75561121483474,0.365
385 , 8.476076702575364,0.365
386 , 8.618328731180702,0.365
387 , 8.21506784743246,0.366
388 , 8.902662449021786,0.366
389 , 9.117000323600534,0.366
390 , 8.584849160001042,0.367
391 , 9.206239425718497,0.367
392 , 9.042314461619934,0.368
393 , 8.925712254272998,0.368
394 , 8.262973911995742,0.368
395 , 8.778003533234475,0.369
396 , 8.946637594713318,0.369
397 , 9.22594443955579,0.369
398 , 8.594356766348836,0.37
399 , 8.656547522815334,0.37
400 , 8.686936290735085,0.371
401 , 8.732577367057795,0.371
402 , 8.991051842190798,0.371
403 , 8.616909349641611,0.372
404 , 8.719022105040084,0.372
405 , 8.20374198594172,0.372
406 , 8.879159110113674,0.373
407 , 9.295827521904766,0.373
408 , 8.618552446314732,0.374
409 , 8.556914877703822,0.374
410 , 9.094876506744834,0.374
411 , 8.454213285646848,0.375
412 , 8.865901886577264,0.375
413 , 9.38247656420819,0.375
414 , 8.895214172385348,0.376
415 , 9.2393408850808,0.376
416 , 8.82685645091197,0.376
417 , 9.064705895611574,0.377
418 , 8.686694816558584,0.377
419 , 9.268131443067022,0.378
420 , 8.932916756996512,0.378
421 , 9.161188473698466,0.378
422 , 9.164129918999945,0.379
423 , 8.998228813700084,0.379
424 , 9.357594785796085,0.379
425 , 9.112137217317983,0.38
426 , 9.156266410366902,0.38
427 , 9.359122359805829,0.38
428 , 9.099312579835372,0.381
429 , 9.23591079466834,0.381
430 , 9.002096602221492,0.381
431 , 9.266084749471172,0.382
432 , 8.979557484850938,0.382
433 , 9.195795095641248,0.382
434 , 8.939485157538318,0.383
435 , 9.211224833870883,0.383
436 , 9.49033689303956,0.383
437 , 9.237684092417979,0.384
438 , 9.358977693464839,0.384
439 , 9.278391489928609,0.384
440 , 9.319798188709784,0.385
441 , 9.543009356281907,0.385
442 , 9.2100673627978,0.385
443 , 9.453550294728233,0.386
444 , 9.532423094399867,0.386
445 , 9.333033011951443,0.386
446 , 9.248158033669391,0.387
447 , 9.60592883427548,0.387
448 , 9.316435838798864,0.387
449 , 9.167808189464388,0.388
450 , 9.321564448066521,0.388
451 , 9.362404142764237,0.388
452 , 9.478059951247761,0.389
453 , 9.389552167679092,0.389
454 , 9.190455361578504,0.389
455 , 9.37716189870095,0.39
456 , 9.327704722214618,0.39
457 , 9.587052900884975,0.39
458 , 9.568800639793182,0.391
459 , 9.50238640492069,0.391
460 , 9.477495275071588,0.392
461 , 9.41211419512698,0.392
462 , 9.481613483920944,0.392
463 , 9.410956462002233,0.392
464 , 9.420423590202478,0.393
465 , 9.461291260495553,0.393
466 , 9.845541815949083,0.394
467 , 9.485008226126764,0.394
468 , 9.593939718205212,0.394
469 , 9.519477158888053,0.395
470 , 9.55188879586209,0.395
471 , 9.440819335198842,0.395
472 , 9.562205431816592,0.396
473 , 9.575714565679622,0.396
474 , 9.579893898707727,0.396
475 , 9.417725991028565,0.397
476 , 9.486488973869568,0.397
477 , 9.65385494184283,0.397
478 , 9.508660494463152,0.398
479 , 9.605343084528705,0.398
480 , 9.629232404178987,0.398
481 , 9.47177494766626,0.399
482 , 9.529626607055356,0.399
483 , 9.510772828891923,0.399
484 , 9.561541575272903,0.4
485 , 9.474987294910557,0.4
486 , 9.536257856320594,0.4
487 , 9.555259851647222,0.4
488 , 9.441862524554946,0.401
489 , 9.595809275710632,0.401
490 , 9.580877953187123,0.401
491 , 9.696992959704755,0.402
492 , 9.67460637762995,0.402
493 , 9.577714443728576,0.402
494 , 9.62744322265655,0.403
495 , 9.468187427626981,0.403
496 , 9.68766932032958,0.403
497 , 9.609820288271372,0.404
498 , 9.458606506159787,0.404
499 , 9.783899190861803,0.404
500 , 9.681369762976587,0.405
501 , 9.557523608022773,0.405
502 , 9.715289188183666,0.405
503 , 9.774403229221619,0.406
504 , 9.76029961799982,0.406
505 , 9.669768196911804,0.406
506 , 9.660239743527146,0.407
507 , 9.613143589849,0.407
508 , 9.711312905688105,0.407
509 , 9.709196362867223,0.408
510 , 9.695847364933647,0.408
511 , 9.653210145565552,0.408
512 , 9.860516987297487,0.408
513 , 9.780121084454276,0.409
514 , 9.776849315474355,0.409
515 , 9.720902850083384,0.409
516 , 9.789627820058435,0.41
517 , 9.799166135300792,0.41
518 , 9.680453844155183,0.41
519 , 9.71285018083834,0.411
520 , 9.725829027850711,0.411
521 , 9.715321680925916,0.411
522 , 9.80776553950257,0.412
523 , 9.840299344986716,0.412
524 , 9.78170349974473,0.412
525 , 9.710445178265296,0.413
526 , 9.64926276461481,0.413
527 , 9.85090781542971,0.413
528 , 9.786692541434805,0.414
529 , 9.767191581899214,0.414
530 , 9.770832843995095,0.414
531 , 9.76215180444179,0.415
532 , 9.700391110992427,0.415
533 , 9.775377913902796,0.415
534 , 9.85969779503785,0.416
535 , 9.805386306067911,0.416
536 , 9.77215122893276,0.416
537 , 9.711306992229643,0.417
538 , 9.74839876338084,0.417
539 , 9.833729418087358,0.417
540 , 9.735894981704995,0.417
541 , 9.847638915443515,0.418
542 , 9.7963605941146,0.418
543 , 9.83579507700846,0.418
544 , 9.841451523518854,0.419
545 , 9.769925416258157,0.419
546 , 9.85253622132759,0.419
547 , 9.819329979077025,0.42
548 , 9.7714442840432,0.42
549 , 9.786046672823968,0.42
550 , 9.815317095053333,0.421
551 , 9.798671403345345,0.421
552 , 9.843991660085585,0.421
553 , 9.843354433352667,0.422
554 , 9.867366439951606,0.422
555 , 9.853379691657944,0.422
556 , 9.855618040461124,0.423
557 , 9.811088340082918,0.423
558 , 9.822051355772858,0.423
559 , 9.811589205514627,0.424
560 , 9.84074903775204,0.424
561 , 9.818746195772817,0.424
562 , 9.820129117633762,0.425
563 , 9.83655443277005,0.425
564 , 9.886146378451468,0.425
565 , 9.809814172417061,0.426
566 , 9.882100658118665,0.426
567 , 9.892960193275302,0.426
568 , 9.81919139743274,0.427
569 , 9.830021850932534,0.427
570 , 9.82228836021714,0.427
571 , 9.831563849241643,0.428
572 , 9.842429380235677,0.428
573 , 9.86964748500869,0.428
574 , 9.837463404641387,0.428
575 , 9.835543220995548,0.429
576 , 9.876374278637059,0.429
577 , 9.783528304811849,0.429
578 , 9.854007971227235,0.43
579 , 9.900109313977655,0.43
580 , 9.834040377771412,0.43
581 , 9.843610868285463,0.431
582 , 9.86850339370691,0.431
583 , 9.872099072337083,0.431
584 , 9.833053888314051,0.432
585 , 9.845092886997088,0.432
586 , 9.832319526187108,0.432
587 , 9.86794021019011,0.433
588 , 9.859971302683784,0.433
589 , 9.906570274352209,0.433
590 , 9.85242519437532,0.434
591 , 9.795633629784804,0.434
592 , 9.83781165081497,0.434
593 , 9.870365684480756,0.434
594 , 9.848295887500978,0.435
595 , 9.840170802787387,0.435
596 , 9.86878001162363,0.435
597 , 9.840264226341656,0.436
598 , 9.872084047754198,0.436
599 , 9.833460047477212,0.436
600 , 9.887511138869913,0.437
601 , 9.87452207311945,0.438
602 , 9.861755293794813,0.439
603 , 9.873632348778463,0.44
604 , 9.85817088358001,0.441
605 , 9.944718280685203,0.442
606 , 9.915712184212367,0.443
607 , 9.870944381648073,0.444
608 , 9.898144119372846,0.446
609 , 9.890598900835414,0.447
610 , 9.865029905977137,0.447
611 , 9.865045652461834,0.448
612 , 9.878644005503354,0.449
613 , 9.852669010242561,0.45
614 , 9.905915584815334,0.452
615 , 9.89286351548432,0.453
616 , 9.92209755133183,0.454
617 , 9.89632965434,0.455
618 , 9.914551880169366,0.456
619 , 9.901490184887253,0.457
620 , 9.905212236155469,0.458
621 , 9.893597646086658,0.459
622 , 9.885692543706753,0.46
623 , 9.910060697639368,0.461
624 , 9.88165675371549,0.462
625 , 9.907020543568537,0.463
626 , 9.899632511211754,0.464
627 , 9.904829179041826,0.465
628 , 9.908579588281722,0.466
629 , 9.901385935366578,0.468
630 , 9.93035212715305,0.468
631 , 9.925956636057027,0.47
632 , 9.897362328448706,0.471
633 , 9.91694282854834,0.472
634 , 9.906244946651846,0.473
635 , 9.917630978055104,0.474
636 , 9.916724581986387,0.475
637 , 9.903003149695582,0.476
638 , 9.89803999897379,0.477
639 , 9.901986659211728,0.478
640 , 9.905544657951253,0.479
641 , 9.924324282087687,0.48
642 , 9.951478685518078,0.481
643 , 9.888414212651044,0.482
644 , 9.934459001106992,0.484
645 , 9.928906032088745,0.485
646 , 9.938709993273763,0.486
647 , 9.926793321843295,0.487
648 , 9.926559023863252,0.488
649 , 9.90031469219707,0.489
650 , 9.942687755919527,0.49
651 , 9.94243746350403,0.491
652 , 9.90665526748276,0.492
653 , 9.910900953329104,0.493
654 , 9.956918069563379,0.494
655 , 9.941489837985813,0.495
656 , 9.967588949643998,0.496
657 , 9.926605183190546,0.497
658 , 9.953805723213895,0.498
659 , 9.933462512881311,0.499
660 , 9.928840097258472,0.5
661 , 9.92002675006366,0.501
662 , 9.947492305058487,0.502
663 , 9.945085079141176,0.503
664 , 9.947895690464325,0.504
665 , 9.952244505541502,0.505
666 , 9.951708718115764,0.506
667 , 9.948298881080548,0.507
668 , 9.94064489602438,0.508
669 , 9.95185579208264,0.509
670 , 9.955259598408642,0.51
671 , 9.947028142551831,0.511
672 , 9.95490455095917,0.512
673 , 9.949022889259103,0.513
674 , 9.95846765767624,0.514
675 , 9.953881022528257,0.515
676 , 9.943666383718332,0.516
677 , 9.962771650922495,0.517
678 , 9.950895320160924,0.518
679 , 9.937081669205726,0.518
680 , 9.94953017258274,0.519
681 , 9.956831980939869,0.521
682 , 9.957938010191686,0.521
683 , 9.94192704127548,0.522
684 , 9.930236316335598,0.523
685 , 9.946405352626437,0.524
686 , 9.95659161210528,0.526
687 , 9.956223467347096,0.527
688 , 9.950520726001567,0.528
689 , 9.966898559726076,0.529
690 , 9.937154484122848,0.53
691 , 9.954712995499914,0.53
692 , 9.970675103455257,0.531
693 , 9.944765026093735,0.532
694 , 9.961975643730678,0.533
695 , 9.942185002022041,0.534
696 , 9.956986448264992,0.535
697 , 9.951795055812244,0.536
698 , 9.956629938589254,0.538
699 , 9.966480380231896,0.539
700 , 9.966480380231896,0.54
701 , 9.968374662934709,0.541
702 , 9.970120978651035,0.542
703 , 9.950361153094054,0.543
704 , 9.957369511216328,0.544
705 , 9.947471499435657,0.545
706 , 9.970956346937596,0.546
707 , 9.96587954852513,0.547
708 , 9.962196021734593,0.548
709 , 9.964574994154788,0.548
710 , 9.9591749516173,0.55
711 , 9.973785072613381,0.551
712 , 9.961556706031603,0.552
713 , 9.969406113779266,0.553
714 , 9.96272846486962,0.554
715 , 9.958244694162765,0.555
716 , 9.963949126231189,0.556
717 , 9.96846660749195,0.557
718 , 9.977978337960703,0.558
719 , 9.971167767137905,0.559
720 , 9.962252611562697,0.56
721 , 9.964909146673584,0.561
722 , 9.967498895787736,0.562
723 , 9.962517892975416,0.563
724 , 9.96154524569347,0.564
725 , 9.965723044061601,0.565
726 , 9.975868902511353,0.566
727 , 9.97093249144269,0.567
728 , 9.961844067305087,0.567
729 , 9.966413293570053,0.568
730 , 9.967038590072034,0.57
731 , 9.977653944614657,0.571
732 , 9.976750581367082,0.571
733 , 9.982502344339853,0.572
734 , 9.9758351048241,0.573
735 , 9.976958288770515,0.574
736 , 9.967779689816165,0.575
737 , 9.985256594826216,0.576
738 , 9.975302851104459,0.577
739 , 9.979270157677458,0.578
740 , 9.97391657684114,0.579
741 , 9.977222653728052,0.58
742 , 9.982801127378709,0.581
743 , 9.97348396103926,0.582
744 , 9.981563543450521,0.583
745 , 9.975009280192413,0.584
746 , 9.984757054561582,0.586
747 , 9.977675823164464,0.586
748 , 9.977295374617334,0.587
749 , 9.9852155787039,0.588
750 , 9.980676667523593,0.59
751 , 9.981823071666549,0.591
752 , 9.982191481956171,0.592
753 , 9.980943744234438,0.592
754 , 9.979587285902703,0.594
755 , 9.98182252978559,0.595
756 , 9.984716275359524,0.596
757 , 9.98794205602402,0.597
758 , 9.993960719930051,0.598
759 , 9.985235990038365,0.599
760 , 9.98250070114191,0.6
761 , 9.989945459728187,0.601
762 , 9.984140428863373,0.602
763 , 9.984358779553963,0.603
764 , 9.985850296357242,0.604
765 , 9.990509274014755,0.605
766 , 9.987094561816605,0.606
767 , 9.989138056685752,0.608
768 , 9.984869879705982,0.609
769 , 9.992249769302262,0.61
770 , 9.991745109716895,0.611
771 , 9.985740750978778,0.612
772 , 9.989299550019892,0.613
773 , 9.985211425214548,0.614
774 , 9.994156474481787,0.615
775 , 9.990168787309756,0.616
776 , 9.986449780801903,0.617
777 , 9.989384998986264,0.618
778 , 9.983466740854658,0.619
779 , 9.989708462448087,0.62
780 , 9.990167377284546,0.621
781 , 9.98974046369159,0.622
782 , 9.991783972865445,0.623
783 , 9.992951345760343,0.624
784 , 9.988587429409687,0.625
785 , 9.987591161471448,0.626
786 , 9.987689893324564,0.627
787 , 9.989364385316915,0.628
788 , 9.991049835625011,0.629
789 , 9.987611580873502,0.63
790 , 9.989601247250564,0.631
791 , 9.988295561600847,0.632
792 , 9.991230118452458,0.633
793 , 9.991277991174078,0.634
794 , 9.987761640617055,0.635
795 , 9.989719615673705,0.636
796 , 9.993243731885714,0.638
797 , 9.989744005177494,0.639
798 , 9.992585078477793,0.64
799 , 9.991130175412229,0.641
800 , 9.993093788636816,0.642
801 , 9.988799029578452,0.644
802 , 9.989826067243419,0.645
803 , 9.994872418453545,0.647
804 , 9.990359025260938,0.648
805 , 9.993989065574961,0.649
806 , 9.991063256311842,0.65
807 , 9.992253697847204,0.651
808 , 9.989861916007944,0.653
809 , 9.990353528844759,0.654
810 , 9.991637111029325,0.655
811 , 9.990583856721756,0.656
812 , 9.994080524211228,0.657
813 , 9.993911621870819,0.658
814 , 9.992978881064767,0.659
815 , 9.99442260150489,0.66
816 , 9.992302957991647,0.661
817 , 9.994848476947848,0.664
818 , 9.99051547360434,0.665
819 , 9.99368240104309,0.666
820 , 9.994307235291837,0.667
821 , 9.99513851259156,0.668
822 , 9.996032176213635,0.669
823 , 9.992418330270567,0.67
824 , 9.995334786088145,0.671
825 , 9.996182277416391,0.671
826 , 9.995214631272098,0.672
827 , 9.991950021135906,0.673
828 , 9.995702127275688,0.674
829 , 9.995180949742316,0.675
830 , 9.994479130303047,0.677
831 , 9.995102660353005,0.678
832 , 9.996685950668589,0.679
833 , 9.994350689223543,0.68
834 , 9.993796748041305,0.682
835 , 9.996035985588778,0.683
836 , 9.99499527630803,0.684
837 , 9.995329017818376,0.685
838 , 9.99513050854224,0.686
839 , 9.995002371315229,0.687
840 , 9.99602691642884,0.688
841 , 9.995868516467457,0.689
842 , 9.996623822201222,0.69
843 , 9.996303746711355,0.691
844 , 9.996123403973225,0.692
845 , 9.995355310466218,0.693
846 , 9.995571932761276,0.694
847 , 9.99563836227611,0.695
848 , 9.99606816593104,0.696
849 , 9.996303746711355,0.697
850 , 9.996616469570043,0.699
851 , 9.99521796601284,0.7
852 , 9.996474536498479,0.701
853 , 9.997629772641957,0.702
854 , 9.996513322997094,0.703
855 , 9.996369054727197,0.704
