generations , best_fitness , time_elapsed
166 , 2.943975817772226,0.185
167 , 2.1895323606738213,0.194
168 , 3.306814930733952,0.201
169 , 2.510547868552338,0.201
170 , 2.7179702496013824,0.202
171 , 2.7364797627698394,0.209
172 , 3.674374971470037,0.215
173 , 5.276198939557987,0.225
174 , 4.184637144441264,0.226
175 , 3.281759590897268,0.226
176 , 4.0350566902162,0.227
177 , 4.144749710660685,0.227
178 , 4.350655740302157,0.227
179 , 3.1252129265427997,0.228
180 , 3.0892976375739907,0.228
181 , 2.306600813259736,0.228
182 , 2.935889331368065,0.229
183 , 4.911287440889009,0.229
184 , 2.65100710954112,0.23
185 , 3.9550301270995414,0.23
186 , 4.349525209039266,0.23
187 , 4.3322664530231725,0.231
188 , 5.272904308119798,0.231
189 , 5.1353979783555275,0.232
190 , 4.368050193393129,0.232
191 , 4.275716713583791,0.232
192 , 4.993565459665924,0.233
193 , 5.133319161821932,0.234
194 , 3.419947673196308,0.235
195 , 4.879834894435781,0.235
196 , 4.017843101596844,0.243
197 , 4.498453376727714,0.251
198 , 3.9841996696307547,0.252
199 , 3.466783676847922,0.253
200 , 3.7242578579130696,0.254
201 , 5.8896780999430485,0.255
202 , 4.59753853335109,0.256
203 , 3.92984214022352,0.256
204 , 4.6624374778737705,0.257
205 , 4.6199585077075245,0.258
206 , 5.868770666480103,0.258
207 , 6.786599745347711,0.259
208 , 4.976219805409448,0.259
209 , 5.497496243184409,0.26
210 , 4.345067334844904,0.268
211 , 5.860824897225456,0.275
212 , 6.075496846639151,0.276
213 , 5.453380961941754,0.283
214 , 5.435181301290396,0.291
215 , 5.2794079024433955,0.291
216 , 4.094199455526976,0.299
217 , 5.631572376363156,0.3
218 , 4.818428979451945,0.3
219 , 4.484143475240926,0.301
220 , 4.96580107372211,0.302
221 , 5.425283775151079,0.302
222 , 6.773477137237769,0.303
223 , 5.76498020464879,0.303
224 , 5.8310144889191555,0.304
225 , 5.219365609997503,0.305
226 , 5.447071276468001,0.305
227 , 5.9947161991433005,0.306
228 , 5.203570440824418,0.306
229 , 5.226837434446871,0.307
230 , 6.924077722650017,0.307
231 , 5.956108898441155,0.308
232 , 5.55139857935302,0.308
233 , 5.95146139391701,0.308
234 , 6.194875933279701,0.309
235 , 6.656936676677341,0.309
236 , 6.711196640447841,0.31
237 , 5.811903096838642,0.31
238 , 5.54379453696042,0.311
239 , 7.47733893830606,0.311
240 , 6.4363806981699865,0.311
241 , 6.566576121301225,0.312
242 , 5.9732746454272085,0.312
243 , 5.668586080313607,0.313
244 , 7.064872969686268,0.313
245 , 5.035767190581803,0.313
246 , 6.063406516212945,0.314
247 , 7.769445994205131,0.314
248 , 7.203571536537839,0.315
249 , 6.450912109044069,0.315
250 , 7.142292731941526,0.315
251 , 6.175014616049541,0.316
252 , 7.194480254219088,0.316
253 , 6.975160065719091,0.316
254 , 6.939995263967276,0.317
255 , 6.466785833632402,0.317
256 , 6.94366278026423,0.318
257 , 5.807994543805285,0.318
258 , 6.167189817611072,0.319
259 , 6.858668460444614,0.319
260 , 7.216590652561736,0.319
261 , 6.42684272686979,0.32
262 , 6.751429870154527,0.32
263 , 6.875158477557663,0.321
264 , 6.427165603000152,0.321
265 , 6.907740421876315,0.321
266 , 6.812661451207546,0.322
267 , 6.527085504075044,0.322
268 , 7.028616776221029,0.323
269 , 6.5861382035550875,0.323
270 , 6.79031232274045,0.323
271 , 6.6224430402577905,0.324
272 , 7.268081959265492,0.324
273 , 7.217966119486679,0.324
274 , 7.171139543645416,0.325
275 , 5.555069002157669,0.325
276 , 6.773729785906937,0.325
277 , 6.210691866563206,0.326
278 , 7.132343735982678,0.326
279 , 6.52132161728896,0.327
280 , 6.460721453810248,0.327
281 , 6.421038967556986,0.327
282 , 6.482466573704619,0.328
283 , 6.13633128352867,0.328
284 , 6.953267887151528,0.329
285 , 6.46452617999188,0.329
286 , 6.934313475192776,0.329
287 , 7.083234690299452,0.33
288 , 7.344736437633282,0.33
289 , 7.87184082156199,0.33
290 , 7.918039033376933,0.331
291 , 7.082144708393981,0.331
292 , 6.3833424181190965,0.332
293 , 7.143510158009027,0.332
294 , 7.592718978342657,0.332
295 , 7.825513829585673,0.333
296 , 7.220035686144826,0.333
297 , 7.667915183331115,0.333
298 , 8.416032807542436,0.334
299 , 7.000301779060447,0.334
300 , 7.19474965306002,0.334
301 , 7.510495753434109,0.335
302 , 7.614981734741177,0.335
303 , 7.465333514255443,0.336
304 , 8.16843843971623,0.336
305 , 7.4799546402985575,0.336
306 , 7.501704458272172,0.337
307 , 6.566520084036477,0.337
308 , 7.366262876495902,0.337
309 , 7.362836844082127,0.338
310 , 7.931165194902682,0.338
311 , 7.431010302653197,0.338
312 , 7.575079299743947,0.339
313 , 7.4847940926104854,0.339
314 , 7.502353222385636,0.34
315 , 7.236889468861908,0.34
316 , 7.754105375230626,0.34
317 , 7.439693542008856,0.341
318 , 7.463431967301132,0.341
319 , 8.016479620482574,0.341
320 , 7.608897155939686,0.342
321 , 6.952454308541803,0.342
322 , 7.84990866398748,0.342
323 , 7.305549781397856,0.343
324 , 7.7276290935367085,0.343
325 , 7.494660159286229,0.343
326 , 7.5759431226523075,0.344
327 , 7.638189691018925,0.344
328 , 8.795078876439558,0.344
329 , 7.643211811455208,0.345
330 , 8.354452386291369,0.345
331 , 7.881857708949975,0.345
332 , 7.645239316295875,0.346
333 , 7.634548960931581,0.346
334 , 7.631644561887273,0.346
335 , 8.13827993067894,0.347
336 , 7.920479821398629,0.347
337 , 8.300898686351527,0.347
338 , 8.032887843298798,0.348
339 , 7.58436162026106,0.348
340 , 7.529817849936843,0.348
341 , 7.491799230938733,0.349
342 , 8.283123468443975,0.349
343 , 7.625753010924827,0.349
344 , 8.025254257399116,0.35
345 , 7.725412600206903,0.35
346 , 7.551179083003584,0.35
347 , 7.960812949945296,0.351
348 , 8.680221201527596,0.351
349 , 8.55882904986626,0.351
350 , 7.909181370917406,0.352
351 , 8.035812231230382,0.352
352 , 8.085256264343446,0.352
353 , 8.543969849997215,0.353
354 , 8.055685722620883,0.353
355 , 8.149790513703657,0.353
356 , 7.787511082473159,0.354
357 , 8.988998430880322,0.354
358 , 8.612384226138504,0.354
359 , 8.256494977323467,0.355
360 , 8.462938447298377,0.355
361 , 8.16201683442644,0.355
362 , 8.330700546877372,0.355
363 , 7.892593663170056,0.356
364 , 8.399690130459232,0.356
365 , 8.038359726332805,0.356
366 , 8.58701993757935,0.357
367 , 8.236411062781215,0.357
368 , 8.121975294687045,0.357
369 , 8.253396411626975,0.358
370 , 7.959110729097767,0.358
371 , 8.173978336916562,0.358
372 , 8.734394027427307,0.359
373 , 8.135871950083196,0.359
374 , 8.751432081840838,0.359
375 , 8.15220148771422,0.36
376 , 8.302348477623667,0.36
377 , 8.534861502200938,0.36
378 , 8.486669518269395,0.361
379 , 8.45934374284237,0.361
380 , 8.534745249295286,0.361
381 , 8.691291169315805,0.362
382 , 8.498581269009295,0.362
383 , 9.269900697707067,0.362
384 , 8.260138195433909,0.363
385 , 8.387475192365297,0.363
386 , 8.50650354875923,0.363
387 , 8.692597197251814,0.364
388 , 8.90643185295119,0.364
389 , 8.467307136024345,0.364
390 , 9.01913979465421,0.365
391 , 8.896891485206323,0.365
392 , 8.677616253414302,0.365
393 , 8.371590063301118,0.366
394 , 8.440654125163366,0.366
395 , 9.007456013484797,0.366
396 , 8.730625254826101,0.367
397 , 8.68189039993476,0.367
398 , 8.64791391484603,0.367
399 , 8.515251242776984,0.368
400 , 8.750115383901381,0.368
401 , 8.99410240876215,0.368
402 , 8.854500394371227,0.369
403 , 8.610746630912638,0.369
404 , 8.761088708516755,0.369
405 , 8.693431448840844,0.37
406 , 8.50935785129311,0.37
407 , 8.692718058210442,0.37
408 , 8.720542660663643,0.371
409 , 8.699056844217834,0.371
410 , 8.97323894291113,0.371
411 , 8.765696670639677,0.371
412 , 8.745512110746867,0.372
413 , 9.158093941346298,0.372
414 , 9.065475916606758,0.372
415 , 8.898063082412525,0.373
416 , 9.19323745924555,0.373
417 , 8.403614348622044,0.373
418 , 8.545430255227412,0.374
419 , 8.813416727894758,0.374
420 , 8.697235675791644,0.374
421 , 8.914811157076874,0.375
422 , 8.941588204647157,0.375
423 , 8.980639975425241,0.375
424 , 9.016539423056008,0.376
425 , 8.538865231142543,0.376
426 , 8.968019751959904,0.376
427 , 9.130092418570285,0.377
428 , 8.93139316377331,0.377
429 , 9.074784591154035,0.377
430 , 8.658389584996852,0.378
431 , 8.658086227100425,0.378
432 , 9.149361546759177,0.378
433 , 8.934784675966213,0.379
434 , 8.953951212124508,0.379
435 , 8.787947223828546,0.379
436 , 9.136729532937494,0.38
437 , 8.971326816245103,0.38
438 , 8.829872210512104,0.38
439 , 8.98443029668598,0.381
440 , 8.904030228786329,0.381
441 , 8.819395538120297,0.381
442 , 9.271889274522797,0.382
443 , 8.95032848489397,0.382
444 , 8.796620410652382,0.382
445 , 9.039313725656516,0.383
446 , 9.013453051351611,0.383
447 , 9.058633062445994,0.383
448 , 8.89647013288272,0.384
449 , 9.083641012988064,0.384
450 , 9.136041090756766,0.384
451 , 9.127161567781622,0.385
452 , 9.207959072975473,0.385
453 , 9.097778000341934,0.385
454 , 9.054081171810054,0.385
455 , 8.96323608185954,0.386
456 , 8.983687265069229,0.386
457 , 9.24484480184795,0.386
458 , 9.092779210984322,0.387
459 , 9.230979930232387,0.387
460 , 8.979833480790935,0.387
461 , 8.950877567031293,0.388
462 , 9.222649495075313,0.388
463 , 9.38943357609416,0.388
464 , 9.023847332032343,0.389
465 , 8.96794976743828,0.389
466 , 9.267563201125114,0.389
467 , 9.166422097105746,0.39
468 , 9.209706102454156,0.39
469 , 8.906325746236842,0.39
470 , 9.184476107312493,0.391
471 , 9.069533549343365,0.391
472 , 9.118137569136444,0.391
473 , 8.8947708538406,0.392
474 , 9.205240905337275,0.392
475 , 9.214098841121888,0.392
476 , 9.158621057506139,0.393
477 , 9.224557387196162,0.393
478 , 8.92620414593424,0.393
479 , 9.159850818546827,0.394
480 , 9.280311999019892,0.394
481 , 9.350974636069465,0.394
482 , 9.380723365408162,0.395
483 , 9.417434786640602,0.395
484 , 9.19591476488475,0.395
485 , 9.348332366522639,0.396
486 , 9.364625533699428,0.396
487 , 9.10844056827603,0.396
488 , 9.266729687267786,0.397
489 , 9.190581887955801,0.397
490 , 9.319558150597086,0.397
491 , 9.088197739227116,0.397
492 , 9.275737297433555,0.398
493 , 9.510351051514697,0.398
494 , 9.430758317126415,0.399
495 , 9.450467896935471,0.399
496 , 9.379977998370975,0.399
497 , 9.229290452613938,0.4
498 , 9.448502197256769,0.4
499 , 9.437305748991484,0.4
500 , 9.507649646591542,0.4
501 , 9.545568689916797,0.401
502 , 9.331285778833992,0.401
503 , 9.202262473762486,0.401
504 , 9.65280569309568,0.402
505 , 9.381692182219565,0.402
506 , 9.460233505321142,0.402
507 , 9.376298592009144,0.403
508 , 9.60869314645815,0.403
509 , 9.40965440956465,0.403
510 , 9.442430947631324,0.404
511 , 9.495881500364977,0.404
512 , 9.521860252663597,0.404
513 , 9.500718727102145,0.405
514 , 9.342126034095607,0.405
515 , 9.561462893243023,0.405
516 , 9.39033873986334,0.406
517 , 9.4034975044809,0.406
518 , 9.315127377215585,0.406
519 , 9.47224846989657,0.407
520 , 9.332177910707673,0.407
521 , 9.496039380598523,0.407
522 , 9.44032348849731,0.408
523 , 9.504405682963963,0.408
524 , 9.442516665070066,0.408
525 , 9.509263839037136,0.409
526 , 9.362270227068683,0.409
527 , 9.493536778956015,0.409
528 , 9.47393978654304,0.409
529 , 9.472314363908293,0.41
530 , 9.517883543422304,0.41
531 , 9.273905371324725,0.41
532 , 9.518372967511768,0.411
533 , 9.449792971011394,0.411
534 , 9.488104027572948,0.412
535 , 9.410359557047016,0.412
536 , 9.450775218529255,0.412
537 , 9.432483442268529,0.412
538 , 9.512729519204587,0.413
539 , 9.362967301604332,0.413
540 , 9.696940416770449,0.413
541 , 9.49862847727095,0.414
542 , 9.459234664360451,0.414
543 , 9.58433389905747,0.414
544 , 9.573580382071093,0.415
545 , 9.353228125884305,0.415
546 , 9.47869422818378,0.415
547 , 9.642916503309527,0.416
548 , 9.564910067375422,0.416
549 , 9.535455268049448,0.416
550 , 9.573660006326447,0.417
551 , 9.6057757028497,0.417
552 , 9.623402569515454,0.417
553 , 9.611954305236214,0.418
554 , 9.755865175041375,0.418
555 , 9.69572650685368,0.418
556 , 9.608788808979277,0.419
557 , 9.679746681670014,0.419
558 , 9.696203024324586,0.419
559 , 9.699171768510613,0.419
560 , 9.519221785060058,0.42
561 , 9.60808201871552,0.42
562 , 9.613009252371548,0.42
563 , 9.80570318841056,0.421
564 , 9.675402970476146,0.421
565 , 9.710403919036,0.422
566 , 9.785107192567708,0.422
567 , 9.745461136484721,0.422
568 , 9.7632550502829,0.423
569 , 9.794908259705151,0.423
570 , 9.8050626065145,0.423
571 , 9.718892604384864,0.424
572 , 9.607114691827523,0.424
573 , 9.69817610437415,0.424
574 , 9.768176506227883,0.424
575 , 9.648693527232961,0.425
576 , 9.662360914562235,0.425
577 , 9.689848662117116,0.425
578 , 9.743677332286971,0.426
579 , 9.71396585855058,0.426
580 , 9.707891446316975,0.426
581 , 9.72751129318302,0.427
582 , 9.734167711095225,0.427
583 , 9.791182082617073,0.427
584 , 9.650916470016226,0.428
585 , 9.679263612196463,0.428
586 , 9.643693374832488,0.428
587 , 9.852707810901858,0.429
588 , 9.772859565007657,0.429
589 , 9.778375049130764,0.429
590 , 9.865661043512572,0.43
591 , 9.78824008469269,0.43
592 , 9.817898147332233,0.43
593 , 9.749381382821106,0.431
594 , 9.636708594922665,0.431
595 , 9.76156474382793,0.431
596 , 9.69824429501729,0.432
597 , 9.819104233085685,0.432
598 , 9.756388978693847,0.432
599 , 9.733446582385131,0.433
600 , 9.752201718195451,0.433
601 , 9.694866509533023,0.434
602 , 9.709606948713866,0.435
603 , 9.819730022031683,0.436
604 , 9.82515938640035,0.437
605 , 9.756738182095141,0.438
606 , 9.819927208593079,0.439
607 , 9.797193715737452,0.44
608 , 9.741988935928044,0.442
609 , 9.75249981512009,0.443
610 , 9.797686006039788,0.444
611 , 9.776895748021335,0.445
612 , 9.777369279815836,0.446
613 , 9.815827385405255,0.447
614 , 9.800391000574088,0.449
615 , 9.796750269193641,0.449
616 , 9.786535517489227,0.45
617 , 9.797907788205718,0.451
618 , 9.807735160246157,0.452
619 , 9.882857895019473,0.453
620 , 9.785313526409292,0.455
621 , 9.799660795156896,0.456
622 , 9.800692551296379,0.457
623 , 9.802267099503633,0.458
624 , 9.79126390050365,0.459
625 , 9.80894751684895,0.46
626 , 9.83114588118866,0.461
627 , 9.810236570883701,0.462
628 , 9.838788369594146,0.463
629 , 9.828469151467965,0.464
630 , 9.804322199282266,0.465
631 , 9.818757178249864,0.466
632 , 9.821804298171223,0.467
633 , 9.797503335353392,0.468
634 , 9.88143742277516,0.469
635 , 9.836441048471752,0.47
636 , 9.80626079529191,0.471
637 , 9.76586709703249,0.472
638 , 9.84811569480357,0.473
639 , 9.824977670972169,0.474
640 , 9.829890332882075,0.475
641 , 9.893534394756294,0.476
642 , 9.851737128373237,0.477
643 , 9.92237419084824,0.478
644 , 9.828325622481808,0.479
645 , 9.802083032403758,0.48
646 , 9.820247369176844,0.481
647 , 9.885297088057683,0.482
648 , 9.84553461877309,0.484
649 , 9.844106409003777,0.484
650 , 9.905370174067492,0.485
651 , 9.84554186943371,0.486
652 , 9.797767613053391,0.488
653 , 9.865320624891469,0.489
654 , 9.839762523326517,0.49
655 , 9.848821837579726,0.491
656 , 9.827341727838718,0.492
657 , 9.898824916487186,0.493
658 , 9.857957451963728,0.494
659 , 9.880673157163134,0.495
660 , 9.853957475881641,0.496
661 , 9.841389547023097,0.496
662 , 9.885341171880048,0.497
663 , 9.876404108007,0.498
664 , 9.89521524010941,0.5
665 , 9.895320587500233,0.501
666 , 9.840383374133461,0.502
667 , 9.881348972649596,0.503
668 , 9.878761999808678,0.504
669 , 9.883069134608519,0.505
670 , 9.891785833857229,0.506
671 , 9.918641058098075,0.507
672 , 9.894393657183855,0.508
673 , 9.870429597410645,0.509
674 , 9.88535169033887,0.51
675 , 9.891112913641692,0.511
676 , 9.910406513840297,0.512
677 , 9.91425924772243,0.513
678 , 9.911334508348805,0.514
679 , 9.896285320420443,0.515
680 , 9.896180728246312,0.516
681 , 9.903398126892203,0.517
682 , 9.866529749804304,0.519
683 , 9.894056402628294,0.52
684 , 9.874089177470575,0.52
685 , 9.888614988440503,0.522
686 , 9.921313262405464,0.523
687 , 9.904355750615743,0.524
688 , 9.907321514449007,0.525
689 , 9.891533467358558,0.526
690 , 9.914384245827899,0.527
691 , 9.929898840281053,0.528
692 , 9.93232698253167,0.529
693 , 9.88955916158643,0.53
694 , 9.901742916238401,0.531
695 , 9.88958386182959,0.532
696 , 9.883998399815697,0.534
697 , 9.913833718908364,0.535
698 , 9.955358255994565,0.536
699 , 9.949460836413644,0.537
700 , 9.897241277081141,0.538
701 , 9.917880396284378,0.539
702 , 9.928510318376764,0.54
703 , 9.906100973229425,0.541
704 , 9.912792550542427,0.542
705 , 9.929786004406049,0.543
706 , 9.953507567736084,0.544
707 , 9.93009632565818,0.545
708 , 9.938178307262294,0.546
709 , 9.962908145410088,0.547
710 , 9.923405987657741,0.549
711 , 9.922315604686721,0.55
712 , 9.946477516389937,0.551
713 , 9.941632269933088,0.552
714 , 9.936081656759585,0.553
715 , 9.954556969114813,0.554
716 , 9.939306744436072,0.555
717 , 9.952250756431098,0.556
718 , 9.943713631811333,0.557
719 , 9.946521908605053,0.558
720 , 9.9483762567068,0.559
721 , 9.947979349890396,0.56
722 , 9.956426730976832,0.561
723 , 9.952871416679729,0.562
724 , 9.946912525606304,0.563
725 , 9.965460215728415,0.564
726 , 9.955321105858435,0.565
727 , 9.976562416733302,0.566
728 , 9.957286699568895,0.567
729 , 9.968835299730324,0.568
730 , 9.957107962899666,0.569
731 , 9.964237129035729,0.57
732 , 9.950014788356281,0.571
733 , 9.96638600312621,0.572
734 , 9.964645826729388,0.573
735 , 9.957021738944876,0.574
736 , 9.963821966747455,0.575
737 , 9.958375446358808,0.576
738 , 9.976165153378005,0.577
739 , 9.958617898250901,0.578
740 , 9.957265030321178,0.579
741 , 9.975287663427514,0.58
742 , 9.95988297633777,0.581
743 , 9.977790347661497,0.582
744 , 9.963149081526986,0.583
745 , 9.967767237357991,0.584
746 , 9.959525529087504,0.585
747 , 9.966977842334742,0.586
748 , 9.969012850032847,0.587
749 , 9.977811281404733,0.588
750 , 9.971308353084247,0.589
751 , 9.969617020331222,0.59
752 , 9.97297500293973,0.591
753 , 9.963505484153803,0.592
754 , 9.984364596891988,0.593
755 , 9.96420574552874,0.594
756 , 9.963163603361817,0.595
757 , 9.977377290426348,0.597
758 , 9.976212098474804,0.598
759 , 9.96969045881006,0.599
760 , 9.969203422950804,0.6
761 , 9.975128965904663,0.601
762 , 9.976715492672124,0.602
763 , 9.977014336788905,0.603
764 , 9.983629914199415,0.604
765 , 9.977173025086259,0.605
766 , 9.980338005048008,0.606
767 , 9.977043088024866,0.607
768 , 9.976520440238263,0.608
769 , 9.988830064231964,0.609
770 , 9.977230162568624,0.61
771 , 9.977172199316268,0.611
772 , 9.977128954698431,0.612
773 , 9.986074094306916,0.613
774 , 9.982254436173632,0.614
775 , 9.981626613690521,0.616
776 , 9.972837856245123,0.617
777 , 9.97781584539098,0.617
778 , 9.979762742366296,0.618
779 , 9.97922664354859,0.62
780 , 9.978944750661821,0.621
781 , 9.976758109373897,0.621
782 , 9.97880092826748,0.623
783 , 9.975213031950782,0.623
784 , 9.9844999042999,0.624
785 , 9.981884822225005,0.625
786 , 9.976815438515251,0.626
787 , 9.977867274088629,0.627
788 , 9.983143167547983,0.628
789 , 9.979227921363913,0.629
790 , 9.984066653632937,0.63
791 , 9.9840496053964,0.631
792 , 9.976370783446912,0.632
793 , 9.981197222782756,0.633
794 , 9.98321169974459,0.634
795 , 9.977964638595953,0.635
796 , 9.982965655200312,0.636
797 , 9.976195304502108,0.637
798 , 9.987435049190427,0.638
799 , 9.980333473407613,0.639
800 , 9.976995298609891,0.64
801 , 9.981804496626479,0.642
802 , 9.983660891421342,0.642
803 , 9.979169744038382,0.643
804 , 9.98144962360261,0.644
805 , 9.984420312103932,0.645
806 , 9.98318356518252,0.647
807 , 9.980208942708392,0.648
808 , 9.979440567613873,0.649
809 , 9.983588639981516,0.65
810 , 9.988869818944895,0.651
811 , 9.982092623621948,0.652
812 , 9.986353125897127,0.653
813 , 9.986111588629257,0.654
814 , 9.984216485106586,0.655
815 , 9.987268207355589,0.656
816 , 9.98433117549801,0.657
817 , 9.983687886515124,0.658
818 , 9.984856410187671,0.659
819 , 9.986709401655517,0.66
820 , 9.98579740772046,0.661
821 , 9.989413728102328,0.664
822 , 9.98594595715675,0.665
823 , 9.990860916867662,0.666
824 , 9.984623164766875,0.666
825 , 9.986893410287795,0.668
826 , 9.990859280964106,0.669
827 , 9.986430777050076,0.669
828 , 9.984637750926176,0.67
829 , 9.987720121857723,0.671
830 , 9.987641456097537,0.672
831 , 9.984994383650363,0.673
832 , 9.990432084355025,0.674
833 , 9.987404058266398,0.675
834 , 9.988582169516507,0.677
835 , 9.986537569199177,0.678
836 , 9.986556664365665,0.678
837 , 9.990521457897099,0.679
838 , 9.986795258318736,0.68
839 , 9.986232587346521,0.681
840 , 9.989429844505512,0.682
841 , 9.983422359620043,0.683
842 , 9.986905856348926,0.684
843 , 9.985697513583261,0.685
844 , 9.99026134500124,0.686
845 , 9.98875631175498,0.687
846 , 9.993226404851251,0.688
847 , 9.985828123789858,0.689
848 , 9.984521060922077,0.69
849 , 9.988789556422102,0.691
850 , 9.98889722673635,0.691
851 , 9.985726269098079,0.692
852 , 9.988175153099847,0.693
853 , 9.989008983555136,0.694
854 , 9.989250128742382,0.695
855 , 9.99158778786782,0.696
856 , 9.990360817892094,0.697
857 , 9.987779905341123,0.698
858 , 9.990429558367106,0.699
859 , 9.989095386389206,0.7
860 , 9.990411880601522,0.702
861 , 9.988376451375352,0.703
862 , 9.987626518026497,0.703
