generations , best_fitness , time_elapsed
415 , 8.301605222251574,0.42
416 , 8.063580830245508,0.421
417 , 8.564511488185255,0.421
418 , 8.569142100135583,0.422
419 , 8.342156271737657,0.422
420 , 8.238903054787896,0.422
421 , 8.425618625534604,0.423
422 , 8.277337505240272,0.423
423 , 7.803465801952576,0.424
424 , 8.649532440463021,0.424
425 , 8.346350945240532,0.424
426 , 8.98632401690192,0.425
427 , 8.671644744191576,0.425
428 , 8.574133935306653,0.426
429 , 8.2112515478948,0.426
430 , 8.543941524375946,0.426
431 , 8.392416196370464,0.427
432 , 7.933621383548158,0.427
433 , 8.153131098554285,0.427
434 , 8.76648859898577,0.428
435 , 8.433475023881899,0.428
436 , 8.706682006917823,0.429
437 , 8.445110889470897,0.429
438 , 8.065764055391785,0.429
439 , 8.707333175212874,0.43
440 , 8.456174045269671,0.43
441 , 8.465885751652648,0.431
442 , 8.808226618563179,0.431
443 , 8.537086444418001,0.431
444 , 8.276174928278182,0.432
445 , 8.834029957367585,0.432
446 , 8.599879860608816,0.433
447 , 8.566393270858285,0.433
448 , 8.612023383580617,0.433
449 , 8.614844316828787,0.434
450 , 8.705165395770528,0.434
451 , 8.887577685938414,0.435
452 , 8.460514378680223,0.435
453 , 9.03497228962099,0.435
454 , 8.333586434624657,0.436
455 , 8.911188748640953,0.436
456 , 8.470758578508873,0.436
457 , 8.317399976996093,0.437
458 , 8.624703476754304,0.437
459 , 8.693572995006269,0.438
460 , 8.470231411497721,0.438
461 , 8.957754803123768,0.438
462 , 8.795753845973847,0.439
463 , 8.885673105437936,0.439
464 , 8.95662290355573,0.439
465 , 8.506632522111698,0.44
466 , 8.82086311536843,0.44
467 , 8.885673105437936,0.44
468 , 8.684338660919579,0.441
469 , 8.66762240411113,0.441
470 , 8.650331770091945,0.442
471 , 8.596044413940838,0.442
472 , 8.641130943727335,0.442
473 , 8.702617035442842,0.443
474 , 8.515711553968794,0.443
475 , 8.753246094005098,0.443
476 , 9.094758020524726,0.444
477 , 8.703404531312957,0.444
478 , 8.487215629651637,0.444
479 , 8.93448991600247,0.445
480 , 8.794023143084784,0.445
481 , 8.921289961684016,0.445
482 , 8.193189465367347,0.446
483 , 8.646435065946951,0.446
484 , 8.577994039691074,0.446
485 , 8.832740170681614,0.447
486 , 8.896406414756502,0.447
487 , 8.751169572195536,0.448
488 , 8.792824619013462,0.448
489 , 8.588815598795339,0.448
490 , 8.504545683273486,0.449
491 , 8.596935338312896,0.449
492 , 9.167939794222882,0.449
493 , 8.63620900092545,0.45
494 , 8.786331942377547,0.45
495 , 9.168456046146348,0.45
496 , 9.138943739133031,0.451
497 , 8.93277305358376,0.451
498 , 8.902564669352277,0.451
499 , 8.956825390585335,0.452
500 , 8.515504657977683,0.452
501 , 8.662889955452295,0.452
502 , 8.910541183037738,0.453
503 , 8.932738777986266,0.453
504 , 8.892443957433786,0.454
505 , 9.117274251012615,0.454
506 , 8.969241308409597,0.454
507 , 8.738610294210849,0.455
508 , 8.397336721949863,0.455
509 , 8.975187633035334,0.455
510 , 9.367157015485022,0.456
511 , 9.096275144416671,0.456
512 , 9.197752837631729,0.456
513 , 8.977390143907854,0.457
514 , 8.82171681813051,0.457
515 , 8.889410839727972,0.457
516 , 8.741458257231029,0.458
517 , 8.808183402763465,0.458
518 , 8.654456220662794,0.458
519 , 9.07711036575159,0.459
520 , 9.28752408162248,0.459
521 , 8.569241761939699,0.459
522 , 8.615940200114352,0.46
523 , 8.97188653432915,0.46
524 , 8.836778324067337,0.46
525 , 9.244772417453381,0.461
526 , 8.938019312628324,0.461
527 , 8.664641265153584,0.461
528 , 9.10879080859695,0.462
529 , 8.830063873976284,0.462
530 , 9.308659823005721,0.462
531 , 8.60942253455702,0.463
532 , 8.780366181223823,0.463
533 , 9.136771707991862,0.463
534 , 8.952233037940642,0.464
535 , 8.946783927957703,0.464
536 , 9.365722861248354,0.464
537 , 8.758303533004218,0.465
538 , 9.418198545131505,0.465
539 , 9.128015876452286,0.466
540 , 9.126581213470379,0.466
541 , 8.68873354811938,0.466
542 , 9.033669010583665,0.467
543 , 8.859168390535231,0.467
544 , 9.028907043354032,0.467
545 , 9.000005933881111,0.468
546 , 9.20256086958007,0.468
547 , 9.121391990112661,0.468
548 , 9.140509224425443,0.469
549 , 9.078608631935133,0.469
550 , 9.23152191627718,0.469
551 , 9.303643798716926,0.47
552 , 8.870525353525618,0.47
553 , 9.204655541223532,0.47
554 , 8.971331551930952,0.471
555 , 9.175677080189482,0.471
556 , 9.193607786539163,0.471
557 , 9.425797538284352,0.472
558 , 9.24646358798971,0.472
559 , 9.331329270093256,0.472
560 , 9.177075823657596,0.473
561 , 9.164110817160818,0.473
562 , 9.351079730530799,0.473
563 , 9.423587905586071,0.474
564 , 9.179954344475247,0.474
565 , 9.34630571519694,0.474
566 , 9.418318699563281,0.475
567 , 9.322651363992849,0.475
568 , 9.218534963244199,0.475
569 , 9.277545501274338,0.476
570 , 9.191078512493204,0.476
571 , 9.472150374337168,0.476
572 , 9.20355691215621,0.477
573 , 9.288559271618881,0.477
574 , 9.472106467486698,0.477
575 , 9.10292267176011,0.478
576 , 9.24849531700951,0.478
577 , 9.206635919759211,0.479
578 , 9.491521628873334,0.479
579 , 9.3465257625949,0.479
580 , 9.439642116829155,0.48
581 , 9.589929775213655,0.48
582 , 9.323464818830063,0.48
583 , 9.295071458411481,0.481
584 , 9.080369991799994,0.481
585 , 9.11389645090014,0.481
586 , 9.204397421769286,0.482
587 , 9.3053099838552,0.482
588 , 9.501976773276438,0.482
589 , 9.326954751374934,0.483
590 , 9.432912797882198,0.483
591 , 9.368780934503464,0.483
592 , 9.445515677748967,0.484
593 , 9.3876692288625,0.484
594 , 9.644581798089142,0.484
595 , 9.684113855726672,0.485
596 , 9.497042399360954,0.485
597 , 9.421099768781293,0.485
598 , 9.338257023059558,0.486
599 , 9.522347893436828,0.486
600 , 9.523483994743234,0.487
601 , 9.443389650116858,0.488
602 , 9.501976773276438,0.489
603 , 9.50230244139116,0.49
604 , 9.594552757055899,0.491
605 , 9.503549633388598,0.492
606 , 9.564959051596738,0.493
607 , 9.66204487636428,0.494
608 , 9.585038614689058,0.495
609 , 9.58415394747534,0.496
610 , 9.526479523715857,0.497
611 , 9.706522129901828,0.498
612 , 9.533703323946082,0.5
613 , 9.620664755426356,0.501
614 , 9.736277262132655,0.501
615 , 9.592774408607502,0.503
616 , 9.731514223672255,0.504
617 , 9.746406430724155,0.505
618 , 9.710319699334374,0.506
619 , 9.624876021103685,0.507
620 , 9.788699791341715,0.508
621 , 9.656452797237447,0.509
622 , 9.711412085147689,0.51
623 , 9.730728728563797,0.511
624 , 9.773677976018702,0.512
625 , 9.732372433811275,0.513
626 , 9.687349258752606,0.514
627 , 9.774931182676893,0.515
628 , 9.791868252934146,0.516
629 , 9.722115524662799,0.517
630 , 9.713883050117076,0.518
631 , 9.791098255879131,0.519
632 , 9.729419608820626,0.52
633 , 9.783913425223222,0.521
634 , 9.733378377263461,0.522
635 , 9.725913651720369,0.523
636 , 9.826871538564399,0.524
637 , 9.888945517605082,0.526
638 , 9.804513813806166,0.527
639 , 9.781553930600305,0.528
640 , 9.828615685501257,0.53
641 , 9.768091726115873,0.531
642 , 9.829711487657134,0.532
643 , 9.836880659107257,0.533
644 , 9.818058836486363,0.534
645 , 9.798702946550687,0.535
646 , 9.759866954342597,0.537
647 , 9.853786915052702,0.538
648 , 9.829986970439634,0.539
649 , 9.800091119091297,0.54
650 , 9.802578897662663,0.541
651 , 9.847413163698796,0.542
652 , 9.81770356167963,0.543
653 , 9.83041712238191,0.544
654 , 9.852475662924995,0.545
655 , 9.752382097247459,0.547
656 , 9.853298100690242,0.548
657 , 9.823080372581995,0.549
658 , 9.860084614932163,0.55
659 , 9.852916436283763,0.551
660 , 9.82978393850258,0.552
661 , 9.856562814040025,0.553
662 , 9.814816791847608,0.555
663 , 9.833284770853295,0.556
664 , 9.867116687576313,0.557
665 , 9.864702307969234,0.558
666 , 9.84116759915199,0.559
667 , 9.854633592092489,0.56
668 , 9.882948850132237,0.561
669 , 9.824508960871194,0.562
670 , 9.78897564933993,0.563
671 , 9.83425078794293,0.564
672 , 9.861938965833764,0.565
673 , 9.881909461617624,0.566
674 , 9.858049694455806,0.567
675 , 9.829743358784416,0.568
676 , 9.842432390620328,0.569
677 , 9.905550011086042,0.57
678 , 9.804463476430858,0.571
679 , 9.913045917081021,0.572
680 , 9.883600425861443,0.574
681 , 9.85676184937946,0.575
682 , 9.853983946226112,0.576
683 , 9.850748257299365,0.577
684 , 9.906897228059147,0.578
685 , 9.902355211171834,0.579
686 , 9.897095951822397,0.58
687 , 9.874524753682286,0.581
688 , 9.876523551127498,0.582
689 , 9.919613099209299,0.584
690 , 9.865260157275143,0.585
691 , 9.882034971652654,0.586
692 , 9.921738702206328,0.587
693 , 9.903040748148422,0.588
694 , 9.904077647341069,0.589
695 , 9.902050789863614,0.59
696 , 9.88184250756396,0.591
697 , 9.884735221289597,0.592
698 , 9.893738366801948,0.594
699 , 9.88297877607576,0.595
700 , 9.893515263795319,0.596
701 , 9.882520482380876,0.597
702 , 9.882853952000323,0.598
703 , 9.877529081113366,0.599
704 , 9.87329990140407,0.6
705 , 9.906985844730023,0.602
706 , 9.891484869224579,0.603
707 , 9.904312472201036,0.604
708 , 9.895624340221316,0.605
709 , 9.920826267269007,0.606
710 , 9.890614297797635,0.607
711 , 9.900807431980999,0.608
712 , 9.88550221198956,0.609
713 , 9.892763789685224,0.61
714 , 9.911044635197364,0.611
715 , 9.888039941135002,0.613
716 , 9.91708933258884,0.613
717 , 9.898138119314277,0.614
718 , 9.90347994205315,0.616
719 , 9.900261974844344,0.617
720 , 9.890990642331296,0.618
721 , 9.916698757760722,0.619
722 , 9.90319027167274,0.62
723 , 9.900506815790012,0.621
724 , 9.892905568268315,0.622
725 , 9.918285687679067,0.623
726 , 9.89632757429953,0.624
727 , 9.893050215768893,0.625
728 , 9.888229638015503,0.627
729 , 9.916738084047235,0.628
730 , 9.917922531455002,0.629
731 , 9.919697466061336,0.63
732 , 9.916280521419168,0.631
733 , 9.905735553868844,0.632
734 , 9.932745295298345,0.633
735 , 9.950173516375783,0.634
736 , 9.924504328613727,0.635
737 , 9.921708929414553,0.637
738 , 9.913737248293716,0.638
739 , 9.943701421590747,0.639
740 , 9.89886167499325,0.64
741 , 9.952964652280679,0.641
742 , 9.908591396763148,0.642
743 , 9.91344512073104,0.643
744 , 9.92375198382125,0.644
745 , 9.916164081986414,0.645
746 , 9.923512221217853,0.646
747 , 9.933493356785451,0.648
748 , 9.941843836567957,0.649
749 , 9.93380679604489,0.65
750 , 9.940041282729506,0.651
751 , 9.923896170070813,0.652
752 , 9.928368957710186,0.654
753 , 9.93157461150292,0.654
754 , 9.951130752033002,0.656
755 , 9.938703917898902,0.657
756 , 9.94552997260841,0.658
757 , 9.944845680869525,0.659
758 , 9.960214345156894,0.66
759 , 9.949304455821204,0.661
760 , 9.937490956554017,0.662
761 , 9.952091316092302,0.663
762 , 9.95910831532844,0.664
763 , 9.967416502951819,0.666
764 , 9.95206460263186,0.667
765 , 9.974220636649623,0.668
766 , 9.945295803954522,0.669
767 , 9.957737105503693,0.67
768 , 9.945066848121137,0.671
769 , 9.953599120248054,0.672
770 , 9.975611448607381,0.673
771 , 9.9755173984623,0.674
772 , 9.969092905180915,0.675
773 , 9.96954079476006,0.676
774 , 9.972040135202796,0.677
775 , 9.95445323652733,0.678
776 , 9.965477709385004,0.679
777 , 9.972298998121842,0.681
778 , 9.970528025538009,0.682
779 , 9.971209263336263,0.683
780 , 9.964047616881334,0.684
781 , 9.970885287528583,0.685
782 , 9.967678331292396,0.686
783 , 9.970872255648164,0.687
784 , 9.974489874344055,0.688
785 , 9.972537502185908,0.689
786 , 9.96102814967075,0.69
787 , 9.983627651459148,0.691
788 , 9.973237974431385,0.692
789 , 9.986280091943442,0.693
790 , 9.967305952573525,0.695
791 , 9.980746078789887,0.696
792 , 9.977841850292172,0.697
793 , 9.981896214244522,0.698
794 , 9.972279704133157,0.699
795 , 9.964417010336849,0.7
796 , 9.978736591440944,0.701
797 , 9.972168061106263,0.702
798 , 9.986323086241589,0.703
799 , 9.983334465533316,0.704
800 , 9.977681931166396,0.705
801 , 9.985818961488564,0.706
802 , 9.97753876068704,0.708
803 , 9.984091120325852,0.709
804 , 9.974636972340809,0.71
805 , 9.983041613336813,0.711
806 , 9.98633645616945,0.712
807 , 9.982964300312478,0.713
808 , 9.983459816191292,0.714
809 , 9.982028917326213,0.715
810 , 9.986067925688918,0.716
811 , 9.9826970297875,0.717
812 , 9.982847951026336,0.718
813 , 9.986840168999153,0.719
814 , 9.984056251799796,0.72
815 , 9.980514743885076,0.723
816 , 9.985083369218444,0.724
817 , 9.984622169726018,0.725
818 , 9.990126653777986,0.725
819 , 9.988388021263308,0.726
820 , 9.988003814502548,0.727
821 , 9.986263823576019,0.728
822 , 9.98544610323515,0.729
823 , 9.985087278713825,0.73
824 , 9.99000003163056,0.731
825 , 9.991854628588852,0.732
826 , 9.98968248354945,0.733
827 , 9.987215160239785,0.734
828 , 9.984987650302852,0.735
829 , 9.985818622906159,0.736
830 , 9.988749088025815,0.737
831 , 9.988106264284353,0.739
832 , 9.987435719867088,0.74
833 , 9.986643849091708,0.741
834 , 9.98719674034788,0.743
835 , 9.98770668694821,0.744
836 , 9.9894439060474,0.745
837 , 9.990248713420456,0.747
838 , 9.989412828500265,0.748
839 , 9.988280397746541,0.749
840 , 9.987979131537353,0.751
841 , 9.990229000511468,0.752
842 , 9.988791552136687,0.754
843 , 9.987659929496678,0.755
844 , 9.988452076264835,0.756
845 , 9.991754544623607,0.758
846 , 9.987182812586324,0.759
847 , 9.989074739562616,0.76
848 , 9.992662124731849,0.761
849 , 9.991118513523292,0.762
850 , 9.988519515218803,0.763
851 , 9.991999439750492,0.765
852 , 9.990584689799554,0.766
853 , 9.9911825313971,0.767
854 , 9.988787181534924,0.768
855 , 9.98753510540357,0.769
856 , 9.990360536400832,0.77
