generations , best_fitness , time_elapsed
1 , 0.0,0.072
2 , 3.899320791498695E-13,0.076
3 , 2.3407501932311635E-6,0.088
4 , 0.0013924355476050481,0.089
5 , 6.161088884258163E-6,0.09
6 , 6.762466056247096E-5,0.091
7 , 1.8250550619867094E-5,0.092
8 , 8.844189107816563E-6,0.093
9 , 1.2270679340839512E-4,0.094
10 , 9.560592327191459E-5,0.095
11 , 0.027172237690674724,0.096
12 , 7.264952443880461E-9,0.097
13 , 4.144978327481606E-5,0.098
14 , 2.0449581577429532E-4,0.099
15 , 0.002237416136658971,0.1
16 , 1.2338259609210691E-4,0.101
17 , 5.9673575466865664E-5,0.101
18 , 2.50067601456755E-5,0.102
19 , 0.0013336182510771068,0.103
20 , 0.0010559208130260238,0.103
21 , 7.979917090127188E-4,0.104
22 , 0.002310644742437909,0.105
23 , 6.796740263502833E-4,0.105
24 , 0.0013114642014687519,0.106
25 , 6.851426669492504E-5,0.107
26 , 0.001228979776040297,0.107
27 , 0.013991852923946776,0.108
28 , 0.08826703721719467,0.109
29 , 0.03717706551775595,0.109
30 , 0.001359471217995513,0.11
31 , 0.012661101156349731,0.111
32 , 0.0024030574988585336,0.112
33 , 0.07662621103018727,0.112
34 , 0.006172197892948988,0.113
35 , 0.0799810607616311,0.113
36 , 0.08252867493690959,0.114
37 , 0.097367991414781,0.115
38 , 0.030346019476280715,0.115
39 , 0.04487403651335592,0.116
40 , 0.04406138373316994,0.117
41 , 0.014293508146769518,0.117
42 , 0.0040730820038906495,0.118
43 , 0.06093411711990884,0.118
44 , 0.35805889631053694,0.119
45 , 0.11108698294093917,0.12
46 , 0.17078025122458018,0.12
47 , 0.5703655127469035,0.121
48 , 0.05009614650634903,0.122
49 , 0.22299377991039482,0.122
50 , 0.20283919172589895,0.123
51 , 0.0632993912882562,0.123
52 , 0.0722814311670501,0.124
53 , 0.5058483867111072,0.125
54 , 0.11113099608137356,0.125
55 , 0.31286994958515807,0.138
56 , 0.06308773565802264,0.138
57 , 0.09065444933345165,0.139
58 , 0.36878937529766753,0.14
59 , 0.06004731528226215,0.14
60 , 0.20942738119999585,0.141
61 , 0.044751053270790944,0.141
62 , 0.2440578162290444,0.142
63 , 0.28550156002278365,0.148
64 , 0.4612177266975227,0.149
65 , 0.06277275108058156,0.15
66 , 0.038853559860691264,0.15
67 , 0.12291916494415257,0.151
68 , 0.11524471048002818,0.152
69 , 0.11267393701481926,0.152
70 , 0.1766214809241237,0.153
71 , 0.2417133839472992,0.153
72 , 0.10241661056115084,0.154
73 , 0.16891796505593037,0.155
74 , 0.1668652846333723,0.155
75 , 0.12603124976195154,0.156
76 , 0.1951273006972492,0.157
77 , 0.1123808809365679,0.157
78 , 0.15331622457668528,0.158
79 , 0.8429776825439614,0.159
80 , 1.5876940791814564,0.159
81 , 0.3831137867503862,0.16
82 , 0.49039897715190234,0.161
83 , 0.5020669121197857,0.161
84 , 0.22052622446670544,0.162
85 , 0.17845019682804789,0.162
86 , 1.305420696902926,0.163
87 , 0.44757791367118377,0.164
88 , 0.5224055481052579,0.164
89 , 0.5376920548315682,0.165
90 , 0.6865851394695437,0.166
91 , 0.3700296959393565,0.166
92 , 1.5950631602218313,0.167
93 , 0.28693265374624494,0.167
94 , 1.8206939424601338,0.168
95 , 0.5495900598307636,0.169
