generations , best_fitness , time_elapsed
71 , 0.023482250049372502,0.333
72 , 0.039905029813053224,0.333
73 , 0.022615979563093313,0.334
74 , 0.01889824482251593,0.334
75 , 0.025116978067416893,0.335
76 , 0.15067011444229383,0.335
77 , 0.13879696217611043,0.336
78 , 0.20797404628179877,0.336
79 , 0.12480730550134231,0.337
80 , 0.09420734240869061,0.337
81 , 0.013145929032230927,0.338
82 , 0.38942641686192614,0.338
83 , 0.18357510770233118,0.339
84 , 0.1309258241245995,0.339
85 , 0.07696293272256743,0.34
86 , 0.07761070989866481,0.34
87 , 1.9405962939694534,0.341
88 , 0.09994579613633169,0.342
89 , 0.4669501250873783,0.342
90 , 0.10049140172761427,0.342
91 , 0.2739156317952327,0.343
92 , 0.9255756745502557,0.343
93 , 0.21412287586704717,0.344
94 , 0.14929295889819583,0.345
95 , 0.5689666200639332,0.345
96 , 0.4549212840148271,0.346
97 , 0.29970951886534236,0.346
98 , 0.2278584801657243,0.347
99 , 0.18583940256029913,0.347
100 , 1.2691606516598255,0.348
101 , 0.5971526254122007,0.348
102 , 0.22036814616086497,0.349
103 , 0.17393176056586213,0.349
104 , 0.20874698557584948,0.35
105 , 0.3147610984046141,0.35
106 , 0.2581760717019863,0.351
107 , 0.6478344817926558,0.351
108 , 0.21351642232849183,0.351
109 , 0.3967526755020548,0.352
110 , 0.4997925976177656,0.352
111 , 0.24099131599409684,0.353
112 , 0.35460379216473215,0.353
113 , 0.46508307458400683,0.354
114 , 0.3963776012844628,0.354
115 , 0.6264037471909787,0.355
116 , 0.9797385433367312,0.355
117 , 0.2991893686920208,0.356
118 , 0.8282311127874299,0.357
119 , 0.2690064077164355,0.357
120 , 0.45081630264894595,0.357
121 , 0.3271119296466402,0.358
122 , 0.7273085051085977,0.358
123 , 0.5812005215591388,0.359
124 , 0.8574014095579695,0.359
125 , 0.7604892619926911,0.36
126 , 1.1978627241940665,0.36
127 , 0.9323027442623033,0.36
128 , 0.9789711773208694,0.361
129 , 0.362576332248343,0.362
130 , 1.0356148882458625,0.363
131 , 0.5840215127760794,0.364
132 , 0.9074842153887618,0.364
133 , 1.4616275890644002,0.365
134 , 0.6514199174487816,0.365
135 , 1.3114876789997552,0.366
136 , 0.6839081217136029,0.366
137 , 0.4723178420975522,0.367
138 , 0.9493755736251506,0.367
139 , 3.3337957935903955,0.368
140 , 1.8962303335907156,0.368
141 , 1.4192655688489255,0.368
142 , 0.8036636006306265,0.369
143 , 2.6911830509948387,0.369
144 , 1.250040062608867,0.37
145 , 1.3643101617856317,0.37
146 , 0.8939759523269672,0.371
147 , 1.6832301857721403,0.371
148 , 0.7363244303057759,0.372
149 , 0.7184888472518026,0.372
150 , 1.3988922911910273,0.373
151 , 1.3528518933590672,0.373
152 , 1.7092890006465853,0.374
153 , 1.2696356535106754,0.374
154 , 1.6376990518202956,0.375
155 , 1.5095832302038306,0.375
156 , 1.1264668137059815,0.375
157 , 2.221216021156838,0.376
158 , 1.9278263504203383,0.376
159 , 1.5881610232200647,0.377
160 , 0.5861228736446555,0.377
161 , 3.112537810514047,0.378
162 , 0.8431928035070636,0.378
163 , 2.205298597841355,0.379
164 , 2.5050110249380744,0.379
165 , 2.004460926252714,0.38
166 , 1.712135699014293,0.38
167 , 2.176143540489522,0.381
168 , 1.5345037548359777,0.381
169 , 1.3527195376338974,0.381
170 , 1.5808148711899634,0.382
171 , 2.807890970931469,0.382
172 , 1.1954916291582962,0.383
173 , 1.6163607170194534,0.383
174 , 2.673440852507205,0.384
175 , 1.649213171312455,0.384
176 , 2.484348539624232,0.385
177 , 2.028146679703566,0.385
178 , 1.6540767701939618,0.386
179 , 1.5405997915689549,0.386
180 , 2.7631668334265673,0.386
181 , 1.312782861857667,0.387
182 , 3.0154718529832216,0.387
183 , 2.115222316768535,0.388
184 , 3.4596709452278764,0.388
185 , 2.6703269789803725,0.389
186 , 1.9343053360051787,0.389
187 , 2.5529283391540654,0.389
188 , 1.8771650888294258,0.39
189 , 2.2277266240099385,0.39
190 , 1.8552510570547476,0.391
191 , 2.1526788752344985,0.391
192 , 2.6759394671399477,0.392
193 , 2.7607151206851928,0.392
194 , 2.773210112842464,0.392
195 , 3.5673761595336533,0.393
196 , 3.0932417990873606,0.393
197 , 2.6747988296415475,0.394
198 , 2.523492840678557,0.394
199 , 3.5920674432588546,0.395
200 , 3.4200339064215672,0.395
201 , 2.265272391147952,0.396
202 , 2.6505231914462177,0.396
203 , 3.1414245993331393,0.396
204 , 2.986358088142764,0.397
205 , 2.7440425636956296,0.397
206 , 2.007356288928791,0.398
207 , 3.043360639410593,0.398
208 , 4.257098023839656,0.398
209 , 2.2920455207161567,0.399
210 , 3.366074374778159,0.399
211 , 2.6240534321675586,0.4
212 , 3.868891448636301,0.4
213 , 2.473258089900259,0.4
214 , 2.9276337426408308,0.401
215 , 3.866247215195371,0.401
216 , 3.407148470969663,0.402
217 , 2.3051970257228787,0.402
218 , 2.237064746889227,0.402
219 , 4.637490240845633,0.403
220 , 3.8679660795121578,0.403
221 , 4.719415574402615,0.403
222 , 3.8260561560091833,0.404
223 , 3.523824140730323,0.404
224 , 5.750113071455435,0.405
225 , 3.991713643303739,0.405
226 , 4.240497285496447,0.406
227 , 5.482277619710427,0.406
228 , 4.307361592293186,0.406
229 , 4.731078499082696,0.407
230 , 3.614560949174473,0.407
231 , 4.965626309760513,0.408
232 , 4.271085192519994,0.408
233 , 4.639068966715612,0.408
234 , 3.999081714083931,0.409
235 , 4.724297054550192,0.409
236 , 4.869572120154967,0.409
237 , 4.62986274646053,0.41
238 , 6.0801060148421975,0.41
239 , 3.935457125163069,0.411
240 , 5.731221676871149,0.411
241 , 5.415644574232829,0.411
242 , 5.919571545285728,0.412
243 , 5.452127685749611,0.412
244 , 5.424183483684724,0.412
245 , 4.637107754992967,0.413
246 , 4.834718560026369,0.413
247 , 6.993326097740421,0.414
248 , 4.7036141654848915,0.414
249 , 4.963254227116117,0.414
250 , 5.02440796319722,0.415
251 , 5.722111626347709,0.415
252 , 6.566081932297649,0.415
253 , 6.3547443798571415,0.416
254 , 5.051094831199256,0.416
255 , 4.965696090347274,0.417
256 , 5.661465369060981,0.418
257 , 5.1377269627226365,0.419
258 , 5.36622374976802,0.419
259 , 4.7796818929455585,0.419
260 , 4.931723435626326,0.42
261 , 6.440666076804006,0.42
262 , 5.7368253956237725,0.421
263 , 5.899238039969941,0.421
264 , 5.914938273367976,0.422
265 , 5.959752902993588,0.422
266 , 5.000348629420362,0.422
267 , 5.623350171239521,0.423
268 , 4.793606062374927,0.423
269 , 6.2192332720918495,0.424
270 , 5.912211409899956,0.424
271 , 5.523063537142246,0.425
272 , 5.02941782600654,0.425
273 , 6.136149594287938,0.426
274 , 6.530731751244577,0.426
275 , 6.947197253852301,0.427
276 , 4.55022606205716,0.427
277 , 5.3505834263457155,0.427
278 , 5.93919632376008,0.428
279 , 4.494483305989581,0.428
280 , 6.004400038599671,0.429
281 , 5.92445988250787,0.429
282 , 6.446139661125242,0.429
283 , 5.563467108129689,0.43
284 , 5.418102389956394,0.43
285 , 6.86572444989809,0.43
286 , 7.023375785350966,0.431
287 , 6.388342305352688,0.431
288 , 6.055625376553294,0.432
289 , 6.30151858457523,0.432
290 , 7.2079947260030135,0.434
291 , 6.323609643308465,0.434
292 , 6.651005984519783,0.435
293 , 7.023683097873585,0.435
294 , 6.61864437859684,0.435
295 , 5.985629754124732,0.436
296 , 5.854599153490504,0.436
297 , 5.4142753958224175,0.436
298 , 6.355983787360326,0.437
299 , 6.513557479504729,0.437
300 , 6.605756097448698,0.437
301 , 6.701897470666508,0.438
302 , 6.432792660239516,0.438
303 , 6.863704857533009,0.438
304 , 6.986985642124716,0.439
305 , 6.103926861690763,0.439
306 , 6.301697305597294,0.44
307 , 6.044726755406771,0.44
308 , 6.646913343214068,0.44
309 , 6.460656490598349,0.441
310 , 6.797995593520532,0.441
311 , 6.313936200586921,0.442
312 , 6.383266688783707,0.442
313 , 7.297392138834027,0.442
314 , 6.766049235906392,0.443
315 , 6.474821241472274,0.443
316 , 6.676022258501782,0.443
317 , 6.769603603577884,0.444
318 , 6.570913322595145,0.444
319 , 6.286389526945361,0.444
320 , 6.559397367629711,0.445
321 , 7.605452189879756,0.445
322 , 7.325049289310876,0.446
323 , 6.812074216890924,0.446
324 , 6.819042233983374,0.446
325 , 5.866377739103406,0.447
326 , 6.830682271164356,0.447
327 , 7.830555802120337,0.448
328 , 6.22963829286827,0.448
329 , 6.736037215650326,0.448
330 , 7.191634729710575,0.449
331 , 6.76794187426472,0.449
332 , 6.594761181933068,0.45
333 , 7.741712156530572,0.45
334 , 7.356210441973312,0.45
335 , 7.233610198122673,0.451
336 , 6.522642127685071,0.451
337 , 7.101304635224666,0.452
338 , 6.836515249385343,0.452
339 , 6.496604273854665,0.452
340 , 7.140364223779024,0.453
341 , 6.981559967370988,0.453
342 , 7.013857178818034,0.453
343 , 7.185392708909545,0.454
344 , 7.396203719968296,0.454
345 , 7.879485610830647,0.455
346 , 7.105594198730674,0.455
347 , 7.731759260409064,0.455
348 , 6.991182840515395,0.456
349 , 7.185754958330117,0.456
350 , 6.440312976615889,0.456
351 , 6.350812536628048,0.457
352 , 7.322511307442746,0.457
353 , 7.734461050268836,0.457
354 , 6.752941150473191,0.458
355 , 7.447053395221479,0.458
356 , 6.287391335045061,0.458
357 , 6.76411717106749,0.459
358 , 7.033958583546721,0.459
359 , 7.135812254472162,0.46
360 , 8.601589093781524,0.46
361 , 7.2703355034935955,0.46
362 , 8.039090166727728,0.461
363 , 7.506222403242065,0.461
364 , 7.5048216587768115,0.461
365 , 7.953807978874632,0.462
366 , 6.993398511843561,0.462
367 , 7.835261176923497,0.462
368 , 8.279302133170631,0.463
369 , 7.719807749536296,0.463
370 , 7.431302782092196,0.464
371 , 7.503428938876304,0.464
372 , 7.995591231611819,0.464
373 , 7.843415986515443,0.465
374 , 7.937186924734512,0.465
375 , 6.86294286867546,0.465
376 , 8.354960991562827,0.466
377 , 7.682480717174322,0.466
378 , 7.296244079201078,0.466
379 , 7.891350625345849,0.467
380 , 8.107971288290006,0.467
381 , 7.751938020709525,0.467
382 , 7.477196297664617,0.468
383 , 7.932733293259782,0.468
384 , 7.9401322327758805,0.468
385 , 7.243178137773355,0.469
386 , 7.432421420525275,0.469
387 , 7.245683382304807,0.47
388 , 8.781935360608438,0.47
389 , 7.688303239776141,0.47
390 , 7.8914678166101995,0.471
391 , 7.720565182989868,0.471
392 , 8.129023742400733,0.471
393 , 7.871496389617885,0.472
394 , 7.9413981843354176,0.472
395 , 8.277136913535946,0.472
396 , 7.626660213905453,0.473
397 , 7.979631144685967,0.473
398 , 8.26947359623513,0.473
399 , 7.512674562061416,0.474
400 , 7.945027072493005,0.474
401 , 7.991867713994434,0.474
402 , 8.29244107073509,0.475
403 , 8.001922968968008,0.475
404 , 7.830244556671543,0.476
405 , 7.999452856462437,0.476
406 , 7.347196079536258,0.476
407 , 7.931225220669177,0.477
408 , 8.418597128111141,0.477
409 , 8.145966447281324,0.477
410 , 8.311909609321418,0.477
411 , 7.6293683347563634,0.478
412 , 8.42700134239054,0.478
413 , 7.876098590059938,0.478
414 , 8.006340366531742,0.479
415 , 8.341438903291156,0.479
416 , 7.572198982100314,0.479
417 , 7.93641218008165,0.48
418 , 8.617201228607128,0.48
419 , 8.31848152260499,0.48
420 , 8.054964794734875,0.481
421 , 8.766871630356068,0.481
422 , 8.094647860215812,0.481
423 , 7.880178783119956,0.482
424 , 8.464714667460191,0.482
425 , 8.684529250409504,0.482
426 , 8.20453332452753,0.482
427 , 8.429083851807025,0.483
428 , 8.861665535473637,0.483
429 , 8.272193436245855,0.483
430 , 8.019436161091992,0.484
431 , 8.397862371589678,0.484
432 , 8.274324616275642,0.484
433 , 8.125783123386064,0.485
434 , 8.344488708939913,0.485
435 , 7.992567834219885,0.485
436 , 8.79056459469358,0.485
437 , 8.467433645946743,0.486
438 , 9.002336580779996,0.486
439 , 8.681649123633996,0.486
440 , 8.724405250665114,0.487
441 , 8.860643381694256,0.487
442 , 8.827439893354477,0.487
443 , 8.460137554950634,0.488
444 , 9.160832682840903,0.488
445 , 8.631809669085698,0.488
446 , 8.798505321955455,0.489
447 , 9.10725797567493,0.489
448 , 8.326319616019722,0.489
449 , 9.213160089436373,0.49
450 , 9.0531797661054,0.49
451 , 8.921118254742058,0.49
452 , 8.942963426724724,0.491
453 , 8.944527528985782,0.491
454 , 8.936611969548595,0.491
455 , 9.091649641516957,0.492
456 , 9.252679528581911,0.492
457 , 9.240645000141601,0.492
458 , 9.32097029467719,0.493
459 , 8.945943155564358,0.493
460 , 9.131261056637172,0.493
461 , 9.168309890789072,0.494
462 , 8.910257521637423,0.494
463 , 9.478521887235821,0.494
464 , 9.461761102473494,0.495
465 , 8.979087587555787,0.495
466 , 9.176001164378274,0.495
467 , 9.237281078257382,0.496
468 , 9.215154897269235,0.496
469 , 8.93487550053771,0.496
470 , 9.4085206034768,0.497
471 , 8.975287578020048,0.497
472 , 9.184635029478732,0.497
473 , 8.995636414629043,0.498
474 , 9.120645997332273,0.498
475 , 9.250686133256993,0.498
476 , 9.004749868772127,0.499
477 , 9.360146043926532,0.499
478 , 9.16271323283562,0.499
479 , 9.31393509513012,0.5
480 , 9.402405511476053,0.5
481 , 9.249188498222372,0.5
482 , 9.118857252722746,0.501
483 , 9.383498699198524,0.501
484 , 9.064475405092821,0.501
485 , 9.139363263759027,0.501
486 , 9.30538075140756,0.502
487 , 9.184254866071644,0.502
488 , 9.256830419236934,0.502
489 , 9.316254836992192,0.503
490 , 9.0725378183772,0.503
491 , 9.035854302064266,0.503
492 , 9.178796829203353,0.504
493 , 9.320960039201935,0.504
494 , 9.421601041027142,0.504
495 , 9.37711893313166,0.504
496 , 9.25263884099545,0.505
497 , 9.18180889525228,0.505
498 , 9.387787945367217,0.505
499 , 9.297764955062288,0.506
500 , 9.194150755778457,0.506
501 , 9.180168402152516,0.506
502 , 9.455989114381602,0.507
503 , 9.230917658719067,0.507
504 , 9.150929328679577,0.507
505 , 9.513939743443517,0.508
506 , 9.292083480105942,0.508
507 , 9.428627133668472,0.508
508 , 9.242132192703167,0.508
509 , 9.056115323875247,0.509
510 , 9.424915448554863,0.509
511 , 9.170523912033179,0.509
512 , 9.287284638625719,0.51
513 , 9.395611051159454,0.51
514 , 9.407983281795975,0.51
515 , 9.336784078718045,0.511
516 , 9.538868804474676,0.511
517 , 9.375137080881558,0.511
518 , 9.211104221611185,0.512
519 , 9.343181751488473,0.512
520 , 9.633115502215261,0.512
521 , 9.343389377595635,0.512
522 , 9.14759884181659,0.513
523 , 9.33823858738462,0.513
524 , 9.055745817515405,0.513
525 , 9.497766610494804,0.514
526 , 9.327576926280491,0.514
527 , 9.35253150298521,0.514
528 , 9.279928172293028,0.514
529 , 9.276121553727496,0.515
530 , 9.205647476567083,0.515
531 , 9.37899285150899,0.515
532 , 9.658689741525496,0.516
533 , 9.237375989477627,0.516
534 , 9.52404537032679,0.517
535 , 9.442072464778127,0.517
536 , 9.496847089798226,0.517
537 , 9.221473618739141,0.517
538 , 9.401396443227561,0.518
539 , 9.572161928561783,0.518
540 , 9.406542563867367,0.518
541 , 9.642762379915848,0.519
542 , 9.515810837951644,0.519
543 , 9.345119012553818,0.519
544 , 9.361513632834924,0.52
545 , 9.586793128082387,0.52
546 , 9.474491120367869,0.52
547 , 9.380479587408736,0.52
548 , 9.541646675614029,0.521
549 , 9.448841070694158,0.521
550 , 9.473794634048863,0.521
551 , 9.48301778904731,0.522
552 , 9.55511401728807,0.522
553 , 9.495711348183558,0.522
554 , 9.623123386649699,0.523
555 , 9.673446048789486,0.523
556 , 9.494132345619343,0.523
557 , 9.578843715020572,0.524
558 , 9.542496512515704,0.524
559 , 9.394796323492667,0.524
560 , 9.537874247597722,0.525
561 , 9.55677525465974,0.525
562 , 9.711025292740254,0.525
563 , 9.514384202501674,0.525
564 , 9.47034229682872,0.526
565 , 9.473426168008388,0.526
566 , 9.582366457634699,0.526
567 , 9.462148305876092,0.527
568 , 9.445887667203403,0.527
569 , 9.628967373217222,0.527
570 , 9.386368227684521,0.528
571 , 9.658801556576165,0.528
572 , 9.448708914229947,0.528
573 , 9.603994210027338,0.528
574 , 9.513280899647587,0.529
575 , 9.611596410549193,0.529
576 , 9.690923063422744,0.529
577 , 9.503729659084726,0.53
578 , 9.55955064869489,0.53
579 , 9.587510909085617,0.53
580 , 9.609236005540394,0.531
581 , 9.620975436544226,0.531
582 , 9.508874974290647,0.531
583 , 9.601597282097394,0.531
584 , 9.467999812512971,0.532
585 , 9.604867204646066,0.532
586 , 9.566077951318722,0.532
587 , 9.518709919691549,0.533
588 , 9.740934027724823,0.533
589 , 9.657900073522436,0.533
590 , 9.562023102801104,0.533
591 , 9.640742966818637,0.534
592 , 9.6255931620199,0.534
593 , 9.71149183860459,0.534
594 , 9.647596733901656,0.535
595 , 9.605947854227853,0.535
596 , 9.63520398931511,0.535
597 , 9.527530635494928,0.536
598 , 9.62473910133758,0.536
599 , 9.540297593647095,0.536
600 , 9.639823412862134,0.537
601 , 9.577956867182067,0.537
602 , 9.615176248284415,0.539
603 , 9.696372644030642,0.54
604 , 9.683154237052467,0.541
605 , 9.798910446654858,0.542
606 , 9.69902330540632,0.543
607 , 9.69581017462875,0.544
608 , 9.715678206468638,0.545
609 , 9.736078824520684,0.546
610 , 9.699227330826792,0.547
611 , 9.736678381703081,0.547
612 , 9.743928007177173,0.548
613 , 9.662354256413398,0.549
614 , 9.753292159246,0.55
615 , 9.741548405893589,0.551
616 , 9.778912965830418,0.552
617 , 9.715598836228757,0.553
618 , 9.73413080467738,0.554
619 , 9.676004603238077,0.555
620 , 9.686242913428453,0.556
621 , 9.681969699412923,0.557
622 , 9.85487714285702,0.558
623 , 9.769053107334827,0.559
624 , 9.842435117153297,0.56
625 , 9.800173346157713,0.561
626 , 9.796257185403986,0.562
627 , 9.771317433091976,0.563
628 , 9.742217914054931,0.564
629 , 9.853746801945874,0.565
630 , 9.782211534180579,0.566
631 , 9.73290949979883,0.566
632 , 9.776735130184992,0.567
633 , 9.822881495989602,0.568
634 , 9.850120772668774,0.57
635 , 9.791966880474785,0.57
636 , 9.80282780409367,0.571
637 , 9.746159908892166,0.572
638 , 9.760621441126311,0.573
639 , 9.803983264112063,0.574
640 , 9.83129272084745,0.575
641 , 9.854437451453279,0.576
642 , 9.84706604331517,0.577
643 , 9.822842701928902,0.578
644 , 9.85827411479902,0.579
645 , 9.840666026065243,0.58
646 , 9.903261824684256,0.581
647 , 9.80826698448568,0.582
648 , 9.864359227827485,0.583
649 , 9.846047271059724,0.584
650 , 9.784506944549184,0.585
651 , 9.798610928820361,0.586
652 , 9.823139144388971,0.587
653 , 9.794963316157274,0.588
654 , 9.834560858221685,0.589
655 , 9.829790431713207,0.59
656 , 9.808576287189224,0.591
657 , 9.842814037193307,0.592
658 , 9.86449868214049,0.593
659 , 9.879650383114365,0.594
660 , 9.8009444318823,0.595
661 , 9.847512140594954,0.596
662 , 9.865954567242834,0.597
663 , 9.82690981622429,0.598
664 , 9.873808696422751,0.599
665 , 9.895142379617498,0.6
666 , 9.910074445147359,0.601
667 , 9.910035242442243,0.601
668 , 9.890347044806955,0.602
669 , 9.853107387677463,0.603
670 , 9.887199542302728,0.604
671 , 9.895713304862944,0.605
672 , 9.885606111149364,0.606
673 , 9.887829738485545,0.607
674 , 9.863823450296058,0.608
675 , 9.896533636961669,0.609
676 , 9.858039964562748,0.61
677 , 9.867056005656352,0.61
678 , 9.92241152017981,0.612
679 , 9.86938746274082,0.613
680 , 9.889549568890008,0.614
681 , 9.877695731509386,0.615
682 , 9.896093565617745,0.616
683 , 9.890627181774244,0.617
684 , 9.838702614592384,0.618
685 , 9.894163712869812,0.618
686 , 9.910707232665946,0.619
687 , 9.818354615805887,0.62
688 , 9.868172293531144,0.621
689 , 9.892347957712712,0.622
690 , 9.869479971470021,0.623
691 , 9.855698100150258,0.624
692 , 9.896899673227816,0.625
693 , 9.847162308433985,0.626
694 , 9.873177386456241,0.627
695 , 9.891543631696095,0.628
696 , 9.951648638176586,0.629
697 , 9.851824557838416,0.63
698 , 9.908053821530414,0.631
699 , 9.911535118193726,0.632
700 , 9.887684975765254,0.633
701 , 9.904363815447262,0.634
702 , 9.883700419551445,0.635
703 , 9.9151369849861,0.636
704 , 9.904231087634138,0.637
705 , 9.920628432191803,0.638
706 , 9.91818187628612,0.639
707 , 9.937009729752486,0.64
708 , 9.921828215990482,0.641
709 , 9.89423609188035,0.642
710 , 9.900822410906256,0.643
711 , 9.893930896688337,0.644
712 , 9.892800401246607,0.645
713 , 9.920174286376678,0.646
714 , 9.924397468818597,0.647
715 , 9.86836293418759,0.647
716 , 9.90258026147939,0.648
717 , 9.923965362674537,0.649
718 , 9.918340490954622,0.65
719 , 9.942981946528244,0.651
720 , 9.884288095381903,0.652
721 , 9.922884046380586,0.653
722 , 9.902920925653932,0.654
723 , 9.902404187536154,0.655
724 , 9.94568309480438,0.656
725 , 9.910404038331011,0.657
726 , 9.907324130553924,0.658
727 , 9.934875759701535,0.659
728 , 9.93724403698392,0.66
729 , 9.918355898854955,0.661
730 , 9.926515121793077,0.661
731 , 9.917500166777785,0.662
732 , 9.917536771843581,0.663
733 , 9.918661442775774,0.664
734 , 9.938064198137633,0.665
735 , 9.935450730584352,0.666
736 , 9.949945562449296,0.667
737 , 9.920428149693546,0.668
738 , 9.943888434853603,0.669
739 , 9.952693659798475,0.67
740 , 9.94628477311985,0.671
741 , 9.949925173119684,0.672
742 , 9.937266290892111,0.673
743 , 9.950051256437899,0.674
744 , 9.942801469642733,0.675
745 , 9.941549955582023,0.676
746 , 9.954042112389923,0.677
747 , 9.943402340401889,0.678
748 , 9.920719935422596,0.679
749 , 9.940077050681628,0.679
750 , 9.938756473112285,0.68
751 , 9.939391696848368,0.681
752 , 9.940009298998586,0.682
753 , 9.943813867315287,0.683
754 , 9.937220182421934,0.684
755 , 9.950457360436364,0.685
756 , 9.92647701770943,0.686
757 , 9.948702990928808,0.687
758 , 9.945710635520033,0.688
759 , 9.954944388492358,0.689
760 , 9.946232741218159,0.69
761 , 9.94721384935204,0.691
762 , 9.947664851000331,0.692
763 , 9.948160736086212,0.693
764 , 9.952476070845703,0.694
765 , 9.941678268873872,0.694
766 , 9.945257992350525,0.695
767 , 9.960551252743867,0.696
768 , 9.953923281826537,0.697
769 , 9.951117140985708,0.698
770 , 9.950739945065779,0.699
771 , 9.962421347695718,0.7
772 , 9.943558281585508,0.701
773 , 9.940117584768398,0.702
774 , 9.949925173119684,0.703
775 , 9.962492881516502,0.704
776 , 9.947591350387587,0.705
777 , 9.961955005588642,0.705
778 , 9.96061607007678,0.707
779 , 9.96967507796157,0.708
780 , 9.950391788949055,0.708
781 , 9.943861423065023,0.709
782 , 9.958537054761067,0.71
783 , 9.961267877906117,0.711
784 , 9.945061801988093,0.712
785 , 9.95961542479504,0.713
786 , 9.96302297249848,0.714
787 , 9.970425676358142,0.715
788 , 9.961864820701662,0.716
789 , 9.96148943548281,0.716
790 , 9.952913122502835,0.717
791 , 9.964965379645,0.718
792 , 9.963734479287265,0.719
793 , 9.967585521470944,0.72
794 , 9.964452644952734,0.721
795 , 9.957750612500027,0.722
796 , 9.967026223562387,0.723
797 , 9.974065881231036,0.724
798 , 9.96470971415491,0.725
799 , 9.958724968135517,0.726
800 , 9.973111708826147,0.727
801 , 9.959192717379356,0.728
802 , 9.974920033570287,0.728
803 , 9.966441143914519,0.729
804 , 9.96322972719131,0.73
805 , 9.978360884854986,0.731
806 , 9.96954127437585,0.732
807 , 9.969702226907387,0.733
808 , 9.981082229444889,0.734
809 , 9.978035241099526,0.735
810 , 9.972506122859468,0.736
811 , 9.964524237841086,0.737
812 , 9.977205063212969,0.738
813 , 9.972281313963475,0.739
814 , 9.979461086309666,0.74
815 , 9.966188922041884,0.741
816 , 9.982050956116261,0.742
817 , 9.976246959428398,0.743
818 , 9.972603121014258,0.744
819 , 9.974791011414947,0.745
820 , 9.98293942824332,0.746
821 , 9.982286891387323,0.747
822 , 9.985471726609147,0.748
823 , 9.979545036426432,0.749
824 , 9.984645232164617,0.75
825 , 9.980253317672357,0.751
826 , 9.98448522372707,0.752
827 , 9.98375069139531,0.752
828 , 9.982822772730392,0.753
829 , 9.980855024581876,0.754
830 , 9.98932640559296,0.755
831 , 9.988507330707371,0.756
832 , 9.986726408143154,0.757
833 , 9.987173261360097,0.758
834 , 9.985614407366324,0.759
835 , 9.98997737495463,0.76
836 , 9.983533519375099,0.761
837 , 9.986140648559642,0.762
838 , 9.98557393611607,0.763
839 , 9.982747244923798,0.764
840 , 9.983911616221434,0.765
841 , 9.98405080343628,0.765
842 , 9.983706085150692,0.766
843 , 9.987826859505805,0.767
844 , 9.987497936572593,0.768
845 , 9.98543621679364,0.769
846 , 9.987650250683085,0.77
847 , 9.982546314068696,0.771
848 , 9.987338083975091,0.772
849 , 9.984829631939746,0.773
850 , 9.990886576024824,0.774
851 , 9.986511540381729,0.775
852 , 9.990978216375236,0.775
853 , 9.98810046355169,0.776
