generations , best_fitness , time_elapsed
606 , 9.57923678306199,0.431
607 , 9.599173132480697,0.432
608 , 9.59760067387167,0.433
609 , 9.570114650568517,0.434
610 , 9.55354469426272,0.435
611 , 9.488464740231704,0.437
612 , 9.640853547367028,0.438
613 , 9.61186899715872,0.439
614 , 9.594426228463456,0.44
615 , 9.619489283992644,0.441
616 , 9.682453544290158,0.442
617 , 9.589833581705236,0.443
618 , 9.614879954166284,0.445
619 , 9.667854153151342,0.446
620 , 9.576527762724753,0.447
621 , 9.74573045278741,0.448
622 , 9.670839894392104,0.449
623 , 9.609375288091503,0.45
624 , 9.57860806847071,0.451
625 , 9.581907676498957,0.452
626 , 9.591267605257972,0.454
627 , 9.692931597202701,0.455
628 , 9.675474803038748,0.456
629 , 9.747676411355075,0.456
630 , 9.707153466515924,0.458
631 , 9.680484660424552,0.459
632 , 9.692802348283685,0.46
633 , 9.65753905034019,0.462
634 , 9.766215419416412,0.463
635 , 9.644981612695938,0.464
636 , 9.720935668489135,0.465
637 , 9.74208863840655,0.466
638 , 9.740906391248966,0.467
639 , 9.609902234352122,0.468
640 , 9.700054738372154,0.469
641 , 9.689284436219438,0.47
642 , 9.703739760892137,0.471
643 , 9.84367809283895,0.472
644 , 9.807343598226515,0.473
645 , 9.75239057600384,0.474
646 , 9.743837613364782,0.475
647 , 9.684694747862098,0.477
648 , 9.70534680347584,0.478
649 , 9.684809712234253,0.478
650 , 9.639120565449081,0.48
651 , 9.686199280997094,0.48
652 , 9.635461167565298,0.481
653 , 9.618501004819294,0.482
654 , 9.691104873013135,0.483
655 , 9.623414407669088,0.484
656 , 9.706940070791545,0.485
657 , 9.659101815137708,0.486
658 , 9.70289775763148,0.487
659 , 9.71272478191925,0.488
660 , 9.785685193466731,0.489
661 , 9.687089122880648,0.49
662 , 9.727276348364965,0.491
663 , 9.661429723589945,0.492
664 , 9.814296558685175,0.493
665 , 9.668743061197503,0.494
666 , 9.672172347041023,0.495
667 , 9.801247756627234,0.496
668 , 9.763069694708937,0.497
669 , 9.772690437246935,0.498
670 , 9.772006851076958,0.499
671 , 9.747261525830256,0.5
672 , 9.873011425124718,0.501
673 , 9.74556539212371,0.503
674 , 9.786651264947972,0.503
675 , 9.799428720453616,0.504
676 , 9.767788285341803,0.505
677 , 9.765332437916792,0.506
678 , 9.866591339150503,0.507
679 , 9.74820122438212,0.508
680 , 9.781329387622838,0.509
681 , 9.823583686218058,0.51
682 , 9.794917951580091,0.511
683 , 9.874883189108687,0.512
684 , 9.820747963788461,0.514
685 , 9.798192237060992,0.515
686 , 9.830970391371022,0.516
687 , 9.902032702074186,0.517
688 , 9.796276683245726,0.518
689 , 9.811259001875861,0.519
690 , 9.791490363481843,0.52
691 , 9.811946555388563,0.521
692 , 9.816008473053884,0.522
693 , 9.78185314012063,0.523
694 , 9.852180364225035,0.524
695 , 9.83246453929765,0.525
696 , 9.767625252521093,0.526
697 , 9.847106327213151,0.527
698 , 9.803238950354219,0.528
699 , 9.808503531947267,0.529
700 , 9.821104611952272,0.53
701 , 9.85180115475747,0.531
702 , 9.868100112459006,0.533
703 , 9.819262655710215,0.534
704 , 9.875247084847079,0.535
705 , 9.834854325080132,0.536
706 , 9.890740058663074,0.537
707 , 9.874179736367111,0.538
708 , 9.871835068439804,0.539
709 , 9.890740058663074,0.54
710 , 9.858802823410489,0.541
711 , 9.920266836745329,0.542
712 , 9.850848838374882,0.543
713 , 9.884394818947156,0.544
714 , 9.901001478728887,0.545
715 , 9.908172934065629,0.546
716 , 9.885535778825442,0.547
717 , 9.913928156406065,0.548
718 , 9.883275444889994,0.549
719 , 9.864834438025712,0.55
720 , 9.885620430269649,0.551
721 , 9.932234026069867,0.552
722 , 9.935671069411194,0.553
723 , 9.897225130866378,0.554
724 , 9.897873750595332,0.555
725 , 9.900309837148713,0.556
726 , 9.921803046465122,0.557
727 , 9.925016171082273,0.558
728 , 9.898722724819462,0.56
729 , 9.916882773387854,0.561
730 , 9.885762313202381,0.562
731 , 9.940830841829682,0.563
732 , 9.892368954607761,0.564
733 , 9.90263445674795,0.565
734 , 9.927206566778347,0.566
735 , 9.907494964154136,0.567
736 , 9.937112892746168,0.568
737 , 9.917804814822798,0.569
738 , 9.922178590339133,0.57
739 , 9.925514631603358,0.571
740 , 9.89298737686531,0.572
741 , 9.907594067450681,0.573
742 , 9.921233884711741,0.574
743 , 9.921916257219127,0.575
744 , 9.938718909943137,0.576
745 , 9.916117974532103,0.577
746 , 9.913828141852477,0.578
747 , 9.937381720883014,0.579
748 , 9.933056808244023,0.58
749 , 9.927314578814885,0.581
750 , 9.929835549442332,0.582
751 , 9.918815161715223,0.583
752 , 9.94593612077662,0.584
753 , 9.948433340566623,0.585
754 , 9.937557931673366,0.586
755 , 9.911635050194281,0.587
756 , 9.922166719700634,0.588
757 , 9.935614488551037,0.589
758 , 9.95005775450027,0.59
759 , 9.9366520055131,0.591
760 , 9.918391758436156,0.592
761 , 9.938997074120762,0.593
762 , 9.9404099421178,0.594
763 , 9.934543346223986,0.595
764 , 9.944733797414898,0.596
765 , 9.93893985193784,0.597
766 , 9.94571059211329,0.598
767 , 9.944403335631538,0.599
768 , 9.968772927646349,0.6
769 , 9.947806289333466,0.601
770 , 9.945876045396014,0.602
771 , 9.951727857868601,0.603
772 , 9.932750526211464,0.604
773 , 9.94200135518596,0.605
774 , 9.959418999924624,0.606
775 , 9.938061487913203,0.607
776 , 9.950068367735096,0.608
777 , 9.952484863262303,0.609
778 , 9.94678115312211,0.61
779 , 9.961915872204708,0.611
780 , 9.958869434131756,0.612
781 , 9.972586805338237,0.613
782 , 9.944309993660973,0.614
783 , 9.939319660995658,0.615
784 , 9.95004006622134,0.616
785 , 9.964720262655709,0.617
786 , 9.951023413851889,0.618
787 , 9.954526023234767,0.619
788 , 9.96981523561518,0.62
789 , 9.964314611912034,0.621
790 , 9.956042815460881,0.622
791 , 9.967358414480138,0.623
792 , 9.959204875111702,0.624
793 , 9.964695777737376,0.625
794 , 9.968482154776913,0.626
795 , 9.948469065526517,0.627
796 , 9.971771370967495,0.628
797 , 9.957875186742278,0.629
798 , 9.971754236713073,0.63
799 , 9.974450837595885,0.631
800 , 9.972515403588014,0.632
801 , 9.96878976651338,0.633
802 , 9.973933292587153,0.634
803 , 9.981393040446081,0.636
804 , 9.972232280634318,0.637
805 , 9.976626520857142,0.638
806 , 9.965347082612467,0.64
807 , 9.970243844152382,0.641
808 , 9.966948637183012,0.642
809 , 9.970297114473865,0.643
810 , 9.982230633628296,0.644
811 , 9.981136471567408,0.645
812 , 9.970630448885357,0.646
813 , 9.975193672099955,0.647
814 , 9.97208452750376,0.648
815 , 9.98289689311267,0.649
816 , 9.980586873415183,0.65
817 , 9.976468344411488,0.653
818 , 9.977028233355654,0.654
819 , 9.974337669123546,0.655
820 , 9.978035424492145,0.656
821 , 9.980194363398624,0.656
822 , 9.97574817678805,0.658
823 , 9.983634788037959,0.659
824 , 9.97657365746789,0.66
825 , 9.97702592429587,0.661
826 , 9.985253181596828,0.662
827 , 9.983470866419802,0.663
828 , 9.97666354331706,0.664
829 , 9.981749904698837,0.665
830 , 9.980750463098992,0.666
831 , 9.985464486098873,0.666
832 , 9.986296219665709,0.667
833 , 9.98167920340167,0.668
834 , 9.984882077818986,0.669
835 , 9.986089289327872,0.671
836 , 9.985901892852105,0.672
837 , 9.98341729050909,0.672
838 , 9.983394317271781,0.673
839 , 9.984973252599703,0.674
840 , 9.981099525999017,0.675
841 , 9.98255626590119,0.676
842 , 9.987987505720527,0.677
843 , 9.984619979262902,0.678
844 , 9.9847989602835,0.679
845 , 9.984461580123455,0.68
846 , 9.986795394642364,0.681
847 , 9.980227042235486,0.682
848 , 9.98666506692815,0.683
849 , 9.985940803636309,0.684
850 , 9.985326456849805,0.684
851 , 9.985110346347321,0.685
852 , 9.986085368601238,0.686
853 , 9.984729203409021,0.687
854 , 9.989814333488695,0.688
855 , 9.987473105011308,0.689
856 , 9.9872768113136,0.69
857 , 9.98788580491284,0.69
858 , 9.98560008805533,0.691
859 , 9.989194122170135,0.692
860 , 9.983918487985802,0.693
861 , 9.988665060738779,0.694
