generations , best_fitness , time_elapsed
222 , 2.5286269890721607,0.239
223 , 3.0308944232876893,0.245
224 , 3.9905725804838674,0.245
225 , 3.4928980146732784,0.246
226 , 4.260255614564517,0.246
227 , 3.479580734094416,0.246
228 , 4.878838007309532,0.247
229 , 4.427828597620526,0.247
230 , 3.3901737320771765,0.247
231 , 3.599135838112712,0.248
232 , 4.128921864837235,0.248
233 , 4.209546006224773,0.248
234 , 3.9002155788001778,0.249
235 , 5.096077330574675,0.249
236 , 4.551053517004296,0.249
237 , 4.229371789318867,0.25
238 , 3.957170739145793,0.25
239 , 3.8046800659354196,0.259
240 , 4.093224031369675,0.266
241 , 5.007832104703576,0.267
242 , 5.01406024879962,0.275
243 , 4.543520821295707,0.282
244 , 5.623943452334419,0.283
245 , 4.467174829600777,0.29
246 , 4.069346448404501,0.291
247 , 4.874080700190862,0.291
248 , 3.625146096560403,0.292
249 , 4.165666316471181,0.293
250 , 3.9992671585189346,0.293
251 , 3.3162573848165176,0.294
252 , 4.69378819530119,0.294
253 , 4.982401039135348,0.295
254 , 5.2547419145312695,0.296
255 , 4.210050907742698,0.296
256 , 4.68633040617098,0.297
257 , 4.837701350626094,0.297
258 , 4.0305509325257605,0.298
259 , 5.318124702772021,0.298
260 , 4.841733293482418,0.299
261 , 4.202920640085786,0.299
262 , 4.798489187391817,0.3
263 , 5.3936466761563215,0.3
264 , 5.312334998090811,0.301
265 , 4.602122475680217,0.301
266 , 4.1715925309361594,0.302
267 , 4.77142314428509,0.302
268 , 4.470931533583734,0.302
269 , 4.008866774886912,0.303
270 , 4.13125489233207,0.303
271 , 4.9967380206949015,0.304
272 , 4.607673941010377,0.304
273 , 5.144404583390459,0.304
274 , 5.2833293563992525,0.305
275 , 5.560937083635054,0.305
276 , 5.003427035792222,0.306
277 , 4.98830386728559,0.306
278 , 3.9202057685758342,0.306
279 , 5.41230917918856,0.307
280 , 4.681178851179019,0.307
281 , 5.605032879234255,0.307
282 , 5.045562203746302,0.308
283 , 5.209011197115922,0.308
284 , 6.156823531857874,0.309
285 , 4.962689137088464,0.309
286 , 4.889044628336597,0.309
287 , 4.1151298430651835,0.31
288 , 5.266099168270507,0.31
289 , 3.792601301469003,0.311
290 , 4.9374370522430775,0.311
291 , 5.635831148663161,0.311
292 , 5.182595731039175,0.312
293 , 5.2362642621622335,0.312
294 , 4.9223914386359695,0.312
295 , 4.515813699014749,0.313
296 , 5.020882322836715,0.313
297 , 5.203814050296307,0.314
298 , 5.353887092155819,0.314
299 , 4.989090924794588,0.314
300 , 4.864750580126538,0.315
301 , 4.885947930624304,0.315
302 , 4.9342696403503075,0.315
303 , 5.78611049397554,0.316
304 , 5.4794975669172565,0.316
305 , 5.301168321727253,0.316
306 , 6.155050031720882,0.317
307 , 4.920450706495573,0.317
308 , 7.304164457186866,0.318
309 , 4.811939401765912,0.318
310 , 4.895188023483431,0.318
311 , 5.764171885889288,0.319
312 , 4.650169442742347,0.319
313 , 4.286146270174498,0.319
314 , 6.327465782051066,0.32
315 , 5.584048524915373,0.32
316 , 5.409248535559433,0.321
317 , 5.764095383451915,0.321
318 , 6.417885703598488,0.321
319 , 6.31213865321341,0.322
320 , 5.634120933412134,0.322
321 , 5.466422058772475,0.322
322 , 5.178104266077491,0.323
323 , 5.895083308459382,0.323
324 , 6.95502344826129,0.323
325 , 5.089497512561626,0.324
326 , 6.420559607897242,0.324
327 , 6.6211783578870165,0.325
328 , 4.795420053092902,0.325
329 , 5.16677200115255,0.325
330 , 6.328055457029218,0.326
331 , 4.9753259554933775,0.326
332 , 6.662601676302675,0.326
333 , 6.539197914518715,0.327
334 , 6.118519114046446,0.327
335 , 6.61052368791344,0.328
336 , 5.685746703677918,0.328
337 , 6.364264364723303,0.328
338 , 5.450618336281792,0.329
339 , 6.571316156287672,0.329
340 , 5.735189046962014,0.329
341 , 6.407953353879373,0.33
342 , 5.883813581262612,0.33
343 , 6.923683269923906,0.33
344 , 6.628975635500597,0.331
345 , 7.570425330031906,0.331
346 , 6.5258389786739714,0.332
347 , 6.626560904121775,0.332
348 , 6.750499795630651,0.332
349 , 6.779817286146455,0.333
350 , 6.161958921413654,0.333
351 , 6.580882775331266,0.333
352 , 7.449580028035648,0.334
353 , 6.51597352952491,0.334
354 , 7.340831727408691,0.334
355 , 6.713297214165336,0.335
356 , 7.084486584095419,0.335
357 , 6.006958020217766,0.335
358 , 6.5007736420093165,0.336
359 , 6.275338635328662,0.336
360 , 6.344781204191593,0.336
361 , 5.394900725850417,0.337
362 , 6.095051938942245,0.337
363 , 6.26376314508907,0.337
364 , 6.509440074459706,0.338
365 , 5.790242815915272,0.338
366 , 6.844248996003472,0.338
367 , 6.606776435358759,0.338
368 , 8.024515555512723,0.339
369 , 6.281741075549057,0.339
370 , 6.461673737359337,0.34
371 , 7.604213201898297,0.34
372 , 6.639446218047302,0.34
373 , 6.020269329684832,0.341
374 , 5.4751153681493046,0.341
375 , 6.35667745512576,0.341
376 , 7.207880094685092,0.342
377 , 6.520044424288428,0.342
378 , 6.662474325557476,0.342
379 , 6.894406016570462,0.343
380 , 7.010279801960154,0.343
381 , 6.043337759356323,0.343
382 , 7.096483134893048,0.344
383 , 6.4611834823817205,0.344
384 , 6.9862044294036565,0.344
385 , 6.764801163059886,0.345
386 , 6.884019947871583,0.345
387 , 7.170297881252026,0.345
388 , 6.575999240669612,0.346
389 , 6.045037370470167,0.346
390 , 7.113873045939019,0.346
391 , 6.939948677475481,0.347
392 , 6.370042386260853,0.347
393 , 7.295697269907226,0.347
394 , 7.418534316039656,0.347
395 , 6.71799564465882,0.348
396 , 7.204718604202829,0.348
397 , 6.365148090529082,0.348
398 , 7.40876738797262,0.349
399 , 6.986037755138289,0.349
400 , 8.104469321543933,0.349
401 , 7.997558582788658,0.35
402 , 7.608782141948641,0.35
403 , 7.610961384589574,0.35
404 , 6.983947543385785,0.351
405 , 7.112310839355148,0.351
406 , 7.60340087906811,0.351
407 , 7.0291299955662545,0.352
408 , 7.035877346120586,0.352
409 , 7.699790027711153,0.352
410 , 7.392365122368912,0.353
411 , 7.442964122828052,0.353
412 , 7.123739013682341,0.353
413 , 7.932737325055453,0.354
414 , 7.746779973843011,0.354
415 , 7.258820037686688,0.354
416 , 7.954688259203486,0.355
417 , 7.41310198365091,0.355
418 , 7.544998321642384,0.355
419 , 7.620145969592901,0.356
420 , 7.94845160855925,0.356
421 , 7.873563398320381,0.356
422 , 7.745453960637276,0.357
423 , 7.413928676539582,0.357
424 , 8.03700282439458,0.357
425 , 6.980261072898884,0.358
426 , 7.486770499243516,0.358
427 , 7.979042641141767,0.358
428 , 8.68301404458326,0.359
429 , 8.192547175559987,0.359
430 , 8.019333219850225,0.359
431 , 8.024577701964606,0.359
432 , 8.456589630821442,0.36
433 , 7.764393698561532,0.36
434 , 7.578517551321562,0.36
435 , 7.8421792242262365,0.361
436 , 7.832848633725334,0.361
437 , 6.877756126764732,0.361
438 , 7.494768478574914,0.362
439 , 8.016834126263937,0.362
440 , 7.996676081792742,0.362
441 , 7.988772945933901,0.363
442 , 7.861399780345591,0.363
443 , 7.866483026794111,0.363
444 , 8.089938438893578,0.364
445 , 8.359665168858578,0.364
446 , 7.875934305741326,0.364
447 , 8.293315397629243,0.365
448 , 7.901770553434744,0.365
449 , 8.2400079058593,0.365
450 , 7.729545704612432,0.366
451 , 7.691502635471683,0.366
452 , 8.375173127573655,0.366
453 , 7.606622943737804,0.367
454 , 8.321984125666999,0.367
455 , 8.102098270448183,0.367
456 , 8.050723259630027,0.368
457 , 8.444754999270467,0.368
458 , 8.29584119803037,0.368
459 , 8.335291635146511,0.369
460 , 8.08382543349423,0.369
461 , 8.208618428879861,0.369
462 , 8.62910829145768,0.37
463 , 7.856808704846871,0.37
464 , 8.524182043747038,0.37
465 , 8.35670646645091,0.371
466 , 8.22321901644379,0.371
467 , 8.572843094655015,0.371
468 , 8.312885857406432,0.372
469 , 8.274021163019032,0.372
470 , 8.117656337068036,0.372
471 , 8.40882347640592,0.373
472 , 8.3922773938996,0.373
473 , 8.05357445433342,0.373
474 , 8.000406335987591,0.374
475 , 8.244855128781394,0.374
476 , 9.101008397325602,0.374
477 , 8.443206886669909,0.375
478 , 8.650872713820693,0.375
479 , 8.411270699844263,0.375
480 , 8.631743932198454,0.376
481 , 8.240022561823793,0.376
482 , 8.54113773995277,0.376
483 , 7.890708794027099,0.377
484 , 8.587818527987933,0.377
485 , 8.695580009587129,0.377
486 , 8.30896251727698,0.378
487 , 8.728261186906924,0.378
488 , 8.328363244733083,0.378
489 , 8.428119034690823,0.379
490 , 8.381999418365515,0.379
491 , 8.440794723044986,0.38
492 , 8.457425078892243,0.38
493 , 8.552623758992885,0.381
494 , 8.384175690690816,0.381
495 , 8.663030185276273,0.381
496 , 8.491348774734593,0.382
497 , 8.418284566411375,0.382
498 , 8.690327802787229,0.382
499 , 8.733676928243085,0.383
500 , 8.429082046463655,0.383
501 , 8.526642827663673,0.383
502 , 8.523889079124418,0.384
503 , 8.775458358450862,0.384
504 , 8.27872045385871,0.384
505 , 8.22328798996704,0.385
506 , 8.665793707470657,0.385
507 , 8.181368650766156,0.385
508 , 8.658365502802951,0.385
509 , 8.683441980052248,0.386
510 , 8.381784676982035,0.386
511 , 8.328995992341962,0.387
512 , 8.72989985676287,0.387
513 , 8.770944693175347,0.387
514 , 8.854984585252346,0.387
515 , 8.995188315892896,0.388
516 , 8.318383878551607,0.388
517 , 8.419369040332592,0.388
518 , 8.657697585294668,0.389
519 , 8.722631025631589,0.389
520 , 8.68590239181539,0.389
521 , 8.73628586387795,0.39
522 , 8.569046914683017,0.39
523 , 8.727175633292912,0.39
524 , 8.902081713736994,0.391
525 , 8.901170671204543,0.391
526 , 9.04618764092945,0.391
527 , 9.005472657708776,0.392
528 , 8.944655547909882,0.392
529 , 8.765691789582675,0.392
530 , 8.986697891033991,0.393
531 , 8.530098936737673,0.393
532 , 8.98741404829252,0.393
533 , 8.811248998600618,0.394
534 , 8.71793530086957,0.394
535 , 8.657325336589421,0.394
536 , 8.988712230736288,0.395
537 , 8.8464667421426,0.395
538 , 8.473376764947055,0.395
539 , 8.820188811594283,0.396
540 , 8.65951528361222,0.396
541 , 8.888759504405147,0.396
542 , 8.822620886226952,0.397
543 , 8.465207954059592,0.397
544 , 8.698350372239522,0.397
545 , 8.682269644766144,0.398
546 , 8.949034897231973,0.398
547 , 8.907664621487829,0.398
548 , 8.80927788592951,0.398
549 , 9.039315279379869,0.399
550 , 9.130285440184023,0.399
551 , 8.962776009257754,0.399
552 , 8.874027645731354,0.4
553 , 8.724403205929045,0.4
554 , 8.918876081309676,0.4
555 , 8.581004987682931,0.401
556 , 9.013512592224687,0.401
557 , 9.211736176505216,0.401
558 , 9.155081158555463,0.402
559 , 8.687484064620609,0.402
560 , 9.086417948431022,0.402
561 , 9.111966146340595,0.403
562 , 9.19583247390943,0.403
563 , 9.156491133333498,0.403
564 , 8.849926954212648,0.404
565 , 8.755159042927243,0.404
566 , 8.9583805861628,0.404
567 , 9.010163617749056,0.405
568 , 9.226982621287053,0.405
569 , 9.245068740256222,0.405
570 , 8.970070307175993,0.406
571 , 8.909613546627668,0.406
572 , 9.071302026179884,0.406
573 , 9.02144623594748,0.407
574 , 9.061525138880802,0.407
575 , 9.443835178244973,0.407
576 , 8.801588110193025,0.408
577 , 8.938651665275044,0.408
578 , 9.108169248172063,0.408
579 , 8.956770245630723,0.408
580 , 9.300082770033194,0.409
581 , 9.181638698266584,0.409
582 , 8.961852854105206,0.409
583 , 9.152312681334912,0.41
584 , 9.149378767067422,0.41
585 , 9.154686914986048,0.41
586 , 9.046082630014109,0.411
587 , 9.162396416582233,0.411
588 , 9.432459965608667,0.411
589 , 9.037641972141648,0.412
590 , 9.345292632201826,0.412
591 , 9.242830493764302,0.412
592 , 9.465634445877741,0.413
593 , 9.186627101937416,0.413
594 , 9.598555886491994,0.413
595 , 9.412313031112381,0.414
596 , 9.423912293075524,0.414
597 , 9.09488932601451,0.414
598 , 9.350991755060656,0.415
599 , 9.310989028047775,0.415
600 , 9.280654948978396,0.415
601 , 9.58944987850253,0.416
602 , 9.252576994261732,0.417
603 , 9.28813702900791,0.418
604 , 9.524136608125223,0.419
605 , 9.531270395222842,0.42
606 , 9.325945527761421,0.421
607 , 9.330193514128139,0.422
608 , 9.43050195751891,0.423
609 , 9.473870881192886,0.424
610 , 9.29337113289726,0.425
611 , 9.421851625771438,0.427
612 , 9.371692470401852,0.427
613 , 9.375704457609764,0.429
614 , 9.28288612619974,0.429
615 , 9.62779319586102,0.43
616 , 9.332024548745386,0.432
617 , 9.598555886491994,0.433
618 , 9.492497454937162,0.434
619 , 9.567404605578613,0.435
620 , 9.49999743878386,0.436
621 , 9.585279366919648,0.437
622 , 9.605177937562562,0.438
623 , 9.385757614022657,0.439
624 , 9.52213244157956,0.44
625 , 9.626192090417744,0.441
626 , 9.659241925394268,0.442
627 , 9.578871545949179,0.443
628 , 9.522375950637732,0.444
629 , 9.611193923761444,0.445
630 , 9.697191194437544,0.446
631 , 9.637461812705872,0.447
632 , 9.547188086985445,0.448
633 , 9.515050008333091,0.449
634 , 9.593901742695474,0.45
635 , 9.660403921901562,0.452
636 , 9.745165373439598,0.453
637 , 9.588741536161889,0.454
638 , 9.644384747761062,0.455
639 , 9.69867574728269,0.455
640 , 9.65364393135615,0.456
641 , 9.720305802577597,0.457
642 , 9.650766131517713,0.458
643 , 9.693187023580744,0.46
644 , 9.706958453162299,0.461
645 , 9.648734363467547,0.461
646 , 9.725092434759334,0.463
647 , 9.70607878846038,0.464
648 , 9.70436844396114,0.464
649 , 9.659148637860275,0.466
650 , 9.711701525915402,0.466
651 , 9.652359726887035,0.468
652 , 9.772911782676335,0.469
653 , 9.722340011543665,0.469
654 , 9.798825397345196,0.47
655 , 9.687328897574435,0.471
656 , 9.728766355476347,0.473
657 , 9.690923206801559,0.473
658 , 9.643709156919718,0.474
659 , 9.69917982336122,0.475
660 , 9.690027140190086,0.476
661 , 9.803841666297684,0.477
662 , 9.804906092134225,0.478
663 , 9.753553152709324,0.479
664 , 9.756917303186622,0.481
665 , 9.792094471704448,0.482
666 , 9.749551837948266,0.483
667 , 9.8043673777021,0.484
668 , 9.800364229506934,0.485
669 , 9.784825222140421,0.486
670 , 9.805025703585486,0.487
671 , 9.767297358322477,0.487
672 , 9.804233293885735,0.488
673 , 9.788907280349846,0.489
674 , 9.833035010777207,0.49
675 , 9.87172977225077,0.492
676 , 9.789301844179944,0.493
677 , 9.779489969905082,0.494
678 , 9.773922669675324,0.495
679 , 9.850822281197246,0.496
680 , 9.811228573135189,0.497
681 , 9.841730955444092,0.498
682 , 9.806205427031442,0.498
683 , 9.795700189898437,0.5
684 , 9.771404498774107,0.501
685 , 9.85791666789113,0.501
686 , 9.835081968709178,0.502
687 , 9.799556536172862,0.503
688 , 9.7993429851315,0.505
689 , 9.827731659577386,0.506
690 , 9.835413457062584,0.507
691 , 9.85810969385894,0.508
692 , 9.841720422185045,0.509
693 , 9.818269237335997,0.51
694 , 9.92827088385225,0.511
695 , 9.793177441178537,0.513
696 , 9.81798656606798,0.513
697 , 9.874155850621126,0.514
698 , 9.842142492417103,0.515
699 , 9.83303989825197,0.516
700 , 9.84783718635083,0.517
701 , 9.884982393012553,0.518
702 , 9.83617138539738,0.519
703 , 9.822462841877098,0.52
704 , 9.862135446871122,0.521
705 , 9.854535160341534,0.522
706 , 9.859908496708025,0.523
707 , 9.868410968251688,0.524
708 , 9.893347080913193,0.525
709 , 9.83790298473422,0.526
710 , 9.853091652473156,0.527
711 , 9.902146580117542,0.528
712 , 9.8651377046446,0.529
713 , 9.888280180625571,0.53
714 , 9.887792849644141,0.531
715 , 9.904479228242364,0.532
716 , 9.856317122985647,0.533
717 , 9.886936386063685,0.534
718 , 9.897365750413641,0.535
719 , 9.837317587112949,0.536
720 , 9.87300391664962,0.537
721 , 9.929972698873469,0.538
722 , 9.87515914931642,0.539
723 , 9.924180856580398,0.54
724 , 9.911460742244056,0.541
725 , 9.923521260856829,0.542
726 , 9.880345490949807,0.543
727 , 9.90428746941747,0.544
728 , 9.935506328550588,0.545
729 , 9.89208505103589,0.546
730 , 9.94393933054963,0.547
731 , 9.935212314558052,0.549
732 , 9.911852719390119,0.55
733 , 9.899104054569104,0.551
734 , 9.947756326664258,0.552
735 , 9.905360678540424,0.553
736 , 9.92269547222161,0.554
737 , 9.91588062702435,0.555
738 , 9.938280581248613,0.556
739 , 9.917640193723434,0.557
740 , 9.929396399599629,0.558
741 , 9.893741982650022,0.559
742 , 9.935475152906715,0.56
743 , 9.92335145758622,0.561
744 , 9.927300413763454,0.562
745 , 9.932954194054043,0.563
746 , 9.930594199967796,0.564
747 , 9.91724273606228,0.565
748 , 9.921717368735376,0.567
749 , 9.905235589306953,0.568
750 , 9.929574584624328,0.568
751 , 9.957716560350505,0.57
752 , 9.928959989708668,0.57
753 , 9.926354881737176,0.571
754 , 9.935640538649402,0.573
755 , 9.937701589239964,0.573
756 , 9.927945984668552,0.575
757 , 9.919674260910305,0.576
758 , 9.93639368854938,0.577
759 , 9.937143861805005,0.578
760 , 9.926642433631427,0.579
761 , 9.928841294692418,0.58
762 , 9.921147113847265,0.581
763 , 9.930558489738283,0.582
764 , 9.922986763218246,0.583
765 , 9.936512238858818,0.584
766 , 9.931023986941787,0.584
767 , 9.917510284790346,0.585
768 , 9.922381400894553,0.586
769 , 9.944107067954334,0.587
770 , 9.91358770132469,0.589
771 , 9.974001784804994,0.59
772 , 9.939567778083799,0.591
773 , 9.934395590944407,0.592
774 , 9.910551326548834,0.593
775 , 9.932598938652022,0.594
776 , 9.954561110235643,0.595
777 , 9.953299514360491,0.596
778 , 9.965530803252319,0.597
779 , 9.934880206394856,0.598
780 , 9.945662098743297,0.599
781 , 9.941836349479878,0.6
782 , 9.950231465294726,0.601
783 , 9.964233537211607,0.602
784 , 9.956361552989675,0.603
785 , 9.95519759415607,0.604
786 , 9.947240473114196,0.605
787 , 9.96892789898894,0.606
788 , 9.955822351322102,0.607
789 , 9.94889289485281,0.608
790 , 9.958554368182135,0.609
791 , 9.97342853304238,0.61
792 , 9.966296617716084,0.612
793 , 9.972091307782557,0.613
794 , 9.9792349116532,0.614
795 , 9.96172009826852,0.615
796 , 9.9705180134583,0.616
797 , 9.970186520014718,0.617
798 , 9.972575316920281,0.618
799 , 9.972522563143118,0.619
800 , 9.980465351924598,0.62
801 , 9.98126762653082,0.621
802 , 9.98215128183009,0.622
803 , 9.972214580517733,0.623
804 , 9.978899026270266,0.624
805 , 9.981438455528576,0.625
806 , 9.977775338723786,0.626
807 , 9.978726508763756,0.627
808 , 9.977731008395471,0.628
809 , 9.974481132413878,0.63
810 , 9.982668273482378,0.631
811 , 9.981485060451353,0.632
812 , 9.979250250350752,0.633
813 , 9.978207270343077,0.634
814 , 9.98534586668222,0.636
815 , 9.98189657067551,0.637
816 , 9.982479201090257,0.638
817 , 9.975572632832428,0.639
818 , 9.985013958689798,0.64
819 , 9.98122279001971,0.643
820 , 9.98047421720765,0.644
821 , 9.977504384948428,0.645
822 , 9.9815576571922,0.646
823 , 9.979640102116317,0.647
824 , 9.97934435241588,0.648
825 , 9.98443462959176,0.649
826 , 9.980465077489919,0.649
827 , 9.97669163555907,0.651
828 , 9.982947620435587,0.652
829 , 9.979122743457829,0.653
830 , 9.983804641444378,0.654
831 , 9.985319515386497,0.655
832 , 9.983690615941198,0.656
833 , 9.985845048097415,0.657
834 , 9.983575626882935,0.658
835 , 9.982431873316205,0.658
836 , 9.985669403788606,0.659
837 , 9.98245720013696,0.66
838 , 9.984448626095912,0.661
839 , 9.97741057091205,0.662
840 , 9.982152943068227,0.663
841 , 9.984591238061224,0.664
842 , 9.97650687196193,0.665
843 , 9.982082436348366,0.666
844 , 9.984193831009714,0.667
845 , 9.984819242391401,0.668
846 , 9.984000804430844,0.669
847 , 9.981042416107467,0.67
848 , 9.98186205232387,0.67
849 , 9.984931192756127,0.671
850 , 9.98201616693491,0.672
851 , 9.98594019375139,0.673
852 , 9.977887589798927,0.674
853 , 9.982531182227785,0.675
854 , 9.98194676798102,0.676
855 , 9.98336794573614,0.677
856 , 9.978954598578815,0.678
857 , 9.984857590631993,0.679
858 , 9.982730934185476,0.68
