generations , best_fitness , time_elapsed
1 , 0.0,0.058
2 , 7.728575227183436E-8,0.06
3 , 0.0011550310004524041,0.061
4 , 1.960493892736454E-7,0.061
5 , 0.0013339970085722225,0.062
6 , 1.8717155843712637E-5,0.063
7 , 0.0016187966030156119,0.064
8 , 1.4895388652786433E-6,0.064
9 , 8.971050111961268E-6,0.065
10 , 4.531004240917651E-4,0.066
11 , 1.812403755033661E-4,0.067
12 , 9.723290364431058E-5,0.068
13 , 1.6823874216203286E-6,0.068
14 , 3.593068532165789E-7,0.069
15 , 1.853251026770229E-5,0.07
16 , 1.301843767247831E-5,0.071
17 , 0.005043565105018285,0.071
18 , 1.2673087924587335E-4,0.072
19 , 0.0014615340943349721,0.072
20 , 0.006727486180242961,0.073
21 , 0.0016505822735596103,0.074
22 , 0.0573363928339423,0.074
23 , 0.0011496812811465711,0.075
24 , 0.0022906914673946578,0.075
25 , 0.003668333763104133,0.076
26 , 0.007005221408657257,0.076
27 , 0.0018245774765184297,0.077
28 , 0.010356901369026521,0.078
29 , 0.006407480050416805,0.078
30 , 0.010910433967870477,0.079
31 , 0.002762741776041263,0.079
32 , 0.035103673323041984,0.08
33 , 0.0364890106753274,0.081
34 , 0.025497964970250787,0.081
35 , 0.06520519578828803,0.082
36 , 0.006751572031294191,0.082
37 , 0.005181570967720811,0.083
38 , 0.047389909656333135,0.083
39 , 0.004073259499028431,0.084
40 , 0.09629584459267809,0.085
41 , 0.048349451441675816,0.085
42 , 0.007173046660977938,0.086
43 , 0.002703731981726515,0.086
44 , 0.17897345568894846,0.087
45 , 0.003209268073967445,0.087
46 , 0.10533986991984737,0.088
47 , 0.21067966926355658,0.088
48 , 0.06219338932349338,0.089
49 , 0.02569753345608578,0.089
50 , 0.07642245504909431,0.09
51 , 0.05232603580669236,0.09
52 , 0.025211469928802816,0.091
53 , 0.09451071551175477,0.091
54 , 0.49754111773209536,0.092
55 , 0.19311386377175654,0.092
56 , 0.08022672016998016,0.093
57 , 0.13814870263068746,0.093
58 , 0.08589849565462285,0.094
59 , 0.204240196869379,0.094
60 , 0.1451771607262648,0.095
61 , 0.09986628874956349,0.096
62 , 0.03641214321065437,0.096
63 , 0.3865130800987174,0.097
64 , 0.03995189215540893,0.097
65 , 0.059546220775869026,0.098
66 , 0.09452762694853253,0.098
67 , 0.03248048823170776,0.099
68 , 0.19641664425075556,0.099
69 , 0.061242097401972534,0.1
70 , 0.18305242319921336,0.1
71 , 0.05990988458320929,0.101
72 , 0.05894374353250556,0.101
73 , 0.16702911243765334,0.102
74 , 0.1966274030791963,0.102
75 , 0.2839655747585273,0.103
76 , 0.45877248300558304,0.104
77 , 0.3775916907102345,0.104
78 , 0.2397959691580966,0.105
79 , 0.21782976579839303,0.105
80 , 0.11362141278334448,0.106
81 , 0.058725461977085815,0.106
82 , 0.9749043604975337,0.107
83 , 0.6101334314951404,0.107
84 , 0.4303017378439869,0.108
85 , 0.5554340684242632,0.108
86 , 0.12858353806566464,0.109
87 , 1.7141958529815038,0.11
88 , 0.5021244583092346,0.11
89 , 0.4641787062845298,0.111
90 , 0.2527945040168436,0.111
91 , 0.19981021632134968,0.112
92 , 0.2626426487281165,0.112
93 , 0.3265685914406604,0.113
94 , 0.3851341580272334,0.113
95 , 0.9210090539647608,0.114
96 , 0.2590934325173014,0.114
97 , 0.4380434422670486,0.115
98 , 0.42796420365660437,0.115
99 , 1.3354519995095406,0.116
100 , 0.4188951164821547,0.116
101 , 0.49456106081752965,0.117
102 , 0.45106105557649495,0.118
103 , 0.23719370953347682,0.118
104 , 0.7535991139674927,0.119
105 , 0.8598023660268473,0.119
106 , 0.6179703416766205,0.119
107 , 0.5935004663198284,0.12
108 , 0.4872050776872987,0.12
109 , 0.7436322316448472,0.121
110 , 0.9351392354083926,0.121
111 , 1.0605125395978177,0.122
112 , 0.9676544388410029,0.122
113 , 0.8255177036272825,0.122
114 , 1.340313962745014,0.123
115 , 0.8461233650110076,0.123
116 , 0.8097648866625874,0.124
117 , 1.067388277868063,0.124
118 , 1.047666680325716,0.125
119 , 2.310158484929488,0.125
120 , 1.8862251768264304,0.126
121 , 1.9568295240932958,0.126
122 , 1.8162229007490578,0.127
123 , 1.3259525334845428,0.127
124 , 1.8001948363798193,0.128
125 , 1.5763157625956317,0.128
126 , 2.831554371821499,0.129
127 , 1.8210477284810167,0.129
128 , 1.2581571284334996,0.13
129 , 1.3429523982953593,0.13
130 , 2.0344142324830687,0.13
131 , 1.804762246453921,0.131
132 , 2.26708234121041,0.131
133 , 1.3293738585215826,0.132
134 , 1.521103967264235,0.132
135 , 2.4846372530553333,0.133
136 , 2.3633000127275414,0.133
137 , 1.7160808124231415,0.134
138 , 1.6656336917157137,0.134
139 , 2.834102038461453,0.135
140 , 3.5018966860789607,0.135
141 , 2.02059429586736,0.136
142 , 2.2379113892510953,0.136
143 , 2.2614868368124315,0.136
144 , 1.7847867629543641,0.137
145 , 2.1282110436211457,0.137
146 , 1.5808550472224236,0.138
147 , 3.4309498034134323,0.138
148 , 2.71045666966276,0.139
149 , 2.4064639806766057,0.139
150 , 2.272171467854909,0.14
151 , 1.735545309852924,0.14
152 , 1.8579236272697153,0.141
153 , 2.1597160045417407,0.141
154 , 2.4677458415579117,0.142
155 , 2.715436090458208,0.142
156 , 2.3315764524849203,0.143
157 , 3.125071390181102,0.143
158 , 2.849980094448326,0.144
159 , 1.5831107766819286,0.144
160 , 2.681858599356878,0.145
161 , 1.9464177145177812,0.145
162 , 1.6213798077343922,0.146
163 , 4.060054805005635,0.146
164 , 3.1020973139799937,0.147
165 , 2.6914811646196632,0.147
166 , 2.6338059768548505,0.147
167 , 3.543139789155129,0.148
168 , 3.524658058599498,0.148
169 , 2.195923807905046,0.149
170 , 3.007544626866921,0.149
171 , 3.366017524745551,0.15
172 , 3.957205781701751,0.15
173 , 2.7058705735082804,0.15
174 , 3.9710315071117614,0.151
175 , 2.708523457216641,0.151
176 , 3.4894865789993714,0.152
177 , 3.8058825046492912,0.152
178 , 3.8542933895922413,0.152
179 , 4.798418723818935,0.153
180 , 3.73448859628023,0.153
181 , 2.8656869476494573,0.154
182 , 4.4819133104074025,0.154
183 , 5.6904908532926495,0.154
184 , 4.059952506363141,0.155
185 , 3.035508560043331,0.155
186 , 4.414868203198897,0.156
187 , 3.381557137483626,0.156
188 , 2.9665319190135317,0.156
189 , 4.073581592178777,0.157
190 , 3.6374230796024447,0.157
191 , 4.459776348305926,0.157
192 , 4.614074058509662,0.158
193 , 4.44381363593868,0.159
194 , 5.699743239908518,0.16
195 , 4.467991599100957,0.16
196 , 3.830515819207471,0.161
197 , 4.697132889082011,0.161
198 , 4.164784247438948,0.161
199 , 4.529329953985396,0.162
200 , 5.246935540362544,0.162
201 , 4.682664105266523,0.163
202 , 3.9479217848213737,0.163
203 , 4.062055015140472,0.163
204 , 4.833933492536067,0.164
205 , 4.311984061615108,0.164
206 , 3.7265908367680205,0.164
207 , 3.774407789551507,0.165
208 , 5.359335316542456,0.165
209 , 3.740043813184891,0.166
210 , 4.015364225887614,0.166
211 , 4.295136813786205,0.166
212 , 4.725446405680771,0.167
213 , 4.384404159879093,0.167
214 , 4.483863793884602,0.167
215 , 6.231817128219346,0.168
216 , 4.70409490166367,0.168
217 , 3.9775515577875,0.169
218 , 4.474703457927408,0.169
219 , 4.103806081023386,0.169
220 , 5.970866754413297,0.17
221 , 5.684144698315995,0.17
222 , 4.957805285808547,0.17
223 , 3.7165789939029663,0.171
224 , 6.045687951730797,0.171
225 , 5.127766868799236,0.172
226 , 4.164551786795877,0.172
227 , 5.1401007427121925,0.172
228 , 4.906660591465059,0.173
229 , 5.964647881083219,0.173
230 , 3.827009927485677,0.173
231 , 4.089677558344254,0.174
232 , 4.731806477089867,0.174
233 , 5.817906794268032,0.174
234 , 4.685853938230925,0.175
235 , 4.4710056956027175,0.175
236 , 4.204507590733869,0.175
237 , 4.253303317267395,0.176
