generations , best_fitness , time_elapsed
125 , 0.732342950083188,0.169
126 , 2.263079659086771,0.17
127 , 1.3067198602088037,0.17
128 , 0.7659622195115384,0.171
129 , 0.6723749516137965,0.171
130 , 0.8655885085216242,0.173
131 , 1.7016516961424852,0.173
132 , 0.8213140160639814,0.174
133 , 1.2829383840923492,0.174
134 , 2.5432317214640183,0.175
135 , 2.0050043522176204,0.175
136 , 1.2090752002367138,0.176
137 , 1.6487032558959702,0.176
138 , 1.212111937775668,0.177
139 , 1.285594568035156,0.177
140 , 1.1774455809177047,0.178
141 , 0.983401663266277,0.178
142 , 1.3337575234396735,0.178
143 , 1.6075946080607084,0.179
144 , 1.2386207201356103,0.179
145 , 2.6494813310302274,0.18
146 , 2.475339329254698,0.18
147 , 2.0542231645216975,0.181
148 , 1.8560354736924416,0.181
149 , 1.3613295403441539,0.182
150 , 2.0257767255948926,0.182
151 , 1.222062250998953,0.182
152 , 0.9949911555062335,0.183
153 , 2.8126232639358757,0.183
154 , 0.9591944561510792,0.184
155 , 1.472315611829575,0.184
156 , 2.5361942828345105,0.184
157 , 2.2471298038203766,0.185
158 , 1.5187961765733327,0.185
159 , 2.162568406318316,0.186
160 , 1.4268317169451632,0.186
161 , 1.919676494647201,0.186
162 , 1.8273613640624848,0.187
163 , 1.9719705327137609,0.187
164 , 3.004700537140148,0.187
165 , 2.4878193110616063,0.188
166 , 2.39586555942277,0.188
167 , 0.9223829191962465,0.198
168 , 2.876085339608051,0.205
169 , 1.7691969783123682,0.205
170 , 3.200375061862775,0.206
171 , 1.7378713530780052,0.206
172 , 3.3787167813137913,0.214
173 , 2.869709691734233,0.219
174 , 2.2217969356675242,0.23
175 , 3.4520922031248205,0.23
176 , 2.4265793806535574,0.231
177 , 4.106286123566273,0.231
178 , 2.147179573395101,0.232
179 , 2.7820450143181725,0.232
180 , 1.9587865745545034,0.232
181 , 3.16921969068841,0.233
182 , 2.3671647400773947,0.233
183 , 2.213035121008977,0.233
184 , 2.763929122534419,0.234
185 , 2.0772601647665443,0.234
186 , 3.155570287068423,0.234
187 , 3.5942194721298746,0.235
188 , 4.357082807205134,0.235
189 , 2.9705552565733284,0.236
190 , 3.5426900410459665,0.236
191 , 3.153719846262354,0.236
192 , 3.108380644822092,0.237
193 , 2.571432515134126,0.237
194 , 2.2867076209642945,0.237
195 , 2.454760912488191,0.238
196 , 2.646901337962321,0.238
197 , 2.6523664679086094,0.239
198 , 3.137564411853763,0.239
199 , 3.129067388594363,0.239
200 , 2.9368935259045816,0.24
201 , 3.773337057232215,0.24
202 , 3.58822827017028,0.24
203 , 3.6728425044148176,0.241
204 , 2.579593756611562,0.241
205 , 2.291959802576164,0.241
206 , 3.410663837355108,0.242
207 , 2.7968553871633786,0.242
208 , 2.4075198087510326,0.242
209 , 4.0409978040867225,0.243
210 , 3.5574956969980507,0.243
211 , 4.166353623494864,0.244
212 , 3.452124201969255,0.244
213 , 3.0110740924964374,0.244
214 , 4.396605741361903,0.245
215 , 2.699493155630994,0.245
216 , 2.5562421396771455,0.245
217 , 4.033854262085847,0.246
218 , 2.422491372590691,0.246
219 , 3.6199031068027243,0.246
220 , 2.781561645759394,0.247
221 , 3.873721987563302,0.247
222 , 3.3661736905974533,0.247
223 , 2.94395691740372,0.248
224 , 4.508806731457538,0.248
225 , 4.261288824888739,0.248
226 , 3.79733579055503,0.249
227 , 4.116661115272542,0.249
228 , 4.921476275659899,0.249
229 , 4.195856562750882,0.25
230 , 4.058227944831408,0.25
231 , 3.8566916245918352,0.251
232 , 4.386570482750335,0.251
233 , 3.903921980480237,0.251
234 , 5.52102578711119,0.252
235 , 4.991337255421534,0.252
236 , 4.415193575571764,0.252
237 , 4.073677223184627,0.253
238 , 5.6234800709696575,0.253
239 , 4.782541290281913,0.253
240 , 5.7949027090562115,0.26
241 , 4.396923808813113,0.261
242 , 4.719457363240494,0.261
243 , 4.376903033482617,0.261
244 , 4.559321439753889,0.262
245 , 6.234921906102478,0.262
246 , 3.794237001000123,0.262
247 , 5.228999104176477,0.263
248 , 4.468895479687879,0.263
249 , 4.710045030842622,0.263
250 , 4.150443512782989,0.264
251 , 4.277525679199835,0.264
252 , 4.0236781502687,0.264
253 , 4.86383761768426,0.265
254 , 5.2887727265858615,0.273
255 , 4.7035619816337295,0.274
256 , 4.557567990602985,0.275
257 , 4.5877816068074795,0.276
258 , 3.899972423556953,0.276
259 , 5.129916881846435,0.277
260 , 4.731187195533125,0.278
261 , 4.795001533712751,0.278
262 , 4.853514597930712,0.279
263 , 4.970174496032071,0.288
264 , 3.9474998996020156,0.295
265 , 4.922776441117812,0.296
266 , 4.806778830795476,0.303
267 , 5.25476627972283,0.311
268 , 5.132912857768619,0.312
269 , 4.791905364735436,0.319
270 , 4.795695508504613,0.32
271 , 4.841153509723709,0.32
272 , 5.057812237958045,0.321
273 , 4.355904847016368,0.322
274 , 4.739722644592174,0.322
275 , 5.734399954473054,0.323
276 , 5.8980869095902815,0.324
277 , 6.3147521436453165,0.324
278 , 4.23767887955233,0.325
279 , 4.0613011320090795,0.325
280 , 5.063429088269943,0.326
281 , 4.646461809174264,0.326
282 , 5.204049865123782,0.327
283 , 4.945004607209804,0.327
284 , 5.939997118623504,0.327
285 , 5.320241250329075,0.328
286 , 6.366327132868338,0.328
287 , 5.4060252588012245,0.329
288 , 5.668568535695604,0.329
289 , 5.920944526077845,0.33
290 , 4.872783326419527,0.331
291 , 6.018725230083732,0.331
292 , 5.758025700486648,0.332
293 , 5.048920795825853,0.332
294 , 5.724422219095192,0.332
295 , 6.177196500182119,0.333
296 , 5.8489560898320505,0.333
297 , 6.515383286005396,0.334
298 , 6.174302909514793,0.334
299 , 5.402263255864978,0.335
300 , 6.561407169257674,0.335
301 , 5.943066099410903,0.335
302 , 5.413145347318533,0.336
303 , 5.947412939131985,0.336
304 , 6.149966233702086,0.337
305 , 6.109056426057805,0.337
306 , 7.034704498759549,0.337
307 , 6.220767771280706,0.338
308 , 6.699826260951705,0.338
309 , 6.1220663743412125,0.339
310 , 6.2439565242925426,0.339
311 , 6.6104322242472975,0.339
312 , 6.243899900801953,0.34
313 , 6.589369332324208,0.34
314 , 6.540341981413302,0.341
315 , 5.644190584721558,0.341
316 , 6.308604894067243,0.341
317 , 6.219631537029349,0.342
318 , 7.347328224983482,0.342
319 , 6.326159183549599,0.343
320 , 7.740254444534939,0.343
321 , 5.882356755743467,0.344
322 , 6.169399438427137,0.344
323 , 6.71250957147043,0.344
324 , 7.476946137876745,0.345
325 , 6.543210521171499,0.345
326 , 6.780826031281246,0.346
327 , 6.3253147028118875,0.346
328 , 5.483317543744369,0.346
329 , 6.121334034006386,0.347
330 , 5.8343248104313155,0.347
331 , 6.682782508568881,0.348
332 , 5.95896134267516,0.348
333 , 6.337818946067825,0.348
334 , 7.09074329982556,0.349
335 , 5.994687057891531,0.349
336 , 7.931737999207567,0.35
337 , 6.71968227369786,0.35
338 , 6.561950275401923,0.35
339 , 6.646947855141612,0.351
340 , 7.165612430221354,0.351
341 , 7.189162365935808,0.351
342 , 6.438674402362223,0.352
343 , 6.987547876041424,0.352
344 , 7.415742306605553,0.353
345 , 7.805801696326683,0.353
346 , 6.859356106960214,0.353
347 , 6.44583202788762,0.354
348 , 7.231312549550958,0.354
349 , 6.573361470394295,0.354
350 , 6.722252123789792,0.355
351 , 7.033917590531143,0.355
352 , 5.92005833035801,0.356
353 , 6.570783131481739,0.356
354 , 7.077726202770728,0.356
355 , 7.969264275487486,0.357
356 , 7.0991689311084185,0.357
357 , 7.24975077025594,0.357
358 , 7.2727257746334715,0.358
359 , 6.937769199513425,0.358
360 , 7.450722836946025,0.358
361 , 6.442472387406546,0.359
362 , 7.526311145914189,0.359
363 , 7.837504106073806,0.36
364 , 7.6188798606111146,0.36
365 , 7.428078697040723,0.36
366 , 6.92017663503607,0.361
367 , 7.346668641783138,0.361
368 , 7.769973177156741,0.361
369 , 8.272876212132052,0.362
370 , 6.912777877733168,0.362
371 , 7.390015769307547,0.363
372 , 7.024521162096944,0.363
373 , 7.665130471038561,0.363
374 , 7.522340394810741,0.364
375 , 8.370483121176925,0.364
376 , 7.162821885556224,0.364
377 , 7.222146813638997,0.365
378 , 7.31613969329273,0.365
379 , 7.982322946373046,0.366
380 , 7.22600564652412,0.366
381 , 7.764204948810328,0.366
382 , 7.932868632644331,0.367
383 , 8.425835672602185,0.367
384 , 8.593803827792163,0.367
385 , 7.859428843678699,0.368
386 , 7.95202245930677,0.368
387 , 7.667760668212132,0.368
388 , 8.158860274796094,0.369
389 , 8.129118926800723,0.369
390 , 7.854085370366643,0.37
391 , 8.132376207539284,0.37
392 , 8.137845243737205,0.37
393 , 8.612464445223102,0.371
394 , 7.959624051997118,0.371
395 , 7.792448047013268,0.371
396 , 8.073066227444764,0.372
397 , 8.457800284984243,0.372
398 , 7.6129043696648315,0.373
399 , 8.302883564124299,0.373
400 , 8.812498581574493,0.374
401 , 8.513649860059406,0.374
402 , 8.849846197064002,0.374
403 , 8.217876453157517,0.375
404 , 8.37637507769761,0.375
405 , 8.248300426527088,0.375
406 , 8.557225278227504,0.376
407 , 8.162972163143777,0.376
408 , 8.828391956857594,0.376
409 , 8.213866115758305,0.377
410 , 8.805117353254861,0.377
411 , 8.40160688936553,0.377
412 , 8.32746105671449,0.378
413 , 8.110477498347521,0.378
414 , 8.21921611620375,0.378
415 , 8.504036254473656,0.379
416 , 8.42417351883772,0.379
417 , 8.664563844980272,0.379
418 , 8.702679236618797,0.38
419 , 8.372282329985559,0.38
420 , 8.793526459984234,0.38
421 , 8.97708937735959,0.381
422 , 8.236043708224726,0.381
423 , 8.687990751260507,0.381
424 , 8.664682233184386,0.382
425 , 8.576112812078744,0.382
426 , 8.759604446444794,0.382
427 , 8.443083561816868,0.383
428 , 8.508115407514422,0.383
429 , 8.880687170213157,0.383
430 , 8.699538399335227,0.384
431 , 8.694448754492171,0.384
432 , 8.799234576893927,0.384
433 , 8.25573311002783,0.385
434 , 8.92450197020044,0.385
435 , 8.525179776827308,0.385
436 , 9.07311871470155,0.386
437 , 8.901039417994118,0.386
438 , 8.551895130421462,0.386
439 , 8.485062552157554,0.387
440 , 8.983824477228385,0.387
441 , 9.02152046480939,0.387
442 , 8.829730052032845,0.388
443 , 8.622226488033624,0.388
444 , 8.818263881145183,0.388
445 , 8.957650664984865,0.389
446 , 9.191353247404173,0.389
447 , 9.301258839935903,0.389
448 , 8.600877381071381,0.39
449 , 8.721395469488769,0.39
450 , 9.207775283008864,0.391
451 , 8.987504969388626,0.391
452 , 9.065501998322128,0.391
453 , 8.828621990395003,0.391
454 , 8.99032624315091,0.392
455 , 9.151739823856131,0.392
456 , 8.937963459845978,0.392
457 , 9.188505783951271,0.393
458 , 9.267656088548318,0.393
459 , 9.090800971869804,0.393
460 , 8.775434701350775,0.394
461 , 8.868996192980157,0.394
462 , 9.234302476268986,0.394
463 , 9.246506996628925,0.395
464 , 8.98858921050666,0.395
465 , 9.043186978628519,0.395
466 , 9.166058704612952,0.396
467 , 8.987175972561678,0.396
468 , 9.127530730388699,0.396
469 , 9.0236975974961,0.397
470 , 9.450621453131504,0.397
471 , 9.070136504225104,0.398
472 , 9.295151091998786,0.398
473 , 9.034831409203116,0.398
474 , 9.016419923384602,0.399
475 , 9.44739337585936,0.399
476 , 9.176683552367068,0.399
477 , 9.161101544141584,0.4
478 , 9.227198431251766,0.4
479 , 8.99253082680462,0.4
480 , 9.278280264662644,0.401
481 , 9.263879672856245,0.401
482 , 9.515951676871993,0.401
483 , 9.100403817772776,0.402
484 , 9.226397099193695,0.402
485 , 8.78076242693454,0.402
486 , 9.487869604738492,0.403
487 , 9.008629841376806,0.403
488 , 9.190919412518943,0.403
489 , 9.354464916553153,0.404
490 , 9.097212254918894,0.404
491 , 9.07250425844202,0.404
492 , 9.316985671514784,0.405
493 , 9.215450487087235,0.405
494 , 9.052069594108824,0.405
495 , 9.276519891322959,0.406
496 , 9.257920916935227,0.406
497 , 9.377785384599974,0.406
498 , 9.303584243042925,0.407
499 , 9.102103029445283,0.407
500 , 9.544947589047354,0.407
501 , 9.350737994938372,0.408
502 , 9.50379278042013,0.408
503 , 9.05809359619877,0.408
504 , 9.323887137982538,0.409
505 , 9.106502185897725,0.409
506 , 9.327037816106698,0.409
507 , 9.253765005103661,0.41
508 , 9.237867258972027,0.41
509 , 9.458229109104332,0.41
510 , 9.29727687235809,0.411
511 , 9.34027694024371,0.411
512 , 9.271543974646612,0.411
513 , 9.54063315299776,0.412
514 , 9.452619311628123,0.412
515 , 9.558995870010435,0.412
516 , 9.277471295938234,0.413
517 , 9.570729130663159,0.413
518 , 9.458236309448871,0.413
519 , 9.309417372119567,0.414
520 , 9.306183835262745,0.414
521 , 9.420509748457642,0.414
522 , 9.506246823628796,0.415
523 , 9.537505168497795,0.415
524 , 9.216785786190261,0.415
525 , 9.487973503624282,0.416
526 , 9.372227617907736,0.416
527 , 9.402614181379388,0.416
528 , 9.460945603893936,0.416
529 , 9.375274177576339,0.417
530 , 9.323739376612254,0.417
531 , 9.518652654894513,0.417
532 , 9.244701611198984,0.418
533 , 9.444356422535963,0.418
534 , 9.468144297237053,0.419
535 , 9.337703759009212,0.419
536 , 9.267692677378111,0.419
537 , 9.27371993580384,0.419
538 , 9.226193954588778,0.42
539 , 9.461451805329425,0.42
540 , 9.178979915466257,0.42
541 , 9.176529333891683,0.421
542 , 9.18983270816247,0.421
543 , 9.24566946666028,0.421
544 , 9.308967265117658,0.422
545 , 9.345841606714245,0.422
546 , 9.420611487133904,0.422
547 , 9.402984788148874,0.423
548 , 9.14858479835156,0.423
549 , 9.395161214128319,0.423
550 , 9.116932370067868,0.424
551 , 9.59047382106413,0.424
552 , 9.434802135379682,0.424
553 , 9.409677214878549,0.425
554 , 9.523223824814101,0.425
555 , 9.40035106891194,0.425
556 , 9.199689078509556,0.426
557 , 9.28819191735708,0.426
558 , 9.365088740387188,0.426
559 , 9.42629507594797,0.427
560 , 9.490802186826203,0.427
561 , 9.338614199795432,0.427
562 , 9.622190317848853,0.428
563 , 9.478539967419284,0.428
564 , 9.21789420356481,0.428
565 , 9.257549527181506,0.428
566 , 9.373775402726295,0.429
567 , 9.447096271677319,0.429
568 , 9.364240859639516,0.43
569 , 9.348702205038757,0.43
570 , 9.517285241319902,0.43
571 , 9.349196426546474,0.431
572 , 9.479094692812026,0.431
573 , 9.184162587142815,0.431
574 , 9.5071044004841,0.432
575 , 9.435004580812633,0.432
576 , 9.360857849554675,0.432
577 , 9.428989802400489,0.433
578 , 9.443637367346016,0.433
579 , 9.603619731121091,0.433
580 , 9.448449707667654,0.434
581 , 9.430385351790013,0.434
582 , 9.6025948156331,0.434
583 , 9.410348874439773,0.435
584 , 9.366513383051725,0.435
585 , 9.295333307042068,0.435
586 , 9.41540518166192,0.436
587 , 9.530585723115879,0.436
588 , 9.271416861747246,0.436
589 , 9.282397093439638,0.437
590 , 9.306861915060159,0.437
591 , 9.247758659665164,0.437
592 , 9.637938685959298,0.438
593 , 9.535877624015853,0.438
594 , 9.519920336758721,0.438
595 , 9.525355980367832,0.439
596 , 9.343337964457636,0.439
597 , 9.527444269698062,0.439
598 , 9.515049377129014,0.44
599 , 9.257736425646186,0.44
600 , 9.627001432395401,0.44
601 , 9.589317316802328,0.442
602 , 9.611398582879113,0.443
603 , 9.540343977046959,0.444
604 , 9.617478122513067,0.445
605 , 9.55805523036901,0.446
606 , 9.41249303945527,0.447
607 , 9.588070121127615,0.448
608 , 9.627076845878786,0.449
609 , 9.54384223956139,0.45
610 , 9.701212739273675,0.451
611 , 9.720399556256138,0.452
612 , 9.558406739189252,0.453
613 , 9.581718549010724,0.455
614 , 9.597807093359961,0.456
615 , 9.536742476066207,0.457
616 , 9.669815063168372,0.458
617 , 9.568980593046476,0.459
618 , 9.768135108299242,0.46
619 , 9.6238840827776,0.461
620 , 9.691808216493431,0.462
621 , 9.62133188833165,0.463
622 , 9.603797625446557,0.464
623 , 9.723939561144592,0.465
624 , 9.634798759411836,0.467
625 , 9.612155962139404,0.468
626 , 9.682245513599035,0.469
627 , 9.653632767709961,0.47
628 , 9.72965616422785,0.471
629 , 9.704420737178214,0.472
630 , 9.67615186686738,0.472
631 , 9.751063739655045,0.474
632 , 9.818866832519038,0.475
633 , 9.833854364345001,0.476
634 , 9.722806428709225,0.477
635 , 9.715724157316435,0.478
636 , 9.728103659361974,0.479
637 , 9.74240010328042,0.48
638 , 9.631560743959378,0.481
639 , 9.750024379960847,0.482
640 , 9.7594941983381,0.483
641 , 9.699071094469257,0.484
642 , 9.738305765013457,0.485
643 , 9.707075491112398,0.486
644 , 9.735817250450104,0.487
645 , 9.821706959153287,0.489
646 , 9.784216322621173,0.489
647 , 9.741586715438311,0.491
648 , 9.801517968438048,0.492
649 , 9.749427941848896,0.493
650 , 9.76192961215568,0.494
651 , 9.857417465461936,0.495
652 , 9.797270430919406,0.496
653 , 9.772589654384086,0.497
654 , 9.782129516088698,0.498
655 , 9.837128295824378,0.499
656 , 9.770302060779212,0.5
657 , 9.757203764526107,0.501
658 , 9.813922182182742,0.502
659 , 9.768495331278466,0.503
660 , 9.791433486577768,0.504
661 , 9.856540219151087,0.505
662 , 9.743571048940712,0.506
663 , 9.810858460000123,0.507
664 , 9.825628661277463,0.508
665 , 9.805145961200136,0.509
666 , 9.794682564067255,0.51
667 , 9.841868617203092,0.511
668 , 9.859347075610073,0.512
669 , 9.811882703433938,0.513
670 , 9.867624238149618,0.514
671 , 9.782224797800188,0.516
672 , 9.841210851541009,0.517
673 , 9.832114346290004,0.518
674 , 9.864049927412498,0.519
675 , 9.824572329100889,0.52
676 , 9.83100202940914,0.521
677 , 9.869648522952987,0.522
678 , 9.828397554349227,0.523
679 , 9.829984667464846,0.524
680 , 9.796052647089454,0.525
681 , 9.79069508297841,0.526
682 , 9.84898715179463,0.527
683 , 9.814605299646772,0.528
684 , 9.869397551036323,0.529
685 , 9.838489515628366,0.53
686 , 9.862331659945397,0.531
687 , 9.835319060235454,0.532
688 , 9.878713579891867,0.533
689 , 9.876330149763998,0.534
690 , 9.834236124919167,0.536
691 , 9.856910466029147,0.537
692 , 9.855695800332274,0.538
693 , 9.884768590131621,0.539
694 , 9.80206400522546,0.54
695 , 9.834178533384959,0.541
696 , 9.815614973629978,0.542
697 , 9.884607224046164,0.543
698 , 9.869929290481132,0.544
699 , 9.869210888558428,0.545
700 , 9.802389631096771,0.546
701 , 9.872344447365434,0.547
702 , 9.847889712885731,0.548
703 , 9.868216261527847,0.549
704 , 9.860574838932186,0.55
705 , 9.854880749873963,0.551
706 , 9.842103923514323,0.552
707 , 9.88911629883383,0.553
708 , 9.891386025819651,0.554
709 , 9.835357350756889,0.555
710 , 9.87826275878401,0.557
711 , 9.86851412775951,0.558
712 , 9.841408024192802,0.559
713 , 9.856766448845848,0.56
714 , 9.814389261395352,0.561
715 , 9.850760380184468,0.562
716 , 9.90364341162053,0.563
717 , 9.918613445320197,0.564
718 , 9.850718165548368,0.565
719 , 9.869758518660905,0.566
720 , 9.841713273515678,0.567
721 , 9.908783752321316,0.568
722 , 9.906527607495187,0.569
723 , 9.85403784873931,0.57
724 , 9.903620510047853,0.571
725 , 9.890332906369757,0.572
726 , 9.860460244180029,0.573
727 , 9.870111115930678,0.574
728 , 9.866700468611945,0.575
729 , 9.921802428246018,0.576
730 , 9.89494379839721,0.577
731 , 9.88269304130461,0.578
732 , 9.898659096562971,0.579
733 , 9.912464357623115,0.581
734 , 9.915574138720508,0.582
735 , 9.905519140540592,0.583
736 , 9.885278900246325,0.584
737 , 9.877814443956353,0.585
738 , 9.909624971694262,0.586
739 , 9.93604647967268,0.587
740 , 9.935302413743745,0.588
741 , 9.906745536697821,0.589
742 , 9.947082913523335,0.59
743 , 9.893929459754222,0.591
744 , 9.941616041759517,0.592
745 , 9.930161542518933,0.593
746 , 9.914212138899481,0.594
747 , 9.908714453616867,0.595
748 , 9.90991611659458,0.596
749 , 9.912300319134387,0.597
750 , 9.927703388580202,0.598
751 , 9.928395882487491,0.599
752 , 9.91160200262971,0.6
753 , 9.917120746471545,0.601
754 , 9.913021554291912,0.602
755 , 9.91670714252657,0.603
756 , 9.909206538263543,0.604
757 , 9.953272030336597,0.605
758 , 9.948402254673516,0.606
759 , 9.959127800013526,0.607
760 , 9.9268597847669,0.608
761 , 9.912014843112352,0.609
762 , 9.936877227075593,0.61
763 , 9.942066041579565,0.611
764 , 9.924321194428924,0.612
765 , 9.92585575746068,0.613
766 , 9.934537676578252,0.614
767 , 9.921593694863443,0.615
768 , 9.948754667967561,0.616
769 , 9.932966963363652,0.617
770 , 9.933612067689634,0.618
771 , 9.925145467984311,0.62
772 , 9.941507285065105,0.621
773 , 9.927823624060752,0.622
774 , 9.93990144704047,0.623
775 , 9.909534715126155,0.624
776 , 9.938922242749326,0.625
777 , 9.933471765881146,0.626
778 , 9.954423877355774,0.627
779 , 9.951819362585773,0.628
780 , 9.941485068608028,0.629
781 , 9.948939483352184,0.63
782 , 9.940447496340138,0.632
783 , 9.963958874251729,0.633
784 , 9.938469968369308,0.634
785 , 9.959353950374481,0.636
786 , 9.963228546664899,0.637
787 , 9.958797061207662,0.639
788 , 9.968319538997477,0.64
789 , 9.955890817763766,0.641
790 , 9.961711512606632,0.642
791 , 9.969031709313166,0.643
792 , 9.9545391434517,0.644
793 , 9.97753853007642,0.645
794 , 9.960359293544824,0.646
795 , 9.966954726466282,0.647
796 , 9.96439605162042,0.649
797 , 9.96910192077329,0.65
798 , 9.961954117076312,0.651
799 , 9.973211581417514,0.652
800 , 9.962144845727064,0.654
801 , 9.970527310105634,0.655
802 , 9.971478366402357,0.656
803 , 9.973825021183748,0.658
804 , 9.971916031597349,0.659
805 , 9.967424109703702,0.66
806 , 9.970907234651655,0.661
807 , 9.959850330727987,0.663
808 , 9.97163141972532,0.664
809 , 9.96523940042468,0.665
810 , 9.966370651026677,0.667
811 , 9.972435505777973,0.668
812 , 9.969364996819845,0.67
813 , 9.96936534440368,0.671
814 , 9.969487253959546,0.672
815 , 9.979603801837323,0.674
816 , 9.978763102718412,0.677
817 , 9.981130973001813,0.678
818 , 9.97914079300029,0.68
819 , 9.974367359384983,0.681
820 , 9.984239324205223,0.682
821 , 9.985872500594313,0.683
822 , 9.981092285114503,0.684
823 , 9.980022497724494,0.685
824 , 9.9798896399542,0.686
825 , 9.981218306014839,0.687
826 , 9.977382492612545,0.689
827 , 9.984891496765927,0.69
828 , 9.982261260785844,0.691
829 , 9.98535670087866,0.692
830 , 9.989387387267918,0.693
831 , 9.98755372311631,0.694
832 , 9.988467651458159,0.696
833 , 9.985226989011121,0.697
834 , 9.98921529527296,0.698
835 , 9.984110994822213,0.699
836 , 9.986821542986736,0.7
837 , 9.982950777478676,0.701
838 , 9.983887480769665,0.702
839 , 9.989551848102614,0.703
840 , 9.989985481564991,0.704
841 , 9.98620627708633,0.705
842 , 9.986161825238897,0.706
843 , 9.985607739965216,0.707
844 , 9.983997894420963,0.708
845 , 9.988105868041789,0.71
846 , 9.988592905227714,0.71
847 , 9.988554061096389,0.711
848 , 9.986771908080142,0.712
849 , 9.98877093939813,0.714
850 , 9.988834087760504,0.715
851 , 9.984427669335744,0.715
852 , 9.985532336487159,0.716
853 , 9.985306692150441,0.717
854 , 9.986297146146995,0.718
855 , 9.988972407517995,0.719
856 , 9.987645506597376,0.72
