generations , best_fitness , time_elapsed
207 , 1.4068404109965418,0.192
208 , 2.5899549778275244,0.193
209 , 2.607484403361076,0.193
210 , 2.927400774842632,0.193
211 , 2.312502618396303,0.194
212 , 3.9607797896331225,0.194
213 , 4.4680178136055,0.194
214 , 4.26816211888137,0.195
215 , 3.3387094653724523,0.195
216 , 2.1252920690393586,0.195
217 , 3.470100870352381,0.196
218 , 2.085699898182035,0.196
219 , 3.6629779762703736,0.197
220 , 3.124801965476462,0.197
221 , 3.5949930561706793,0.197
222 , 4.24912522990402,0.198
223 , 3.351252126171402,0.198
224 , 3.1570541790246045,0.198
225 , 5.668222977145486,0.199
226 , 3.8614539582378877,0.199
227 , 3.4328794888879526,0.199
228 , 4.7228071901965665,0.2
229 , 4.500091356037424,0.2
230 , 4.068735819822999,0.2
231 , 3.8304498007103174,0.201
232 , 3.5678853785468982,0.201
233 , 4.409340937665701,0.201
234 , 3.188120792339824,0.202
235 , 3.7277335183907545,0.202
236 , 3.218865027773104,0.202
237 , 3.474089021470674,0.203
238 , 3.3923629480119106,0.203
239 , 3.4818667940186683,0.203
240 , 4.96118403717852,0.204
241 , 4.42178394422109,0.204
242 , 5.3250285936443,0.204
243 , 4.4950594386375125,0.205
244 , 3.9959575485088807,0.205
245 , 3.924809003485864,0.213
246 , 3.7134612961111966,0.219
247 , 3.6431506187052936,0.22
248 , 5.343732649431092,0.22
249 , 4.218584182255832,0.225
250 , 5.74682140824132,0.231
251 , 5.070340998244055,0.242
252 , 4.794384709029942,0.242
253 , 4.570345807539695,0.243
254 , 5.575726925368426,0.243
255 , 5.8103031274860895,0.243
256 , 4.542233261600999,0.244
257 , 4.635818041850867,0.244
258 , 4.958144671167587,0.245
259 , 4.928585926402708,0.245
260 , 4.342082867701516,0.245
261 , 5.7038649686292064,0.246
262 , 5.152519895095874,0.246
263 , 5.689527442271252,0.246
264 , 5.920219277890436,0.247
265 , 4.449241485196499,0.247
266 , 4.511761040000691,0.247
267 , 4.26918432693684,0.248
268 , 4.395410998709668,0.248
269 , 6.976156474456441,0.249
270 , 5.678459513070264,0.249
271 , 5.4236898202637684,0.249
272 , 6.623759417297422,0.25
273 , 5.706635988811661,0.25
274 , 6.124327943505365,0.25
275 , 6.984235488097652,0.251
276 , 6.725822988899034,0.251
277 , 5.27281403780771,0.258
278 , 6.208462778375709,0.265
279 , 5.273548234613362,0.265
280 , 5.152301726045245,0.265
281 , 5.4445877304778225,0.266
282 , 7.347737192738158,0.273
283 , 6.34976376527347,0.279
284 , 6.207292021080678,0.279
285 , 6.718387983431235,0.285
286 , 6.573105600550367,0.291
287 , 5.415327788757562,0.292
288 , 5.313657604894013,0.298
289 , 7.099373339213124,0.298
290 , 6.922875335797873,0.299
291 , 6.41151998070703,0.299
292 , 7.31808944168721,0.299
293 , 5.729879898001502,0.3
294 , 6.5600425336186134,0.3
295 , 6.551052161199409,0.3
296 , 6.9872199887590805,0.301
297 , 7.101761903874292,0.301
298 , 7.04029629913181,0.301
299 , 6.9043879086064175,0.302
300 , 6.492292515982867,0.302
301 , 6.535713700411482,0.302
302 , 7.087798669766098,0.303
303 , 6.9565530728953915,0.303
304 , 6.813580904892945,0.303
305 , 7.029717417298591,0.304
306 , 6.622778012622884,0.304
307 , 6.620904289898219,0.305
308 , 7.2949577496263665,0.305
309 , 6.393964824665929,0.305
310 , 5.833074173184056,0.306
311 , 8.5128409054621,0.306
312 , 6.710380259954508,0.306
313 , 7.175477758433676,0.307
314 , 7.0706158093147735,0.307
315 , 7.577641114880276,0.307
316 , 7.71053881852629,0.308
317 , 6.58460355126938,0.308
318 , 7.109153336702643,0.308
319 , 6.558283886610601,0.309
320 , 6.886140859521265,0.309
321 , 7.103245606688345,0.309
322 , 8.008911950791822,0.31
323 , 7.169511725900066,0.31
324 , 7.143359949490082,0.311
325 , 7.028392211442519,0.311
326 , 8.31185108298733,0.311
327 , 6.927966108555151,0.312
328 , 7.411171538411053,0.312
329 , 7.613310477483837,0.312
330 , 7.288583923220334,0.313
331 , 6.659455272929629,0.313
332 , 7.236224903555465,0.313
333 , 7.050773842743054,0.314
334 , 6.907838924686328,0.314
335 , 7.4206940565461625,0.314
336 , 7.899198360776611,0.315
337 , 6.91491587309483,0.315
338 , 7.231697653041223,0.316
339 , 7.632294408379291,0.316
340 , 7.453907169350686,0.316
341 , 7.359852908009785,0.316
342 , 7.37278699623293,0.317
343 , 6.861131229244423,0.317
344 , 7.933660433906299,0.318
345 , 7.866276629725268,0.318
346 , 7.521566187347874,0.318
347 , 7.595550261598066,0.318
348 , 8.005046336406371,0.319
349 , 7.567405326289762,0.319
350 , 8.36091255453355,0.319
351 , 7.866342863559343,0.32
352 , 7.146339688800865,0.32
353 , 7.876795724862938,0.32
354 , 7.699989019889633,0.321
355 , 8.06628858254938,0.321
356 , 7.345584519398577,0.321
357 , 7.900007506177518,0.322
358 , 7.26457539317553,0.322
359 , 7.745441950335716,0.323
360 , 8.674144052497248,0.323
361 , 8.401986266256902,0.323
362 , 8.068059746101888,0.324
363 , 7.910826468643398,0.324
364 , 7.931484933572327,0.324
365 , 8.383695744556501,0.325
366 , 8.182395151553324,0.325
367 , 8.259391948079514,0.325
368 , 8.785788188392504,0.326
369 , 7.709243452757921,0.326
370 , 7.9009041503402155,0.326
371 , 7.563967071880514,0.327
372 , 7.364703263768822,0.327
373 , 8.27955521072226,0.327
374 , 8.365568450731919,0.328
375 , 8.076134278883224,0.328
376 , 8.018371909922317,0.328
377 , 7.822236854380439,0.329
378 , 8.388637935335327,0.329
379 , 8.281490503977965,0.329
380 , 8.1518623082938,0.33
381 , 7.862587220353002,0.33
382 , 8.547070392257817,0.33
383 , 8.243074574658923,0.331
384 , 7.978319659563411,0.331
385 , 7.992293311023305,0.331
386 , 8.80922370154362,0.332
387 , 8.199813559757729,0.332
388 , 9.028292747314392,0.332
389 , 8.679285844297844,0.333
390 , 8.271614811040557,0.333
391 , 7.976088444587087,0.333
392 , 8.041370884782776,0.334
393 , 8.614709778863821,0.334
394 , 8.674743806325031,0.334
395 , 9.000777816489261,0.335
396 , 8.361986482467687,0.335
397 , 8.250187829996031,0.335
398 , 8.527616368516288,0.336
399 , 8.76674444912514,0.336
400 , 8.577802989385521,0.336
401 , 8.281025061910418,0.337
402 , 8.266252137202386,0.337
403 , 9.282025718449525,0.338
404 , 8.320531384767447,0.338
405 , 9.149796887913814,0.338
406 , 8.805771139849785,0.339
407 , 8.59580728832429,0.339
408 , 8.92590469238496,0.339
409 , 8.824340086422517,0.34
410 , 8.486581264333868,0.34
411 , 8.343497938017489,0.34
412 , 8.786495002825298,0.341
413 , 8.853198847404062,0.341
414 , 8.63589144857675,0.341
415 , 8.878061974833345,0.342
416 , 8.969536371724695,0.342
417 , 8.95616604805998,0.342
418 , 8.481076206793116,0.343
419 , 8.749900656394106,0.343
420 , 8.235711407294929,0.343
421 , 8.312537252255549,0.344
422 , 9.02325329829046,0.344
423 , 8.776993539271224,0.344
424 , 9.106531162816026,0.345
425 , 8.718543077468851,0.345
426 , 8.477630652837782,0.345
427 , 8.914618298682388,0.346
428 , 8.90675488291056,0.346
429 , 8.547554201747174,0.346
430 , 8.734506973091579,0.347
431 , 8.615975069667508,0.347
432 , 8.95767347962876,0.347
433 , 8.886835230813329,0.348
434 , 8.792264315163163,0.348
435 , 9.346673547856739,0.348
436 , 8.562078324806704,0.349
437 , 8.82846162407047,0.349
438 , 8.812732459778829,0.349
439 , 8.51739546658838,0.35
440 , 8.634922744514906,0.35
441 , 8.746768485063253,0.351
442 , 8.767682224406228,0.351
443 , 8.771257834080206,0.351
444 , 8.598082193553681,0.352
445 , 8.304687842740192,0.352
446 , 8.81783141179649,0.352
447 , 8.948169485656058,0.353
448 , 9.119954116630089,0.353
449 , 8.66929011032568,0.353
450 , 8.622264784219876,0.354
451 , 8.747724286900743,0.354
452 , 9.05087132241748,0.354
453 , 8.89932717196255,0.355
454 , 8.996719722127477,0.355
455 , 9.374769616158353,0.355
456 , 8.954034546688622,0.356
457 , 8.77239297787616,0.356
458 , 8.589918690658768,0.356
459 , 8.930526471720302,0.357
460 , 9.089494366953897,0.357
461 , 8.707672218839754,0.357
462 , 8.702332340513113,0.358
463 , 8.82478948045733,0.358
464 , 8.948217921520799,0.358
465 , 8.895665271602317,0.359
466 , 8.733391293158705,0.359
467 , 8.892807786629954,0.359
468 , 9.099392161180088,0.36
469 , 8.668813144148935,0.36
470 , 8.966158927440933,0.36
471 , 8.823604608781462,0.361
472 , 9.494473748582203,0.361
473 , 8.858627179852384,0.362
474 , 9.362284094325998,0.362
475 , 8.750450473379717,0.362
476 , 9.114488211747656,0.363
477 , 8.979998066830655,0.363
478 , 8.64222163492249,0.363
479 , 8.968537349610314,0.364
480 , 8.842201376706496,0.364
481 , 9.1998518120556,0.364
482 , 9.211681111673443,0.365
483 , 9.032298368881701,0.365
484 , 9.27123975641406,0.365
485 , 9.211498051620987,0.366
486 , 9.114453060995185,0.366
487 , 8.661556811250778,0.366
488 , 9.060359092598993,0.367
489 , 9.110961814674313,0.367
490 , 9.12935138245199,0.367
491 , 8.990828592589107,0.368
492 , 9.045566636374982,0.368
493 , 8.921249886952197,0.368
494 , 9.347950377812476,0.369
495 , 9.375910594286497,0.369
496 , 9.19009620667779,0.369
497 , 8.83157103990619,0.37
498 , 8.970959215572895,0.37
499 , 9.166791824246584,0.37
500 , 9.292894671385465,0.371
501 , 9.104152897229682,0.371
502 , 9.362684252085586,0.371
503 , 9.295116675886355,0.372
504 , 9.17404204810511,0.372
505 , 9.050164107550266,0.372
506 , 9.612498601741734,0.373
507 , 9.194247461122703,0.373
508 , 9.35582368062278,0.373
509 , 9.445113100750834,0.373
510 , 9.335269626292002,0.374
511 , 9.343366961899536,0.374
512 , 9.280601369878974,0.375
513 , 9.501940813102651,0.375
514 , 9.356424890652729,0.375
515 , 9.305940877401335,0.375
516 , 9.335132643937849,0.376
517 , 9.456142670211808,0.376
518 , 9.393649686074063,0.376
519 , 9.582691167064988,0.377
520 , 9.372377743757125,0.377
521 , 9.549845514983472,0.377
522 , 9.438146063179623,0.378
523 , 9.271405404947718,0.378
524 , 9.59358865360333,0.378
525 , 9.243451384035176,0.379
526 , 9.480460262111238,0.379
527 , 9.684098792912803,0.379
528 , 9.24503741834793,0.38
529 , 9.460182312673137,0.38
530 , 9.535516047555252,0.38
531 , 9.544182325093093,0.381
532 , 9.477058240780853,0.381
533 , 9.348306442913596,0.382
534 , 9.573258968879736,0.382
535 , 9.340159733674968,0.382
536 , 9.317210506900805,0.382
537 , 9.417293889364876,0.383
538 , 9.444116907911878,0.383
539 , 9.509236007239064,0.383
540 , 9.322445903910388,0.384
541 , 9.56772118272504,0.384
542 , 9.556653236854224,0.384
543 , 9.671480476426273,0.385
544 , 9.491412121407924,0.385
545 , 9.467599213463728,0.385
546 , 9.386657208135404,0.386
547 , 9.356708695274593,0.386
548 , 9.413447044404734,0.386
549 , 9.514012099222866,0.387
550 , 9.520398420853073,0.387
551 , 9.481241044771798,0.387
552 , 9.653795421567997,0.388
553 , 9.471750815179792,0.388
554 , 9.436990470460284,0.388
555 , 9.43303626219817,0.389
556 , 9.687216340830373,0.389
557 , 9.597105022852807,0.389
558 , 9.486480085971996,0.39
559 , 9.610110000672035,0.39
560 , 9.456842952504884,0.39
561 , 9.553063585683448,0.391
562 , 9.609709513883281,0.391
563 , 9.659374720868437,0.391
564 , 9.513272361172419,0.392
565 , 9.674997578928641,0.392
566 , 9.561185683727182,0.392
567 , 9.660853533669435,0.393
568 , 9.488883423121665,0.393
569 , 9.50109801762188,0.393
570 , 9.490925992130935,0.393
571 , 9.615723512612504,0.394
572 , 9.591865179802202,0.394
573 , 9.39992939527709,0.394
574 , 9.535313706801906,0.395
575 , 9.711886615885332,0.395
576 , 9.589875841497788,0.395
577 , 9.553717649430029,0.396
578 , 9.549240586606706,0.396
579 , 9.671985870511762,0.396
580 , 9.429937997843576,0.397
581 , 9.63398414185447,0.397
582 , 9.50319239688506,0.397
583 , 9.652870493261437,0.398
584 , 9.669461295351255,0.398
585 , 9.645606977444666,0.398
586 , 9.728464069775338,0.399
587 , 9.52354790269229,0.399
588 , 9.626337719693437,0.399
589 , 9.670196181873422,0.4
590 , 9.503817948604487,0.4
591 , 9.619308220280173,0.4
592 , 9.57149133830437,0.401
593 , 9.567562462190454,0.401
594 , 9.624394222062442,0.401
595 , 9.58248886981387,0.402
596 , 9.578733174761162,0.402
597 , 9.629365954498251,0.402
598 , 9.532515571834564,0.403
599 , 9.599709968708938,0.403
600 , 9.559143816153147,0.403
601 , 9.606771996933677,0.405
602 , 9.727859429480759,0.406
603 , 9.492483743765526,0.407
604 , 9.676108147236885,0.408
605 , 9.640701365362418,0.409
606 , 9.558184376566349,0.41
607 , 9.607374587150582,0.411
608 , 9.630780774498081,0.412
609 , 9.746204935340051,0.413
610 , 9.696405867151785,0.414
611 , 9.632391151955206,0.415
612 , 9.688192811333597,0.416
613 , 9.739881587970933,0.417
614 , 9.599576089829256,0.418
615 , 9.685400522020242,0.419
616 , 9.69159583004722,0.42
617 , 9.624770570296318,0.42
618 , 9.628804545481854,0.422
619 , 9.828302458739596,0.423
620 , 9.675435756964331,0.424
621 , 9.733553555076998,0.425
622 , 9.610773052506115,0.426
623 , 9.644095904903649,0.427
624 , 9.741829386169268,0.428
625 , 9.595549450717343,0.429
626 , 9.695068672028032,0.43
627 , 9.67008125917278,0.431
628 , 9.754272093470776,0.432
629 , 9.688453068002602,0.433
630 , 9.67720040896445,0.434
631 , 9.744023749021283,0.435
632 , 9.775489648803235,0.436
633 , 9.806441707365716,0.437
634 , 9.67259107090752,0.438
635 , 9.828555052055961,0.439
636 , 9.736862762185142,0.44
637 , 9.792812347266347,0.441
638 , 9.784668278763274,0.442
639 , 9.779498510733571,0.443
640 , 9.780519549865925,0.444
641 , 9.868586468792282,0.446
642 , 9.812164603342715,0.447
643 , 9.812267889892258,0.448
644 , 9.78759373686756,0.449
645 , 9.799786320445016,0.45
646 , 9.836129405207323,0.451
647 , 9.832944990986382,0.452
648 , 9.826383386375056,0.453
649 , 9.78006049407076,0.454
650 , 9.800406375221465,0.455
651 , 9.755928139626674,0.456
652 , 9.78908557178023,0.457
653 , 9.89821317635579,0.459
654 , 9.829495461401896,0.46
655 , 9.785297299967082,0.461
656 , 9.817751608931875,0.462
657 , 9.810858210839319,0.463
658 , 9.794223375404956,0.464
659 , 9.80015591967808,0.465
660 , 9.8598654329268,0.466
661 , 9.815388246988727,0.467
662 , 9.851728547668717,0.468
663 , 9.867995645492757,0.469
664 , 9.859254557481167,0.47
665 , 9.85713505454146,0.471
666 , 9.824374824583938,0.472
667 , 9.819911002116516,0.473
668 , 9.825251480300187,0.474
669 , 9.840961410500295,0.475
670 , 9.88793484582911,0.476
671 , 9.88832497559889,0.477
672 , 9.860821229130057,0.478
673 , 9.907610663684851,0.479
674 , 9.886249872588222,0.48
675 , 9.89084566893342,0.481
676 , 9.890195944439467,0.482
677 , 9.844248685053556,0.483
678 , 9.884294182238666,0.484
679 , 9.827674069265822,0.485
680 , 9.908275094156151,0.486
681 , 9.84367639403252,0.487
682 , 9.86294140140447,0.488
683 , 9.871205838275962,0.489
684 , 9.896674627219767,0.49
685 , 9.891985313277994,0.491
686 , 9.890740794641937,0.492
687 , 9.895346091308312,0.493
688 , 9.922207335821573,0.494
689 , 9.945794686836686,0.496
690 , 9.884936455939767,0.497
691 , 9.889538564551763,0.498
692 , 9.901771141460891,0.499
693 , 9.914054247981866,0.5
694 , 9.882382354446321,0.501
695 , 9.879718250437113,0.502
696 , 9.915380204654687,0.503
697 , 9.917934082482665,0.504
698 , 9.926239118894248,0.505
699 , 9.933104450104395,0.506
700 , 9.908706544156031,0.507
701 , 9.91488207351274,0.508
702 , 9.897864814239107,0.509
703 , 9.90161983777622,0.51
704 , 9.92009827643094,0.511
705 , 9.894606545223393,0.512
706 , 9.917468154978707,0.513
707 , 9.886810897657229,0.514
708 , 9.905843461643627,0.515
709 , 9.93365937232069,0.516
710 , 9.940439791610252,0.517
711 , 9.918988324965216,0.518
712 , 9.911112308762325,0.519
713 , 9.906353431403241,0.52
714 , 9.935483016834581,0.522
715 , 9.913113118443157,0.523
716 , 9.93330373969174,0.524
717 , 9.925151789921294,0.525
718 , 9.933350574307344,0.526
719 , 9.925214899070347,0.527
720 , 9.936550359819247,0.528
721 , 9.950774465144386,0.529
722 , 9.919099074083261,0.53
723 , 9.914371235825492,0.531
724 , 9.925268093679831,0.532
725 , 9.950202529057442,0.533
726 , 9.942347949938425,0.534
727 , 9.932830934350678,0.535
728 , 9.949834273355414,0.536
729 , 9.945794686836686,0.537
730 , 9.947124518449424,0.538
731 , 9.938729422852498,0.539
732 , 9.945181148514488,0.54
733 , 9.954458565811466,0.541
734 , 9.937630779405616,0.543
735 , 9.94033083383911,0.544
736 , 9.94010256811561,0.545
737 , 9.92854223363583,0.546
738 , 9.949806564265419,0.547
739 , 9.955522831331125,0.548
740 , 9.940880797390253,0.549
741 , 9.955129980881942,0.55
742 , 9.954180846893713,0.551
743 , 9.958509665545957,0.552
744 , 9.950829701289647,0.553
745 , 9.941052786160977,0.554
746 , 9.953757413928146,0.555
747 , 9.947758104502437,0.556
748 , 9.951747835119704,0.557
749 , 9.945226834531141,0.558
750 , 9.95324569243555,0.559
751 , 9.962774061247362,0.56
752 , 9.960910923605525,0.561
753 , 9.93968809517298,0.562
754 , 9.953912560857772,0.563
755 , 9.954306604667615,0.564
756 , 9.950605098547834,0.565
757 , 9.95668048546005,0.566
758 , 9.952918506413727,0.567
759 , 9.960055255048182,0.568
760 , 9.955071985608418,0.569
761 , 9.943433834752305,0.57
762 , 9.948391151246504,0.571
763 , 9.954085913814916,0.572
764 , 9.959907806487756,0.573
765 , 9.957108786960996,0.574
766 , 9.953748634577428,0.575
767 , 9.945277358364876,0.576
768 , 9.969719163482226,0.577
769 , 9.95673305900205,0.578
770 , 9.961806380091765,0.579
771 , 9.954715480302426,0.58
772 , 9.949552045967284,0.581
773 , 9.957581161978874,0.582
774 , 9.956620711665007,0.583
775 , 9.950623822748238,0.584
776 , 9.966757428564932,0.585
777 , 9.956204791376152,0.586
778 , 9.968915433439875,0.587
779 , 9.963006235794419,0.588
780 , 9.95849113877625,0.589
781 , 9.963203328412547,0.59
782 , 9.957984385266048,0.591
783 , 9.964288331483905,0.592
784 , 9.964560628215525,0.593
785 , 9.978719333820006,0.594
786 , 9.96037484153834,0.595
787 , 9.96536819008648,0.596
788 , 9.959659461719793,0.597
789 , 9.961411492047382,0.598
790 , 9.986224127246942,0.599
791 , 9.969344759559185,0.6
792 , 9.957472475363966,0.601
793 , 9.955861057853753,0.602
794 , 9.976926205447693,0.603
795 , 9.967804124089522,0.604
796 , 9.967993388140643,0.605
797 , 9.979855720442668,0.606
798 , 9.97528003793858,0.607
799 , 9.97359716911215,0.608
800 , 9.958705462988965,0.609
801 , 9.96628739129482,0.61
802 , 9.96807560928388,0.611
803 , 9.97561438260645,0.612
804 , 9.973413320648502,0.613
805 , 9.978013483012631,0.614
806 , 9.968510750109338,0.615
807 , 9.975975674660976,0.616
808 , 9.978535546932948,0.617
809 , 9.980586608424169,0.618
810 , 9.982287705471501,0.619
811 , 9.97746657987158,0.62
812 , 9.972345343933306,0.621
813 , 9.985158894669508,0.622
814 , 9.97977723093612,0.623
815 , 9.969986114762943,0.623
816 , 9.976540390531014,0.624
817 , 9.983094110217541,0.627
818 , 9.98614993863011,0.628
819 , 9.980506155146035,0.629
820 , 9.981103521072631,0.63
821 , 9.975280175756346,0.631
822 , 9.986349703264857,0.632
823 , 9.981863601781027,0.633
824 , 9.982149546731593,0.633
825 , 9.975433921296917,0.634
826 , 9.980302317297259,0.636
827 , 9.983476685135123,0.637
828 , 9.979888781476342,0.638
829 , 9.981340464438436,0.639
830 , 9.98272903643619,0.641
831 , 9.984682325589318,0.642
832 , 9.980904953308444,0.643
833 , 9.986458054233877,0.644
834 , 9.983537536167415,0.645
835 , 9.983221498658361,0.646
836 , 9.986025339565586,0.647
837 , 9.987296042285807,0.648
838 , 9.987269435442904,0.65
839 , 9.989425063065946,0.651
840 , 9.98827544318072,0.652
841 , 9.98560717089015,0.653
842 , 9.985773821236446,0.654
843 , 9.989873015486154,0.655
844 , 9.988053309285885,0.656
845 , 9.987008358184317,0.657
846 , 9.988386547903682,0.658
847 , 9.989242125760295,0.659
848 , 9.988569113470016,0.66
849 , 9.987494299745435,0.661
850 , 9.987049246333482,0.662
851 , 9.985037108282764,0.663
852 , 9.985246876773171,0.664
