generations , best_fitness , time_elapsed
1 , 0.0,0.058
2 , 5.462249130328347E-6,0.074
3 , 1.1013378855565284E-8,0.076
4 , 1.9380610445282542E-7,0.087
5 , 6.9250841831658186E-9,0.088
6 , 3.6049576560364353E-9,0.089
7 , 1.8606453191810622E-6,0.09
8 , 4.989198818170172E-7,0.091
9 , 3.046840721453574E-5,0.092
10 , 9.029440845040716E-5,0.093
11 , 0.004156103997185507,0.094
12 , 5.047016218898586E-4,0.094
13 , 1.2112754343324806E-4,0.095
14 , 9.943463071219265E-6,0.096
15 , 4.4376144773574446E-4,0.097
16 , 0.0011661728757105057,0.098
17 , 9.347498297328049E-4,0.098
18 , 3.462605093367519E-4,0.099
19 , 0.03464110049630648,0.099
20 , 0.002296245349486267,0.1
21 , 0.006563672497878932,0.101
22 , 0.0037710021694538805,0.101
23 , 0.013508941924039515,0.102
24 , 0.006116224598517421,0.102
25 , 0.014417614033807731,0.103
26 , 0.0015970575667645696,0.103
27 , 0.0016533961144870855,0.104
28 , 0.002288741302811816,0.104
29 , 0.017075069281017978,0.105
30 , 0.02000166477933692,0.105
31 , 0.009232701684500407,0.106
32 , 0.0029736956583759537,0.106
33 , 0.09256546762088842,0.107
34 , 0.029181616478655827,0.107
35 , 0.020801336151033276,0.108
36 , 0.03852425449966308,0.108
37 , 0.02694783591066192,0.109
38 , 0.051058524143486335,0.109
39 , 0.022383401128241515,0.11
40 , 0.04839756860617584,0.11
41 , 0.20910185467022147,0.111
42 , 0.05346879066075401,0.111
43 , 0.4356227376205451,0.112
44 , 0.16862968581571675,0.112
45 , 0.06533677112383683,0.113
46 , 0.053964553700952995,0.113
47 , 0.026232919125851836,0.114
48 , 0.03557704683695013,0.114
49 , 0.13706823084930927,0.115
50 , 0.39903440392543615,0.115
51 , 0.7559570826966524,0.116
52 , 0.3189769029891909,0.116
53 , 0.4737789990257601,0.117
54 , 0.31103574934406575,0.117
55 , 0.2204635562947517,0.118
56 , 0.2925085608432431,0.118
57 , 0.1999423281930996,0.12
58 , 0.5359066306355621,0.12
59 , 0.8532946905602343,0.121
60 , 0.4486299862909851,0.121
61 , 0.12213613588443334,0.122
62 , 0.12229567379218068,0.122
63 , 0.22206723855808397,0.123
64 , 0.10573703646831417,0.129
65 , 0.12743332293048,0.13
66 , 0.22295617480700355,0.13
67 , 0.11796189980315674,0.131
68 , 0.4379087687966584,0.131
69 , 0.08690441041884847,0.132
70 , 0.2592042365609188,0.132
71 , 0.1649620608070707,0.133
72 , 0.36264409051545904,0.133
73 , 0.29619965347361527,0.134
74 , 0.3986252170380655,0.134
75 , 0.8691130075823056,0.135
