generations , best_fitness , time_elapsed
123 , 3.3948898255720965,0.161
124 , 3.6622955852163255,0.161
125 , 2.946712034297942,0.162
126 , 3.0362184812898563,0.162
127 , 3.265991968388228,0.163
128 , 2.1044960010272433,0.163
129 , 3.8219282689268237,0.164
130 , 2.475423234637556,0.164
131 , 2.4098844204916534,0.164
132 , 2.54209430220628,0.165
133 , 2.5827880560647904,0.165
134 , 3.2559731100726053,0.166
135 , 3.7484145311591996,0.166
136 , 3.379796560378126,0.167
137 , 2.3978828586926317,0.167
138 , 3.5392287581746573,0.167
139 , 3.258147360550212,0.168
140 , 2.835162790370849,0.168
141 , 3.4162822939749975,0.169
142 , 3.077620868527755,0.169
143 , 2.8610936929511954,0.17
144 , 1.8552979383173598,0.17
145 , 3.3380962818769175,0.17
146 , 3.8579227066351622,0.171
147 , 3.6562835505890137,0.171
148 , 5.482908375186112,0.172
149 , 3.9590739156887023,0.172
150 , 3.408849586950606,0.173
151 , 4.213184825451793,0.173
152 , 4.347708237112509,0.174
153 , 5.932216823607577,0.174
154 , 4.727141120243265,0.175
155 , 3.8289877359070026,0.175
156 , 4.244177254340511,0.175
157 , 4.179801634917062,0.176
158 , 4.915546267364002,0.176
159 , 4.060212820004358,0.177
160 , 4.354693282518401,0.177
161 , 4.3969383328615725,0.178
162 , 3.65259826389243,0.178
163 , 3.857372390730057,0.178
164 , 5.086116510870294,0.179
165 , 3.3739597494422475,0.179
166 , 3.8992132067493483,0.18
167 , 5.561521304390129,0.18
168 , 5.054132608448391,0.181
169 , 4.359865218729102,0.189
170 , 4.024756145991566,0.195
171 , 3.678996865445716,0.196
172 , 4.136810848362673,0.196
173 , 4.170665183740445,0.202
174 , 4.622313705752678,0.209
175 , 4.702149937069111,0.22
176 , 3.9559994336427486,0.221
177 , 6.56117322583063,0.221
178 , 4.400029079045973,0.221
179 , 4.734380981623691,0.222
180 , 4.89586835064734,0.222
181 , 4.258200168235671,0.223
182 , 5.287006833502307,0.223
183 , 4.536890206327925,0.223
184 , 5.510913869170386,0.224
185 , 4.792343488625129,0.224
186 , 6.146216436806226,0.225
187 , 6.128217633783563,0.225
188 , 4.682196152638095,0.225
189 , 5.813661697694345,0.232
190 , 7.279945861236495,0.238
191 , 5.950421082894986,0.238
192 , 5.305902980177032,0.238
193 , 6.981674464766541,0.24
194 , 5.1350412353641435,0.24
195 , 5.39000077908113,0.241
196 , 4.4229487922494,0.241
197 , 5.490243331916745,0.241
198 , 5.656753905063539,0.242
199 , 5.555337743638033,0.242
200 , 6.561701928437805,0.243
201 , 5.3171662758426095,0.243
202 , 7.049562502253649,0.243
203 , 5.446571462569373,0.244
204 , 6.161515539789178,0.244
205 , 5.405464133760303,0.244
206 , 5.267948317091666,0.245
207 , 5.539522932315838,0.245
208 , 6.7110111263963965,0.245
209 , 7.137998139285793,0.246
210 , 5.691056559545524,0.246
211 , 5.536275135503104,0.246
212 , 6.590257100216348,0.247
213 , 6.798973660479904,0.247
214 , 5.43450421073366,0.248
215 , 5.849829228016391,0.253
216 , 7.08032024599455,0.259
217 , 6.7182755934949405,0.259
218 , 6.600748686477251,0.265
219 , 6.176315511755924,0.27
220 , 7.753275561251915,0.271
221 , 6.752171642453526,0.276
222 , 7.573792096935118,0.276
223 , 5.839991773571384,0.277
224 , 6.8151167615011365,0.277
225 , 6.951836514953847,0.277
226 , 6.829440781005559,0.278
227 , 6.783843582339827,0.278
228 , 7.076525296370306,0.278
229 , 6.3934257977719,0.279
230 , 6.685670166704601,0.279
231 , 6.166266229054677,0.279
232 , 7.27682518473906,0.28
233 , 6.536660701289801,0.28
234 , 6.0430510025457025,0.28
235 , 7.129710954487065,0.281
236 , 6.903307014898845,0.281
237 , 7.791246644128375,0.282
238 , 6.614125412674464,0.282
239 , 6.983907710681697,0.282
240 , 6.5915902733851635,0.283
241 , 6.9488317227071486,0.283
242 , 6.815071619361445,0.283
243 , 6.93038658810745,0.284
244 , 6.807502779771806,0.284
245 , 7.906436847054773,0.284
246 , 7.151501612821982,0.285
247 , 7.332499290992099,0.285
248 , 8.190191517606117,0.285
249 , 7.190148310306124,0.286
250 , 7.845764696722172,0.286
251 , 7.011597624753785,0.287
252 , 7.745657230997615,0.287
253 , 6.838931496950623,0.287
254 , 8.183022311546855,0.288
255 , 7.390773498712195,0.288
256 , 7.624834537756575,0.288
257 , 7.781024632155017,0.289
258 , 8.009002807758431,0.289
259 , 7.634760710984448,0.289
260 , 7.442822229661717,0.29
261 , 7.267496621433697,0.29
262 , 8.503641466817244,0.29
263 , 8.43011541067843,0.291
264 , 7.644681741114683,0.291
265 , 7.207587172678343,0.292
266 , 8.110300367531565,0.292
267 , 7.435130534432349,0.292
268 , 7.757871222394911,0.293
269 , 8.105406988449563,0.293
270 , 7.289264757079396,0.293
271 , 7.786154281924458,0.294
272 , 8.081730745645672,0.294
273 , 7.432845688532489,0.294
274 , 6.976472045570187,0.295
275 , 7.721871895774358,0.295
276 , 8.503979724951279,0.295
277 , 7.555547606168945,0.296
278 , 8.259266988105606,0.296
279 , 7.616518531486553,0.296
280 , 8.026643756147916,0.297
281 , 8.087033262299657,0.297
282 , 7.304176992443735,0.297
283 , 8.391600023526992,0.298
284 , 8.200952892940684,0.298
285 , 8.214671424235608,0.298
286 , 8.467484152163216,0.299
287 , 7.908526228744596,0.299
288 , 8.055037737847742,0.299
289 , 7.8471569255787195,0.3
290 , 7.891752179838539,0.3
291 , 8.51420421240929,0.3
292 , 8.167825744832848,0.301
293 , 8.250212448813175,0.301
294 , 8.664042162192246,0.302
295 , 8.410920304646133,0.302
296 , 8.383846489087425,0.302
297 , 8.621262979770517,0.303
298 , 7.580971195868809,0.303
299 , 8.426391052493937,0.303
300 , 8.431383635937578,0.304
301 , 8.995216670633225,0.304
302 , 8.334175262011735,0.304
303 , 8.648891952458674,0.305
304 , 8.924183639378121,0.305
305 , 8.831779929122382,0.305
306 , 8.499824218131662,0.306
307 , 8.642599446005356,0.306
308 , 8.471228013052695,0.306
309 , 8.850426009200778,0.307
310 , 8.387069313143341,0.307
311 , 8.386815331060328,0.307
312 , 8.779490458435578,0.308
313 , 9.193983763471088,0.308
314 , 8.907502544595506,0.309
315 , 8.860042872327693,0.309
316 , 8.848883268765581,0.309
317 , 8.856853827572017,0.31
318 , 9.060175597129945,0.31
319 , 9.00113193012485,0.31
320 , 9.01506813810752,0.311
321 , 9.433823774846136,0.311
322 , 9.095381800535531,0.311
323 , 8.963493641122186,0.312
324 , 9.029240970128535,0.312
325 , 9.09433221896916,0.312
326 , 9.0458554440376,0.313
327 , 8.855510565036724,0.313
328 , 9.050070524073444,0.313
329 , 9.190934291092141,0.314
330 , 9.046163703054921,0.314
331 , 9.17104188763189,0.314
332 , 8.96078373991554,0.315
333 , 8.907921304977249,0.315
334 , 9.049808315451017,0.315
335 , 9.006191254284037,0.316
336 , 8.730863772466707,0.316
337 , 9.358039082762309,0.317
338 , 9.14751191009913,0.317
339 , 9.022682485485118,0.317
340 , 9.015747626028293,0.318
341 , 8.851554796121864,0.318
342 , 8.899162463897216,0.318
343 , 9.061277412948328,0.319
344 , 9.240135813299982,0.319
345 , 9.090524940845889,0.319
346 , 8.997550525258806,0.32
347 , 9.16324981534867,0.32
348 , 8.911420729988007,0.32
349 , 8.971167078111066,0.321
350 , 9.00591534063792,0.321
351 , 8.966449202452424,0.321
352 , 9.158303311932679,0.322
353 , 9.209819039778527,0.322
354 , 9.09191528316849,0.322
355 , 8.655940950835951,0.323
356 , 9.298025296666873,0.323
357 , 9.107467917572464,0.323
358 , 8.962840020741266,0.324
359 , 9.081514136375183,0.324
360 , 8.80973083834409,0.324
361 , 9.175936344373156,0.325
362 , 9.030826975668184,0.325
363 , 9.21498095326109,0.325
364 , 9.253664977128443,0.326
365 , 8.75127276646366,0.326
366 , 9.309569067294937,0.326
367 , 9.121003780476887,0.327
368 , 9.02803991541044,0.327
369 , 9.547564767850014,0.327
370 , 8.89602929466575,0.328
371 , 9.379539445177157,0.328
372 , 9.120243706785038,0.329
373 , 9.315962840212492,0.329
374 , 9.439136858436463,0.329
375 , 9.091901724361334,0.33
376 , 9.28314447137479,0.33
377 , 9.22772000085073,0.33
378 , 9.383917752071705,0.331
379 , 9.264747411388361,0.331
380 , 9.094054580207281,0.331
381 , 9.511939779421258,0.332
382 , 9.142237164280287,0.332
383 , 9.328844044848516,0.332
384 , 9.450093010717437,0.333
385 , 9.429402328211905,0.333
386 , 9.232394783291225,0.333
387 , 9.327120798396297,0.334
388 , 9.310295194005695,0.334
389 , 9.184959856038883,0.334
390 , 9.334271414184936,0.335
391 , 9.078530763937874,0.335
392 , 9.315352089359804,0.335
393 , 9.601707907854083,0.336
394 , 9.341023426290004,0.336
395 , 9.326919872307878,0.336
396 , 9.238581813111901,0.337
397 , 9.380441254332428,0.337
398 , 9.291991433305038,0.337
399 , 9.401748719140537,0.338
400 , 9.36548475231491,0.338
401 , 9.489807550478863,0.338
402 , 9.221595897289442,0.339
403 , 9.402922343956172,0.339
404 , 9.39609048153501,0.339
405 , 9.37797950847876,0.34
406 , 9.258422289712376,0.34
407 , 9.236067207940888,0.34
408 , 9.267201746091612,0.341
409 , 9.560140675086236,0.341
410 , 9.53800853476748,0.342
411 , 9.342750237815855,0.342
412 , 9.372584437203457,0.342
413 , 9.170208793243894,0.343
414 , 9.419170006285642,0.343
415 , 9.521579524416095,0.343
416 , 9.542223852097658,0.344
417 , 9.172680808238242,0.344
418 , 9.299062482971799,0.344
419 , 9.662102832829728,0.345
420 , 9.376754233551962,0.345
421 , 9.204578117573302,0.345
422 , 9.43321860915399,0.346
423 , 9.445410185160572,0.346
424 , 9.326257062277193,0.346
425 , 9.462732510580661,0.347
426 , 9.482622660968872,0.347
427 , 9.49373203223695,0.347
428 , 9.449243376437595,0.348
429 , 9.347055754285618,0.348
430 , 9.384944993400081,0.348
431 , 9.4763412841227,0.349
432 , 9.29592775819518,0.349
433 , 9.63210127646305,0.35
434 , 9.368116409306941,0.35
435 , 9.350155785844132,0.35
436 , 9.356079929575671,0.351
437 , 9.380490501491842,0.351
438 , 9.489271478769801,0.351
439 , 9.644467689663735,0.352
440 , 9.599091816787208,0.352
441 , 9.516309806895087,0.352
442 , 9.374252346055608,0.353
443 , 9.490612804402652,0.353
444 , 9.439907194386164,0.353
445 , 9.544195231111619,0.354
446 , 9.602639460206623,0.354
447 , 9.524517576039674,0.354
448 , 9.406679854774932,0.355
449 , 9.767405296812896,0.355
450 , 9.659497299956122,0.355
451 , 9.610692104159272,0.356
452 , 9.576559268520686,0.356
453 , 9.55867293113097,0.356
454 , 9.467719855077409,0.357
455 , 9.592880209049508,0.357
456 , 9.42998541823459,0.357
457 , 9.715051244856,0.358
458 , 9.527993730004672,0.358
459 , 9.545300841623146,0.358
460 , 9.58233953579232,0.359
461 , 9.472647178833732,0.359
462 , 9.625628171977656,0.359
463 , 9.575716465824335,0.36
464 , 9.593802454615526,0.36
465 , 9.425863744914295,0.36
466 , 9.711118106988028,0.361
467 , 9.554408902660198,0.361
468 , 9.647353171474384,0.361
469 , 9.617487056121094,0.362
470 , 9.515248243760897,0.362
471 , 9.586048840599512,0.362
472 , 9.551227445925072,0.363
473 , 9.454383416544532,0.363
474 , 9.47016617419737,0.364
475 , 9.65952571457793,0.364
476 , 9.690951860389292,0.364
477 , 9.617161965640326,0.365
478 , 9.578482120725809,0.365
479 , 9.657825862736907,0.365
480 , 9.628295046748052,0.366
481 , 9.639749345313263,0.366
482 , 9.679289914521187,0.366
483 , 9.622863182937405,0.367
484 , 9.730654514212004,0.367
485 , 9.559828412962407,0.367
486 , 9.714603836894529,0.368
487 , 9.61496925285868,0.368
488 , 9.553749814628205,0.368
489 , 9.617436236204483,0.369
490 , 9.576761855970346,0.369
491 , 9.539575824534012,0.369
492 , 9.513774527081454,0.37
493 , 9.594376745546786,0.37
494 , 9.56123554853514,0.37
495 , 9.591919181570528,0.371
496 , 9.68142659615809,0.371
497 , 9.478081137140208,0.371
498 , 9.621452770998363,0.372
499 , 9.639299091171306,0.372
500 , 9.461497760625411,0.372
501 , 9.618960328409297,0.373
502 , 9.523905088099509,0.373
503 , 9.734506206104307,0.373
504 , 9.719304318531172,0.374
505 , 9.62330692329997,0.374
506 , 9.585459754802901,0.374
507 , 9.582336110687832,0.375
508 , 9.603488800077907,0.375
509 , 9.653599064104528,0.375
510 , 9.682707217991496,0.376
511 , 9.717873795020271,0.376
512 , 9.643773420752634,0.376
513 , 9.78160918124747,0.377
514 , 9.705942489261407,0.377
515 , 9.664405613768176,0.377
516 , 9.732409338282457,0.378
517 , 9.586920055266157,0.378
518 , 9.640499888737486,0.378
519 , 9.629231764615888,0.379
520 , 9.699780492228456,0.379
521 , 9.654504001910219,0.379
522 , 9.539572151163338,0.38
523 , 9.66481829275549,0.38
524 , 9.631096342239063,0.38
525 , 9.655511732830028,0.381
526 , 9.612914696931039,0.381
527 , 9.630019830257694,0.381
528 , 9.588097906165373,0.382
529 , 9.749994734279873,0.382
530 , 9.80443508238415,0.382
531 , 9.712339679035141,0.383
532 , 9.717097170287003,0.383
533 , 9.723260030805672,0.383
534 , 9.768418655489135,0.384
535 , 9.758434968213615,0.384
536 , 9.675305130616296,0.384
537 , 9.72498062556186,0.385
538 , 9.7479859626495,0.385
539 , 9.702810040157129,0.385
540 , 9.707630669834659,0.386
541 , 9.719186202947702,0.386
542 , 9.700012225443398,0.386
543 , 9.81753957367342,0.387
544 , 9.796588105570104,0.387
545 , 9.710323867808583,0.387
546 , 9.650425052477916,0.388
547 , 9.726236372648708,0.388
548 , 9.727015179552534,0.388
549 , 9.77769072357418,0.389
550 , 9.729967080553475,0.389
551 , 9.69324932991663,0.389
552 , 9.736541217618598,0.39
553 , 9.76051247074697,0.39
554 , 9.705696163348776,0.39
555 , 9.717625784426003,0.391
556 , 9.701165396041588,0.391
557 , 9.787733581536735,0.391
558 , 9.710481085106945,0.392
559 , 9.84064359345475,0.392
560 , 9.716184951803783,0.392
561 , 9.672876874658364,0.393
562 , 9.714853435806669,0.393
563 , 9.693830129442764,0.393
564 , 9.810849661392792,0.394
565 , 9.718900278693873,0.394
566 , 9.859213662412946,0.394
567 , 9.769096250488046,0.395
568 , 9.776968235427217,0.395
569 , 9.75429142042062,0.395
570 , 9.808658905697538,0.395
571 , 9.690390451799349,0.396
572 , 9.81855000274869,0.396
573 , 9.7929734982935,0.396
574 , 9.800272429868533,0.397
575 , 9.895304360789805,0.397
576 , 9.740006011075206,0.398
577 , 9.764686262194616,0.398
578 , 9.717734196080011,0.398
579 , 9.796836721008916,0.399
580 , 9.855741447302172,0.399
581 , 9.760646741232827,0.399
582 , 9.755103310689972,0.4
583 , 9.809044748080536,0.4
584 , 9.768868244577348,0.4
585 , 9.789587291884597,0.401
586 , 9.778534460820621,0.401
587 , 9.778553128344049,0.401
588 , 9.820944744891493,0.402
589 , 9.754968028460917,0.402
590 , 9.746103395828994,0.402
591 , 9.80988103765639,0.403
592 , 9.788224635697361,0.403
593 , 9.735263886693962,0.403
594 , 9.820566499374502,0.404
595 , 9.834800628392685,0.404
596 , 9.81768296021442,0.404
597 , 9.820206578032186,0.404
598 , 9.897252194588166,0.405
599 , 9.816632024777224,0.405
600 , 9.78374724040164,0.406
601 , 9.783437694300027,0.407
602 , 9.83574671635745,0.408
603 , 9.881062908195764,0.409
604 , 9.809759259422972,0.41
605 , 9.858165613794855,0.411
606 , 9.836645637558943,0.412
607 , 9.864767551655355,0.413
608 , 9.862774463611272,0.414
609 , 9.832582463419968,0.415
610 , 9.84282682575727,0.416
611 , 9.865039217027526,0.417
612 , 9.858123400591017,0.418
613 , 9.845470423404256,0.42
614 , 9.896793069812475,0.421
615 , 9.897504390398158,0.422
616 , 9.871076658777199,0.423
617 , 9.888209600138296,0.424
618 , 9.852924686462423,0.425
619 , 9.859096112681776,0.426
620 , 9.900206945322749,0.427
621 , 9.902759460109673,0.428
622 , 9.91397665659752,0.429
623 , 9.885363134465308,0.43
624 , 9.860221312598238,0.431
625 , 9.856356811109494,0.432
626 , 9.896995281843562,0.433
627 , 9.899131831903368,0.434
628 , 9.882085502509568,0.435
629 , 9.871595941488259,0.436
630 , 9.911770985234295,0.437
631 , 9.916467187363388,0.438
632 , 9.910887877169808,0.439
633 , 9.896876600093599,0.44
634 , 9.910533322124401,0.441
635 , 9.90925290271335,0.442
636 , 9.904382951624074,0.444
637 , 9.921936548476543,0.445
638 , 9.91463114782212,0.446
639 , 9.908314584293457,0.447
640 , 9.91430566112354,0.448
641 , 9.895922971271784,0.449
642 , 9.90614850604107,0.45
643 , 9.908900481794698,0.451
644 , 9.926724486059644,0.452
645 , 9.922977238820552,0.453
646 , 9.908747322414161,0.454
647 , 9.927480500258797,0.455
648 , 9.931950932011897,0.456
649 , 9.914684698387253,0.458
650 , 9.934767511825177,0.459
651 , 9.906014721002222,0.46
652 , 9.942624632672532,0.461
653 , 9.925364917962998,0.462
654 , 9.925101717961414,0.462
655 , 9.928032660679985,0.463
656 , 9.926976976733737,0.464
657 , 9.921332488463118,0.465
658 , 9.934159155791049,0.467
659 , 9.957262446692118,0.468
660 , 9.93357046006573,0.469
661 , 9.918739712890595,0.47
662 , 9.921802639817429,0.471
663 , 9.941374319318093,0.472
664 , 9.921174894545215,0.473
665 , 9.944708693770163,0.474
666 , 9.934821478787338,0.475
667 , 9.952415421773926,0.476
668 , 9.949709011399461,0.478
669 , 9.95599196115351,0.479
670 , 9.949517686963874,0.48
671 , 9.951379382034572,0.481
672 , 9.94389823536028,0.482
673 , 9.935500918754759,0.483
674 , 9.945277326321818,0.484
675 , 9.954530014857243,0.485
676 , 9.949655945087875,0.486
677 , 9.965778433520592,0.488
678 , 9.94197636193518,0.489
679 , 9.94359126658724,0.49
680 , 9.947131050044764,0.491
681 , 9.943327145900442,0.492
682 , 9.950384504081208,0.493
683 , 9.951478232901298,0.494
684 , 9.965531173643289,0.495
685 , 9.96580289126158,0.496
686 , 9.967120700016135,0.497
687 , 9.960300225612619,0.498
688 , 9.979608717771278,0.499
689 , 9.971437054858166,0.5
690 , 9.97124511617702,0.501
691 , 9.973796737084026,0.502
692 , 9.964071352296251,0.503
693 , 9.958559979920981,0.504
694 , 9.957550319956312,0.505
695 , 9.962417063103524,0.506
696 , 9.964353994820518,0.507
697 , 9.97893005830277,0.508
698 , 9.962618337305328,0.51
699 , 9.966755760020979,0.511
700 , 9.96108568546711,0.512
701 , 9.974772134591563,0.513
702 , 9.969663885351984,0.514
703 , 9.979864601433931,0.515
704 , 9.979619643034521,0.516
705 , 9.968661330033163,0.517
706 , 9.967086527646083,0.518
707 , 9.9716307504406,0.519
708 , 9.96877820530602,0.52
709 , 9.97156678895281,0.521
710 , 9.961426220102227,0.522
711 , 9.980553545709112,0.523
712 , 9.974345162101976,0.524
713 , 9.986520019637858,0.526
714 , 9.977463245095436,0.526
715 , 9.970989397993057,0.527
716 , 9.971814334938408,0.529
717 , 9.971994741036681,0.53
718 , 9.981669292801854,0.531
719 , 9.976124609253885,0.532
720 , 9.982283980464157,0.533
721 , 9.974902145993132,0.534
722 , 9.977861315117176,0.535
723 , 9.980344949310783,0.536
724 , 9.977664802896456,0.537
725 , 9.976411323444603,0.538
726 , 9.98377038453965,0.539
727 , 9.97696278399311,0.54
728 , 9.978260096997381,0.541
729 , 9.984761912426318,0.542
730 , 9.984727683338173,0.543
731 , 9.98172474465507,0.544
732 , 9.982567861029054,0.545
733 , 9.985845973849635,0.546
734 , 9.990638154137432,0.547
735 , 9.988820757480322,0.548
736 , 9.984635568935882,0.55
737 , 9.987470776581883,0.551
738 , 9.984467580779558,0.552
739 , 9.985737037368391,0.553
740 , 9.983498718744086,0.554
741 , 9.986434706304983,0.555
742 , 9.991882152849321,0.556
743 , 9.983209298286917,0.557
744 , 9.991164745133833,0.558
745 , 9.987214180255554,0.559
746 , 9.986995917384272,0.56
747 , 9.985657528609117,0.561
748 , 9.990458070990279,0.562
749 , 9.988346234509649,0.563
750 , 9.988242799700389,0.564
751 , 9.989876271814094,0.565
752 , 9.9848309548431,0.566
753 , 9.987526607594747,0.567
754 , 9.987612199183918,0.568
755 , 9.987087073044322,0.57
756 , 9.991478723370223,0.571
757 , 9.987878147714044,0.572
758 , 9.988093952048883,0.573
759 , 9.987385903755023,0.574
760 , 9.987823566072713,0.575
761 , 9.989844519498822,0.576
762 , 9.988512116179564,0.577
763 , 9.987410039383649,0.578
764 , 9.989723551942008,0.579
765 , 9.987949257140032,0.58
766 , 9.986575302647784,0.581
767 , 9.987045440692382,0.582
768 , 9.988085884195936,0.583
769 , 9.986690798174108,0.584
770 , 9.991751006406119,0.585
771 , 9.992477247772879,0.586
772 , 9.989254811381702,0.587
773 , 9.990295892308204,0.588
774 , 9.98754690698784,0.589
775 , 9.988165509464608,0.59
776 , 9.986423190533264,0.591
777 , 9.989424133520448,0.592
778 , 9.988861141545073,0.593
779 , 9.995349511522356,0.594
780 , 9.99127213413865,0.595
781 , 9.992411335269638,0.596
782 , 9.989352864302372,0.597
783 , 9.988638624683619,0.598
784 , 9.994265803825472,0.599
785 , 9.988174531221075,0.6
786 , 9.989987246891467,0.601
787 , 9.988346853936958,0.602
788 , 9.988875923423523,0.603
789 , 9.988292484272693,0.604
790 , 9.988134788811676,0.605
791 , 9.988333156923156,0.606
792 , 9.991411200129821,0.607
793 , 9.987756478425059,0.608
794 , 9.99245966609163,0.609
795 , 9.99103428019544,0.61
796 , 9.994348283256803,0.611
797 , 9.988795299610505,0.612
798 , 9.992915691327685,0.613
799 , 9.990218927214164,0.614
800 , 9.992607484647975,0.615
801 , 9.990387248982309,0.616
802 , 9.991081340936768,0.617
803 , 9.993146737598176,0.618
804 , 9.991006886358392,0.62
805 , 9.994014370554456,0.621
806 , 9.994633966827882,0.622
807 , 9.992740654450188,0.623
808 , 9.993961162593195,0.624
809 , 9.991572864317051,0.625
810 , 9.99439828083288,0.626
811 , 9.995185344047796,0.627
812 , 9.995179561436618,0.628
813 , 9.994100218477902,0.629
814 , 9.996830333402135,0.63
815 , 9.992439961164674,0.631
816 , 9.995040520265771,0.632
817 , 9.99479217910469,0.634
818 , 9.994712915911911,0.635
819 , 9.995557481295565,0.636
820 , 9.995011532875434,0.638
821 , 9.99598197200497,0.639
822 , 9.995173067483055,0.64
823 , 9.995929502958354,0.641
824 , 9.995975858804133,0.642
825 , 9.995734155626193,0.643
826 , 9.996069030593345,0.645
827 , 9.99566864165488,0.646
828 , 9.995671100676136,0.647
829 , 9.996611862309017,0.648
830 , 9.996630925444576,0.649
831 , 9.996247293306284,0.65
832 , 9.99660988431982,0.651
833 , 9.99554417821555,0.652
834 , 9.995807770805609,0.653
835 , 9.996467195507666,0.654
836 , 9.996345456144416,0.655
837 , 9.99578083216679,0.656
838 , 9.99626503464298,0.657
839 , 9.996733468882567,0.658
840 , 9.996680400075377,0.66
841 , 9.996276307627124,0.66
842 , 9.996570798636519,0.661
843 , 9.997076401371757,0.662
844 , 9.996885549715422,0.663
845 , 9.996954821998486,0.664
846 , 9.996832133996774,0.665
847 , 9.997013005457735,0.666
848 , 9.997946408190321,0.667
849 , 9.998831865827597,0.668
850 , 9.996571998188386,0.669
851 , 9.996483369374925,0.67
852 , 9.997223958038807,0.671
853 , 9.997193585975207,0.672
854 , 9.996515689098418,0.673
855 , 9.996462914063791,0.674
856 , 9.996955702996477,0.675
857 , 9.997514425281063,0.676
858 , 9.99754856537829,0.677
859 , 9.996999206591315,0.678
860 , 9.99741322192916,0.679
861 , 9.996847024729117,0.679
862 , 9.99665392109409,0.68
