generations , best_fitness , time_elapsed
1 , 0.0,0.064
2 , 9.295512960074623E-13,0.066
3 , 2.2088199762674873E-20,0.067
4 , 0.02406668015216685,0.068
5 , 3.152709125518125E-6,0.068
6 , 3.954409600248098E-7,0.069
7 , 0.0,0.07
8 , 9.826511286308801E-6,0.07
9 , 2.849870922114249E-14,0.071
10 , 4.632257336893079E-10,0.072
11 , 7.190325206278481E-10,0.072
12 , 3.553904352921884E-10,0.073
13 , 2.1942687712789087E-6,0.074
14 , 2.531052297128639E-31,0.074
15 , 7.36758282667379E-5,0.075
16 , 3.730687655786162E-7,0.076
17 , 7.196593207372355E-8,0.076
18 , 4.906293996941507E-7,0.077
19 , 0.001890741610197273,0.078
20 , 2.098642347675295E-5,0.078
21 , 1.457508706816397E-4,0.079
22 , 0.002798457694131561,0.08
23 , 0.0027855994859327963,0.08
24 , 5.1402396929884306E-5,0.081
25 , 1.2912418823824724E-8,0.081
26 , 4.6813598784721615E-5,0.082
27 , 3.179220808702102E-4,0.082
28 , 4.3161602558488433E-7,0.083
29 , 0.015193855785659547,0.083
30 , 1.719159265364941E-5,0.084
31 , 0.02091096675239462,0.084
32 , 0.00329692933311786,0.085
33 , 0.07468070076463568,0.085
34 , 1.7513078731281768E-5,0.086
35 , 0.012117439757818357,0.086
36 , 2.095106584330968E-6,0.087
37 , 2.343084624101099E-4,0.087
38 , 0.002723118828173062,0.088
39 , 0.007917540530049469,0.088
40 , 0.002128244836482336,0.089
41 , 0.012136292493889107,0.089
42 , 7.769023946174975E-6,0.09
43 , 0.00709147352890835,0.09
44 , 0.01614276323355421,0.091
45 , 0.10015570001844831,0.091
46 , 0.015373199554166215,0.092
47 , 0.0017690428315335642,0.093
48 , 0.0019791316094907047,0.093
49 , 0.007933807354237779,0.093
50 , 0.009306417346390719,0.094
51 , 0.009099266415900559,0.094
52 , 0.012098646759445563,0.095
53 , 0.0010153869768737814,0.095
54 , 0.005512224424637419,0.096
55 , 0.001089715637126539,0.096
56 , 0.27605507704395776,0.097
57 , 0.005408625703184636,0.097
58 , 0.007640945093261756,0.099
59 , 0.23259396649953196,0.099
60 , 0.034302058408758135,0.1
61 , 0.06886323460083313,0.1
62 , 0.42765356614011785,0.101
63 , 0.01857144302802052,0.101
64 , 0.030782906065522295,0.102
65 , 0.08274224079126244,0.103
66 , 0.025580440273063353,0.103
67 , 0.015327437152048852,0.104
68 , 0.012202230891721576,0.104
69 , 0.056214828124046934,0.104
70 , 0.08126916795594595,0.105
71 , 0.0630980442717019,0.105
72 , 0.37652382147746055,0.106
73 , 0.09544026233440048,0.106
74 , 0.03927790474846139,0.107
75 , 0.018437877632753806,0.108
76 , 0.0764867790661477,0.108
77 , 0.07790033699814218,0.109
78 , 0.10061181825616868,0.109
79 , 0.04129178695151593,0.11
80 , 0.05207581144730157,0.11
81 , 0.06082724317836353,0.11
82 , 0.015566058326652251,0.111
83 , 0.051440689847390246,0.111
84 , 0.11589014861223787,0.112
85 , 0.20275639475289334,0.112
86 , 0.09321941710276507,0.113
87 , 0.05472538088792888,0.113
88 , 0.20821351558829776,0.114
89 , 0.2622910962184709,0.114
90 , 0.4883560324090131,0.115
91 , 0.08010885766717638,0.115
92 , 0.18363381897665343,0.116
93 , 0.3009832718679021,0.116
94 , 0.053551769388055476,0.117
95 , 0.13914274803116972,0.118
96 , 0.1173522408166889,0.118
97 , 0.12805045337932586,0.119
98 , 0.19561788888306422,0.119
99 , 0.2204631422461412,0.12
100 , 0.1752274664925606,0.12
101 , 0.16140010685513057,0.121
102 , 0.15486896250044718,0.121
103 , 0.26951925552530526,0.122
104 , 0.012459842803485327,0.123
105 , 0.2552785331307389,0.123
106 , 0.364476585250582,0.123
107 , 0.6476482357100309,0.124
108 , 0.2390644825218123,0.124
109 , 0.5465988960792731,0.125
110 , 0.30796473790215123,0.125
111 , 0.675032904517396,0.126
112 , 0.10444525131107579,0.126
113 , 0.32271346517620364,0.161
114 , 0.08491925159608275,0.168
115 , 1.158948248885927,0.174
116 , 1.399308548875481,0.18
117 , 0.7587488915407964,0.18
118 , 0.3971935940530582,0.181
119 , 0.5610674693040911,0.182
120 , 0.33465443710459564,0.182
121 , 0.31960146212774954,0.183
122 , 0.654040453233043,0.183
123 , 0.5771569995488721,0.184
124 , 0.6379176748958365,0.184
125 , 0.3667252039957055,0.185
126 , 1.4444848449591348,0.185
127 , 0.283076644029078,0.192
128 , 0.31168230031143696,0.198
129 , 0.7197746443136893,0.198
130 , 1.212119440921697,0.199
131 , 1.1842982239142084,0.199
132 , 0.3744214460321942,0.2
133 , 1.229795501228003,0.205
134 , 0.6601503793182273,0.206
135 , 0.4853239440390619,0.206
136 , 1.7009278919951418,0.207
137 , 0.9977312920099313,0.207
138 , 0.6902573616424047,0.208
139 , 0.3615636057497276,0.208
140 , 0.6614284521544753,0.209
141 , 2.466526254746644,0.209
142 , 1.108377395843748,0.21
143 , 0.5841580447869572,0.21
144 , 1.104805255046561,0.211
145 , 1.0710844865063844,0.211
146 , 1.5663194050557712,0.212
147 , 3.2965693474760775,0.212
148 , 1.157299733303371,0.213
149 , 2.466526254746644,0.213
150 , 1.3117513685371793,0.213
151 , 1.3186522478009723,0.214
152 , 2.8072018359772204,0.215
153 , 1.0848421021137913,0.215
154 , 2.371244318456635,0.215
155 , 0.9936181727505202,0.216
156 , 1.7286205323762736,0.216
157 , 2.0536385938958985,0.217
158 , 1.3917647000717888,0.217
159 , 1.369618427560787,0.217
160 , 1.4388862536935685,0.218
161 , 1.6000178650723307,0.218
162 , 2.175692380949558,0.219
163 , 1.102827780554728,0.219
164 , 0.5218714527905581,0.22
165 , 2.1536422244512603,0.22
166 , 1.6106419849219384,0.22
167 , 2.0378579167438597,0.221
168 , 1.9313787771195756,0.221
169 , 2.7077629264585434,0.222
170 , 1.279368096741855,0.222
171 , 1.7487004337479215,0.222
172 , 1.5187921222786032,0.223
173 , 2.0112556184612322,0.223
174 , 1.7428363484501914,0.224
175 , 4.16439517728881,0.224
176 , 1.4103468388264062,0.225
177 , 1.7244573878940357,0.225
178 , 2.2594151775006353,0.225
179 , 2.2773754881394517,0.226
180 , 1.5000472537826046,0.226
181 , 2.134937524754798,0.226
182 , 2.8596585513265316,0.227
183 , 2.58047614652933,0.227
184 , 3.300240521343976,0.228
185 , 2.5910116941512125,0.228
186 , 3.018763087684251,0.228
187 , 2.1887529318201087,0.229
188 , 2.369684944370835,0.229
189 , 3.6214308116997413,0.23
190 , 2.332959796327962,0.23
191 , 2.381125796082869,0.23
192 , 3.8233247396277203,0.231
193 , 3.8375889765796423,0.231
194 , 2.8095276261035735,0.232
195 , 4.2740087969231,0.232
196 , 2.1471426892288874,0.232
197 , 2.340517154802388,0.233
198 , 2.4934478429891516,0.233
199 , 3.366995039244834,0.234
200 , 3.5661427116648707,0.234
201 , 3.582643325403145,0.235
202 , 2.814789020069438,0.235
203 , 3.8716508073290545,0.235
204 , 2.2838340139920983,0.236
205 , 2.7360075952459075,0.236
206 , 3.500275682683134,0.236
207 , 3.157204707446118,0.237
208 , 2.5612645863556733,0.237
209 , 3.4475394554012633,0.238
210 , 3.2610421755154393,0.238
211 , 3.805793048085226,0.238
212 , 3.584776223124368,0.239
213 , 3.0939458859998266,0.239
214 , 4.405793584189982,0.239
215 , 3.1490673139202374,0.24
216 , 4.534977602013115,0.24
217 , 2.5555241369535553,0.241
218 , 4.03300802669984,0.241
219 , 3.4597250881293635,0.241
220 , 3.5179323720151845,0.242
221 , 4.222732668363053,0.242
222 , 3.7713497325288388,0.243
223 , 4.199992937874201,0.243
224 , 3.6083175445383686,0.243
225 , 3.4304930542441037,0.244
226 , 3.534971232206475,0.244
227 , 3.3287014269701882,0.245
228 , 4.833544534069629,0.245
229 , 3.340772281658748,0.245
230 , 4.180471902444836,0.246
231 , 4.094030742509092,0.246
232 , 3.3798343387946588,0.246
233 , 2.991851672561629,0.247
234 , 3.9797629784224653,0.247
235 , 4.577011318624386,0.248
236 , 5.459483172267233,0.248
237 , 4.83888026019348,0.248
238 , 5.015820796125031,0.249
239 , 4.394489865284563,0.249
240 , 4.010066627029343,0.249
241 , 4.0148627838158735,0.25
242 , 5.3853421927450205,0.25
243 , 4.419698992326051,0.25
244 , 4.8762968715435,0.251
245 , 5.293893118511641,0.266
246 , 4.494541110481712,0.267
247 , 4.409467794275347,0.267
248 , 3.313516231442741,0.267
249 , 7.024951381561973,0.274
250 , 4.514283267028395,0.274
251 , 4.8203717079120345,0.274
252 , 4.699253811170115,0.275
253 , 5.88518268470133,0.275
254 , 4.842901973367476,0.275
255 , 5.958871223674351,0.276
256 , 5.733884361139706,0.276
257 , 5.9253679744345344,0.276
258 , 4.3679632317424195,0.277
259 , 5.206516476712968,0.277
260 , 6.172499323734458,0.277
261 , 5.138150699135675,0.278
262 , 4.552158910375402,0.278
263 , 5.022684977577249,0.279
264 , 6.325392472185632,0.279
265 , 5.52868915610024,0.279
266 , 5.662895712675784,0.28
267 , 6.535667312114941,0.28
268 , 4.305380968292391,0.28
269 , 5.075761365537356,0.281
270 , 5.108539569416047,0.286
271 , 6.120627623174375,0.297
272 , 7.049006500671258,0.297
273 , 5.717743879677409,0.297
274 , 5.42866883658223,0.298
275 , 6.371212038071587,0.298
276 , 5.105771747729576,0.298
277 , 4.900785167933774,0.299
278 , 5.787900701237017,0.299
279 , 6.458914655210176,0.3
280 , 5.1954511444808595,0.3
281 , 5.64510055602247,0.3
282 , 6.279940425468238,0.301
283 , 5.88222158781245,0.301
284 , 4.908837327839495,0.301
285 , 5.541681969726854,0.302
286 , 7.238149527476053,0.302
287 , 5.365986759744122,0.302
288 , 5.871797316767706,0.303
289 , 6.7558150693952355,0.303
290 , 6.896953409066525,0.303
291 , 5.728691718863937,0.304
292 , 6.14228239176783,0.304
293 , 5.8084584821098915,0.304
294 , 6.423687340624962,0.305
295 , 5.988999189039327,0.305
296 , 6.727577381016316,0.305
297 , 7.684277597648101,0.306
298 , 7.491272468201102,0.306
299 , 6.8952787737810715,0.306
300 , 6.2773625864095095,0.307
301 , 5.436511843848711,0.307
302 , 7.097182585171006,0.307
303 , 6.610345315102534,0.308
304 , 6.101286940623648,0.308
305 , 6.112379399552799,0.308
306 , 5.905027689270818,0.309
307 , 5.504086346780294,0.309
308 , 6.035246030643697,0.309
309 , 7.740820786697226,0.31
310 , 5.595919666804968,0.31
311 , 6.091601550162622,0.31
312 , 5.575449247757305,0.311
313 , 7.237400600868026,0.311
314 , 6.561418038747392,0.311
315 , 7.609448396596855,0.312
316 , 7.003727863492406,0.312
317 , 6.063672943505587,0.312
318 , 6.343869164016798,0.313
319 , 7.081595177863987,0.313
320 , 7.328775775142472,0.322
321 , 7.420062819382737,0.33
322 , 6.469774900120614,0.33
323 , 7.154186926945175,0.331
324 , 7.024476640194855,0.331
325 , 7.21691525417863,0.337
326 , 7.311830171095734,0.343
327 , 7.39660366658856,0.343
328 , 6.958816470446124,0.343
329 , 8.79202895057928,0.344
330 , 6.614896622424135,0.344
331 , 6.922382315413325,0.345
332 , 6.699486777987895,0.345
333 , 7.679291290828512,0.345
334 , 7.684654947846624,0.346
335 , 8.345427276222292,0.346
336 , 7.836731580442583,0.347
337 , 6.424164122760578,0.347
338 , 6.372587751009585,0.347
339 , 7.908109904589084,0.348
340 , 7.818631851292532,0.348
341 , 7.34644238673514,0.349
342 , 7.415311339258896,0.349
343 , 7.601132132206824,0.349
