generations , best_fitness , time_elapsed
388 , 8.292515095382132,0.359
389 , 7.985133089246404,0.359
390 , 8.457614315197052,0.359
391 , 8.98945777578235,0.36
392 , 8.409032116859514,0.36
393 , 8.378135513344475,0.36
394 , 8.487838206731185,0.361
395 , 8.761721682205476,0.361
396 , 8.573315347389471,0.361
397 , 8.45658814287081,0.362
398 , 8.596521091078124,0.362
399 , 8.57664150481607,0.362
400 , 8.36066308899715,0.363
401 , 8.617118939976486,0.363
402 , 8.561377316848873,0.363
403 , 8.671275137552925,0.364
404 , 8.528428136730298,0.364
405 , 8.308434963364533,0.364
406 , 8.97069130109831,0.365
407 , 8.789948356326509,0.365
408 , 8.853088217723716,0.365
409 , 8.585082670623196,0.366
410 , 8.699232078650308,0.366
411 , 8.658992300242877,0.366
412 , 8.341705182816018,0.367
413 , 8.77703140333084,0.367
414 , 9.048853796575928,0.367
415 , 8.482844709816014,0.368
416 , 8.865194819763923,0.368
417 , 8.691297260165937,0.368
418 , 8.585497724082735,0.369
419 , 8.721491809399161,0.369
420 , 8.08843303563916,0.369
421 , 8.983395450921156,0.37
422 , 8.769784359224303,0.37
423 , 8.319714294980663,0.37
424 , 8.626097335511904,0.371
425 , 8.872735206994578,0.371
426 , 8.836873016607068,0.371
427 , 9.040295369824019,0.372
428 , 8.912023185779713,0.372
429 , 8.78782118346724,0.372
430 , 8.885515665574006,0.373
431 , 8.340913361223912,0.373
432 , 8.819160503403097,0.373
433 , 8.932707587783652,0.373
434 , 9.287087749717294,0.374
435 , 8.794399051264152,0.374
436 , 8.977609528981494,0.375
437 , 8.879916504967856,0.375
438 , 8.754570113043439,0.375
439 , 9.295610495614092,0.376
440 , 9.078132103114557,0.376
441 , 8.69192270437424,0.376
442 , 9.221601038632096,0.377
443 , 9.155212732908401,0.377
444 , 9.132890332940526,0.377
445 , 8.636771657262162,0.378
446 , 8.895152579280346,0.378
447 , 9.03632374213927,0.378
448 , 9.29422597060964,0.379
449 , 9.258213894198613,0.379
450 , 9.243909601262837,0.379
451 , 9.038502055170623,0.38
452 , 9.260110302514876,0.38
453 , 9.10379043392634,0.38
454 , 9.169843666829877,0.381
455 , 8.812203497622644,0.381
456 , 9.280949390159986,0.381
457 , 9.258213894198613,0.382
458 , 9.02684279650203,0.382
459 , 9.1334454015009,0.382
460 , 8.751892082765217,0.383
461 , 9.167601794668045,0.383
462 , 9.04535675530404,0.383
463 , 9.120917751296275,0.384
464 , 8.874905492610587,0.384
465 , 9.041107458408685,0.384
466 , 8.885683482278676,0.385
467 , 9.006793801113487,0.385
468 , 8.896137913382528,0.385
469 , 9.43362557864501,0.386
470 , 9.258963432908148,0.386
471 , 9.124757628826508,0.386
472 , 9.049535746981519,0.387
473 , 8.982112170573236,0.387
474 , 8.82188978636389,0.387
475 , 8.972190273937915,0.388
476 , 9.43362557864501,0.388
477 , 9.300077308329417,0.388
478 , 9.229806017127949,0.389
479 , 9.044216781971343,0.389
480 , 9.14792139037409,0.389
481 , 9.1442944649284,0.39
482 , 8.839015680370062,0.39
483 , 9.15245084325576,0.39
484 , 9.071838225651183,0.391
485 , 9.215289582361027,0.391
486 , 9.276458185583818,0.391
487 , 9.356719270956907,0.392
488 , 9.249907585259297,0.392
489 , 9.263498306644376,0.392
490 , 9.366003241971674,0.393
491 , 9.313125890070594,0.393
492 , 9.331898980531998,0.393
493 , 9.076024327246873,0.394
494 , 8.986584944870184,0.394
495 , 9.199566397756826,0.394
496 , 9.325598079341566,0.395
497 , 9.153639001469433,0.395
498 , 9.341115854504228,0.395
499 , 9.312715791234083,0.396
500 , 9.410820696321462,0.396
501 , 9.19283479497752,0.396
502 , 9.051211144991978,0.396
503 , 9.09578898258388,0.397
504 , 9.417521443877252,0.397
505 , 9.097140208170359,0.397
506 , 9.223610106667447,0.398
507 , 9.311070817665373,0.398
508 , 9.22410484349588,0.398
509 , 9.178930381157242,0.399
510 , 9.369503535144524,0.399
511 , 9.34238785458854,0.399
512 , 9.23259260835269,0.4
513 , 9.432084767919612,0.4
514 , 9.38501846194434,0.4
515 , 9.08780938856243,0.401
516 , 9.23383993252488,0.401
517 , 9.252104855913107,0.401
518 , 9.225461507021693,0.402
519 , 9.29012710088653,0.402
520 , 9.32259536504329,0.402
521 , 9.222592016246411,0.403
522 , 9.454480051798432,0.403
523 , 9.046910072922056,0.403
524 , 9.293706466707079,0.404
525 , 9.183440498013516,0.404
526 , 9.184123610555652,0.404
527 , 9.19622733983401,0.404
528 , 9.394642890101451,0.405
529 , 9.230683677683611,0.405
530 , 9.183717067738794,0.405
531 , 9.16804669021315,0.406
532 , 9.467680402128419,0.406
533 , 9.390344758998422,0.407
534 , 9.33145355434966,0.407
535 , 9.137791921857604,0.407
536 , 9.254173761179194,0.408
537 , 9.12895284840728,0.408
538 , 9.208169393785115,0.408
539 , 9.423682482533668,0.409
540 , 9.542655524733009,0.409
541 , 9.010908842234862,0.409
542 , 9.4715748358009,0.41
543 , 9.384573697299354,0.41
544 , 9.47052587629015,0.41
545 , 9.275763641134748,0.411
546 , 9.242215034111767,0.411
547 , 9.483612230632477,0.411
548 , 9.268369528042006,0.411
549 , 9.091950382322539,0.412
550 , 9.477793871463357,0.412
551 , 9.571758170240946,0.412
552 , 9.20903697935637,0.413
553 , 9.303736858736405,0.413
554 , 9.415774209026424,0.413
555 , 9.58169591743409,0.414
556 , 9.413444377629716,0.414
557 , 9.543888542323641,0.414
558 , 9.712852793752866,0.415
559 , 9.431401036892899,0.415
560 , 9.515357006868525,0.415
561 , 9.554214524575954,0.416
562 , 9.288334006727727,0.416
563 , 9.536768462193026,0.416
564 , 9.587666148143757,0.417
565 , 9.498764211940504,0.417
566 , 9.58581294267439,0.417
567 , 9.403977056423663,0.418
568 , 9.463387061658054,0.418
569 , 9.616738923202199,0.418
570 , 9.408630818707982,0.419
571 , 9.418685854587606,0.419
572 , 9.589278363384858,0.419
573 , 9.463482212966634,0.42
574 , 9.615834686424606,0.42
575 , 9.539444313258839,0.42
576 , 9.607720015154612,0.421
577 , 9.645198059727335,0.421
578 , 9.419127253925677,0.421
579 , 9.515099515998509,0.422
580 , 9.439349226570178,0.422
581 , 9.72973573606374,0.422
582 , 9.60177203183377,0.422
583 , 9.706260959970058,0.423
584 , 9.75509062421233,0.423
585 , 9.596419211531495,0.423
586 , 9.639355184289338,0.424
587 , 9.654096903428647,0.424
588 , 9.60258680167779,0.424
589 , 9.724608519052385,0.425
590 , 9.65209705028837,0.425
591 , 9.629917320140454,0.425
592 , 9.564552755068378,0.426
593 , 9.5850605649388,0.426
594 , 9.687734053214337,0.426
595 , 9.650861941055297,0.427
596 , 9.572766988052928,0.427
597 , 9.593956982058977,0.427
598 , 9.562421795759535,0.428
599 , 9.60127881678709,0.428
600 , 9.59393087063219,0.428
601 , 9.507743626858874,0.429
602 , 9.604252422160714,0.43
603 , 9.58681664037547,0.432
604 , 9.786063872975962,0.433
605 , 9.74572741137559,0.434
606 , 9.559758262662298,0.435
607 , 9.578987799625192,0.436
608 , 9.615724362820579,0.437
609 , 9.677312209928063,0.438
610 , 9.631808020183977,0.439
611 , 9.634478696198713,0.441
612 , 9.643886406447104,0.442
613 , 9.747775226078312,0.443
614 , 9.665937064517756,0.444
615 , 9.648256800563457,0.445
616 , 9.758418309286075,0.446
617 , 9.732170564788225,0.447
618 , 9.624914549486864,0.448
619 , 9.619716413853798,0.449
620 , 9.673349830054109,0.45
621 , 9.679095690077274,0.451
622 , 9.663701034997377,0.452
623 , 9.674221031495806,0.453
624 , 9.608251480895094,0.454
625 , 9.735178508769224,0.455
626 , 9.758418309286075,0.456
627 , 9.76242113352897,0.458
628 , 9.69294771211047,0.459
629 , 9.724475002629813,0.46
630 , 9.758576004924356,0.461
631 , 9.72376006575962,0.462
632 , 9.753847634770032,0.463
633 , 9.763988316263987,0.464
634 , 9.690623105932811,0.465
635 , 9.76572249411592,0.466
636 , 9.801366797763796,0.467
637 , 9.814960226099306,0.468
638 , 9.771744240249516,0.469
639 , 9.762424262635701,0.47
640 , 9.728667028849317,0.471
641 , 9.815461170785962,0.472
642 , 9.799829351105553,0.474
643 , 9.778305642728762,0.475
644 , 9.73142786286635,0.476
645 , 9.762766828804079,0.477
646 , 9.76628490839994,0.478
647 , 9.730786975259374,0.479
648 , 9.758109714834545,0.48
649 , 9.776313484581122,0.481
650 , 9.8377124147762,0.482
651 , 9.737943830336897,0.483
652 , 9.790420596060114,0.485
653 , 9.774984922372614,0.486
654 , 9.801271259132688,0.487
655 , 9.729577818630833,0.488
656 , 9.781007955881615,0.488
657 , 9.770471098916728,0.49
658 , 9.78315289518048,0.491
659 , 9.730872075524616,0.492
660 , 9.831347046236596,0.493
661 , 9.80444809260501,0.494
662 , 9.779124504178336,0.495
663 , 9.741714465541062,0.496
664 , 9.72508938256397,0.497
665 , 9.871946554322097,0.499
666 , 9.788364936997056,0.5
667 , 9.84326449061976,0.501
668 , 9.807596281912991,0.502
669 , 9.83305067746818,0.503
670 , 9.80724314641121,0.504
671 , 9.794607678092262,0.505
672 , 9.86993978312204,0.505
673 , 9.835243586970481,0.506
674 , 9.804450465169603,0.507
675 , 9.907622880499687,0.508
676 , 9.868338209191846,0.509
677 , 9.819664226638347,0.51
678 , 9.81275498760482,0.511
679 , 9.854802141032627,0.512
680 , 9.858407388693312,0.514
681 , 9.803381636912688,0.515
682 , 9.840390994009796,0.515
683 , 9.820282366820196,0.516
684 , 9.826305878959365,0.517
685 , 9.81758798057253,0.518
686 , 9.838577538518889,0.519
687 , 9.832363224069548,0.52
688 , 9.833947134857747,0.522
689 , 9.906052883831919,0.523
690 , 9.877224787658283,0.524
691 , 9.842686519856258,0.525
692 , 9.84416169768506,0.526
693 , 9.884765261476211,0.527
694 , 9.862598626281908,0.528
695 , 9.847149621670422,0.529
696 , 9.850239517274577,0.53
697 , 9.862923433397528,0.532
698 , 9.888343272068825,0.533
699 , 9.852314869048529,0.534
700 , 9.86613368794951,0.535
701 , 9.898863561624223,0.536
702 , 9.887254679985606,0.537
703 , 9.869335777223116,0.538
704 , 9.87843988595747,0.539
705 , 9.88252495669691,0.54
706 , 9.870558317693662,0.541
707 , 9.865633333929592,0.542
708 , 9.90840526734264,0.543
709 , 9.852803882352754,0.544
710 , 9.920917327650097,0.545
711 , 9.87733741416755,0.546
712 , 9.905768087459593,0.547
713 , 9.86518866164558,0.548
714 , 9.888031109759078,0.549
715 , 9.898804561732277,0.55
716 , 9.918690215815614,0.551
717 , 9.876308837863892,0.552
718 , 9.911476158837552,0.553
719 , 9.90194717604777,0.554
720 , 9.925517670740188,0.555
721 , 9.908608603537564,0.556
722 , 9.886100632041195,0.558
723 , 9.9320426507847,0.558
724 , 9.91870958898155,0.559
725 , 9.895589692757603,0.56
726 , 9.899915914383394,0.561
727 , 9.917580748870122,0.562
728 , 9.926084260183456,0.563
729 , 9.943607052472869,0.564
730 , 9.929080408744582,0.565
731 , 9.931197054620169,0.566
732 , 9.918809304669876,0.567
733 , 9.957283069176006,0.568
734 , 9.93546134416637,0.57
735 , 9.931083906762554,0.571
736 , 9.935661009985672,0.572
737 , 9.965554307608514,0.573
738 , 9.929510660076218,0.574
739 , 9.949634785386225,0.575
740 , 9.931659761950726,0.576
741 , 9.930965014401899,0.577
742 , 9.948616096785397,0.577
743 , 9.948835704438856,0.579
744 , 9.93893623942889,0.58
745 , 9.929215533842223,0.581
746 , 9.939001143750014,0.582
747 , 9.953797320490517,0.583
748 , 9.945026583729614,0.584
749 , 9.929258227992511,0.585
750 , 9.949264218300737,0.586
751 , 9.938154695021916,0.587
752 , 9.941996280037941,0.588
753 , 9.956572599132462,0.589
754 , 9.961225257411986,0.59
755 , 9.951172199666402,0.591
756 , 9.935721792344488,0.592
757 , 9.954833631228984,0.593
758 , 9.9491210559845,0.594
759 , 9.96165018840572,0.595
760 , 9.93651629524932,0.596
761 , 9.958614974681462,0.597
762 , 9.958949354376607,0.598
763 , 9.952005238088551,0.598
764 , 9.946871733377483,0.599
765 , 9.948630301661481,0.6
766 , 9.945852907494869,0.601
767 , 9.960346937387452,0.602
768 , 9.946083342409427,0.603
769 , 9.95081068612065,0.604
770 , 9.96020943677295,0.605
771 , 9.964236765337525,0.606
772 , 9.968230248888158,0.607
773 , 9.961959250812281,0.608
774 , 9.954945528144432,0.609
775 , 9.957530210156348,0.61
776 , 9.953008678329125,0.611
777 , 9.952444411642269,0.613
778 , 9.961930741203084,0.614
779 , 9.960339409241525,0.615
780 , 9.96070357013028,0.616
781 , 9.958723542389617,0.617
782 , 9.959418862670491,0.618
783 , 9.958250769476937,0.619
784 , 9.95695970579911,0.619
785 , 9.971099547666146,0.62
786 , 9.971101516966334,0.621
787 , 9.957229319958206,0.623
788 , 9.959539431280923,0.623
789 , 9.957492736920605,0.624
790 , 9.964861016821901,0.625
791 , 9.96529226916801,0.626
792 , 9.957254639520862,0.627
793 , 9.957304397286837,0.629
794 , 9.95723330147323,0.63
795 , 9.960528002165384,0.631
796 , 9.959247561444778,0.632
797 , 9.973176155469464,0.633
798 , 9.96258155153268,0.634
799 , 9.970664487220963,0.635
800 , 9.970656882448402,0.636
801 , 9.96331116510199,0.637
802 , 9.963151062211663,0.638
803 , 9.97114827241143,0.64
804 , 9.961667995622781,0.64
805 , 9.967921992784596,0.642
806 , 9.976778959294963,0.642
807 , 9.96549663189144,0.644
808 , 9.970375219143545,0.645
809 , 9.976227518767352,0.645
810 , 9.955538775051323,0.646
811 , 9.976985770715919,0.647
812 , 9.96660646358134,0.649
813 , 9.97343458952785,0.65
814 , 9.980441693803572,0.651
815 , 9.969601595773938,0.652
816 , 9.981889101785775,0.653
817 , 9.983479380831959,0.654
818 , 9.980365821385092,0.656
819 , 9.986921049435725,0.657
820 , 9.973831970105127,0.658
821 , 9.979370432421067,0.659
822 , 9.981712675659356,0.66
823 , 9.981027218812281,0.66
824 , 9.976370299343394,0.661
825 , 9.982321547116722,0.662
826 , 9.98560786212978,0.663
827 , 9.984564073907146,0.664
828 , 9.980102927072366,0.665
829 , 9.980457339458294,0.666
830 , 9.983322023667839,0.667
831 , 9.984249967164843,0.668
832 , 9.988489226478114,0.669
833 , 9.987451818619483,0.67
834 , 9.98599793460093,0.671
835 , 9.988081434855316,0.672
836 , 9.986119490867267,0.673
837 , 9.98933906202187,0.674
838 , 9.990759403828829,0.675
839 , 9.98471446634378,0.676
840 , 9.987179485753435,0.677
841 , 9.987833037659371,0.678
842 , 9.984757574702336,0.679
843 , 9.985730368857737,0.68
844 , 9.989101028075764,0.681
845 , 9.98999628524974,0.681
846 , 9.99035630803161,0.682
847 , 9.989182918173443,0.683
848 , 9.989624174742763,0.684
849 , 9.990326453386803,0.685
850 , 9.988854305469939,0.686
851 , 9.991655462484335,0.687
852 , 9.992164739813873,0.687
853 , 9.986172059174326,0.688
854 , 9.98799712858276,0.689
855 , 9.989292874897208,0.69
856 , 9.98655446137205,0.691
857 , 9.98641322997293,0.692
858 , 9.991271605154392,0.693
859 , 9.989037200225049,0.694
