generations , best_fitness , time_elapsed
196 , 4.7890080033556535,0.193
197 , 6.265457919416178,0.194
198 , 3.819400214667569,0.2
199 , 3.870611759906777,0.2
200 , 3.771127452548229,0.201
201 , 4.840193962126626,0.201
202 , 3.703958687832754,0.202
203 , 5.149515195439861,0.202
204 , 4.687583345599583,0.202
205 , 4.474333862011802,0.203
206 , 3.969242400743353,0.203
207 , 4.498619819546509,0.203
208 , 5.552224910950947,0.204
209 , 5.625524079530466,0.204
210 , 4.928875242776969,0.205
211 , 4.559876503717877,0.205
212 , 5.621343565448825,0.205
213 , 4.859345949996837,0.206
214 , 4.290630140587103,0.206
215 , 4.179171861147327,0.206
216 , 4.666032856190613,0.207
217 , 4.384031861054388,0.207
218 , 4.5428787753021425,0.207
219 , 5.92815425902725,0.208
220 , 3.7950826219241685,0.208
221 , 5.56501178514747,0.209
222 , 5.444287023376987,0.209
223 , 4.7818902017579985,0.209
224 , 5.641860595285233,0.21
225 , 5.075019516415981,0.21
226 , 5.712650069494867,0.21
227 , 5.856977562913459,0.211
228 , 5.890944194264507,0.211
229 , 5.9098826746332955,0.212
230 , 4.290854659001157,0.212
231 , 7.071069125771664,0.212
232 , 5.212512005787904,0.213
233 , 5.664660293774849,0.213
234 , 7.439718378328091,0.214
235 , 6.050156375335604,0.214
236 , 6.336535026913765,0.214
237 , 5.959995440916721,0.215
238 , 5.116291201046491,0.215
239 , 7.230908757083439,0.215
240 , 5.59807791652635,0.216
241 , 6.594258461464264,0.216
242 , 6.563837528044054,0.216
243 , 5.736693396431557,0.217
244 , 6.760977444080927,0.217
245 , 6.777244450032115,0.218
246 , 5.997381358040017,0.218
247 , 5.810078551048994,0.218
248 , 7.351029785611365,0.219
249 , 7.439880775497608,0.219
250 , 6.248169523235064,0.219
251 , 6.472390047542374,0.22
252 , 6.625023693651203,0.22
253 , 5.6794591858802015,0.22
254 , 6.961261580811163,0.221
255 , 6.3084916773030635,0.221
256 , 7.489882767503971,0.222
257 , 6.795132850591976,0.222
258 , 6.043685837466997,0.222
259 , 7.1270228344537045,0.223
260 , 6.209816450877974,0.223
261 , 6.998351216459515,0.224
262 , 6.969492853710271,0.224
263 , 6.5606737910547945,0.224
264 , 6.659198557293707,0.225
265 , 6.994712465923985,0.225
266 , 7.064744773042496,0.225
267 , 7.623717500117686,0.226
268 , 6.898506331072104,0.226
269 , 7.289792687830138,0.226
270 , 6.93121635076757,0.227
271 , 7.280653295488372,0.227
272 , 6.887027788122389,0.227
273 , 6.167565222246921,0.228
274 , 6.734185519298909,0.228
275 , 7.7151033548378205,0.229
276 , 6.215536785263588,0.229
277 , 7.137950939963532,0.229
278 , 7.435608431767601,0.23
279 , 8.27718903455452,0.23
280 , 6.42577745508666,0.23
281 , 7.81600439656931,0.231
282 , 7.83395058398326,0.231
283 , 7.461823936436991,0.232
284 , 7.902740057473228,0.232
285 , 6.8235571548758065,0.232
286 , 7.830017187990023,0.233
287 , 7.417106654047529,0.233
288 , 7.389149159226881,0.233
289 , 7.4484339351120665,0.234
290 , 7.291316687653665,0.234
291 , 7.909979487356828,0.235
292 , 7.2948957112558475,0.235
293 , 8.193478293574643,0.235
294 , 6.94623050568162,0.236
295 , 8.548745957051114,0.236
296 , 7.294729853574294,0.236
297 , 7.7468303921948936,0.237
298 , 6.858110361386673,0.237
299 , 7.3246218691841944,0.237
300 , 7.4594546241567015,0.238
301 , 7.793265439444691,0.238
302 , 7.5852004525829155,0.238
303 , 7.357575637986643,0.239
304 , 7.895628075714867,0.239
305 , 7.503946391186977,0.239
306 , 8.140536886637587,0.24
307 , 7.452795195085409,0.24
308 , 7.444304750506942,0.241
309 , 7.812799065986803,0.241
310 , 8.062138961353796,0.241
311 , 7.842553718658367,0.242
312 , 8.287799598245845,0.242
313 , 7.9207235221004835,0.242
314 , 7.694915643702963,0.243
315 , 7.836298722620541,0.243
316 , 7.92749152353819,0.243
317 , 8.029222665188712,0.244
318 , 7.620024065349439,0.244
319 , 7.945113115203066,0.244
320 , 7.235524750869909,0.245
321 , 8.729169993003719,0.245
322 , 7.865907720608219,0.246
323 , 7.894785426004237,0.246
324 , 8.467453304235633,0.246
325 , 8.306949711135891,0.247
326 , 7.779654775317956,0.247
327 , 7.98295545302169,0.247
328 , 8.409119481326528,0.248
329 , 8.128800066525953,0.248
330 , 8.23981208182436,0.248
331 , 8.23821801496979,0.249
332 , 8.597140181788973,0.249
333 , 8.416487444376603,0.249
334 , 8.642847893800464,0.25
335 , 8.75146071789681,0.25
336 , 8.443074708874146,0.251
337 , 8.235529261791603,0.251
338 , 8.343078160917328,0.251
339 , 8.433418820449901,0.252
340 , 8.398458368148729,0.252
341 , 8.028768203730007,0.252
342 , 8.095819178852018,0.253
343 , 8.741172009695529,0.253
344 , 8.00387928294453,0.253
345 , 8.745989205028948,0.254
346 , 8.803299500647956,0.254
347 , 8.61315775049209,0.254
348 , 8.162308195503357,0.255
349 , 8.70700352592986,0.255
350 , 8.356772299303586,0.256
351 , 8.433418820449901,0.256
352 , 8.456206324087397,0.256
353 , 8.7002591617966,0.266
354 , 8.9132588889468,0.266
355 , 8.740403682973614,0.267
356 , 8.857071873227046,0.267
357 , 8.331411776781168,0.268
358 , 8.811231161374113,0.268
359 , 8.42020541250394,0.268
360 , 8.547418394399639,0.269
361 , 8.589466534699504,0.269
362 , 9.165758948585381,0.269
363 , 8.65633731216543,0.27
364 , 8.554733162962428,0.27
365 , 8.522663993856384,0.27
366 , 8.447161945224867,0.271
367 , 8.43929787078943,0.271
368 , 8.595557152289015,0.271
369 , 8.547188961395804,0.272
370 , 8.502110507424987,0.272
371 , 8.091253708344096,0.273
372 , 8.797051227748153,0.273
373 , 8.834614475626624,0.273
374 , 8.897036963620831,0.274
375 , 9.304962887394135,0.274
376 , 8.662831944787111,0.274
377 , 9.04286175870539,0.275
378 , 8.909706840623716,0.275
379 , 8.855504798668592,0.275
380 , 8.83894148189358,0.276
381 , 8.927285446973263,0.276
382 , 8.805348919945983,0.276
383 , 8.387625889778526,0.277
384 , 8.871572182043773,0.277
385 , 8.65658781422039,0.277
386 , 9.018204266832146,0.278
387 , 8.946001919790206,0.278
388 , 8.762458411025055,0.278
389 , 8.709298109777503,0.279
390 , 9.235066322274927,0.279
391 , 9.040485289218267,0.279
392 , 8.84664112386371,0.28
393 , 9.570292652541124,0.28
394 , 8.933851661736387,0.281
395 , 8.678267873049188,0.281
396 , 8.924572629516048,0.281
397 , 9.133635812534683,0.282
398 , 9.102798390626813,0.282
399 , 8.709124813111128,0.282
400 , 9.135378285808315,0.283
401 , 9.03662960291326,0.283
402 , 9.28662042615332,0.283
403 , 8.971676719852326,0.284
404 , 9.179722441756834,0.284
405 , 9.183995582263607,0.285
406 , 8.826408933315914,0.285
407 , 9.012938602070207,0.285
408 , 8.873700880172105,0.286
409 , 8.99869156889008,0.293
410 , 9.229419169595932,0.293
411 , 9.291126861592643,0.294
412 , 9.281612855722136,0.294
413 , 8.882978552315512,0.294
414 , 9.137087262681277,0.295
415 , 9.225227982596119,0.295
416 , 9.34594352790013,0.295
417 , 8.826722778260773,0.296
418 , 9.29063667967267,0.296
419 , 9.102758808951286,0.297
420 , 9.385675412806581,0.297
421 , 9.009799278850775,0.297
422 , 9.298181993891047,0.298
423 , 9.006225186609441,0.298
424 , 9.147216329955873,0.298
425 , 9.297668180172932,0.299
426 , 9.23092978723258,0.299
427 , 9.239597756472138,0.299
428 , 9.204271478403314,0.3
429 , 9.15102026334057,0.3
430 , 9.264508078367038,0.3
431 , 9.315518742070514,0.301
432 , 8.998749948014575,0.301
433 , 9.333241647465286,0.301
434 , 9.380909443178364,0.308
435 , 9.310963127470163,0.313
436 , 9.239685191906585,0.314
437 , 9.146215264738448,0.314
438 , 9.17613143457071,0.314
439 , 9.484202573265819,0.315
440 , 9.359402356275591,0.315
441 , 9.138192605896872,0.315
442 , 9.361746643106573,0.316
443 , 9.286705294155718,0.316
444 , 9.263128878639188,0.317
445 , 9.380566672540763,0.317
446 , 9.191557103204048,0.317
447 , 9.255629845989086,0.318
448 , 9.467465447858455,0.318
449 , 9.420506952337956,0.318
450 , 9.173688152809412,0.319
451 , 9.174731600917847,0.319
452 , 9.36122710229808,0.319
453 , 9.566357991825251,0.32
454 , 9.335751907577473,0.32
455 , 9.387965225325283,0.32
456 , 9.366754812278758,0.321
457 , 9.442054260831075,0.321
458 , 9.506289561590819,0.322
459 , 9.372902507990116,0.322
460 , 9.47293363127212,0.322
461 , 9.436496400637136,0.323
462 , 9.421863034839012,0.323
463 , 9.37775613957132,0.323
464 , 9.402813183998116,0.324
465 , 9.315116410237922,0.324
466 , 9.492413835710016,0.324
467 , 9.39531312356286,0.325
468 , 9.418142955222015,0.325
469 , 9.555063953278575,0.325
470 , 9.565072769738183,0.326
471 , 9.45782465075964,0.326
472 , 9.401576118379253,0.326
473 , 9.411705403663198,0.327
474 , 9.510901504003693,0.327
475 , 9.599878678135827,0.327
476 , 9.70706287817274,0.328
477 , 9.41522355783691,0.328
478 , 9.570322104169,0.329
479 , 9.540107868905881,0.329
480 , 9.532844349371842,0.329
481 , 9.404237979631882,0.33
482 , 9.637249286644442,0.33
483 , 9.545195816171145,0.33
484 , 9.370614291050698,0.331
485 , 9.567360580959546,0.331
486 , 9.431678554338847,0.331
487 , 9.579790916329324,0.332
488 , 9.798251916207217,0.332
489 , 9.635042091779809,0.332
490 , 9.667212461434442,0.333
491 , 9.666368164054909,0.333
492 , 9.525129822089887,0.333
493 , 9.495001347010177,0.334
494 , 9.674590357987734,0.334
495 , 9.706088684637027,0.334
496 , 9.682191832768297,0.335
497 , 9.467179469427071,0.335
498 , 9.707085789637885,0.335
499 , 9.63613428769959,0.336
500 , 9.735804438959635,0.336
501 , 9.704986364373907,0.336
502 , 9.631279618660063,0.337
503 , 9.435506973848359,0.348
504 , 9.837428525308344,0.348
505 , 9.670604903101804,0.348
506 , 9.54207559309657,0.349
507 , 9.833232690092181,0.349
508 , 9.641054688871725,0.35
509 , 9.721058001572274,0.35
510 , 9.652099444151652,0.35
511 , 9.6993163271316,0.351
512 , 9.6051082685403,0.351
513 , 9.812434502552676,0.352
514 , 9.727352275830162,0.352
515 , 9.695310900355569,0.352
516 , 9.737030659912582,0.353
517 , 9.688119444435822,0.353
518 , 9.670758209938885,0.353
519 , 9.758771093456573,0.362
520 , 9.686435528936457,0.369
521 , 9.73901514827513,0.369
522 , 9.75795018800429,0.37
523 , 9.719319667258736,0.37
524 , 9.736342391466708,0.37
525 , 9.805368610216979,0.371
526 , 9.714164354127583,0.371
527 , 9.799276187894495,0.371
528 , 9.692614889219485,0.372
529 , 9.739858808606716,0.372
530 , 9.834746515433082,0.373
531 , 9.752078189645054,0.373
532 , 9.776001069892306,0.373
533 , 9.797359554867231,0.374
534 , 9.744575822243185,0.374
535 , 9.805453536128347,0.374
536 , 9.829603126113616,0.375
537 , 9.849400981353853,0.375
538 , 9.792056858689492,0.375
539 , 9.754113974823092,0.376
540 , 9.75531153506269,0.376
541 , 9.834746515433082,0.377
542 , 9.773442314762288,0.377
543 , 9.826296437401222,0.377
544 , 9.79231073265667,0.378
545 , 9.804772738313744,0.378
546 , 9.825291411224452,0.378
547 , 9.799276187894495,0.379
548 , 9.806409506401767,0.379
549 , 9.83863671574176,0.38
550 , 9.830601000621458,0.38
551 , 9.824238341355253,0.38
552 , 9.771211287298257,0.381
553 , 9.842788238966943,0.381
554 , 9.827620016406867,0.381
555 , 9.834665594532687,0.382
556 , 9.769166014944945,0.382
557 , 9.810032194026878,0.382
558 , 9.846414856230677,0.383
559 , 9.765382639487388,0.383
560 , 9.836215418527672,0.383
561 , 9.814627253802087,0.384
562 , 9.849791515995097,0.384
563 , 9.791539640979577,0.385
564 , 9.772565052626218,0.385
565 , 9.837705220357888,0.385
566 , 9.848395474807464,0.386
567 , 9.816749487010838,0.386
568 , 9.852873676680536,0.386
569 , 9.843680769002791,0.387
570 , 9.8685103182123,0.4
571 , 9.899854963877424,0.4
572 , 9.859859569906503,0.407
573 , 9.796314656060323,0.414
574 , 9.870899534731752,0.414
575 , 9.846436883301124,0.415
576 , 9.914091762666438,0.415
577 , 9.902040125957251,0.416
578 , 9.867276197455215,0.416
579 , 9.88726822267302,0.416
580 , 9.866531315254665,0.417
581 , 9.865498242810988,0.417
582 , 9.873715173903939,0.418
583 , 9.878455781002808,0.418
584 , 9.86341064065306,0.419
585 , 9.850288388312828,0.419
586 , 9.900773801204917,0.419
587 , 9.895753453438008,0.42
588 , 9.876550328889419,0.42
589 , 9.901714833884727,0.421
590 , 9.915420705296699,0.421
591 , 9.887617835842029,0.421
592 , 9.815413322886931,0.422
593 , 9.902484238442023,0.422
594 , 9.846426516554672,0.423
595 , 9.876126026237165,0.423
596 , 9.902822095869757,0.423
597 , 9.877464512050572,0.424
598 , 9.889503238751745,0.424
599 , 9.872481256348651,0.424
600 , 9.901082871165839,0.425
601 , 9.874520155027389,0.426
602 , 9.938046072806909,0.427
603 , 9.920378435385262,0.428
604 , 9.90285542075291,0.429
605 , 9.89359786474058,0.43
606 , 9.899722011961233,0.431
607 , 9.89196373293711,0.433
608 , 9.906953462038217,0.434
609 , 9.924462329035181,0.435
610 , 9.924117119902643,0.436
611 , 9.91367869828028,0.443
612 , 9.927672504184306,0.444
613 , 9.915791204768015,0.446
614 , 9.915485050809092,0.447
615 , 9.888893548774721,0.448
616 , 9.899194505499237,0.449
617 , 9.907023033115307,0.451
618 , 9.876335170253343,0.452
619 , 9.891235351069712,0.453
620 , 9.894713267737203,0.454
621 , 9.892517582233133,0.455
622 , 9.948518813814077,0.456
623 , 9.911206841819977,0.458
624 , 9.896055972062424,0.458
625 , 9.895926307593983,0.459
626 , 9.90796761928451,0.46
627 , 9.925297207641043,0.461
628 , 9.955037069440557,0.462
629 , 9.91384191620172,0.464
630 , 9.921245616965388,0.465
631 , 9.911881426652911,0.466
632 , 9.930853292362972,0.467
633 , 9.928025986253283,0.468
634 , 9.90604388973321,0.469
635 , 9.9458113700236,0.47
636 , 9.93736951987173,0.471
637 , 9.933791651292944,0.472
638 , 9.923566117408672,0.473
639 , 9.960647482826637,0.474
640 , 9.943791131707078,0.475
641 , 9.941719263770475,0.476
642 , 9.950837099169888,0.477
643 , 9.941435439613258,0.478
644 , 9.947692372524227,0.48
645 , 9.936145966725617,0.481
646 , 9.95172939869136,0.482
647 , 9.956083930679409,0.483
648 , 9.948308488701722,0.484
649 , 9.954040031676994,0.485
650 , 9.955610061130812,0.486
651 , 9.964165864056332,0.487
652 , 9.953316950327594,0.488
653 , 9.960107864009515,0.489
654 , 9.957378592378856,0.49
655 , 9.962738746264518,0.492
656 , 9.965251964815947,0.493
657 , 9.97100085091413,0.494
658 , 9.959481081385457,0.495
659 , 9.965183959933393,0.496
660 , 9.95289513032999,0.497
661 , 9.967754187976078,0.499
662 , 9.956597336668283,0.5
663 , 9.961180564287508,0.502
664 , 9.973350504098047,0.503
665 , 9.96365676008644,0.504
666 , 9.97466313275929,0.506
667 , 9.96948736465874,0.507
668 , 9.971624424009333,0.508
669 , 9.967113738849049,0.509
670 , 9.971525152247235,0.511
671 , 9.963399678192989,0.512
672 , 9.968825360152701,0.513
673 , 9.965806358287647,0.514
674 , 9.97340279196963,0.515
675 , 9.981634844632277,0.517
676 , 9.974083396245913,0.518
677 , 9.980846535360644,0.519
678 , 9.983187757101138,0.52
679 , 9.972054572020602,0.521
680 , 9.98146098197061,0.522
681 , 9.97156114354825,0.523
682 , 9.978983534394342,0.524
683 , 9.973988789395277,0.525
684 , 9.97495767813594,0.526
685 , 9.973845608062499,0.527
686 , 9.97764480164626,0.529
687 , 9.978936475727012,0.53
688 , 9.976478963773296,0.531
689 , 9.968753490292018,0.532
690 , 9.973338985386315,0.533
691 , 9.97731196496066,0.534
692 , 9.983467558056937,0.535
693 , 9.981815261140731,0.536
694 , 9.979612481106395,0.538
695 , 9.977559687280555,0.539
696 , 9.986271274615458,0.54
697 , 9.986021215195848,0.541
698 , 9.982014572143806,0.542
699 , 9.980523325481887,0.543
700 , 9.982144116710764,0.544
701 , 9.986393420395306,0.545
702 , 9.98065699242201,0.546
703 , 9.983692290595807,0.547
704 , 9.981985675339134,0.548
705 , 9.984476094188025,0.549
706 , 9.986642691914673,0.55
707 , 9.987342489558952,0.551
708 , 9.987617824088517,0.552
709 , 9.988941669979178,0.553
710 , 9.986600762403693,0.554
711 , 9.984356317561021,0.556
712 , 9.985164892295625,0.557
713 , 9.990395786058619,0.558
714 , 9.990178071963134,0.559
715 , 9.990898919632807,0.56
716 , 9.990535296362161,0.561
717 , 9.98849343201397,0.562
718 , 9.988548273179742,0.563
719 , 9.988659161836386,0.564
720 , 9.988070064098121,0.565
721 , 9.99009901699393,0.566
722 , 9.984711321902545,0.567
723 , 9.988786335645877,0.568
724 , 9.987192051381676,0.569
725 , 9.986079384605711,0.57
726 , 9.988609205221298,0.571
727 , 9.989212195516897,0.572
728 , 9.985596446353064,0.573
729 , 9.988221483482482,0.574
730 , 9.98662205837144,0.575
731 , 9.987153977673632,0.576
732 , 9.992833300011668,0.577
733 , 9.988647843926966,0.579
734 , 9.990543052626894,0.579
735 , 9.988093844517493,0.581
736 , 9.987364653436654,0.582
737 , 9.991081976321519,0.583
738 , 9.992149235562097,0.584
739 , 9.990685616121164,0.585
740 , 9.988089170298291,0.586
741 , 9.990857830705865,0.587
742 , 9.989518650450304,0.588
743 , 9.989951343469073,0.589
744 , 9.991350567314779,0.591
745 , 9.990564873485688,0.592
746 , 9.98772030343107,0.594
747 , 9.98841512213562,0.595
748 , 9.985491417893362,0.597
749 , 9.994059367049031,0.598
750 , 9.98886107546211,0.599
751 , 9.987971287783765,0.6
752 , 9.990198314619512,0.601
753 , 9.993230265476027,0.603
754 , 9.993237306348192,0.604
755 , 9.989287994976777,0.605
756 , 9.989901295814464,0.606
757 , 9.991507252015062,0.607
758 , 9.990335673799958,0.608
759 , 9.988985152089542,0.609
760 , 9.991040499748701,0.611
761 , 9.989331627423827,0.612
762 , 9.991400281739613,0.613
763 , 9.990263267876117,0.614
764 , 9.988004169581734,0.615
765 , 9.992017777120681,0.616
766 , 9.989076952325789,0.616
767 , 9.990177293845727,0.618
768 , 9.9905017259968,0.619
769 , 9.98915091366692,0.62
770 , 9.98793159959043,0.621
771 , 9.98832994742447,0.622
772 , 9.99262846357163,0.623
773 , 9.992705716067132,0.624
774 , 9.988479479521041,0.625
775 , 9.990621708834215,0.626
776 , 9.99111650018779,0.627
777 , 9.992991153298451,0.628
778 , 9.991679557541453,0.629
779 , 9.993116638795302,0.631
780 , 9.990152637510334,0.632
781 , 9.99226346686667,0.633
782 , 9.99006901261966,0.634
783 , 9.99186026330871,0.635
784 , 9.991398582646053,0.636
785 , 9.991239172646463,0.637
786 , 9.99204243463656,0.639
787 , 9.993318747906594,0.639
788 , 9.9935203641508,0.641
789 , 9.988364691979429,0.642
790 , 9.990625680109558,0.643
791 , 9.994196041143713,0.644
792 , 9.989791498904696,0.645
793 , 9.995183381543779,0.646
794 , 9.991434523127456,0.647
795 , 9.990010870083943,0.648
796 , 9.993369451682627,0.649
797 , 9.992135908471507,0.651
798 , 9.992774429460267,0.652
799 , 9.992973004589755,0.653
800 , 9.993409557562618,0.654
801 , 9.992356303766293,0.654
802 , 9.992632538655862,0.656
803 , 9.993126080268002,0.657
804 , 9.9922020228642,0.658
805 , 9.99084877035339,0.659
806 , 9.992513533168903,0.66
807 , 9.992773756029253,0.661
808 , 9.993092238495926,0.662
809 , 9.9965445733152,0.663
810 , 9.992638588829877,0.664
811 , 9.992754652803269,0.665
812 , 9.995988273816005,0.666
813 , 9.996768565865416,0.667
814 , 9.993961990127877,0.668
815 , 9.994442186826863,0.669
816 , 9.996912076435411,0.67
817 , 9.994150865939531,0.673
818 , 9.993688265428716,0.674
819 , 9.995059189006195,0.675
820 , 9.995194870145056,0.676
821 , 9.9956995640953,0.677
822 , 9.994937774538705,0.678
823 , 9.994762334089323,0.679
824 , 9.996671111083442,0.68
825 , 9.995534768973457,0.681
826 , 9.996768565865416,0.682
827 , 9.99668718361988,0.683
828 , 9.996704368091327,0.684
829 , 9.996974797833676,0.685
830 , 9.996293823494046,0.686
831 , 9.99611727869829,0.687
832 , 9.996718118005855,0.688
833 , 9.995846838438428,0.689
834 , 9.99654223596593,0.69
835 , 9.997551251674162,0.691
836 , 9.99662240868753,0.692
837 , 9.997165506516204,0.693
838 , 9.997144834029045,0.694
839 , 9.996700721957161,0.695
840 , 9.997033635904113,0.696
841 , 9.997273032617816,0.697
842 , 9.996995077230647,0.698
843 , 9.99695926177653,0.699
844 , 9.99720118245506,0.7
845 , 9.996512457563366,0.701
846 , 9.997283974602677,0.702
847 , 9.996725548705971,0.703
848 , 9.99765255972348,0.704
849 , 9.995967812242284,0.705
850 , 9.997519766893731,0.706
851 , 9.996945093485163,0.707
852 , 9.997310262895082,0.708
853 , 9.997663864001291,0.708
854 , 9.996867139071897,0.709
855 , 9.997262530102288,0.71
856 , 9.996438863676765,0.711
857 , 9.996911569438563,0.713
858 , 9.996436150853445,0.713
859 , 9.997587747614286,0.714
860 , 9.997238351123373,0.715
