generations , best_fitness , time_elapsed
195 , 2.4328759425581588,0.449
196 , 0.8500579210659148,0.45
197 , 1.4941283904540814,0.45
198 , 1.379881506157785,0.45
199 , 2.290159275890928,0.451
200 , 1.7655373147260558,0.451
201 , 1.7639187892777455,0.452
202 , 2.5564043434882215,0.452
203 , 2.533419074561003,0.452
204 , 3.8374145064544236,0.453
205 , 3.81946900911133,0.453
206 , 1.8821936008936575,0.453
207 , 1.8690473175389366,0.454
208 , 2.929991968953611,0.454
209 , 1.4731620078801027,0.454
210 , 1.6772412702636386,0.455
211 , 2.041987585383954,0.455
212 , 2.474577067715898,0.455
213 , 3.1915177608815366,0.456
214 , 3.181180139495814,0.456
215 , 1.8510156385530054,0.456
216 , 2.6439415650205844,0.457
217 , 3.3232104701054426,0.457
218 , 2.791029600994259,0.457
219 , 2.060884939531683,0.458
220 , 1.5739124654847667,0.458
221 , 2.637135241034871,0.459
222 , 2.426347576849659,0.459
223 , 2.6415490668802715,0.459
224 , 3.974499197765069,0.46
225 , 6.000210791042551,0.46
226 , 1.7991216052904653,0.46
227 , 3.052546830110378,0.461
228 , 3.6131161532220712,0.461
229 , 2.272268748154795,0.461
230 , 3.852017529565182,0.462
231 , 3.312483976415155,0.462
232 , 2.776713353486133,0.462
233 , 4.848430163629057,0.463
234 , 3.8404648341050978,0.463
235 , 2.6655204584049867,0.463
236 , 3.292443850241546,0.464
237 , 3.4200590824651407,0.464
238 , 2.936660762274463,0.464
239 , 2.662089042129108,0.465
240 , 4.798902952800728,0.465
241 , 2.482327619916574,0.465
242 , 5.0666681901543615,0.466
243 , 3.92988559568702,0.466
244 , 3.1187992297658376,0.466
245 , 3.7437666391876006,0.467
246 , 5.487928195648614,0.467
247 , 3.836920426499849,0.467
248 , 4.571537000357287,0.468
249 , 3.6678853332980217,0.468
250 , 4.153173631409793,0.468
251 , 3.855800409425196,0.469
252 , 3.368653345391626,0.469
253 , 3.64151912008393,0.469
254 , 4.810971842641608,0.47
255 , 2.9112162248799764,0.47
256 , 3.310270667007164,0.471
257 , 5.836492397796046,0.471
258 , 4.387700310531329,0.471
259 , 5.345861858570403,0.472
260 , 4.355864025373383,0.472
261 , 4.283602568295034,0.472
262 , 5.535801548687233,0.473
263 , 4.627246903063094,0.473
264 , 5.153648257185843,0.473
265 , 5.073998771760017,0.474
266 , 5.141595819654463,0.474
267 , 4.431078121723063,0.474
268 , 4.723046333198105,0.475
269 , 4.794968922261254,0.475
270 , 4.403904755512055,0.475
271 , 4.405186051300985,0.476
272 , 6.2745867276244995,0.476
273 , 4.965187141940585,0.476
274 , 4.759200453084787,0.477
275 , 4.6267336492729525,0.477
276 , 4.197728700364242,0.477
277 , 4.015723590145284,0.478
278 , 4.4357452020612325,0.478
279 , 6.423422811326127,0.478
280 , 5.468332447030764,0.479
281 , 4.26057995615159,0.479
282 , 4.976872851696401,0.479
283 , 5.125665084898542,0.48
284 , 3.662883600863982,0.48
285 , 4.408851095704778,0.48
286 , 4.010753967365083,0.481
287 , 6.497167361094229,0.481
288 , 4.720152636117692,0.481
289 , 5.368966568815009,0.484
290 , 5.5762512017855235,0.484
291 , 4.881032558929696,0.484
292 , 5.017426998526904,0.485
293 , 5.337990652486492,0.485
294 , 5.321153848482388,0.485
295 , 4.7036938579520715,0.486
296 , 5.182565438902385,0.486
297 , 5.841033976123503,0.486
298 , 5.365193184810007,0.487
299 , 5.468025047178228,0.487
300 , 5.412008458105372,0.487
301 , 5.77619173523428,0.487
302 , 5.157004864025976,0.488
303 , 5.962758218341133,0.488
304 , 4.993472834119824,0.488
305 , 5.866261628891242,0.489
306 , 6.245402486040175,0.489
307 , 6.9494213897730805,0.489
308 , 5.398184994545826,0.49
309 , 5.565970803249717,0.49
310 , 6.293381888648262,0.49
311 , 4.496250685828829,0.49
312 , 5.761338296117877,0.491
313 , 5.044999171485911,0.491
314 , 6.663655047644273,0.491
315 , 4.881405016176369,0.492
316 , 5.841105923237152,0.492
317 , 5.930349326491109,0.492
318 , 5.237485274396699,0.493
319 , 4.841876876417245,0.493
320 , 5.557331129122323,0.493
321 , 6.380926897537967,0.494
322 , 5.7629843454075305,0.494
323 , 5.040140610602224,0.494
324 , 5.698245589786804,0.495
325 , 6.088548582757001,0.495
326 , 6.005990025926159,0.495
327 , 5.493435710404963,0.496
328 , 6.7861633622344755,0.496
329 , 6.428591090319403,0.496
330 , 5.423149911591611,0.497
331 , 6.59337863715709,0.497
332 , 5.601112232692039,0.497
333 , 5.578782068347067,0.498
334 , 5.488009292498278,0.498
335 , 5.341118567253681,0.498
336 , 5.615681432778686,0.499
337 , 5.129821404609967,0.499
338 , 6.703690414511534,0.499
339 , 6.113264145776128,0.5
340 , 6.0142180656877775,0.5
341 , 7.037264142195503,0.5
342 , 8.15037572430999,0.501
343 , 6.924857680591417,0.501
344 , 6.687330501235041,0.501
345 , 6.687081506133117,0.502
346 , 6.35534171248451,0.502
347 , 6.854386695414334,0.502
348 , 6.072008648736692,0.503
349 , 7.331114412036298,0.503
350 , 7.377767165229498,0.503
351 , 7.042138675117462,0.504
352 , 6.300155124193898,0.504
353 , 6.942809853267775,0.504
354 , 6.969240531496873,0.505
355 , 6.760634879341661,0.505
356 , 7.389985099565555,0.505
357 , 5.955620284265609,0.505
358 , 7.162164957238683,0.506
359 , 7.153410873852584,0.506
360 , 6.967527418714318,0.506
361 , 7.389985099565555,0.507
362 , 6.754671501895259,0.507
363 , 7.939629787700431,0.507
364 , 6.197785801189209,0.508
365 , 7.961744156508638,0.508
366 , 6.737688178393862,0.508
367 , 6.80691863395902,0.509
368 , 6.94319337244719,0.509
369 , 6.460835125129426,0.509
370 , 6.686065009040448,0.51
371 , 7.4926801073848734,0.51
372 , 8.291215562838541,0.51
373 , 7.475028322014924,0.51
374 , 7.7409968977069905,0.511
375 , 7.229538576799904,0.511
376 , 7.635152146693363,0.511
377 , 8.265051636466747,0.512
378 , 7.737118441714829,0.512
379 , 7.4895099011642605,0.512
380 , 7.672901709999377,0.513
381 , 8.223304641990032,0.513
382 , 7.975027132301098,0.513
383 , 8.153158849232543,0.513
384 , 7.838351034235751,0.514
385 , 8.08919362292846,0.514
386 , 7.776133607748075,0.514
387 , 7.487047162472226,0.515
388 , 7.833676644670434,0.515
389 , 7.1703507567049485,0.515
390 , 7.903633879943141,0.516
391 , 7.676462407469332,0.516
392 , 7.873654581893814,0.516
393 , 8.562782255137604,0.516
394 , 7.818183718708057,0.517
395 , 7.620009751506743,0.517
396 , 7.975471942675181,0.517
397 , 8.164569759987575,0.518
398 , 8.229851537951639,0.518
399 , 7.909365691565084,0.518
400 , 7.244045225543459,0.519
401 , 7.7582858286461684,0.519
402 , 7.7034716577193265,0.519
403 , 8.031578568999896,0.52
404 , 8.12934305859142,0.52
405 , 8.135004256502775,0.52
406 , 7.737571798362351,0.52
407 , 8.426536399618092,0.521
408 , 8.261603996248475,0.521
409 , 7.766881244788889,0.521
410 , 7.500993380871118,0.522
411 , 8.069725682716411,0.522
412 , 7.929278950782016,0.522
413 , 8.376125851683495,0.523
414 , 8.224250604275333,0.523
415 , 8.595407963802662,0.523
416 , 7.93915924687917,0.523
417 , 8.23610103835142,0.524
418 , 7.771787475828239,0.524
419 , 8.49760698585387,0.524
420 , 8.951219890340598,0.525
421 , 8.265904048581866,0.525
422 , 8.311242851331688,0.525
423 , 8.370306489565303,0.526
424 , 8.425932086062705,0.526
425 , 8.47735099591327,0.526
426 , 7.868700359144233,0.527
427 , 8.077204932032785,0.527
428 , 7.852587438057549,0.527
429 , 8.05732512762967,0.528
430 , 8.5951630777806,0.528
431 , 7.809161368826753,0.528
432 , 8.080393078973847,0.528
433 , 8.031138353283037,0.529
434 , 8.22830230250161,0.529
435 , 8.217981071567168,0.529
436 , 8.552309468205054,0.53
437 , 8.358666791631784,0.53
438 , 8.744547316038547,0.53
439 , 8.281789731651209,0.531
440 , 8.439100321330418,0.531
441 , 8.428509426062782,0.531
442 , 8.846793606851337,0.532
443 , 8.607666676679122,0.532
444 , 8.2076553326856,0.532
445 , 8.56364998368303,0.533
446 , 8.135324843890903,0.533
447 , 8.657134224104189,0.533
448 , 8.19798445919126,0.533
449 , 8.329616363794752,0.534
450 , 8.474405986327037,0.534
451 , 8.706049369489113,0.534
452 , 8.40216881412169,0.535
453 , 8.902330661966165,0.535
454 , 8.420318495312886,0.535
455 , 8.657339347341148,0.536
456 , 8.332997205265888,0.536
457 , 8.836494172570383,0.536
458 , 8.760662259249074,0.537
459 , 8.12630498497452,0.537
460 , 8.977423391116107,0.537
461 , 8.677507340196245,0.537
462 , 8.496115603404306,0.538
463 , 8.589300764380361,0.538
464 , 8.64475608944568,0.538
465 , 8.22164036834689,0.539
466 , 8.867424547169643,0.539
467 , 8.772179072252111,0.539
468 , 8.675484662915483,0.54
469 , 8.593109354909656,0.54
470 , 8.49933538216307,0.54
471 , 8.633944194739247,0.541
472 , 8.341172207842757,0.541
473 , 8.630815808538554,0.541
474 , 8.55534214240211,0.542
475 , 8.65282631953505,0.542
476 , 9.024438730323885,0.542
477 , 8.96451586366733,0.543
478 , 8.876177264147268,0.543
479 , 8.751838905690207,0.543
480 , 8.724158659931678,0.543
481 , 8.756097640960885,0.544
482 , 8.601222122194478,0.544
483 , 8.814733218343386,0.544
484 , 8.57558384460281,0.545
485 , 8.98969828629475,0.545
486 , 8.504264508682228,0.545
487 , 8.805922417549235,0.546
488 , 8.802688669911333,0.546
489 , 8.717462741224967,0.546
490 , 8.626061602723205,0.547
491 , 8.612680658100638,0.547
492 , 8.77682485073545,0.547
493 , 8.777935174297985,0.547
494 , 8.66760374377094,0.548
495 , 8.367430484937971,0.548
496 , 8.985971019666435,0.548
497 , 8.431977764776377,0.549
498 , 8.728452672545826,0.549
499 , 9.477177422292053,0.549
500 , 8.561986477522797,0.55
501 , 8.838973688416424,0.55
502 , 9.215999022917172,0.55
503 , 8.991835393283765,0.551
504 , 8.782868836116183,0.551
505 , 9.063989533546891,0.551
506 , 8.713972784461902,0.552
507 , 8.575182670772655,0.552
508 , 8.989993760279498,0.552
509 , 9.004219494910517,0.552
510 , 8.919013963185291,0.553
511 , 9.276637920194805,0.553
512 , 8.959145952105015,0.553
513 , 9.184018368792211,0.554
514 , 9.069117933895388,0.554
515 , 9.092003765831723,0.554
516 , 8.915305217659643,0.555
517 , 8.95839196976525,0.555
518 , 9.001947994703329,0.555
519 , 9.443428018932773,0.555
520 , 8.944465546602704,0.556
521 , 9.328973261306245,0.556
522 , 9.130690336078262,0.556
523 , 8.979112138775001,0.557
524 , 8.973220777403274,0.557
525 , 8.972698563965894,0.557
526 , 9.251173869083685,0.558
527 , 9.224822101505858,0.558
528 , 8.836380909001477,0.558
529 , 9.419326869165104,0.558
530 , 9.133134368254654,0.559
531 , 9.014763071048696,0.559
532 , 9.260023652213658,0.559
533 , 9.059031153919431,0.56
534 , 9.376838752207773,0.56
535 , 9.159780561898648,0.56
536 , 9.342058264880674,0.561
537 , 9.358853510263831,0.561
538 , 9.267185778696158,0.561
539 , 9.1275186692931,0.561
540 , 9.313767659336023,0.562
541 , 9.172341278918166,0.562
542 , 9.350021689567008,0.562
543 , 9.302238486356043,0.563
544 , 9.208690006617527,0.563
545 , 9.291606201557103,0.563
546 , 9.263216544504708,0.564
547 , 9.368048068510259,0.564
548 , 9.160402540911438,0.564
549 , 9.484872749920232,0.564
550 , 9.329008019184887,0.565
551 , 9.44497515841087,0.565
552 , 9.276390771776432,0.565
553 , 9.344863738081775,0.566
554 , 9.253216852682979,0.566
555 , 9.259774256013944,0.566
556 , 9.306052891252154,0.567
557 , 9.19141844633057,0.567
558 , 9.152601200082183,0.567
559 , 9.576316957012743,0.567
560 , 9.101684991479132,0.568
561 , 9.447469584640675,0.568
562 , 9.343415365229621,0.568
563 , 9.434392025893242,0.569
564 , 9.379835679028435,0.569
565 , 9.698915557078058,0.569
566 , 9.217286177669301,0.57
567 , 9.33138335024032,0.57
568 , 9.286475166015638,0.57
569 , 9.20815432142986,0.57
570 , 9.214757743476085,0.571
571 , 9.404700314717989,0.571
572 , 9.526214703586207,0.571
573 , 9.360976796684865,0.572
574 , 9.251046948541294,0.572
575 , 9.4367221408089,0.572
576 , 9.296567845850884,0.573
577 , 9.526319865103522,0.573
578 , 9.315758789801778,0.573
579 , 9.248403941472336,0.573
580 , 9.368868278714235,0.574
581 , 9.335178548905397,0.574
582 , 9.261182879486757,0.574
583 , 9.414324705481981,0.575
584 , 9.192973913950196,0.575
585 , 9.352859491862475,0.575
586 , 9.332603564141905,0.575
587 , 9.362241100314355,0.576
588 , 9.308811691075118,0.576
589 , 9.421529360947932,0.576
590 , 9.34362877027105,0.577
591 , 9.38413777812839,0.577
592 , 9.367094045148376,0.577
593 , 9.529095349265871,0.578
594 , 9.390067882384983,0.578
595 , 9.311555626378217,0.578
596 , 9.181969067117386,0.578
597 , 9.325536386152288,0.579
598 , 9.420233139220008,0.579
599 , 9.334404162397131,0.579
600 , 9.28314376647371,0.58
601 , 9.237285353829082,0.581
602 , 9.449225551774784,0.582
603 , 9.458024936792672,0.583
604 , 9.46975783387219,0.583
605 , 9.422579089047584,0.584
606 , 9.429457860524705,0.585
607 , 9.411473605503152,0.586
608 , 9.562914814798615,0.587
609 , 9.649995219994802,0.588
610 , 9.42179527979583,0.589
611 , 9.46191292410651,0.59
612 , 9.358802535380134,0.591
613 , 9.586193828849481,0.592
614 , 9.305997238001456,0.593
615 , 9.568874446062251,0.594
616 , 9.466902503984363,0.595
617 , 9.43525382224055,0.596
618 , 9.330216084907963,0.597
619 , 9.365968637733774,0.598
620 , 9.679418180322264,0.599
621 , 9.522674230063227,0.6
622 , 9.58775545495591,0.601
623 , 9.49001127146773,0.602
624 , 9.467936953584902,0.603
625 , 9.679110053565394,0.604
626 , 9.624156588983153,0.605
627 , 9.547140727281674,0.605
628 , 9.467088994145122,0.606
629 , 9.515539685608614,0.607
630 , 9.594345519974128,0.608
631 , 9.71369089860857,0.609
632 , 9.598885961671611,0.61
633 , 9.710078626800934,0.611
634 , 9.65691155451585,0.612
635 , 9.676771281312288,0.613
636 , 9.726947863977255,0.614
637 , 9.646499027641282,0.615
638 , 9.714428232205305,0.616
639 , 9.739059500748734,0.617
640 , 9.62933374755699,0.618
641 , 9.774949819132852,0.619
642 , 9.749177539210898,0.62
643 , 9.700667093914024,0.621
644 , 9.761674956150605,0.621
645 , 9.699004258911065,0.622
646 , 9.740577029977837,0.624
647 , 9.737128453651088,0.624
648 , 9.747665378222592,0.626
649 , 9.737855490482673,0.627
650 , 9.67730657833114,0.628
651 , 9.718931401215906,0.629
652 , 9.774110581641391,0.63
653 , 9.64456721724947,0.631
654 , 9.798359956501287,0.632
655 , 9.767954749629249,0.633
656 , 9.790291173865445,0.634
657 , 9.76123922085334,0.635
658 , 9.709492384507652,0.636
659 , 9.79538684923642,0.637
660 , 9.879977192385827,0.638
661 , 9.83753783688631,0.639
662 , 9.798103073997943,0.64
663 , 9.779744771377159,0.641
664 , 9.815050844920032,0.642
665 , 9.79967395340929,0.644
666 , 9.869552968356803,0.645
667 , 9.823887021442362,0.646
668 , 9.866743983665863,0.647
669 , 9.853419683146196,0.648
670 , 9.838049680972262,0.649
671 , 9.81782420155779,0.65
672 , 9.84317510871633,0.651
673 , 9.83680068899716,0.652
674 , 9.846646246158587,0.653
675 , 9.832256951881947,0.654
676 , 9.82698375104253,0.655
677 , 9.777105522657246,0.656
678 , 9.888377901593175,0.657
679 , 9.845671866760611,0.658
680 , 9.85234765275495,0.659
681 , 9.854889546687293,0.66
682 , 9.857755690953013,0.661
683 , 9.858298752243037,0.662
684 , 9.878208028435134,0.663
685 , 9.871764361958599,0.664
686 , 9.857505159413773,0.665
687 , 9.864944194558197,0.666
688 , 9.857959505675144,0.667
689 , 9.860327226583426,0.668
690 , 9.863738542324814,0.669
691 , 9.898990611881224,0.67
692 , 9.876340500125247,0.671
693 , 9.891446271840458,0.672
694 , 9.858195867760905,0.673
695 , 9.864004040252754,0.674
696 , 9.879022569075794,0.675
697 , 9.88251445079525,0.676
698 , 9.864057394910281,0.677
699 , 9.862978236275799,0.678
700 , 9.87079624168849,0.679
701 , 9.890071599419985,0.68
702 , 9.872880006520967,0.681
703 , 9.878892714911464,0.682
704 , 9.869765764924619,0.683
705 , 9.89274038276762,0.684
706 , 9.919018568865889,0.685
707 , 9.85394090203606,0.686
708 , 9.868437170444459,0.687
709 , 9.853193334231563,0.688
710 , 9.899824710051055,0.688
711 , 9.882238471320893,0.689
712 , 9.880759393236652,0.69
713 , 9.868785187443166,0.691
714 , 9.887548972786366,0.692
715 , 9.872568476355845,0.693
716 , 9.906655644690707,0.694
717 , 9.871134831160195,0.695
718 , 9.866615002907128,0.696
719 , 9.868841144572237,0.697
720 , 9.912899923530567,0.698
721 , 9.900554656378414,0.699
722 , 9.924999947938785,0.7
723 , 9.910495131992437,0.701
724 , 9.895099860778412,0.701
725 , 9.921066588453847,0.703
726 , 9.927340626948816,0.703
727 , 9.927774599412155,0.704
728 , 9.882530968317843,0.705
729 , 9.904590616992536,0.706
730 , 9.90090980675629,0.707
731 , 9.911830626188948,0.708
732 , 9.901807713301846,0.709
733 , 9.911286645907465,0.71
734 , 9.92967240522466,0.711
735 , 9.902968633057558,0.712
736 , 9.893177633425934,0.713
737 , 9.916783390438002,0.714
738 , 9.902951919370741,0.715
739 , 9.929694911142397,0.716
740 , 9.926226559541785,0.717
741 , 9.937459709827678,0.718
742 , 9.911393242522378,0.719
743 , 9.908313761034757,0.719
744 , 9.951703804601935,0.72
745 , 9.92623139323106,0.721
746 , 9.907311624132333,0.722
747 , 9.910270576708562,0.723
748 , 9.924180971520627,0.724
749 , 9.9358557104654,0.725
750 , 9.923741719105323,0.726
751 , 9.921927434637878,0.727
752 , 9.94389083665424,0.728
753 , 9.936921553211857,0.729
754 , 9.943539816184828,0.73
755 , 9.921623933135576,0.731
756 , 9.929173651630276,0.732
757 , 9.931974325431,0.732
758 , 9.927894222619301,0.733
759 , 9.934040586014554,0.734
760 , 9.93621282055853,0.735
761 , 9.951418887521132,0.736
762 , 9.937470917731142,0.737
763 , 9.92407935981653,0.738
764 , 9.930003966048703,0.739
765 , 9.919516374236705,0.74
766 , 9.934994836692454,0.74
767 , 9.932441570860798,0.741
768 , 9.938916274139073,0.742
769 , 9.942412002923056,0.743
770 , 9.93114224514293,0.744
771 , 9.93326518141313,0.745
772 , 9.92868115836834,0.746
773 , 9.94031608283411,0.747
774 , 9.950082529096244,0.748
775 , 9.948668864493046,0.749
776 , 9.928556757288202,0.75
777 , 9.934473463891374,0.751
778 , 9.945381351968773,0.752
779 , 9.94661988640782,0.752
780 , 9.956872973945407,0.753
781 , 9.957334323860257,0.754
782 , 9.955983615048844,0.755
783 , 9.959736576401204,0.756
784 , 9.951905021221407,0.757
785 , 9.952848061891341,0.758
786 , 9.938328750626685,0.759
787 , 9.95747014241416,0.76
788 , 9.940491932926399,0.761
789 , 9.967994081937912,0.762
790 , 9.94648659834291,0.763
791 , 9.967812019112532,0.764
792 , 9.95699429309754,0.765
793 , 9.961427655852813,0.766
794 , 9.960893788430361,0.767
795 , 9.95955848849996,0.768
796 , 9.964251142996405,0.769
797 , 9.956205723933335,0.77
798 , 9.9640479283453,0.771
799 , 9.959013217776855,0.772
800 , 9.962263157209309,0.773
801 , 9.977605395827826,0.773
802 , 9.965233912979903,0.775
803 , 9.976019332321098,0.775
804 , 9.975209353445884,0.776
805 , 9.958787345272233,0.777
806 , 9.97123914514736,0.778
807 , 9.963162067066504,0.779
808 , 9.963369848378361,0.78
809 , 9.972625269539847,0.781
810 , 9.973837274741035,0.782
811 , 9.973402405134506,0.783
812 , 9.970908936969957,0.784
813 , 9.978099953665643,0.785
814 , 9.968035612944577,0.785
815 , 9.978056222942298,0.786
816 , 9.973490052123182,0.787
817 , 9.971698778349054,0.788
818 , 9.981271344560303,0.789
819 , 9.978873330975844,0.79
820 , 9.972327884269818,0.791
821 , 9.98316168014427,0.792
822 , 9.977697584284492,0.793
823 , 9.977156202925485,0.794
824 , 9.9804404812156,0.795
825 , 9.978098998015977,0.796
826 , 9.977277349438559,0.797
827 , 9.972708033899307,0.798
828 , 9.975757491829631,0.799
829 , 9.984433193360289,0.8
830 , 9.968080141104924,0.801
831 , 9.976535053537019,0.801
832 , 9.976795070624927,0.802
833 , 9.978256065434234,0.803
834 , 9.981381480417276,0.804
835 , 9.980098985530232,0.805
836 , 9.97629266156167,0.806
837 , 9.984497408968005,0.807
838 , 9.984477009728431,0.808
839 , 9.974513218641292,0.809
840 , 9.979885797801396,0.81
841 , 9.978616420163622,0.81
842 , 9.982980780774648,0.811
843 , 9.977073106286594,0.812
844 , 9.98371459046487,0.813
845 , 9.986770907767692,0.814
846 , 9.982797271761134,0.815
847 , 9.98031672848864,0.816
848 , 9.98600390345433,0.817
849 , 9.983067896969835,0.818
850 , 9.984985859470882,0.819
851 , 9.979781140359792,0.82
852 , 9.990720574256969,0.821
