generations , best_fitness , time_elapsed
1 , 0.0,0.057
2 , 3.074229941319018E-8,0.062
3 , 9.379309038129272E-8,0.077
4 , 4.496965740919762E-5,0.079
5 , 1.1197862552247727E-5,0.08
6 , 6.309180365392973E-8,0.081
7 , 2.798734544317116E-5,0.082
8 , 1.3650991296145145E-5,0.083
9 , 3.88036480477369E-6,0.084
10 , 1.3099820902745524E-6,0.085
11 , 9.671727558581425E-5,0.086
12 , 3.106554457335025E-5,0.087
13 , 0.0011105161480727734,0.088
14 , 9.650328973655019E-5,0.089
15 , 0.0015660673410979042,0.1
16 , 3.2259368276147293E-4,0.101
17 , 0.00878137664981738,0.102
18 , 0.002007891956354483,0.102
19 , 0.008739772589640222,0.103
20 , 0.010644284411532586,0.104
21 , 0.01318012044432813,0.105
22 , 0.0013221211246921267,0.105
23 , 0.012390784884846476,0.106
24 , 5.747096911574539E-4,0.106
25 , 5.332188664281683E-4,0.107
26 , 0.007067223170330188,0.108
27 , 0.10901647449534937,0.109
28 , 0.03902712674891761,0.109
29 , 0.027087686704004754,0.11
30 , 0.02814142340107,0.111
31 , 0.12869999808219407,0.111
32 , 0.01483178088501796,0.112
33 , 0.031435038238273996,0.112
34 , 0.02104282515238771,0.113
35 , 0.019175222537336837,0.113
36 , 0.02778432249862666,0.114
37 , 0.023817368926418163,0.114
38 , 0.09159554946712575,0.115
39 , 0.035420607798696505,0.116
40 , 0.06837314739926598,0.116
41 , 0.04973015243707117,0.117
42 , 0.09246199696953587,0.117
43 , 0.01724067251243616,0.118
44 , 0.2132349259238668,0.118
45 , 0.15854993190567576,0.119
46 , 0.16016545542697652,0.119
47 , 0.15648968657046292,0.12
48 , 0.018869960635547148,0.12
49 , 0.4182632027182446,0.121
50 , 0.23073153933999987,0.121
51 , 0.05673656328391675,0.122
52 , 0.05439502302521147,0.122
53 , 0.222044914977077,0.123
54 , 0.07210549860949247,0.123
55 , 0.08654464896424338,0.124
56 , 0.07987709810066632,0.124
57 , 0.3838337670704832,0.126
58 , 0.17996789920432746,0.126
59 , 0.05269584858186413,0.127
60 , 0.34795239371266695,0.127
61 , 0.07547695806132447,0.128
62 , 0.10035176935741859,0.128
63 , 0.08264937059058466,0.129
64 , 0.3470411095571144,0.129
65 , 0.15657112555347258,0.13
66 , 0.8562728620353737,0.13
67 , 0.09228307872853148,0.131
68 , 0.21850544083734608,0.131
69 , 0.2860501775041403,0.132
70 , 0.21560103000905811,0.132
71 , 0.5161210972221061,0.133
72 , 0.6438601990793738,0.133
73 , 0.4883641339216139,0.133
74 , 0.9731865363686907,0.134
75 , 1.5050880546015357,0.141
76 , 0.48185627969963385,0.141
77 , 0.36139723125407874,0.142
78 , 0.30071338019487526,0.142
79 , 0.5804915172400533,0.143
80 , 1.1005543722716506,0.143
81 , 1.8290127581306663,0.144
82 , 0.9964411854433222,0.144
83 , 0.6285300822075253,0.145
84 , 2.5656938337251676,0.146
85 , 0.6022890194956562,0.146
86 , 1.7407854049741371,0.147
87 , 1.0384523746388945,0.148
88 , 0.6880412310043038,0.148
89 , 1.4643855242022432,0.149
90 , 0.6013800621970075,0.149
91 , 0.7047830271207668,0.15
92 , 0.7353078918697399,0.151
93 , 1.311443395624142,0.151
94 , 0.7937471181338039,0.151
95 , 0.31821784888919324,0.152
96 , 1.1100274643625534,0.152
97 , 1.2979226158590214,0.153
98 , 0.34517017974429365,0.153
99 , 1.668665724007262,0.154
100 , 0.3885457227574108,0.154
101 , 0.6669186735072394,0.155
102 , 1.07982033053193,0.155
103 , 1.2362707085446025,0.156
104 , 0.7926726211174541,0.156
105 , 1.3754875644087372,0.157
106 , 0.8129667205545943,0.157
107 , 0.9752717660691801,0.157
108 , 1.0067517751534019,0.158
109 , 2.237871142056473,0.158
110 , 1.3360624536823562,0.159
111 , 1.2095488681680333,0.159
112 , 0.8560439584724127,0.16
113 , 1.783151728070611,0.16
114 , 1.2232251368528835,0.161
115 , 0.8717531604854865,0.161
116 , 0.6634160083569075,0.161
117 , 1.1792186083121834,0.162
118 , 2.0046173813060753,0.162
119 , 2.1662305494296263,0.163
120 , 1.1239492938072304,0.163
121 , 1.0361946681511585,0.164
122 , 0.6481574604908614,0.164
123 , 1.3339627159319583,0.165
124 , 1.55676047297546,0.165
125 , 1.0510444987637555,0.165
126 , 1.1418333744206468,0.166
127 , 1.7982866946398957,0.166
128 , 1.0027701788312173,0.167
129 , 1.9347097940906741,0.167
130 , 0.6327500306725642,0.168
131 , 1.9059780099510508,0.168
132 , 2.1301346846685316,0.169
133 , 1.0937357856257603,0.169
134 , 1.364664270056838,0.17
135 , 2.2921584367139363,0.17
136 , 1.0050872245675952,0.171
137 , 3.2021188904281894,0.171
138 , 2.7645746337854598,0.171
139 , 1.6331239480551205,0.172
140 , 0.8636330376755923,0.172
141 , 1.989913051122099,0.173
142 , 0.8975277960923564,0.173
143 , 1.8335440457710845,0.174
