generations , best_fitness , time_elapsed
1 , 0.0,0.059
2 , 1.7708114200799234E-8,0.064
3 , 3.4369126750337164E-8,0.079
4 , 1.5346229416101885E-6,0.08
5 , 6.231909443868639E-5,0.082
6 , 3.411949733838983E-6,0.083
7 , 1.2252249638240712E-4,0.084
8 , 0.0013047184102166526,0.098
9 , 0.0038713081473833568,0.099
10 , 0.0017356238959243292,0.099
11 , 0.002927155178160765,0.1
12 , 5.391282991438739E-4,0.101
13 , 2.2926477366086998E-5,0.102
14 , 0.0033746979623712,0.103
15 , 7.390139451125577E-4,0.103
16 , 0.0022323664758995996,0.104
17 , 1.0343442002133963E-4,0.105
18 , 4.3631765776261014E-4,0.105
19 , 0.013282083072879557,0.106
20 , 1.0855938642098546E-5,0.106
21 , 3.108115569380915E-5,0.107
22 , 2.7639604221741965E-4,0.107
23 , 0.0012438440222202736,0.108
24 , 0.0010179600295651728,0.108
25 , 0.00558065191771883,0.109
26 , 0.004244276235485313,0.11
27 , 0.08280548355303702,0.11
28 , 7.435350476372456E-4,0.111
29 , 0.028085071454280477,0.111
30 , 0.01489756558477236,0.112
31 , 0.00353408444674194,0.112
32 , 7.479545700986676E-5,0.113
33 , 3.8011729508593986E-4,0.113
34 , 0.007310824754663069,0.114
35 , 0.03472888352667535,0.114
36 , 0.04339511992628575,0.115
37 , 0.0012979968031868302,0.115
38 , 0.0035101817312218064,0.115
39 , 0.06943178090203474,0.116
40 , 0.01506022851462965,0.117
41 , 0.001021517114991436,0.117
42 , 0.007522121811167418,0.118
43 , 0.04131263167350684,0.118
44 , 0.013043980244918272,0.118
45 , 0.16687045471576425,0.119
46 , 0.053969420206621,0.12
47 , 0.24937894284061007,0.12
48 , 0.27314388072804197,0.12
49 , 0.1000140208739245,0.121
50 , 0.047488965210785994,0.121
51 , 0.04069646947823021,0.122
52 , 0.09148205710036758,0.122
53 , 0.009475628593644158,0.123
54 , 0.05206576375174467,0.123
55 , 0.10294810467609579,0.124
56 , 0.016738680248654922,0.124
57 , 0.013147176569339891,0.126
58 , 0.011454184401222152,0.126
59 , 0.07184236495340819,0.127
60 , 0.012417142210837057,0.127
61 , 0.09521752937522347,0.128
62 , 0.015090438228662949,0.128
63 , 0.030211726309350043,0.129
64 , 0.08603571787022339,0.141
65 , 0.06714516240727526,0.142
66 , 0.04807645908297013,0.143
67 , 0.10833014233823941,0.143
68 , 0.25759021861592823,0.144
69 , 0.33387508241145364,0.145
70 , 0.08261881969803417,0.145
71 , 0.1256630850551295,0.146
72 , 0.21026655955999726,0.147
73 , 0.07881937537429079,0.147
74 , 0.3272066531560728,0.148
75 , 0.13723052761908328,0.148
76 , 0.06128451620850063,0.149
77 , 0.15189281615029604,0.15
78 , 0.08947599400878219,0.15
79 , 0.1496988016863059,0.151
80 , 0.03787445706882982,0.151
81 , 0.11411930902300123,0.152
82 , 0.1262263719212904,0.152
83 , 0.06308686249272952,0.153
84 , 0.09683570590668658,0.154
85 , 0.04103466694112063,0.154
86 , 0.5773634622341524,0.155
87 , 0.0405637034143632,0.155
88 , 0.12357057459264628,0.156
89 , 0.704292983108292,0.157
90 , 0.07580882983927727,0.157
91 , 0.23433743826569425,0.158
92 , 0.057070848713903805,0.158
93 , 0.5586689138584969,0.159
94 , 0.40706983492247095,0.159
95 , 0.23111797480688212,0.16
96 , 0.40072556638686874,0.16
97 , 0.2049442850362036,0.161
98 , 0.6272047374607546,0.161
99 , 0.39027481807162195,0.162
100 , 0.6223539691378525,0.162
101 , 0.29982972261168117,0.163
102 , 0.284335653524939,0.164
103 , 0.38875341798388835,0.164
104 , 0.09930128765102408,0.165
105 , 0.2341728277879587,0.165
106 , 0.1720053333912859,0.166
107 , 0.3675444033870665,0.166
108 , 0.47242452088669695,0.166
109 , 0.2585117208078958,0.167
110 , 0.49629832081379777,0.167
111 , 0.41939925338450307,0.168
112 , 1.0904128853667114,0.168
113 , 1.0300679746507133,0.169
114 , 0.5133705133370446,0.169
115 , 0.8957105286302589,0.17
116 , 1.41048962619197,0.17
117 , 0.4506112556930872,0.171
118 , 1.5230736124319177,0.171
119 , 0.6781710980802864,0.172
120 , 0.575718236835217,0.172
121 , 0.49422111715204115,0.172
122 , 0.371720255508585,0.173
123 , 0.5378822762817621,0.173
124 , 0.6840680472212062,0.174
125 , 1.311376002897882,0.174
126 , 1.1212882286878176,0.175
127 , 0.7967802700292854,0.175
128 , 0.6649176419911919,0.176
129 , 0.7589264460187471,0.177
130 , 1.346893894991291,0.178
131 , 1.0016925997554211,0.178
132 , 0.9821518847030204,0.179
133 , 0.9719417179612717,0.179
134 , 1.7917727156988625,0.18
135 , 1.3748052138759737,0.18
136 , 2.2184626781278345,0.181
137 , 1.2727859603395908,0.181
138 , 1.766286280339423,0.182
139 , 1.877114718114203,0.182
140 , 3.303491942066146,0.183
141 , 1.0209066651469128,0.183
142 , 1.7479304566655374,0.183
143 , 3.215897739549778,0.184
144 , 1.2033995679976868,0.184
145 , 1.9636811290719387,0.185
146 , 1.8179049398262177,0.185
147 , 2.448597568684382,0.186
148 , 2.3915720481067897,0.186
149 , 2.109040862231246,0.187
150 , 1.5415595641433222,0.187
151 , 2.1106729061144276,0.187
152 , 1.7605908788854485,0.188
153 , 2.604931553992767,0.188
154 , 2.7740205114265577,0.189
155 , 2.2577037583642805,0.189
156 , 2.2054583989969494,0.19
157 , 2.9112559041655888,0.19
158 , 1.9264695928342004,0.191
159 , 3.0825815194536887,0.191
160 , 1.8540551813827333,0.191
161 , 2.091691066159376,0.192
162 , 3.944221016066538,0.192
163 , 2.660710833533817,0.193
164 , 3.0869676753903224,0.193
165 , 2.8223656796809493,0.194
166 , 2.7852398392320894,0.194
167 , 3.3148310523462494,0.194
168 , 2.2647390125084894,0.209
169 , 3.6296998290695277,0.209
170 , 3.4662394896694675,0.21
171 , 2.7235271167545436,0.216
172 , 2.4439704871627543,0.224
173 , 2.6098307245984276,0.234
174 , 3.4834570492248753,0.235
175 , 3.8769686912810055,0.235
176 , 2.645590043633235,0.236
177 , 3.282069905908643,0.236
178 , 2.9654376375202944,0.236
179 , 4.321841337849028,0.237
180 , 2.6429779469939207,0.237
181 , 3.268404284652999,0.237
182 , 3.079980984980984,0.238
183 , 3.6315385512316816,0.238
184 , 2.9309973871629658,0.239
185 , 3.7173114835741172,0.239
186 , 3.1150207935482737,0.239
187 , 2.700482724964215,0.24
188 , 6.855111045023152,0.24
189 , 3.2857984993313916,0.24
190 , 3.6603186532068497,0.241
191 , 2.792585873325602,0.241
192 , 4.475347489620295,0.242
193 , 3.7919560601739755,0.242
194 , 3.7447532071470446,0.242
195 , 4.103603233788798,0.243
196 , 4.450573080189932,0.243
197 , 4.358372379325629,0.243
198 , 3.919394183739878,0.244
199 , 3.108189196240854,0.244
200 , 2.8434432923553725,0.244
201 , 5.327383715242693,0.245
202 , 4.017680930066784,0.245
203 , 3.8932453290473963,0.246
204 , 4.696276026725225,0.246
205 , 3.6073355186587093,0.246
206 , 3.0627383660598397,0.247
207 , 5.223175982369941,0.247
208 , 3.2397975888867707,0.247
209 , 3.167511719276881,0.248
210 , 4.074841473873426,0.248
211 , 4.669053557686286,0.248
212 , 3.9861544505545154,0.249
213 , 5.543451860913715,0.249
214 , 5.115327315893962,0.249
215 , 4.734185571227123,0.25
216 , 4.464231893273636,0.25
217 , 5.879455764775537,0.25
218 , 4.809420592299446,0.251
219 , 3.7173957211796,0.251
220 , 4.528653005095457,0.251
221 , 4.0018091582910955,0.252
222 , 4.768486795178284,0.252
223 , 4.810378526422216,0.253
224 , 5.765074917707667,0.253
225 , 4.480754036687435,0.253
226 , 5.569494052276207,0.254
227 , 5.453496534269875,0.254
228 , 4.819134553802471,0.254
229 , 3.960492964630103,0.255
230 , 4.909622203356932,0.255
231 , 5.392049765004762,0.255
232 , 5.086866111805932,0.256
233 , 6.398044499155033,0.256
234 , 7.936430058891092,0.257
235 , 6.290922831139315,0.257
236 , 6.896831915468872,0.257
237 , 6.481113211867335,0.258
238 , 7.53683393037385,0.258
239 , 6.377720516052692,0.258
240 , 6.0333302608432895,0.259
241 , 6.143537050619519,0.259
242 , 6.570186150759633,0.259
243 , 6.149027251748471,0.26
244 , 6.319941515560892,0.26
245 , 6.2343865780131065,0.26
246 , 6.396805263349864,0.261
247 , 6.38055634557417,0.269
248 , 6.569290097936333,0.275
249 , 6.4372115300092245,0.276
250 , 5.867629243830235,0.276
251 , 5.950224908974548,0.276
252 , 6.8089061203723595,0.277
253 , 6.33243992129146,0.283
254 , 6.081830620160518,0.289
255 , 7.266245620153132,0.29
256 , 7.398938104953166,0.29
257 , 6.099742620162304,0.29
258 , 6.7977451938679865,0.291
259 , 6.836883491848818,0.291
260 , 7.066071115201017,0.291
261 , 6.752412135110198,0.292
262 , 8.06098923639491,0.292
263 , 6.270335532613026,0.293
264 , 6.966591018124834,0.293
265 , 7.559539256434275,0.293
266 , 6.300424209882783,0.294
267 , 8.135952004789502,0.294
268 , 6.6152284467141715,0.294
269 , 7.60661632927608,0.295
270 , 8.475501811176866,0.295
271 , 6.733436414827494,0.295
272 , 7.492813684159492,0.296
273 , 7.697266645433554,0.296
274 , 8.187709242298864,0.296
275 , 8.171416230574284,0.297
276 , 7.650605071651099,0.303
277 , 7.0084225597366405,0.31
