generations , best_fitness , time_elapsed
1 , 0.0,0.278
2 , 0.0,0.28
3 , 3.4038627740816373E-10,0.281
4 , 1.1035880936331173E-8,0.282
5 , 0.0,0.283
6 , 0.0,0.284
7 , 1.6948942891658535E-10,0.285
8 , 1.2825136224886048E-16,0.286
9 , 1.191640496781602E-9,0.286
10 , 1.316655626605716E-8,0.287
11 , 0.0,0.288
12 , 5.0485165103144434E-8,0.289
13 , 7.875138979814344E-10,0.289
14 , 0.0010291016339823962,0.29
15 , 2.183925431405546E-15,0.291
16 , 6.214662787417812E-13,0.292
17 , 0.0,0.293
18 , 1.044161153848125E-6,0.293
19 , 8.35992858718697E-9,0.294
20 , 2.8459923405523024E-9,0.294
21 , 9.10152867960079E-19,0.295
22 , 2.1901346663847366E-12,0.296
23 , 0.0,0.296
24 , 6.543496835146573E-6,0.297
25 , 1.1552245686122102E-7,0.298
26 , 2.2491835623249885E-10,0.298
27 , 9.497125750893735E-20,0.299
28 , 0.0,0.3
29 , 2.1162632403104627E-26,0.3
30 , 0.0033139240563076905,0.301
31 , 7.425953780608729E-7,0.301
32 , 8.465678817817192E-7,0.302
33 , 6.768792856027922E-9,0.302
34 , 7.069663638555326E-12,0.303
35 , 1.6884603905462757E-7,0.303
36 , 1.967178085704683E-13,0.304
37 , 2.9129769597758722E-5,0.305
38 , 1.819291766957592E-13,0.305
39 , 8.251394100776665E-4,0.306
40 , 2.4827171151544218E-9,0.306
41 , 6.356277505169395E-4,0.307
42 , 7.361862861056751E-9,0.307
43 , 4.493557092845064E-8,0.308
44 , 2.0556716877846516E-13,0.308
45 , 2.46596445104641E-9,0.309
46 , 3.045943844416172E-4,0.31
47 , 3.1171502613909026E-6,0.31
48 , 3.5829183257384753E-12,0.312
49 , 2.7804343538936613E-12,0.312
50 , 2.4466342935365E-6,0.313
51 , 9.053297297932208E-5,0.313
52 , 3.170029552478359E-4,0.314
53 , 0.0011210594511007301,0.314
54 , 2.52221550466141E-7,0.315
55 , 2.3821204293473032E-5,0.315
56 , 1.394894737242574E-4,0.316
57 , 2.9287683098665115E-4,0.316
58 , 2.499172444992128E-5,0.317
59 , 5.712844831170842E-4,0.317
60 , 4.718461163512729E-6,0.318
61 , 2.068539733781112E-5,0.318
62 , 7.790569796218088E-4,0.319
63 , 0.00788103684964275,0.319
64 , 0.004039434283079246,0.32
65 , 2.48604656207789E-4,0.321
66 , 7.917861137949424E-4,0.321
67 , 6.817470265796944E-7,0.321
68 , 3.940534979576614E-4,0.322
69 , 4.970520313552318E-4,0.322
70 , 2.0105721158388402E-4,0.323
71 , 4.7451237726161E-6,0.324
72 , 0.008207658837652355,0.324
