generations , best_fitness , time_elapsed
121 , 1.9282249788299048,0.15
122 , 2.395168895759721,0.15
123 , 1.809290140705611,0.151
124 , 1.5283575364108337,0.151
125 , 3.495667570934552,0.152
126 , 1.3094610519306817,0.152
127 , 0.7399482271635462,0.152
128 , 1.0620545969428694,0.153
129 , 0.950414668074657,0.153
130 , 2.6436116696563206,0.154
131 , 1.605942509076646,0.154
132 , 2.1008756955398584,0.154
133 , 1.1114453082046951,0.155
134 , 1.9493903809856417,0.155
135 , 2.567724034166656,0.156
136 , 2.768831882458719,0.156
137 , 3.250497818360374,0.156
138 , 5.495598655009358,0.157
139 , 2.774331591507279,0.157
140 , 2.595638567404939,0.158
141 , 2.1411846355919155,0.158
142 , 2.4276289861421003,0.158
143 , 3.9595078366405363,0.159
144 , 2.573302957774402,0.159
145 , 4.159993354008166,0.159
146 , 3.9390458631902785,0.16
147 , 4.808613872739073,0.16
148 , 3.0139823437259423,0.161
149 , 4.296267808538979,0.161
150 , 3.5717669638531686,0.161
151 , 4.929019408117441,0.162
152 , 4.328128464256081,0.162
153 , 3.6644487409234587,0.163
154 , 4.94927178598346,0.163
155 , 3.7064092586144017,0.164
156 , 5.505962407723404,0.164
157 , 5.738986766585112,0.164
158 , 4.944049508687613,0.165
159 , 3.6551631689006054,0.165
160 , 3.5371646030062465,0.166
161 , 3.721169935340462,0.166
162 , 4.345254036373399,0.166
163 , 3.3014587098367123,0.167
164 , 3.1310808445416867,0.167
165 , 3.5756692269830697,0.168
166 , 3.609144976512992,0.168
167 , 3.4842305365266286,0.168
168 , 3.540329575509507,0.169
169 , 4.361300677379612,0.169
170 , 4.682215201031214,0.169
171 , 4.310862888802078,0.17
172 , 3.9300395523857334,0.17
173 , 4.789435128591257,0.171
174 , 4.703507385635655,0.171
175 , 4.212607235721447,0.171
176 , 4.36732113593722,0.172
177 , 4.546671540624294,0.172
178 , 3.648676255000656,0.173
179 , 4.945049786432885,0.173
180 , 4.675408046482769,0.173
181 , 6.348377888393632,0.174
182 , 4.6338335533153066,0.174
183 , 4.646382870050192,0.174
184 , 3.727913484112084,0.175
185 , 5.083432294955417,0.175
186 , 5.02471802761813,0.176
187 , 4.374089542927847,0.176
188 , 3.9496433502027894,0.176
189 , 3.832348482656191,0.177
190 , 4.855112399920194,0.177
191 , 5.021481149810018,0.177
192 , 4.884501632925729,0.178
193 , 4.4409840771813265,0.179
194 , 6.021952754137771,0.18
195 , 4.562546850907847,0.18
196 , 5.015525444429554,0.18
197 , 6.0532995441596595,0.181
198 , 5.732437770547811,0.181
199 , 4.6734348475591805,0.182
200 , 5.285234005111573,0.182
201 , 5.042611585744935,0.182
202 , 5.031112255214897,0.183
203 , 6.049680820214203,0.183
204 , 4.79887563034061,0.183
205 , 5.021890666707263,0.184
206 , 5.911838569885877,0.184
207 , 5.2915463133194205,0.185
208 , 6.3134095665319165,0.185
209 , 5.725000227528742,0.185
210 , 5.457051306100185,0.186
211 , 5.688876050747557,0.186
212 , 6.031105585773617,0.186
213 , 4.771496791479989,0.187
214 , 5.237426250752215,0.187
215 , 6.477828827726894,0.187
216 , 6.2392409508292035,0.188
217 , 5.816036112982225,0.188
218 , 5.693864589535053,0.188
219 , 5.299961186257109,0.189
220 , 5.270764507968381,0.189
221 , 5.5724089201865805,0.189
222 , 5.185725858874628,0.19
223 , 7.188019150133879,0.19
224 , 6.030662807484465,0.191
225 , 5.802219809305564,0.191
226 , 6.214920983755766,0.191
227 , 5.829950604030519,0.192
228 , 5.047105794287048,0.192
229 , 6.113670036434515,0.192
230 , 6.224310633641669,0.193
231 , 6.25310129177267,0.193
232 , 5.355777481804031,0.193
233 , 6.396635200592955,0.194
234 , 5.843310357447548,0.194
235 , 6.338396046351043,0.194
236 , 6.203265557873177,0.195
237 , 5.546229581520167,0.195
238 , 6.262359588757502,0.196
239 , 6.777048685268268,0.196
240 , 5.88516589741726,0.196
241 , 7.3263895041122185,0.197
242 , 5.8793905195416585,0.197
243 , 6.047217622688587,0.197
244 , 6.885577784939852,0.198
245 , 6.0284704201782375,0.198
246 , 7.2797691849725386,0.198
247 , 6.425484247832421,0.199
248 , 7.492105868101234,0.199
249 , 6.730157235949926,0.199
250 , 7.67491445536704,0.2
251 , 6.421639347054741,0.2
252 , 6.854317488773974,0.2
253 , 6.410439748957721,0.201
254 , 5.508467668257357,0.201
255 , 6.757803101330219,0.201
256 , 6.913645838984065,0.202
257 , 7.157789778996144,0.202
258 , 6.507575446647525,0.202
259 , 7.1234281174999134,0.203
260 , 7.476392351031318,0.203
261 , 7.5435330519272,0.204
262 , 6.854801325030908,0.204
263 , 6.015403993108777,0.204
264 , 7.490520176881649,0.205
265 , 6.974255255979994,0.205
266 , 6.692773791491794,0.205
267 , 6.624563103759382,0.206
268 , 6.7159886979737955,0.206
269 , 7.5224532052953474,0.206
270 , 7.0301614115411315,0.207
271 , 6.493643871382265,0.207
272 , 7.33715521658647,0.207
273 , 7.8051747435321195,0.208
274 , 6.5652025538995,0.208
275 , 7.453826145720532,0.208
276 , 7.776282711365484,0.209
277 , 7.427053204739776,0.209
278 , 6.86615808088094,0.209
279 , 7.445777352097103,0.21
280 , 8.549795558238293,0.21
281 , 7.048540239439505,0.21
282 , 7.32913434032408,0.211
283 , 7.719498286954034,0.211
284 , 7.522004032746227,0.211
285 , 7.3126037439897615,0.212
286 , 7.109199201963639,0.212
287 , 7.496820422117727,0.212
288 , 7.6996407173729065,0.213
289 , 6.619208595819045,0.213
290 , 6.485226071025587,0.214
291 , 7.525487388017078,0.214
292 , 7.954195326667434,0.214
293 , 7.59963321187241,0.215
294 , 7.291390701333263,0.215
295 , 7.357275685401169,0.215
296 , 7.763536411632309,0.216
297 , 6.720776269575658,0.216
298 , 7.3861455652597785,0.216
299 , 7.557597784519517,0.216
300 , 7.418562072224944,0.217
301 , 7.1308668848791985,0.217
302 , 7.6316269843184426,0.217
303 , 7.241787691438386,0.218
304 , 7.703239950607137,0.218
305 , 7.977194038015279,0.219
306 , 7.157250528358815,0.219
307 , 7.243936087864356,0.219
308 , 7.756869207084296,0.22
309 , 7.604057921666639,0.228
310 , 7.758851380842648,0.234
311 , 8.010238030674223,0.234
312 , 7.311642784238868,0.235
313 , 7.868471183274809,0.235
314 , 7.2668927346252925,0.235
315 , 7.131114338627817,0.245
316 , 7.318634658836923,0.245
317 , 7.503358237902481,0.246
318 , 8.561625916346458,0.246
319 , 7.667785942069408,0.247
320 , 7.66181308536975,0.247
321 , 8.134373799309506,0.248
322 , 8.281887382700306,0.248
323 , 8.712372429434593,0.255
324 , 7.981464934177045,0.255
325 , 8.004100051367937,0.256
326 , 7.91872329241757,0.256
327 , 7.414688820689188,0.257
328 , 7.938328630002815,0.257
329 , 7.689115222638759,0.258
330 , 7.676308927858001,0.258
331 , 8.415678580016259,0.259
332 , 8.021646014405441,0.259
333 , 7.688487124947336,0.26
334 , 7.684581963902051,0.26
335 , 8.837712938889013,0.261
336 , 7.956102451137005,0.261
337 , 8.461593148769587,0.262
338 , 7.988587987184287,0.262
339 , 7.936362111032077,0.262
340 , 8.37451261977696,0.276
341 , 8.03454163306439,0.277
342 , 8.201326970551296,0.278
343 , 8.181858492343823,0.279
344 , 8.180754218573012,0.279
345 , 8.101372283969372,0.28
346 , 8.13873069173479,0.28
347 , 7.851420384060716,0.281
348 , 8.116000276512054,0.282
349 , 8.641971356988009,0.282
350 , 8.05745413082944,0.283
351 , 8.78984652220336,0.283
352 , 8.226916978368294,0.284
353 , 8.415681468988108,0.284
354 , 8.581553387735282,0.284
355 , 8.330861997388238,0.285
356 , 8.388245824377925,0.285
357 , 8.544897615350232,0.286
358 , 8.53422855198677,0.286
359 , 8.488220413135405,0.287
360 , 8.240170822548757,0.288
361 , 8.566571028289424,0.288
362 , 8.11428151677316,0.289
363 , 8.216474069781075,0.289
364 , 8.230254256770204,0.289
365 , 8.282449893740552,0.29
366 , 8.653250769091828,0.29
367 , 8.370191659618238,0.291
368 , 8.340721052236976,0.291
369 , 8.242932339557388,0.291
370 , 8.56815567303596,0.292
371 , 8.638336770588541,0.293
372 , 8.19295794935931,0.293
373 , 8.182641793152035,0.293
374 , 8.371934683199502,0.294
375 , 8.037692034018521,0.294
376 , 8.354155320788964,0.295
377 , 7.900314520847978,0.295
378 , 8.304553124864352,0.295
379 , 8.548458660397264,0.296
380 , 8.59337932803081,0.296
381 , 8.203949674194167,0.297
382 , 8.20474177163232,0.297
383 , 8.839909097885792,0.297
384 , 8.240314207644042,0.298
385 , 7.831628131514011,0.298
386 , 8.256027484817341,0.299
387 , 8.614848951846692,0.299
388 , 8.572564600994472,0.299
389 , 8.63426318524078,0.3
390 , 8.162566280521412,0.3
391 , 8.605065580654205,0.3
392 , 8.73287248847019,0.301
393 , 8.809209902959784,0.301
394 , 8.251101144293735,0.301
395 , 8.366057694047548,0.311
396 , 8.56611258035511,0.318
397 , 8.578809462926433,0.319
398 , 8.94110129374376,0.32
399 , 8.166022031083054,0.321
400 , 8.08537595915084,0.328
401 , 8.785258683801185,0.335
402 , 8.749336170282865,0.335
403 , 8.16124403149959,0.343
404 , 8.6154789275948,0.35
405 , 8.225114953659133,0.358
406 , 8.227522075348476,0.358
407 , 8.7792622519314,0.359
408 , 8.949025420100213,0.36
409 , 8.414827365703768,0.361
410 , 8.714358816981326,0.361
411 , 8.718925835707132,0.362
412 , 8.825653737267995,0.362
413 , 8.91079325058507,0.369
414 , 8.746957621105567,0.378
415 , 8.908194696554563,0.379
416 , 8.508976089462207,0.379
417 , 8.884178471285697,0.38
418 , 8.978144735782937,0.38
419 , 8.711481232104015,0.381
420 , 8.915778041940838,0.381
421 , 8.676563695536522,0.382
422 , 8.599324670814838,0.382
423 , 8.737475200395714,0.382
424 , 9.10078396786317,0.383
425 , 8.68292790387062,0.383
426 , 9.256138422868702,0.384
427 , 8.752914205967691,0.384
428 , 8.799771881486999,0.385
429 , 9.071523584866155,0.385
430 , 9.029698984899362,0.385
431 , 9.316962823741177,0.386
432 , 8.875376511149915,0.386
433 , 9.003839874905216,0.387
434 , 8.88486624759237,0.387
435 , 8.986565184146546,0.387
436 , 8.843235512854811,0.388
437 , 9.080210569222244,0.388
438 , 8.994853389676404,0.389
439 , 9.223883960979954,0.402
440 , 8.905904045448622,0.403
441 , 9.18561606362712,0.404
442 , 9.144127261320765,0.405
443 , 9.089239331533378,0.405
444 , 9.281157215186532,0.411
445 , 9.030464188161186,0.417
446 , 9.238892265942319,0.417
447 , 9.34369926574227,0.417
448 , 9.129965331311404,0.418
449 , 9.236226458630162,0.418
450 , 8.922270596216999,0.419
451 , 9.112187315246615,0.419
452 , 9.162455169318088,0.419
453 , 9.197543514176202,0.42
454 , 9.116905119747377,0.42
455 , 9.155122595126656,0.421
456 , 9.103415742281916,0.421
457 , 9.367224458540793,0.421
458 , 9.151784333665983,0.422
459 , 8.921899193078733,0.422
460 , 9.277133102920224,0.428
461 , 9.114254586242133,0.429
462 , 9.21336880782196,0.429
463 , 8.979096896842462,0.429
464 , 9.298279782025848,0.43
465 , 9.208806085818502,0.43
466 , 9.338207905055143,0.43
467 , 8.840146633133696,0.431
468 , 9.04372678802787,0.438
469 , 9.234631521263914,0.446
470 , 8.851304791772908,0.459
471 , 9.113322086450578,0.459
472 , 9.272314468956058,0.46
473 , 9.415144982231768,0.461
474 , 9.083811969861626,0.461
475 , 9.14012676355523,0.462
476 , 9.190193483020447,0.463
477 , 9.413406186301115,0.463
478 , 9.30243177324354,0.464
479 , 9.434073842562983,0.464
480 , 9.407635352256687,0.465
481 , 9.240827305971049,0.465
482 , 9.341590503899532,0.466
483 , 9.343032424138872,0.466
484 , 9.417746809574254,0.466
485 , 9.358245239219684,0.467
486 , 9.411787391246765,0.467
487 , 9.157351395475255,0.468
488 , 9.571758523570994,0.476
489 , 9.41345013345862,0.477
490 , 9.322397600649593,0.477
491 , 9.32172323819978,0.478
492 , 9.51838709921365,0.479
493 , 9.610547995043115,0.479
494 , 9.509261021605958,0.48
495 , 9.403010533240822,0.48
496 , 9.608477980670761,0.481
497 , 9.546288476647307,0.481
498 , 9.333594963246659,0.482
499 , 9.372368051685992,0.482
500 , 9.474653625851605,0.483
501 , 9.42971545487448,0.483
502 , 9.324860017713032,0.484
503 , 9.564809319897686,0.484
504 , 9.449356759435897,0.485
505 , 9.515637732080089,0.485
506 , 9.434983610561202,0.493
507 , 9.518920245455883,0.493
508 , 9.540644083459341,0.494
509 , 9.416505803581654,0.495
510 , 9.289210742677204,0.502
511 , 9.464450407349593,0.509
512 , 9.537637825443019,0.518
513 , 9.482512722229403,0.525
514 , 9.43792241106233,0.533
515 , 9.529189513042887,0.533
516 , 9.452271189348435,0.534
517 , 9.357793541868553,0.535
518 , 9.39093420159029,0.535
519 , 9.470579780574921,0.536
520 , 9.627199381873416,0.536
521 , 9.513415847033164,0.537
522 , 9.376508664351679,0.538
523 , 9.562818220903404,0.538
524 , 9.627355435074614,0.539
525 , 9.665917189182945,0.539
526 , 9.500484228810453,0.54
527 , 9.585184776315073,0.54
528 , 9.415320720657627,0.54
529 , 9.507591992349354,0.541
530 , 9.551249292431184,0.541
531 , 9.629549589696024,0.542
532 , 9.582799156427498,0.542
533 , 9.420707524719582,0.543
534 , 9.703102431411706,0.543
535 , 9.602168782451788,0.544
536 , 9.376522810530204,0.544
537 , 9.424543387178826,0.544
538 , 9.49369309216783,0.545
539 , 9.525090597860336,0.545
540 , 9.473555343126844,0.546
541 , 9.549422239080581,0.546
542 , 9.55043668252172,0.546
543 , 9.653347730763102,0.547
544 , 9.46227592230609,0.554
545 , 9.50551208616298,0.554
546 , 9.472882175994409,0.555
547 , 9.494112129707892,0.555
548 , 9.55082568329417,0.555
549 , 9.64539148658538,0.556
550 , 9.669164852259138,0.556
551 , 9.617797038413777,0.557
552 , 9.521768551393718,0.557
553 , 9.559473937869804,0.557
554 , 9.348685093298208,0.558
555 , 9.494837790118488,0.558
556 , 9.577007077941232,0.558
557 , 9.498836975614825,0.559
558 , 9.516159272711905,0.559
559 , 9.480026963592,0.56
560 , 9.723963555531661,0.56
561 , 9.627798500211242,0.56
562 , 9.461959790300405,0.561
563 , 9.652687802724987,0.561
564 , 9.505614064664355,0.561
565 , 9.558678237008127,0.562
566 , 9.639954238577301,0.562
567 , 9.519164183694432,0.563
568 , 9.49164469797887,0.563
569 , 9.570775582427576,0.563
570 , 9.557819147423952,0.564
571 , 9.628722630812955,0.564
572 , 9.582893932703923,0.564
573 , 9.6225946471158,0.565
574 , 9.691215810822086,0.565
575 , 9.553486103379932,0.566
576 , 9.543183196498056,0.566
577 , 9.694286324704214,0.566
578 , 9.72909746513186,0.567
579 , 9.481385001876465,0.567
580 , 9.495580707244226,0.567
581 , 9.604071695770436,0.568
582 , 9.535108754548684,0.568
583 , 9.64047756109795,0.569
584 , 9.538894458860877,0.569
585 , 9.700711333815828,0.569
586 , 9.66401791417929,0.57
587 , 9.556380005853915,0.57
588 , 9.641393098453312,0.57
589 , 9.55796783867288,0.571
590 , 9.532391568852693,0.571
591 , 9.620441601493098,0.571
592 , 9.635035722437372,0.572
593 , 9.601170184597356,0.572
594 , 9.672615175607636,0.573
595 , 9.615853565278382,0.573
596 , 9.543407364160648,0.573
597 , 9.650501936883916,0.574
598 , 9.632431808603782,0.574
599 , 9.684994705456376,0.574
600 , 9.612988753513136,0.575
601 , 9.670618984852164,0.576
602 , 9.657949497717803,0.577
603 , 9.680876613293286,0.578
604 , 9.69488506662875,0.58
605 , 9.681331799111138,0.581
606 , 9.663279436193843,0.582
607 , 9.683017867372724,0.583
608 , 9.668212180452011,0.585
609 , 9.776213452629,0.586
610 , 9.757142534449224,0.587
611 , 9.705401180129677,0.589
612 , 9.700955654109798,0.59
613 , 9.712481458205119,0.591
614 , 9.818078907069026,0.592
615 , 9.714322771747227,0.593
616 , 9.766944779055834,0.595
617 , 9.737390875478518,0.596
618 , 9.78387140894979,0.597
619 , 9.750517422656573,0.598
620 , 9.75853223791261,0.599
621 , 9.83056474703664,0.6
622 , 9.755806886161636,0.601
623 , 9.803553056072925,0.602
624 , 9.775859809732605,0.603
625 , 9.782931383276619,0.604
626 , 9.770942626673335,0.605
627 , 9.721917960192366,0.607
628 , 9.766617458400587,0.608
629 , 9.688910521115542,0.608
630 , 9.789815815759432,0.609
631 , 9.790999230328053,0.61
632 , 9.773151492307115,0.612
633 , 9.796608821474225,0.613
634 , 9.811252509947733,0.614
635 , 9.841236790978314,0.615
636 , 9.866366505198531,0.617
637 , 9.751431194291884,0.618
638 , 9.78100044785152,0.619
639 , 9.822447042166704,0.62
640 , 9.78825038157239,0.62
641 , 9.802513905315285,0.622
642 , 9.817786473435836,0.622
643 , 9.76908230407025,0.624
644 , 9.852970753869739,0.625
645 , 9.876051791883791,0.626
646 , 9.833327673199996,0.627
647 , 9.82370060042826,0.628
648 , 9.796862415362307,0.629
649 , 9.825327235831006,0.63
650 , 9.87469523379033,0.631
651 , 9.862464598980385,0.632
652 , 9.860802850123406,0.633
653 , 9.852046224896343,0.634
654 , 9.887930913370655,0.635
655 , 9.832316409734624,0.636
656 , 9.858664991428029,0.637
657 , 9.87322829749943,0.638
658 , 9.841055451795466,0.639
659 , 9.860126894637146,0.64
660 , 9.88715130326984,0.641
661 , 9.858282894522839,0.642
662 , 9.894973302948594,0.643
663 , 9.893145689122898,0.644
664 , 9.90908602488328,0.645
665 , 9.861730686001597,0.646
666 , 9.883260130457504,0.647
667 , 9.907910325441284,0.648
668 , 9.869061564343621,0.649
669 , 9.877283866726566,0.65
670 , 9.852035435918165,0.651
671 , 9.935397836683345,0.652
672 , 9.897292906738503,0.653
673 , 9.905092549065431,0.654
674 , 9.8902338746782,0.655
675 , 9.898697021291996,0.656
676 , 9.876853930138513,0.658
677 , 9.865725813568849,0.659
678 , 9.887383871625984,0.659
679 , 9.878060014321285,0.661
680 , 9.892432881680156,0.662
681 , 9.9075930752118,0.663
682 , 9.90284816610632,0.664
683 , 9.923630392442742,0.665
684 , 9.900523981594606,0.666
685 , 9.914549393927562,0.667
686 , 9.898350353192164,0.668
687 , 9.879960809926574,0.669
688 , 9.875535175450773,0.67
689 , 9.893625399002627,0.671
690 , 9.910893015073151,0.672
691 , 9.90826455656377,0.674
692 , 9.924377617208243,0.675
693 , 9.941858746896433,0.676
694 , 9.893893682338229,0.677
695 , 9.893435973766122,0.678
696 , 9.910056652861483,0.679
697 , 9.924343841711746,0.68
698 , 9.919052788770173,0.681
699 , 9.919964536755911,0.682
700 , 9.903995084168004,0.683
701 , 9.9256587126103,0.685
702 , 9.900317567136128,0.686
703 , 9.901404167127538,0.687
704 , 9.933656950182266,0.688
705 , 9.933042061719915,0.689
706 , 9.922075409324613,0.69
707 , 9.909657584621472,0.691
708 , 9.930503990894485,0.692
709 , 9.921075451416927,0.693
710 , 9.907442579801037,0.694
711 , 9.923731611597447,0.695
712 , 9.927824675821448,0.697
713 , 9.943046410477146,0.698
714 , 9.91302726624071,0.699
715 , 9.93563338147918,0.7
716 , 9.921521260991378,0.701
717 , 9.942043043894968,0.702
718 , 9.924118832825531,0.703
719 , 9.928979951918443,0.704
720 , 9.930241372750123,0.705
721 , 9.947643440936067,0.707
722 , 9.909435742316408,0.708
723 , 9.917522806341314,0.709
724 , 9.931050810852106,0.71
725 , 9.936133722460328,0.711
726 , 9.94145574448027,0.712
727 , 9.934869182917893,0.713
728 , 9.94290889226806,0.714
729 , 9.96552225927651,0.715
730 , 9.931096490952559,0.717
731 , 9.936518079053188,0.717
732 , 9.953476816134657,0.719
733 , 9.935547666302583,0.72
734 , 9.93385303921406,0.721
735 , 9.932766694950226,0.722
736 , 9.93621453137467,0.723
737 , 9.961041626885894,0.724
738 , 9.95781854680443,0.725
739 , 9.952233344833907,0.726
740 , 9.949717614654382,0.727
741 , 9.930198136779953,0.728
742 , 9.945326356152949,0.729
743 , 9.95748115979379,0.73
744 , 9.95652879023869,0.731
745 , 9.94197176430196,0.732
746 , 9.963242697784816,0.733
747 , 9.931748240750078,0.734
748 , 9.9393550646849,0.735
749 , 9.949100340727389,0.736
750 , 9.95103705171538,0.737
751 , 9.955395956499185,0.738
752 , 9.961827877956313,0.739
753 , 9.945414423897502,0.74
754 , 9.973865220112765,0.741
755 , 9.964348137717312,0.742
756 , 9.939373683733399,0.743
757 , 9.970476083299062,0.743
758 , 9.97087275421015,0.744
759 , 9.955030043177638,0.746
760 , 9.97346459778374,0.747
761 , 9.97051707762171,0.748
762 , 9.962640355323012,0.749
763 , 9.959332817300382,0.75
764 , 9.968143042724266,0.751
765 , 9.966924294160048,0.752
766 , 9.9636260189176,0.753
767 , 9.97915247454275,0.754
768 , 9.977405869821522,0.755
769 , 9.966223808404193,0.756
770 , 9.973825115101292,0.757
771 , 9.968643826355073,0.758
772 , 9.972665649904387,0.759
773 , 9.96705514999576,0.76
774 , 9.972128212257614,0.761
775 , 9.976055181314607,0.762
776 , 9.97750521014668,0.764
777 , 9.97288048499645,0.765
778 , 9.975035731264022,0.766
779 , 9.97621386650141,0.767
780 , 9.983675547067989,0.768
781 , 9.980396519157658,0.77
782 , 9.978136359092705,0.771
783 , 9.973861560252917,0.772
784 , 9.972175016026632,0.774
785 , 9.97530943001568,0.775
786 , 9.971918565202625,0.777
787 , 9.979247613884963,0.778
788 , 9.97594546317064,0.78
789 , 9.973596070111778,0.781
790 , 9.981602499669345,0.782
791 , 9.981139733151364,0.784
792 , 9.97746152588486,0.785
793 , 9.980938440817274,0.786
794 , 9.976443180959645,0.787
795 , 9.978451278429723,0.789
796 , 9.981851158248903,0.79
797 , 9.97812211444585,0.791
798 , 9.969306031624038,0.792
799 , 9.978862186213343,0.793
800 , 9.977677067506525,0.794
801 , 9.9764050216993,0.795
802 , 9.976879918226482,0.796
803 , 9.9877326256498,0.797
804 , 9.976817128483713,0.798
805 , 9.978191030328741,0.799
806 , 9.987161931830276,0.8
807 , 9.978752204451682,0.801
808 , 9.979415591965417,0.802
809 , 9.979897462795739,0.803
810 , 9.978253447084715,0.804
811 , 9.979361851999931,0.805
812 , 9.980958817282945,0.806
813 , 9.981763305463796,0.807
814 , 9.97857683057418,0.808
815 , 9.982478146675742,0.809
816 , 9.980275336594177,0.81
817 , 9.98291565662301,0.811
818 , 9.983857161652038,0.813
819 , 9.981462330427593,0.815
820 , 9.980657441988267,0.816
821 , 9.983047186138199,0.817
822 , 9.983517549630323,0.817
823 , 9.982811758839286,0.818
824 , 9.984376000988334,0.819
825 , 9.986542957958363,0.821
826 , 9.982431276210628,0.822
827 , 9.982949692430827,0.823
828 , 9.983545941364957,0.824
829 , 9.985781470830748,0.825
830 , 9.981689881921485,0.827
831 , 9.987440247896686,0.828
832 , 9.986661465672702,0.829
833 , 9.985157211252156,0.83
834 , 9.988703317056139,0.831
835 , 9.988807864277163,0.833
836 , 9.98943912910488,0.834
837 , 9.98453999931764,0.835
838 , 9.986814378660851,0.836
839 , 9.987948424902923,0.837
840 , 9.984274083761914,0.839
841 , 9.98784196730709,0.84
842 , 9.990950507509242,0.841
843 , 9.989097787786006,0.842
844 , 9.987537629975492,0.843
845 , 9.986461914087647,0.844
846 , 9.986247387162306,0.846
847 , 9.989657751225177,0.847
848 , 9.987949574568056,0.848
849 , 9.988375189389657,0.849
850 , 9.993200882579133,0.851
851 , 9.983307241604068,0.853
852 , 9.989275898385552,0.854
853 , 9.988599211723129,0.855
854 , 9.986641926150599,0.856
855 , 9.987905772493916,0.858
856 , 9.986660532365011,0.859
857 , 9.988176193683048,0.86
858 , 9.98854551218873,0.862
859 , 9.992076891682878,0.863
860 , 9.991219115093553,0.865
861 , 9.989551252853387,0.866
862 , 9.989731712036265,0.867
