generations , best_fitness , time_elapsed
1 , 0.0,0.057
2 , 1.7439311132224937E-7,0.071
3 , 2.8045859590734366E-8,0.073
4 , 2.970372845669113E-7,0.085
5 , 3.109845226896271E-7,0.086
6 , 4.4560683949907635E-5,0.087
7 , 8.321616112095475E-7,0.088
8 , 8.66395692023611E-7,0.089
9 , 2.3349112459507093E-6,0.09
10 , 1.185000757670371E-5,0.091
11 , 7.039740556117357E-4,0.092
12 , 6.035717237249574E-4,0.093
13 , 1.6351721402971373E-5,0.093
14 , 6.956954290896968E-4,0.094
15 , 1.2378764450562765E-5,0.095
16 , 7.013381833354634E-4,0.096
17 , 2.3090762505615354E-5,0.096
18 , 1.326415132354783E-4,0.097
19 , 0.0017335127952060663,0.098
20 , 6.835295270536857E-5,0.098
21 , 1.6904984136094733E-4,0.099
22 , 0.29195261494228364,0.1
23 , 2.1437365915272137E-5,0.1
24 , 2.557372944454276E-4,0.101
25 , 0.03285212546546523,0.101
26 , 0.005617945225615856,0.102
27 , 5.505407524746652E-4,0.102
28 , 0.04593784086381543,0.103
29 , 0.022336062569365205,0.103
30 , 0.019522383713330368,0.104
31 , 0.11345134363207418,0.104
32 , 0.004200601537765142,0.105
33 , 2.2157041963621633E-4,0.106
34 , 0.0057986848658079645,0.106
35 , 0.025198174864705526,0.107
36 , 0.010359230490595612,0.107
37 , 0.0099806288045872,0.108
38 , 0.07561603045320721,0.108
39 , 0.023573509162500075,0.109
40 , 0.07727574095113177,0.109
41 , 0.13123641811499723,0.11
42 , 0.07593890807747908,0.11
43 , 0.04218678359283714,0.111
44 , 0.2602457613102927,0.111
45 , 0.03636545700572106,0.111
46 , 0.0076723889884419815,0.112
47 , 0.060527831470279576,0.112
48 , 0.023055650213293612,0.113
49 , 0.12085335305966789,0.113
50 , 0.026796208481874778,0.114
51 , 0.010125876859242246,0.114
52 , 0.04389112966684373,0.115
53 , 0.05042896736918052,0.115
54 , 0.03177667893618803,0.116
55 , 0.043564339028661185,0.116
56 , 0.005003928162303843,0.117
57 , 0.11953518326458748,0.118
58 , 0.037589745867906164,0.119
59 , 0.03362966512996674,0.119
60 , 0.31968440066938214,0.12
61 , 0.6132023922019175,0.12
62 , 0.34620531563101276,0.121
63 , 0.14091222161123726,0.121
64 , 0.15500528736039162,0.122
65 , 0.017557253062861367,0.123
66 , 0.0666163198166296,0.123
67 , 0.07363411320890142,0.124
68 , 0.038541287662360486,0.124
69 , 0.10254407692294494,0.124
70 , 0.015718046331419905,0.125
71 , 0.14535863312210023,0.125
72 , 0.3430574067702893,0.126
73 , 0.10200644112929423,0.126
74 , 0.1868602321992599,0.127
75 , 0.374303480507778,0.127
76 , 0.5019646775375004,0.133
77 , 0.3267772552436276,0.134
78 , 0.10447954469153949,0.134
79 , 0.1446814944218145,0.135
80 , 0.2991371980095625,0.135
81 , 0.561267632501742,0.136
82 , 0.09589104092623307,0.136
83 , 0.1115470107824277,0.137
84 , 0.7771437389779299,0.137
85 , 0.06914438170943331,0.138
86 , 1.1983015082984756,0.138
87 , 0.15169700249313658,0.139
88 , 0.45890981652092666,0.139
89 , 0.1912854292124379,0.14
90 , 0.7629970211707443,0.14
91 , 0.5133785326264789,0.141
92 , 1.11172650892711,0.142
93 , 0.8156179782007229,0.142
94 , 1.016581626108016,0.143
95 , 0.6327363685684538,0.143
96 , 0.5574476762891742,0.143
97 , 0.11640442724795667,0.144
98 , 0.5579314801741799,0.144
99 , 0.5922366578392042,0.145
100 , 0.2982111881409346,0.145
101 , 0.693312782763486,0.146
102 , 0.6341310124609305,0.146
103 , 0.5872731064974082,0.147
104 , 0.9685969090937353,0.147
105 , 1.5487979003109915,0.148
106 , 0.33901030147462846,0.148
107 , 0.8422659997033957,0.149
108 , 2.5296513996931633,0.149
109 , 0.8960736565260945,0.15
110 , 1.0902526092336426,0.15
111 , 1.6775448735531215,0.151
112 , 2.2669337946849493,0.151
113 , 2.331095788812017,0.152
114 , 1.4529126920454958,0.152
115 , 1.3003340554410758,0.152
116 , 1.1248750149362263,0.153
117 , 2.2300415169691163,0.153
118 , 2.1305048764419614,0.154
119 , 1.2153053891281704,0.154
120 , 1.449962361134066,0.155
121 , 0.7107337687381037,0.155
122 , 1.152924804223834,0.156
123 , 1.7411962075649061,0.156
124 , 2.3132320496829815,0.157
125 , 1.9409887874367169,0.157
126 , 1.9735844201006665,0.157
127 , 1.5870934154737049,0.158
128 , 1.1569932362463267,0.158
129 , 1.630418317774033,0.159
130 , 2.3622771563635467,0.159
131 , 2.800219290135972,0.16
132 , 1.7782788941659453,0.16
133 , 1.15236094286073,0.161
134 , 1.8014915240548712,0.161
135 , 2.716826957042859,0.161
136 , 2.988078649973376,0.162
137 , 1.4995347847869196,0.162
138 , 2.3407731093539583,0.163
139 , 2.2996581493607935,0.163
140 , 2.149287157173681,0.164
141 , 2.834661646774963,0.164
142 , 2.1882504146825,0.164
143 , 2.051705701057318,0.165
144 , 3.6116099538259014,0.165
145 , 2.990114658807275,0.166
146 , 1.960578726783477,0.166
147 , 2.4004111276921862,0.167
148 , 3.6284099715083067,0.167
149 , 2.6558118481549475,0.168
150 , 1.7577912032114322,0.168
151 , 2.404666488895755,0.169
152 , 4.850001712490261,0.169
153 , 3.8665305783477577,0.17
154 , 2.0363589882314304,0.17
155 , 3.3471124509670505,0.171
156 , 2.0569848123064287,0.171
157 , 2.2048865081292472,0.172
158 , 3.8414299164689907,0.172
159 , 2.1433402857421027,0.172
160 , 2.4136035594785317,0.173
161 , 3.8746605198096584,0.173
162 , 2.4859092335484387,0.174
163 , 4.855476596372314,0.174
164 , 3.146678998583786,0.175
165 , 2.715036799739592,0.175
166 , 4.298197680225805,0.189
167 , 4.55380369032499,0.19
168 , 3.26917203980845,0.19
169 , 4.890600074488266,0.191
170 , 3.9801727911250353,0.198
171 , 3.669975999139191,0.204
172 , 4.556460041616482,0.204
173 , 4.215299648146119,0.204
174 , 3.6433453050014686,0.205
175 , 2.6648562086554985,0.205
176 , 3.6213530928467867,0.205
177 , 4.337232456129919,0.206
178 , 3.2048111104849806,0.206
179 , 5.155964926623483,0.207
180 , 3.731090393739944,0.207
181 , 4.874116474954745,0.207
182 , 5.168825186543779,0.208
183 , 5.844449729918213,0.208
184 , 4.2994011662051,0.209
185 , 5.265035216896763,0.209
186 , 5.198524530748067,0.209
187 , 5.838933381031621,0.21
188 , 4.89941420423192,0.21
189 , 5.222480258055101,0.21
190 , 4.5863770937345345,0.211
191 , 5.511444853969598,0.211
192 , 4.8631579516274055,0.211
193 , 5.5742867152365,0.212
194 , 4.6427721491602725,0.212
195 , 5.202115852473407,0.213
196 , 5.191037769438541,0.213
197 , 5.458589863534858,0.213
198 , 5.716830508998432,0.214
199 , 4.929229738127933,0.214
200 , 5.647134562837563,0.214
201 , 6.487461735667584,0.215
202 , 4.727494016294183,0.215
203 , 5.472260120785787,0.215
204 , 5.7766251112161555,0.216
205 , 6.107205972877139,0.216
206 , 5.725166172698897,0.217
207 , 6.265520561376193,0.217
208 , 6.1837154118088655,0.217
209 , 5.487578042428255,0.218
210 , 6.053705929548742,0.218
211 , 6.105727377979399,0.229
212 , 5.7799573800265405,0.229
213 , 5.893210893488541,0.229
214 , 7.106738457533229,0.23
215 , 6.99477663546417,0.23
216 , 6.08790800834064,0.231
217 , 6.453076652073414,0.231
218 , 7.128867802589892,0.231
219 , 6.2165031600936915,0.232
220 , 6.408732396213189,0.232
221 , 6.028303911517075,0.232
222 , 5.789956579938918,0.233
223 , 5.903083295686162,0.233
224 , 7.8072441764766864,0.233
225 , 7.206785772388873,0.234
226 , 6.471921557261099,0.234
227 , 8.273014068383905,0.234
228 , 6.653111749128383,0.235
229 , 6.346398247431888,0.235
230 , 7.5286448060807665,0.235
231 , 6.486832793409585,0.236
232 , 7.635544314058459,0.236
233 , 7.984031528004949,0.236
234 , 6.986656660757793,0.237
235 , 6.7982611664231385,0.237
236 , 7.253058652709424,0.237
237 , 7.2113596021039985,0.238
238 , 6.591228101388981,0.238
239 , 7.355067024464336,0.238
