generations , best_fitness , time_elapsed
1 , 0.0,0.082
2 , 9.935680428608163E-11,0.097
3 , 1.6796682080617042E-11,0.098
4 , 5.649814493715609E-12,0.109
5 , 7.134351356304317E-8,0.11
6 , 2.179373121129304E-19,0.112
7 , 2.1347470473545533E-13,0.113
8 , 3.4646810070928926E-11,0.114
9 , 1.7372089455873334E-12,0.115
10 , 0.010996652091233346,0.116
11 , 1.757536595165702E-8,0.117
12 , 2.6234971156350894E-5,0.119
13 , 8.06053422856013E-6,0.12
14 , 2.7171789015062167E-8,0.121
15 , 2.5256401910472913E-23,0.122
16 , 2.1883719253794294E-5,0.123
17 , 6.185239999561137E-11,0.124
18 , 1.916919233961227E-5,0.125
19 , 2.5596108357069774E-8,0.126
20 , 6.8316258457824636E-9,0.127
21 , 0.003850774939088983,0.128
22 , 2.663755569134819E-10,0.129
23 , 6.576790731065732E-5,0.13
24 , 0.003850774939088983,0.13
25 , 9.636386636149915E-4,0.131
26 , 0.0034661359272077567,0.132
27 , 1.7492293166903756E-5,0.133
28 , 0.0017015506454859425,0.134
29 , 1.3768534005279264E-4,0.134
30 , 9.937770762450254E-4,0.135
31 , 0.004284011380353812,0.136
32 , 2.9121099547689998E-5,0.137
33 , 0.0018181602489030183,0.137
34 , 0.011331555229793736,0.138
35 , 0.09063827664547745,0.139
36 , 0.006444134464260327,0.139
37 , 0.07436445031742857,0.14
38 , 0.0020418592858433065,0.141
39 , 0.03639241599704863,0.142
40 , 0.1177980123830273,0.142
41 , 0.01645501422072837,0.143
42 , 0.010764113935757042,0.144
43 , 0.05829084909588258,0.145
44 , 0.3136792598571469,0.145
45 , 0.04451298161641119,0.146
46 , 0.004949608749794257,0.147
47 , 0.005324579373037009,0.147
48 , 0.010641445856204166,0.148
49 , 0.021710948039966343,0.149
50 , 0.03221235913151355,0.15
51 , 0.004351446070418797,0.15
52 , 0.003648872346623941,0.151
53 , 0.04133769012479889,0.158
54 , 0.03200156783533698,0.163
55 , 0.10268552836254483,0.164
56 , 0.039214692358051,0.165
57 , 0.042499813088924726,0.166
58 , 0.03520230983974021,0.168
59 , 0.12213935758594362,0.169
60 , 0.029787354889025723,0.18
61 , 0.024299016665302965,0.181
62 , 0.34847733035963696,0.182
63 , 0.027622163596409708,0.182
64 , 0.05302945972968419,0.183
