generations , best_fitness , time_elapsed
69 , 0.11417869080092487,0.126
70 , 0.07969936796931223,0.127
71 , 0.053389690495429104,0.127
72 , 0.30285099874933746,0.128
73 , 0.5642929001241143,0.135
74 , 0.1427410924991353,0.136
75 , 0.05068360047603095,0.137
76 , 0.6502121412767343,0.137
77 , 0.05462773533654708,0.138
78 , 0.13673345241114254,0.138
79 , 0.37450405406482046,0.139
80 , 0.07036574502275199,0.139
81 , 0.14289454429973558,0.14
82 , 0.3283865109623856,0.141
83 , 0.19463225120355063,0.141
84 , 0.3586955951616255,0.142
85 , 0.11042309215944937,0.142
86 , 0.3085716739542826,0.143
87 , 0.38325918336300213,0.144
88 , 1.037811097747761,0.144
89 , 1.0278467821467832,0.145
90 , 0.1178768404734977,0.145
91 , 0.5132801553103846,0.146
92 , 1.4675211903925298,0.147
93 , 0.156940130134379,0.147
94 , 0.46335925054192284,0.148
95 , 0.49292727015979704,0.148
96 , 0.2795670001952268,0.149
97 , 0.09641787427323988,0.149
98 , 0.28901099124076635,0.15
99 , 0.2379687095554509,0.15
100 , 0.34249804846890786,0.151
101 , 0.29564914618686844,0.152
102 , 0.6051444259306065,0.152
103 , 0.5908143689346241,0.153
104 , 0.20569158314473612,0.153
105 , 0.6807881425890387,0.154
106 , 0.5066487462461788,0.154
107 , 0.3383231888473971,0.155
108 , 0.4024355170744155,0.155
109 , 1.617052902130367,0.155
110 , 0.8221607277135884,0.156
111 , 0.6921979894634138,0.156
112 , 1.0230744168710768,0.157
113 , 0.40125284369930936,0.157
114 , 1.2581356304261313,0.158
115 , 0.3850038970984632,0.158
116 , 0.5765296869862812,0.159
117 , 0.4009219388094701,0.159
118 , 1.8904320455449164,0.159
119 , 1.2267034681889257,0.16
120 , 0.5844939651591123,0.16
121 , 0.7090285100947363,0.161
122 , 0.7001773753485001,0.161
123 , 0.9321109664460705,0.162
124 , 0.42584171036671237,0.162
125 , 2.767196925921021,0.163
126 , 0.4572717279040822,0.163
127 , 0.5510587168327936,0.164
128 , 0.9045629234975173,0.164
129 , 1.6324737856768434,0.164
130 , 0.908692842882876,0.165
131 , 0.6069617774351024,0.165
132 , 0.34892272145558406,0.166
133 , 1.1470672431208504,0.166
134 , 0.8686038461828348,0.167
135 , 2.792419932444688,0.167
136 , 0.9743634613986963,0.167
137 , 0.7283222354164165,0.168
138 , 0.7598119034612528,0.168
139 , 1.2157348244387065,0.169
140 , 0.9871936922110559,0.169
141 , 1.432096793944657,0.17
142 , 1.1662229663356858,0.17
143 , 0.5800614631794977,0.17
144 , 1.4875732791135894,0.171
145 , 0.8400221619468778,0.171
146 , 1.0466254109188404,0.172
147 , 1.0665766178067733,0.172
148 , 1.947593824540549,0.173
149 , 1.688230942394326,0.173
150 , 1.6300912495692679,0.173
151 , 1.3485499042879359,0.174
152 , 0.8814965781041093,0.174
153 , 2.6452476258381923,0.175
154 , 1.6602158413725208,0.175
155 , 1.3447604120982926,0.176
156 , 0.9211673487453071,0.176
157 , 2.7668644709508072,0.176
158 , 0.852357121530905,0.177
159 , 0.8356816838977381,0.177
160 , 1.6703514823760952,0.178
161 , 1.3760566680857698,0.178
162 , 1.9490181530104853,0.178
163 , 1.053439500467674,0.179
164 , 1.6496761978398276,0.179
165 , 1.3166257171219815,0.18
166 , 2.336524659464769,0.18
167 , 1.1545691482727236,0.181
168 , 0.5803393134434733,0.181
169 , 1.2369750086990123,0.181
170 , 1.3051629843752564,0.182
171 , 1.3012423149772931,0.182
172 , 1.7488609873572831,0.183
173 , 3.4912387073056355,0.183
174 , 0.995420922537966,0.183
175 , 1.7755588131186433,0.184
176 , 2.5420618481130575,0.184
177 , 1.9389868461275706,0.185
178 , 1.7507598544087768,0.185
179 , 1.8817105540656731,0.185
180 , 1.534508338853298,0.186
181 , 3.312247901774641,0.186
182 , 2.886344883830682,0.187
183 , 1.544848040192279,0.187
184 , 1.5950299224358186,0.187
185 , 2.4935367108643147,0.188
186 , 2.2543252057614533,0.188
187 , 1.9544740251668749,0.188
188 , 1.6068746108048213,0.197
189 , 1.936291721751623,0.205
190 , 2.3457479868822375,0.205
191 , 3.786972940757946,0.205
192 , 3.1253711287923287,0.206
193 , 2.0085586758454723,0.206
194 , 3.7834588986466366,0.206
195 , 3.938489942343913,0.207
196 , 3.9124312129205223,0.207
197 , 3.106939296226239,0.208
198 , 2.327198042568311,0.208
199 , 2.418296121919537,0.208
200 , 3.4999141334515893,0.209
201 , 3.7535021427731348,0.209
202 , 4.1389010251467155,0.209
203 , 3.4453655701228976,0.21
204 , 2.3357515743678396,0.21
205 , 3.0624654664083844,0.21
206 , 4.770681265294891,0.211
207 , 3.0922929299732687,0.211
208 , 3.069770655789499,0.212
209 , 3.236785001304386,0.212
210 , 4.878750156053628,0.212
211 , 3.3171061743028956,0.213
212 , 2.93432237742636,0.213
213 , 3.1899387182359074,0.213
214 , 3.0013656398138244,0.214
215 , 2.5431140161581407,0.214
216 , 3.303639406327812,0.214
217 , 4.048467512273628,0.215
218 , 3.0936166445492774,0.215
219 , 3.547860831128416,0.216
220 , 4.23103467834532,0.216
221 , 3.677187806541202,0.216
222 , 5.035237893232159,0.217
223 , 3.5898389529366046,0.223
224 , 3.9395760718011625,0.229
225 , 4.876631591423889,0.239
226 , 4.601860389504187,0.24
227 , 4.008415957475716,0.24
228 , 3.3939725782071344,0.24
229 , 3.9850167151984355,0.241
230 , 3.8675188448689886,0.241
231 , 3.7240054686993664,0.241
232 , 3.4377392951326295,0.242
233 , 3.6082161074012027,0.242
234 , 5.762487879317652,0.242
235 , 6.143921721072011,0.243
236 , 4.026394897867066,0.243
237 , 5.354937144874769,0.244
238 , 4.172411946111435,0.244
239 , 4.879298477653828,0.244
240 , 5.911297393657754,0.245
241 , 4.523138421784649,0.245
242 , 5.444974294110491,0.245
243 , 4.716227516360573,0.246
244 , 3.156264392358038,0.246
245 , 5.414242600653212,0.246
246 , 5.185128439138195,0.247
247 , 5.0682072377606335,0.247
248 , 5.232525825186764,0.247
249 , 3.925818427909058,0.248
250 , 6.055392589506962,0.248
251 , 3.799959607271112,0.248
252 , 4.3152286755796405,0.249
253 , 4.854337276113142,0.249
254 , 5.0358034573370585,0.249
255 , 5.2319781027587595,0.25
256 , 5.963765071413535,0.25
257 , 5.041813071114546,0.251
258 , 4.9850236200907645,0.251
259 , 5.430989257760555,0.251
260 , 5.46322490234751,0.252
261 , 5.101855492725045,0.252
262 , 3.637762112324776,0.252
263 , 5.054778683060576,0.253
264 , 4.7886172508305265,0.253
265 , 4.141739248288,0.254
266 , 4.188784228104881,0.254
267 , 5.969622355215597,0.254
268 , 5.042480025045812,0.255
269 , 4.4971425116810595,0.255
270 , 5.190093665130531,0.256
271 , 4.854089205577014,0.256
272 , 5.170231124995786,0.256
273 , 5.4433993569737416,0.257
274 , 5.129903685880911,0.257
275 , 6.056778013208028,0.257
276 , 6.2737312237032326,0.266
277 , 5.174401339723488,0.275
278 , 5.9259003291347065,0.276
279 , 5.360773121274932,0.277
280 , 5.835480482445886,0.277
281 , 5.4370604132392835,0.278
282 , 5.6646296107561565,0.285
283 , 4.853670540060132,0.291
284 , 5.307841353630154,0.291
285 , 5.891771225271336,0.298
286 , 5.540315529314049,0.305
287 , 5.702335245671336,0.305
288 , 4.658384955006663,0.313
289 , 5.33557468924862,0.314
290 , 6.661526886590288,0.315
291 , 4.448263372837139,0.316
292 , 4.840281852543304,0.316
293 , 3.9798885965355852,0.317
294 , 5.255390165767589,0.318
295 , 4.794773649741436,0.318
296 , 6.061517692557556,0.319
297 , 4.959834163017936,0.32
298 , 6.10114464481089,0.32
299 , 4.879230012523523,0.321
300 , 6.415667489852549,0.321
301 , 4.825184130266935,0.322
302 , 5.6221141119058355,0.322
303 , 6.266161087100834,0.323
304 , 5.574441895391532,0.323
305 , 5.7907305906302255,0.324
306 , 6.108747598719209,0.324
307 , 6.4660464368348585,0.324
308 , 6.658377344861327,0.325
309 , 6.291046189453315,0.325
310 , 6.029135711651181,0.326
311 , 7.228769303019743,0.326
312 , 6.6135940111143015,0.327
313 , 5.3887092282088105,0.327
314 , 6.529081054515604,0.328
315 , 6.373830578873903,0.328
316 , 6.579579461098849,0.329
317 , 5.544342780836573,0.329
318 , 6.694449960096237,0.329
319 , 6.979584623369291,0.33
320 , 5.743953437030033,0.33
321 , 6.358046587536101,0.331
322 , 6.150274503542263,0.331
323 , 5.695685251217691,0.332
324 , 6.004893789763402,0.332
325 , 6.605795131955925,0.332
326 , 5.975886643859162,0.333
327 , 5.90788699252315,0.333
328 , 6.550671329305579,0.334
329 , 6.911079817465731,0.334
330 , 6.54825644806602,0.335
331 , 6.32521651971238,0.335
332 , 6.758342754348923,0.336
333 , 7.106890709825029,0.336
334 , 7.743929107423069,0.336
335 , 6.679047777215845,0.337
336 , 6.349179377842543,0.337
337 , 6.866297406711861,0.338
338 , 6.571525560565876,0.338
339 , 6.760251759245087,0.339
340 , 6.75529460863164,0.339
341 , 6.475095013494428,0.339
342 , 7.0327228220887825,0.34
343 , 6.338029387724731,0.34
344 , 7.253023773461567,0.341
345 , 6.631465657620229,0.341
346 , 7.953100986910625,0.341
347 , 6.6782860378062034,0.342
348 , 6.341100253796857,0.342
349 , 6.193211302761653,0.343
350 , 6.822237940043092,0.344
351 , 6.637333895228499,0.344
352 , 7.4017712484971145,0.345
353 , 6.838776099306024,0.346
354 , 6.93489949073487,0.346
355 , 6.076762408564357,0.347
356 , 7.948448827766212,0.347
357 , 7.891083431724928,0.348
358 , 6.88914204601819,0.349
359 , 6.892424303841562,0.349
360 , 6.292102221361249,0.35
361 , 6.671118330150211,0.35
362 , 7.4363796720837385,0.35
363 , 7.412274314123536,0.351
364 , 7.208726642126823,0.351
365 , 7.55601836229305,0.352
366 , 6.495357667554992,0.352
367 , 7.018736547884124,0.353
368 , 6.4719677073811335,0.353
369 , 6.748143056854632,0.354
370 , 8.104855454231107,0.354
371 , 6.9430030729953875,0.355
372 , 7.023980780292071,0.355
373 , 7.905924111494822,0.355
374 , 6.269025226022295,0.356
375 , 7.027309428121206,0.356
376 , 7.715256058627058,0.357
377 , 6.840270569471876,0.357
378 , 8.339598359140314,0.357
379 , 7.037440081666167,0.358
380 , 7.57047749315153,0.358
381 , 7.522728259777907,0.358
382 , 6.702473545560755,0.359
383 , 7.543140360433585,0.359
384 , 6.975555152740145,0.36
385 , 7.290029343331524,0.36
386 , 7.525130654991892,0.36
387 , 8.059359669096693,0.361
388 , 6.385745048951966,0.361
389 , 8.622015780409466,0.361
390 , 8.258145886611594,0.362
391 , 8.064220366203491,0.362
392 , 8.099979613587049,0.363
393 , 7.643991756104845,0.363
394 , 6.892189809981066,0.363
395 , 7.436560225114526,0.364
396 , 7.921008060306054,0.364
397 , 7.596573147830997,0.364
398 , 7.051671048512317,0.365
399 , 7.937363734097357,0.365
400 , 7.604159122748536,0.365
401 , 8.001878954578247,0.366
402 , 7.774299319352157,0.366
403 , 6.970138089210288,0.367
404 , 7.375210983109603,0.367
405 , 7.670009375579179,0.367
406 , 8.886103081011566,0.368
407 , 8.791865963967894,0.368
408 , 8.387509091479961,0.369
409 , 8.257599997931619,0.369
410 , 8.448112899283123,0.369
411 , 8.268794456613756,0.37
412 , 8.513797014169509,0.37
413 , 8.33121313516972,0.37
414 , 8.14998708520141,0.371
415 , 8.727081546024365,0.371
416 , 8.400189107916903,0.371
417 , 8.132684347307183,0.372
418 , 8.5035058463341,0.372
419 , 8.23496391040103,0.373
420 , 8.077545670860712,0.373
421 , 8.755810169862047,0.373
422 , 8.795070450151643,0.374
423 , 8.578785680809501,0.374
424 , 8.55968708511451,0.374
425 , 8.713315130528269,0.375
426 , 8.497507355638309,0.375
427 , 8.524881750423551,0.376
428 , 8.51941286385346,0.376
429 , 8.23047588522818,0.376
430 , 8.486922157040379,0.377
431 , 8.870077376419877,0.377
432 , 8.33555286416851,0.377
433 , 8.397204639731472,0.378
434 , 8.1648609069667,0.378
435 , 8.23843097031749,0.379
436 , 8.919555001180887,0.379
437 , 9.036226212140022,0.379
438 , 8.892057756919188,0.38
439 , 8.161964979292181,0.38
440 , 8.18287683539335,0.38
441 , 8.224192153534819,0.381
442 , 8.724837033290012,0.381
443 , 8.76026306802061,0.382
444 , 8.476784769272149,0.382
445 , 9.065954761995,0.382
446 , 8.856875837411026,0.383
447 , 9.00127801566622,0.383
448 , 8.938986320428269,0.383
449 , 8.959619988111458,0.384
450 , 8.570240781933553,0.384
451 , 8.612673691215479,0.385
452 , 8.711533359636396,0.385
453 , 9.196615336850492,0.385
454 , 9.212876575419672,0.386
455 , 9.0306178293364,0.386
456 , 8.917913386235835,0.386
457 , 8.86576023122698,0.387
458 , 8.762090478958406,0.387
459 , 8.664495717640966,0.387
460 , 8.688258071048715,0.388
461 , 8.649485498071687,0.388
462 , 8.758061116109984,0.388
463 , 9.197878502175698,0.389
464 , 8.93661240737496,0.389
465 , 8.9347820914362,0.389
466 , 8.866258796791767,0.39
467 , 8.687805030987047,0.39
468 , 8.901615745227051,0.39
469 , 9.135889393058719,0.391
470 , 9.024070480192645,0.391
471 , 8.951292455269568,0.391
472 , 8.772776155655224,0.392
473 , 9.023838565837783,0.392
474 , 8.869555349293972,0.393
475 , 9.321401649912932,0.393
476 , 8.783088654668013,0.393
477 , 8.971131433966143,0.394
478 , 9.363635008855889,0.394
479 , 9.276360147233332,0.394
480 , 9.035891410128498,0.394
481 , 9.003530865059037,0.395
482 , 8.876829924950723,0.395
483 , 9.333091391044817,0.395
484 , 9.025531076678659,0.396
485 , 9.333473440010376,0.396
486 , 9.268763894075498,0.396
487 , 8.879280275668629,0.397
488 , 9.068469795873474,0.397
489 , 9.24229619261612,0.397
490 , 9.328968354644852,0.398
491 , 9.125381560739342,0.398
492 , 9.299255994790688,0.398
493 , 9.035295235553516,0.399
494 , 9.133957185468754,0.399
495 , 8.890451960912753,0.399
496 , 9.233411549616983,0.4
497 , 9.11920128030679,0.4
498 , 9.286353209492031,0.4
499 , 9.163395513130917,0.401
500 , 9.009224372938762,0.401
501 , 9.228070400990198,0.401
502 , 9.485128138344757,0.402
503 , 9.327269916969037,0.402
504 , 9.311576976399076,0.402
505 , 9.475653883258058,0.403
506 , 9.26503997616212,0.403
507 , 9.237811341099013,0.403
508 , 9.319512707085845,0.404
509 , 9.49779802811958,0.404
510 , 9.398142006541883,0.404
511 , 9.231515180490543,0.405
512 , 9.406347283073732,0.405
513 , 9.168723010374931,0.405
514 , 9.241415642510022,0.406
515 , 9.316072477633625,0.406
516 , 9.310280100219245,0.406
517 , 9.227072043561211,0.407
518 , 9.391775933021977,0.407
519 , 9.413581280133664,0.407
520 , 9.539327608172432,0.408
521 , 9.378130738562627,0.408
522 , 9.568322890760468,0.408
523 , 9.365768291541253,0.409
524 , 9.257212978735614,0.409
525 , 9.154024696376746,0.409
526 , 9.358683833946788,0.41
527 , 9.469028838065745,0.41
528 , 9.299259374146935,0.41
529 , 9.286855797712724,0.411
530 , 9.422299404658977,0.411
531 , 9.404135697008298,0.411
532 , 9.450952088625193,0.412
533 , 9.388354646644668,0.412
534 , 9.200733430804597,0.412
535 , 9.34382408041688,0.413
536 , 9.684621309040821,0.413
537 , 9.47290784732849,0.413
538 , 9.615922170617774,0.414
539 , 9.471800143408833,0.414
540 , 9.44600206171375,0.414
541 , 9.46918746061644,0.415
542 , 9.527939409796799,0.415
543 , 9.52046167311529,0.415
544 , 9.571066799526498,0.416
545 , 9.525185636698932,0.416
546 , 9.40185618869456,0.416
547 , 9.55525876571779,0.417
548 , 9.446086654586338,0.417
549 , 9.506816867632118,0.417
550 , 9.420350929394377,0.418
551 , 9.600828516533257,0.418
552 , 9.461363138061564,0.418
553 , 9.551580725871647,0.419
554 , 9.623623619522515,0.419
555 , 9.535825101086788,0.419
556 , 9.574719676998098,0.42
557 , 9.636492174070966,0.42
558 , 9.51488254968485,0.42
559 , 9.636666239041013,0.421
560 , 9.445126490768844,0.421
561 , 9.422713218584962,0.421
562 , 9.59244080336504,0.421
563 , 9.447143801510185,0.422
564 , 9.59003620720054,0.422
565 , 9.677273672723889,0.422
566 , 9.45682418574031,0.423
567 , 9.68332514798734,0.423
568 , 9.565364269772463,0.424
569 , 9.60266702979144,0.424
570 , 9.64066587252474,0.425
571 , 9.491176427854704,0.425
572 , 9.562819944930625,0.426
573 , 9.419975093476562,0.427
574 , 9.524203804800276,0.427
575 , 9.584151015777193,0.428
576 , 9.492421992178507,0.428
577 , 9.340038084093806,0.428
578 , 9.649423123105494,0.429
579 , 9.549990757912338,0.429
580 , 9.555654134024204,0.429
581 , 9.653527022265948,0.43
582 , 9.573468744885105,0.43
583 , 9.485043736339792,0.43
584 , 9.660276748052388,0.431
585 , 9.683882700080403,0.431
586 , 9.804284767802999,0.432
587 , 9.623872517867728,0.432
588 , 9.674533235014277,0.432
589 , 9.596999994729385,0.433
590 , 9.694523040533907,0.433
591 , 9.61868991513687,0.434
592 , 9.643283823214116,0.434
593 , 9.734218898635454,0.435
594 , 9.64021631507764,0.435
595 , 9.62804165331863,0.435
596 , 9.687248120360298,0.436
597 , 9.646186415290044,0.436
598 , 9.754477681942575,0.437
599 , 9.664954195986441,0.437
600 , 9.603455107435,0.437
601 , 9.579571211893791,0.439
602 , 9.681038759735912,0.44
603 , 9.687402210149015,0.441
604 , 9.633119444332998,0.443
605 , 9.852426809580287,0.444
606 , 9.796578616978753,0.445
607 , 9.677379337172118,0.446
608 , 9.637407998580654,0.447
609 , 9.747348350191658,0.449
610 , 9.719957520179163,0.45
611 , 9.823740136497175,0.451
612 , 9.825794956718315,0.452
613 , 9.83024786387088,0.453
614 , 9.772199128600477,0.455
615 , 9.814424016771476,0.456
616 , 9.731584998181384,0.457
617 , 9.78833123440737,0.458
618 , 9.815290081396759,0.459
619 , 9.75923139311509,0.46
620 , 9.78879402291227,0.461
621 , 9.783154846343638,0.462
622 , 9.778997207449997,0.463
623 , 9.808654451809717,0.464
624 , 9.76219788812941,0.465
625 , 9.839528516499152,0.466
626 , 9.836413245656235,0.467
627 , 9.814871168022862,0.468
628 , 9.801924739088388,0.47
629 , 9.821800331636082,0.471
630 , 9.883296925487485,0.472
631 , 9.828248586321331,0.473
632 , 9.843494189397266,0.475
633 , 9.860175290854322,0.476
634 , 9.87277455221516,0.477
635 , 9.893902705944488,0.478
636 , 9.908045902808635,0.479
637 , 9.871993756741329,0.481
638 , 9.851012685343004,0.482
639 , 9.886894154387498,0.483
640 , 9.907016640303922,0.484
641 , 9.887128930558184,0.485
642 , 9.866950922033173,0.486
643 , 9.877528877107567,0.487
644 , 9.896029556385939,0.489
645 , 9.84179127497914,0.49
646 , 9.8846812966985,0.492
647 , 9.912868023482002,0.493
648 , 9.855005506275196,0.494
649 , 9.88035707250119,0.495
650 , 9.898188987186975,0.497
651 , 9.890377574784894,0.498
652 , 9.872468636211897,0.499
653 , 9.86753689647305,0.5
654 , 9.881895689241807,0.502
655 , 9.894371306050672,0.503
656 , 9.89212924763203,0.504
657 , 9.865579374490911,0.505
658 , 9.906235022967465,0.506
659 , 9.923853831016885,0.507
660 , 9.893486867279858,0.508
661 , 9.910292751024212,0.509
662 , 9.898983837753079,0.51
663 , 9.91373050356956,0.511
664 , 9.885641296701834,0.512
665 , 9.906060280608944,0.513
666 , 9.870053456003298,0.514
667 , 9.917552675186464,0.515
668 , 9.932056683703387,0.516
669 , 9.932520594266672,0.517
670 , 9.899716085040124,0.518
671 , 9.891798807987577,0.519
672 , 9.882832530453898,0.52
673 , 9.896288519070524,0.521
674 , 9.877737555227004,0.522
675 , 9.88956291175917,0.523
676 , 9.940286575931324,0.524
677 , 9.892685724715601,0.525
678 , 9.878186288384283,0.526
679 , 9.897183057403282,0.527
680 , 9.92784167647513,0.528
681 , 9.913590309463682,0.529
682 , 9.921081570118194,0.531
683 , 9.91814712811128,0.531
684 , 9.909922566264212,0.533
685 , 9.919052468610772,0.534
686 , 9.931063704982266,0.535
687 , 9.898862935774659,0.536
688 , 9.925793416558948,0.537
689 , 9.921058843030135,0.538
690 , 9.946119419741231,0.539
691 , 9.920847006188454,0.54
692 , 9.914908001886436,0.541
693 , 9.920680449621514,0.542
694 , 9.912936370203276,0.543
695 , 9.910072843030663,0.544
696 , 9.914943548636213,0.545
697 , 9.912653194729808,0.546
698 , 9.898718908303977,0.547
699 , 9.919328705741481,0.548
700 , 9.914690437066131,0.549
701 , 9.90715624772522,0.55
702 , 9.936444376303283,0.551
703 , 9.920111804655141,0.552
704 , 9.905013381722442,0.553
705 , 9.928541899762562,0.554
706 , 9.918887075781509,0.555
707 , 9.941277726814356,0.556
708 , 9.928159230723466,0.557
709 , 9.930294134716126,0.558
710 , 9.947664153750031,0.559
711 , 9.939251176212105,0.56
712 , 9.926147176259134,0.561
713 , 9.935658684952228,0.562
714 , 9.93482571193605,0.563
715 , 9.933254316808103,0.564
716 , 9.920569552006794,0.565
717 , 9.944173326178078,0.566
718 , 9.944324471241007,0.567
719 , 9.936613302245444,0.568
720 , 9.950224620837746,0.569
721 , 9.934178764570879,0.57
722 , 9.961290634138685,0.571
723 , 9.929397906071886,0.572
724 , 9.947417112544484,0.573
725 , 9.939437271496455,0.573
726 , 9.938646735228062,0.574
727 , 9.939919460951883,0.575
728 , 9.937563351001733,0.576
729 , 9.950172069108937,0.578
730 , 9.947123706960998,0.579
731 , 9.964277496225382,0.58
732 , 9.957110531213457,0.58
733 , 9.971076254568175,0.582
734 , 9.951024080653882,0.583
735 , 9.960871659832586,0.584
736 , 9.967799254134608,0.585
737 , 9.959469259604923,0.586
738 , 9.955644883815001,0.587
739 , 9.96549432332922,0.588
740 , 9.95127259060296,0.589
741 , 9.954240745196728,0.589
742 , 9.954025181218274,0.59
743 , 9.960546421814005,0.591
744 , 9.962864721099471,0.593
745 , 9.958331052317345,0.593
746 , 9.970854996073022,0.595
747 , 9.960920714375394,0.596
748 , 9.968196321292965,0.597
749 , 9.959506120547127,0.598
750 , 9.986544584265797,0.599
751 , 9.96946626858874,0.6
752 , 9.962400825779277,0.601
753 , 9.96774117858767,0.602
754 , 9.969251797756812,0.603
755 , 9.979655537995393,0.604
756 , 9.960662478944961,0.605
757 , 9.979869596131511,0.606
758 , 9.964458830691825,0.607
759 , 9.97871314360195,0.608
760 , 9.973949050798149,0.609
761 , 9.967206947654041,0.61
762 , 9.975059664956387,0.611
763 , 9.971192458147764,0.612
764 , 9.973738730722344,0.613
765 , 9.978436166686262,0.614
766 , 9.969923119280491,0.615
767 , 9.971196777920534,0.616
768 , 9.973107748023155,0.617
769 , 9.976774925461816,0.618
770 , 9.970837804556588,0.619
771 , 9.9722781548453,0.62
772 , 9.96992641766212,0.621
773 , 9.97369058181318,0.621
774 , 9.968166453089161,0.623
775 , 9.973075504229058,0.624
776 , 9.970924500403362,0.625
777 , 9.96769797663221,0.626
778 , 9.984475240413959,0.627
779 , 9.97871890524326,0.628
780 , 9.977992746857208,0.629
781 , 9.987311660280373,0.63
782 , 9.98049252752687,0.631
783 , 9.985341692814924,0.632
784 , 9.983882272893783,0.634
785 , 9.985142357545133,0.635
786 , 9.984463711771678,0.635
787 , 9.97462249134669,0.637
788 , 9.976346812642666,0.638
789 , 9.980428489552862,0.639
790 , 9.985331521801665,0.64
791 , 9.984180414858317,0.641
792 , 9.982934811421764,0.642
793 , 9.985744846540554,0.643
794 , 9.991671581660597,0.644
795 , 9.984722709230665,0.646
796 , 9.97993760812818,0.647
797 , 9.983843446756623,0.648
798 , 9.984770747871401,0.649
799 , 9.982570699307939,0.65
800 , 9.98350006757603,0.651
801 , 9.987902963806285,0.652
802 , 9.986930723108568,0.653
803 , 9.98405814408566,0.654
804 , 9.985115688727321,0.655
805 , 9.983610658254754,0.656
806 , 9.99004853252561,0.658
807 , 9.987022470270425,0.658
808 , 9.989948015886608,0.66
809 , 9.986685951981661,0.661
810 , 9.986697057253766,0.662
811 , 9.989877627596485,0.663
812 , 9.987624877189829,0.664
813 , 9.9883381506357,0.665
814 , 9.988383363054488,0.666
815 , 9.989523364694554,0.667
816 , 9.986513832383455,0.669
817 , 9.988464835824923,0.67
818 , 9.99110075915908,0.671
819 , 9.990598719330219,0.672
820 , 9.993565752025935,0.674
821 , 9.996101011119674,0.676
822 , 9.991118948878842,0.677
823 , 9.991405892659557,0.678
824 , 9.99102393630691,0.679
825 , 9.995247713421909,0.68
826 , 9.99337342539626,0.681
827 , 9.98829118045921,0.681
828 , 9.993284421811083,0.682
829 , 9.99308586381918,0.683
830 , 9.993862379464565,0.684
831 , 9.993410367717589,0.685
832 , 9.992763944653966,0.686
833 , 9.992529946119355,0.687
834 , 9.992809961671012,0.688
835 , 9.994742135367797,0.689
836 , 9.995988959441943,0.691
837 , 9.994017302433194,0.692
838 , 9.99618319800548,0.692
839 , 9.994503888909414,0.693
840 , 9.994884001763149,0.694
841 , 9.994490710970895,0.695
842 , 9.993072704183113,0.696
843 , 9.995226042480446,0.697
844 , 9.996566332483056,0.698
845 , 9.9957228003788,0.699
846 , 9.99595316530771,0.7
847 , 9.995799470332917,0.701
848 , 9.996734261641958,0.701
849 , 9.996409989948166,0.702
850 , 9.995706211536666,0.703
851 , 9.996721813615752,0.704
852 , 9.995948132301253,0.705
853 , 9.996896645611447,0.706
854 , 9.996553987048099,0.707
855 , 9.996008812455022,0.708
