generations , best_fitness , time_elapsed
120 , 0.7301440333022536,0.159
121 , 0.7621759552346998,0.159
122 , 0.9113423526107187,0.16
123 , 0.2518497791226633,0.16
124 , 1.015737279629671,0.161
125 , 1.2530193163215224,0.161
126 , 1.5079129307637682,0.162
127 , 0.4592482197882058,0.163
128 , 0.6911380961968333,0.164
129 , 0.16147032486238072,0.165
130 , 0.8276607657000561,0.166
131 , 1.1024625604920395,0.166
132 , 0.8325942564371804,0.167
133 , 1.154014374651589,0.168
134 , 1.791757590831741,0.169
135 , 2.0289697755234886,0.169
136 , 1.531748032202282,0.17
137 , 1.057495498864717,0.17
138 , 1.2493806386768194,0.171
139 , 1.2624379500156937,0.171
140 , 1.7211567623375765,0.172
141 , 0.4670146419505138,0.172
142 , 1.9449595180065946,0.173
143 , 1.0244419708331274,0.174
144 , 0.754306899605106,0.174
145 , 1.0153180045843224,0.175
146 , 0.7856987797700604,0.175
147 , 2.5573745001514707,0.176
148 , 0.5924578593260154,0.176
149 , 1.221523059956935,0.177
150 , 1.175635193638584,0.177
151 , 1.3040433568421066,0.178
152 , 1.4956798629553394,0.179
153 , 2.302074261945794,0.179
154 , 1.235455866804836,0.18
155 , 3.0792965124037854,0.18
156 , 1.2085798666045398,0.181
157 , 2.165914175267994,0.181
158 , 1.3073749353014308,0.182
159 , 2.719571416749631,0.182
160 , 0.901870378786612,0.183
161 , 1.635433023218205,0.183
162 , 0.9829482623783956,0.184
163 , 1.885350418556352,0.184
164 , 2.108254850349064,0.185
165 , 1.7678625096515763,0.185
166 , 2.984929331448052,0.186
167 , 2.2933459772267035,0.186
168 , 1.134058882643355,0.187
169 , 1.0232415522592966,0.187
170 , 2.2082733918186035,0.187
171 , 1.8532261660998064,0.188
172 , 2.524740335449586,0.188
173 , 3.5005330913095105,0.189
174 , 1.5099212500702577,0.189
175 , 2.5453535382152297,0.19
176 , 3.524865230562302,0.19
177 , 2.576060564497009,0.191
178 , 3.054786514209979,0.191
179 , 1.6242591794891534,0.191
180 , 3.4547503590580533,0.192
181 , 3.0583054546911734,0.192
182 , 3.0395965228463897,0.193
183 , 2.798525197771613,0.193
184 , 2.0198177503923764,0.193
185 , 2.362625655404376,0.194
186 , 3.163111542285773,0.194
187 , 2.5376946378550365,0.195
188 , 2.8232353564996195,0.195
189 , 2.4682275735358123,0.196
190 , 2.865747540141235,0.196
191 , 2.005966987399393,0.196
192 , 2.7491690240763744,0.197
193 , 3.013474218193374,0.197
194 , 3.5506123866773303,0.199
195 , 2.6897753873372396,0.2
196 , 3.0227270754908346,0.2
197 , 2.3558437591041765,0.2
198 , 2.6915317294993275,0.201
199 , 3.290168998875416,0.201
200 , 2.726615550573672,0.202
201 , 3.348037844319613,0.202
202 , 1.9832011590807628,0.202
203 , 2.00396209363578,0.203
204 , 2.241771333176076,0.203
205 , 3.8384084586092673,0.204
206 , 2.9842199448841606,0.204
207 , 2.7834470277574126,0.205
208 , 2.9918763297723023,0.205
209 , 3.2746667312526254,0.205
210 , 2.9798390762168987,0.206
211 , 3.2258020580640387,0.206
212 , 2.4129183543187462,0.206
213 , 3.7080394462424837,0.207
214 , 3.9005557388514185,0.207
215 , 1.74160298064196,0.208
216 , 3.519186247984817,0.208
217 , 3.0691163032899995,0.208
218 , 3.3608394753300743,0.209
219 , 3.3670446537195264,0.209
220 , 3.809464263103996,0.209
221 , 2.5003062441925925,0.21
222 , 3.595505197364778,0.21
223 , 2.6717343127511706,0.21
224 , 3.5481835870353216,0.211
225 , 4.0218244521831945,0.211
226 , 3.578277976179974,0.212
227 , 4.9076943485430595,0.212
228 , 2.648095811288395,0.212
229 , 2.7628399699139443,0.213
230 , 3.581881071306101,0.213
231 , 3.4064694563534803,0.213
232 , 4.0837203199940335,0.214
233 , 4.3374647169222875,0.214
234 , 3.3900219147801876,0.214
235 , 3.5518657358174295,0.215
236 , 2.8010096020519333,0.215
237 , 3.4678382880424707,0.215
238 , 5.2367339324260795,0.216
239 , 3.5294628277361966,0.216
240 , 4.1402823723076985,0.217
241 , 3.54037952590833,0.217
242 , 3.311745767353668,0.217
243 , 3.364728180496042,0.218
244 , 3.904673443590761,0.218
245 , 3.363551010542638,0.218
246 , 5.051242057129691,0.219
247 , 4.468646546361245,0.219
248 , 4.004669435904478,0.22
249 , 3.149210503868693,0.22
250 , 3.703331523422695,0.22
251 , 5.265954624947595,0.221
252 , 3.794202392542723,0.221
253 , 3.5834145370407047,0.221
254 , 5.242820831839755,0.222
255 , 4.461196300054658,0.222
256 , 6.365048216038257,0.223
257 , 5.6588471002556275,0.223
258 , 4.377299065217841,0.223
259 , 4.892175856564384,0.224
260 , 5.105711079353636,0.224
261 , 5.050362205943442,0.225
262 , 4.088755015873367,0.225
263 , 5.077894691692436,0.225
264 , 4.2055704717336315,0.226
265 , 5.734178508572539,0.226
266 , 4.994763168432444,0.226
267 , 5.5180100686272215,0.227
268 , 4.5345049792943755,0.227
269 , 4.592753125044304,0.227
270 , 4.99974156774498,0.228
271 , 4.9693719607702045,0.228
272 , 3.9745780433160793,0.228
273 , 5.277069281061204,0.229
274 , 5.215945893446068,0.229
275 , 4.586826077692368,0.229
276 , 4.273361241321364,0.23
277 , 4.936205989596186,0.23
278 , 5.960597274985138,0.23
279 , 4.2413727534808885,0.231
280 , 5.624683580707586,0.231
281 , 4.52534107922842,0.232
282 , 4.9134523676569,0.232
283 , 4.517411765258727,0.232
284 , 5.4310665338984006,0.233
285 , 5.596744424377816,0.233
286 , 4.255134288570449,0.233
287 , 5.585388547694566,0.234
288 , 5.284686067238326,0.234
289 , 6.124358379763803,0.234
290 , 4.70396057333453,0.235
291 , 5.967633906240546,0.235
292 , 5.210118711657502,0.235
293 , 4.973838743189172,0.236
294 , 5.617816893458281,0.236
295 , 4.98321343379221,0.236
296 , 5.63570962468863,0.237
297 , 6.287566101591116,0.237
298 , 5.353963753138454,0.237
299 , 5.128036729534319,0.238
300 , 6.924623597328093,0.238
301 , 5.724407022513348,0.239
302 , 5.751560890526333,0.239
303 , 6.887503150048864,0.239
304 , 7.643153426087329,0.24
305 , 5.965496557325558,0.24
306 , 5.956223038973759,0.24
307 , 5.215444011175878,0.241
308 , 6.927202560549407,0.241
309 , 6.12248114061158,0.241
310 , 6.499501908993848,0.242
311 , 6.802669301526616,0.242
312 , 6.476264047014624,0.242
313 , 5.829065933204905,0.243
314 , 5.9826464802667045,0.243
315 , 6.533302175209467,0.243
316 , 5.657803430102829,0.244
317 , 7.51461644786761,0.244
318 , 7.180617096160825,0.245
319 , 5.773396432068195,0.245
320 , 7.3222802378086325,0.245
321 , 6.630525550957396,0.246
322 , 7.095020915067781,0.246
323 , 6.348879884368407,0.246
324 , 6.738195182855826,0.247
325 , 6.789005833741612,0.247
326 , 7.466715064741646,0.247
327 , 7.028700780195302,0.248
328 , 5.941754406968314,0.248
329 , 6.766357233404722,0.249
330 , 6.929430172460409,0.249
331 , 8.558698456770976,0.249
332 , 7.10429538530515,0.25
333 , 6.496159104970887,0.25
334 , 6.755143259585417,0.25
335 , 6.259291238568709,0.251
336 , 6.920104931708998,0.251
337 , 7.181487167344972,0.252
338 , 7.0774731602669805,0.252
339 , 6.54913501780767,0.252
340 , 7.014790914034736,0.253
341 , 7.29609062689698,0.253
342 , 6.956922140589158,0.253
343 , 6.739064881623728,0.254
344 , 7.02987060974138,0.254
345 , 6.8224446688897995,0.254
346 , 6.920970927799005,0.255
347 , 7.137185896822781,0.255
348 , 6.943630421381247,0.255
349 , 7.020871019751981,0.256
350 , 8.410315995996449,0.256
351 , 8.063184400076256,0.256
352 , 7.306950196254512,0.257
353 , 7.2558622647300774,0.257
354 , 6.93107917245873,0.257
355 , 8.15691669823132,0.258
356 , 7.359898183886551,0.258
357 , 7.4919920496126675,0.258
358 , 7.02166575016994,0.259
359 , 7.634769492402081,0.259
360 , 7.807480408153315,0.259
361 , 7.712972213565379,0.26
362 , 7.290167685766504,0.26
363 , 7.9249828599703545,0.26
364 , 8.02559258468845,0.261
365 , 8.149917715132844,0.261
366 , 8.48647036264833,0.262
367 , 7.386268035229349,0.262
368 , 7.953581079377109,0.262
369 , 8.129338563055745,0.263
370 , 8.069708163261936,0.263
371 , 8.368665592451451,0.263
372 , 7.855620069743463,0.264
373 , 8.468398287930782,0.264
374 , 8.288493663322576,0.264
375 , 8.345018730738875,0.265
376 , 8.365159014213512,0.265
377 , 7.957988450689411,0.265
378 , 8.528320691623376,0.266
379 , 8.931538529441436,0.266
380 , 8.165446364860966,0.267
381 , 8.242101358009691,0.267
382 , 8.261450413683702,0.267
383 , 8.400783739759415,0.268
384 , 8.63830181831852,0.268
385 , 8.042476397312,0.268
386 , 8.682518849213762,0.269
387 , 7.944415257122349,0.269
388 , 8.56966075552439,0.269
389 , 8.850029118311427,0.27
390 , 8.681778526568145,0.27
391 , 8.509794532553466,0.27
392 , 8.35738766844446,0.271
393 , 8.274270866664624,0.271
394 , 8.160427024858294,0.271
395 , 8.241765802349528,0.272
396 , 8.38753630595635,0.272
397 , 8.590109774179707,0.272
398 , 8.344482946446897,0.273
399 , 8.220524675557403,0.273
400 , 8.57300015272232,0.273
401 , 8.670986754912754,0.274
402 , 8.070116151381644,0.274
403 , 8.719159770767698,0.274
404 , 8.716430579461324,0.275
405 , 9.0937758645037,0.275
406 , 8.357408154549496,0.275
407 , 8.432469401775117,0.276
408 , 8.845253807505319,0.276
409 , 8.591697854237411,0.277
410 , 8.455711804630148,0.277
411 , 8.941759845373081,0.277
412 , 8.83605954985421,0.278
413 , 8.695515386468301,0.278
414 , 8.089818153721565,0.278
415 , 8.68043317603676,0.279
416 , 8.977782023092908,0.279
417 , 8.724021953975821,0.279
418 , 8.603318214957191,0.28
419 , 8.635764508178836,0.28
420 , 8.38029331421148,0.28
421 , 8.78183409472319,0.281
422 , 8.26297320477117,0.281
423 , 8.399856989378563,0.281
424 , 8.492236116839214,0.282
425 , 8.65726176552442,0.282
426 , 8.52658426636639,0.282
427 , 8.587039285056104,0.283
428 , 8.362691668445594,0.283
429 , 8.615779679164069,0.283
430 , 8.401008156807649,0.284
431 , 8.66423477222901,0.284
432 , 8.358080346653834,0.285
433 , 8.947664796406086,0.285
434 , 8.56225682657545,0.285
435 , 8.803514147369754,0.286
436 , 8.778439195464854,0.286
437 , 8.362167783583194,0.286
438 , 8.448621243952548,0.287
439 , 8.689161941517082,0.287
440 , 8.545402718949486,0.287
441 , 8.360312072547945,0.288
442 , 9.402211270786538,0.288
443 , 8.791780062331346,0.289
444 , 8.510026561070598,0.289
445 , 8.81330580768342,0.289
446 , 9.251597272154031,0.29
447 , 8.7389286526541,0.29
448 , 8.84310346655614,0.29
449 , 8.714790332580645,0.291
450 , 8.754991425847852,0.291
451 , 8.838203418127048,0.291
452 , 8.967792787653142,0.292
453 , 8.857693082779353,0.292
454 , 8.976635295920342,0.292
455 , 9.009899667511528,0.293
456 , 8.701318271565455,0.293
457 , 8.781299404953126,0.294
458 , 8.696462791646457,0.294
459 , 9.011763587185648,0.294
460 , 9.221241531225532,0.295
461 , 9.077986671058712,0.295
462 , 8.838492513379094,0.295
463 , 8.669244421308969,0.296
464 , 9.36316788310419,0.296
465 , 9.189442033564832,0.296
466 , 9.354836155330473,0.297
467 , 8.665979479017741,0.297
468 , 8.730499295131485,0.297
469 , 8.660074488321495,0.298
470 , 9.193729272524973,0.298
471 , 9.297479791393217,0.298
472 , 9.30804819553434,0.299
473 , 8.919836084741789,0.299
474 , 8.86258485182487,0.3
475 , 8.948976333869089,0.3
476 , 9.030378885968288,0.3
477 , 8.699402783195382,0.301
478 , 9.19086715988527,0.301
479 , 9.051057593474678,0.301
480 , 9.121836489026053,0.302
481 , 9.063729722024135,0.302
482 , 8.969399088804971,0.302
483 , 9.070446956497682,0.303
484 , 9.099377549896667,0.303
485 , 9.166862948860588,0.303
486 , 8.9839459695654,0.303
487 , 8.748659583061764,0.304
488 , 9.099012269743117,0.304
489 , 9.108465675073507,0.304
490 , 9.231327520557869,0.305
491 , 8.917839083794957,0.305
492 , 9.23682717286821,0.305
493 , 8.684898368002326,0.306
494 , 8.682946300144089,0.306
495 , 9.065309980626873,0.306
496 , 9.217479418896136,0.307
497 , 8.954443469874064,0.307
498 , 8.946654632298031,0.307
499 , 8.979176058914716,0.308
500 , 8.729438227950972,0.308
501 , 9.109560498643697,0.308
502 , 8.842509358227138,0.309
503 , 8.794330046273984,0.309
504 , 9.165227125067426,0.309
505 , 9.211241446087513,0.31
506 , 9.506362720738345,0.31
507 , 9.1710180572548,0.31
508 , 9.058939055396406,0.311
509 , 9.291205348258112,0.311
510 , 9.152304236387884,0.311
511 , 9.13863291878121,0.312
512 , 8.984235296109254,0.312
513 , 9.0011331826106,0.312
514 , 9.2813613452317,0.313
515 , 9.251570801203112,0.313
516 , 9.213939759971524,0.313
517 , 9.083935886939834,0.314
518 , 9.105756408108132,0.314
519 , 9.165810699914662,0.314
520 , 9.232087074384234,0.315
521 , 9.397728835154558,0.315
522 , 9.438018629086534,0.315
523 , 9.042040547702474,0.316
524 , 9.133757969374031,0.316
525 , 9.450815493062416,0.316
526 , 9.167583200709382,0.317
527 , 9.342063295725513,0.317
528 , 9.210108671818034,0.317
529 , 9.012230154692602,0.318
530 , 9.285166582578917,0.318
531 , 9.199718176841174,0.318
532 , 9.32726634477291,0.319
533 , 9.117239914536356,0.319
534 , 9.124125780445008,0.319
535 , 9.283473314734664,0.32
536 , 8.926463391920825,0.32
537 , 9.071658450661777,0.32
538 , 8.979340913940783,0.321
539 , 9.153147454934714,0.321
540 , 9.09384822704396,0.321
541 , 9.310305392109797,0.322
542 , 9.316299800274393,0.322
543 , 9.348509433608662,0.322
544 , 9.299865963063468,0.323
545 , 9.282230839922361,0.323
546 , 9.164881759816764,0.323
547 , 9.16229259340505,0.324
548 , 9.132080308022088,0.324
549 , 9.460384397878606,0.324
550 , 8.93146831695957,0.325
551 , 9.447072619082979,0.325
552 , 9.230554466147305,0.325
553 , 9.381005688936813,0.326
554 , 9.22204628577106,0.326
555 , 9.157502244946224,0.326
556 , 9.267038924347577,0.326
557 , 9.379465072212653,0.327
558 , 9.140404035941422,0.327
559 , 9.068321808744255,0.327
560 , 9.438593183372104,0.328
561 , 9.218630770111039,0.328
562 , 9.170375487230114,0.328
563 , 9.199419982873986,0.329
564 , 9.30331259976166,0.329
565 , 9.357834942778267,0.329
566 , 9.406642694585274,0.33
567 , 9.039447185046898,0.33
568 , 9.130257679313788,0.33
569 , 9.057783844628517,0.331
570 , 9.561531695193203,0.331
571 , 9.24898999686454,0.331
572 , 9.247898179662,0.332
573 , 9.441566519691797,0.332
574 , 9.489834141797052,0.332
575 , 9.430092797327754,0.333
576 , 9.494389028275394,0.333
577 , 9.268387747413477,0.333
578 , 9.148861038878577,0.334
579 , 9.317553889576725,0.334
580 , 9.391821817649026,0.334
581 , 9.315753413191123,0.335
582 , 9.454827791563558,0.335
583 , 9.504731255686407,0.335
584 , 9.468256813270834,0.335
585 , 9.37968093303968,0.336
586 , 9.24261515147195,0.336
587 , 9.444635963512196,0.336
588 , 9.630723991292678,0.337
589 , 9.392260329145566,0.337
590 , 9.617069374042895,0.337
591 , 9.523865525839318,0.338
592 , 9.24049669472995,0.338
593 , 9.58791595110844,0.339
594 , 9.488972820191842,0.339
595 , 9.541399469339304,0.339
596 , 9.652401872010921,0.339
597 , 9.537955735954696,0.34
598 , 9.529205712935049,0.34
599 , 9.592501200743646,0.34
600 , 9.506866978367523,0.341
601 , 9.358720144756216,0.342
602 , 9.603075522681882,0.343
603 , 9.464714170701479,0.344
604 , 9.764154954350596,0.346
605 , 9.5998732992626,0.347
606 , 9.644127605059703,0.348
607 , 9.596438091067618,0.349
608 , 9.590949895862737,0.35
609 , 9.620686212253043,0.352
610 , 9.641642957157602,0.353
611 , 9.691373370750167,0.354
612 , 9.440466311595845,0.355
613 , 9.697322404532848,0.356
614 , 9.623285157232507,0.358
615 , 9.67058808812804,0.359
616 , 9.613555764451023,0.36
617 , 9.567015886435163,0.361
618 , 9.725247859557463,0.362
619 , 9.765125798183654,0.363
620 , 9.719859879988457,0.364
621 , 9.576214744844298,0.365
622 , 9.601890825926121,0.366
623 , 9.65868543162654,0.367
624 , 9.683020490022056,0.368
625 , 9.610870700603128,0.369
626 , 9.681285086120077,0.37
627 , 9.625378665791574,0.371
628 , 9.626261193731501,0.372
629 , 9.676607926278106,0.373
630 , 9.743150633452483,0.374
631 , 9.664206208476381,0.375
632 , 9.70853062450418,0.376
633 , 9.731936013928042,0.377
634 , 9.738956299295129,0.378
635 , 9.735808075370038,0.379
636 , 9.723406632125421,0.381
637 , 9.747338743576062,0.382
638 , 9.72789140017635,0.383
639 , 9.790023311409282,0.384
640 , 9.730256136205051,0.385
641 , 9.638113158944357,0.386
642 , 9.70470324744786,0.387
643 , 9.60964230666762,0.388
644 , 9.653368825474654,0.389
645 , 9.695647748183859,0.39
646 , 9.79161240097275,0.391
647 , 9.703500795553467,0.392
648 , 9.720224461599072,0.393
649 , 9.766058464052486,0.394
650 , 9.702654025789814,0.395
651 , 9.687298500907527,0.396
652 , 9.661586292986943,0.397
653 , 9.717715683720906,0.398
654 , 9.771316007621394,0.4
655 , 9.738670202199367,0.401
656 , 9.73820936076503,0.402
657 , 9.733742989116339,0.403
658 , 9.775203907516342,0.404
659 , 9.768245690439162,0.405
660 , 9.791572586848863,0.406
661 , 9.756653269208275,0.407
662 , 9.76306600333389,0.408
663 , 9.815820039765148,0.409
664 , 9.789843475978335,0.41
665 , 9.802442812579196,0.412
666 , 9.785849327266309,0.413
667 , 9.832441168518992,0.414
668 , 9.816399529877572,0.415
669 , 9.788111935382894,0.416
670 , 9.87188140647589,0.417
671 , 9.826777359438886,0.418
672 , 9.820793738501461,0.419
673 , 9.825462875382806,0.42
674 , 9.775545922841719,0.421
675 , 9.827629800221857,0.422
676 , 9.787016983798269,0.423
677 , 9.863499765818869,0.424
678 , 9.837071798726399,0.425
679 , 9.89101990026636,0.426
680 , 9.88277998135957,0.427
681 , 9.809315002834607,0.428
682 , 9.855076994739239,0.429
683 , 9.847581559932785,0.43
684 , 9.798742713271055,0.431
685 , 9.876155802797674,0.432
686 , 9.872000111461688,0.433
687 , 9.889263873180584,0.434
688 , 9.84537523504306,0.435
689 , 9.797100833479117,0.436
690 , 9.901697513817098,0.437
691 , 9.85654738832377,0.439
692 , 9.851942593455103,0.44
693 , 9.8672728524001,0.441
694 , 9.834236268720804,0.442
695 , 9.929049565752377,0.443
696 , 9.862830453053075,0.444
697 , 9.897555177722621,0.445
698 , 9.903065479944953,0.446
699 , 9.881869374121585,0.447
700 , 9.86511104145864,0.448
701 , 9.938817597066556,0.449
702 , 9.850398574803418,0.45
703 , 9.890765795883283,0.451
704 , 9.906370597243553,0.452
705 , 9.8964129652473,0.453
706 , 9.88674326203644,0.454
707 , 9.88602858126455,0.455
708 , 9.900403806510553,0.456
709 , 9.89075450686319,0.457
710 , 9.901634734778606,0.458
711 , 9.892787044441182,0.459
712 , 9.924525463575653,0.461
713 , 9.894577731203313,0.462
714 , 9.902100031200689,0.463
715 , 9.891485490527822,0.464
716 , 9.928963951518522,0.465
717 , 9.888228439415371,0.466
718 , 9.910828145173797,0.468
719 , 9.91579650097436,0.469
720 , 9.90497711308013,0.47
721 , 9.910703682622328,0.471
722 , 9.892606184010969,0.472
723 , 9.917978582277687,0.472
724 , 9.917665964019626,0.474
725 , 9.90223543509241,0.475
726 , 9.913592088880199,0.476
727 , 9.920407065486378,0.477
728 , 9.908259477257001,0.478
729 , 9.898720723780071,0.479
730 , 9.918356845980275,0.48
731 , 9.95001750731572,0.481
732 , 9.902773838415305,0.483
733 , 9.909792437911257,0.484
734 , 9.909027310465696,0.485
735 , 9.941000303618878,0.486
736 , 9.90778868774057,0.487
737 , 9.944083477794692,0.488
738 , 9.92548237498212,0.489
739 , 9.940127552290214,0.49
740 , 9.911523318893925,0.491
741 , 9.922933949937184,0.492
742 , 9.942369045485501,0.493
743 , 9.952775463084599,0.494
744 , 9.962183786999502,0.495
745 , 9.896411927210236,0.496
746 , 9.930527510443437,0.497
747 , 9.94159012298796,0.498
748 , 9.912363491630705,0.499
749 , 9.93209885147987,0.5
750 , 9.940957936737286,0.501
751 , 9.93196649283109,0.502
752 , 9.938504023286946,0.503
753 , 9.948503457724824,0.504
754 , 9.929873625046021,0.505
755 , 9.939943103357477,0.505
756 , 9.948820358814089,0.506
757 , 9.944869799241912,0.507
758 , 9.943732266598559,0.508
759 , 9.939720230445936,0.509
760 , 9.963228105326833,0.51
761 , 9.930431018476082,0.511
762 , 9.949783744554615,0.512
763 , 9.933247797030052,0.513
764 , 9.968369003534644,0.515
765 , 9.942150349409454,0.516
766 , 9.945145975516095,0.517
767 , 9.96260697473222,0.518
768 , 9.949585118232,0.519
769 , 9.957660474900525,0.52
770 , 9.955248916692907,0.521
771 , 9.946214211595398,0.522
772 , 9.95704347204809,0.523
773 , 9.957491321564582,0.524
774 , 9.941046832447602,0.525
775 , 9.946902700866518,0.526
776 , 9.941230771266676,0.527
777 , 9.954336583047885,0.529
778 , 9.941282358026157,0.529
779 , 9.960828444988989,0.53
780 , 9.963670464270244,0.531
781 , 9.933395319850439,0.532
782 , 9.94358464798598,0.533
783 , 9.951196866108754,0.534
784 , 9.946805638193027,0.535
785 , 9.946184903175482,0.537
786 , 9.962643650278459,0.538
787 , 9.966738576915763,0.539
788 , 9.940292583406992,0.54
789 , 9.951081879798043,0.541
790 , 9.941026211096188,0.542
791 , 9.97526031338149,0.544
792 , 9.956682498939994,0.545
793 , 9.940412774205102,0.546
794 , 9.949809421111809,0.547
795 , 9.960972944568006,0.548
796 , 9.95786095041907,0.549
797 , 9.958437532980223,0.55
798 , 9.94669117411979,0.551
799 , 9.952858344135455,0.552
800 , 9.941983594718426,0.553
801 , 9.95545088472332,0.554
802 , 9.942735854000542,0.555
803 , 9.959103836509247,0.556
804 , 9.957185801020906,0.557
805 , 9.955090086906928,0.558
806 , 9.949439995955542,0.559
807 , 9.957350121925707,0.561
808 , 9.959193637217421,0.562
809 , 9.95270020903515,0.563
810 , 9.967846586920183,0.564
811 , 9.959419929522015,0.565
812 , 9.96088178301775,0.567
813 , 9.94848911856667,0.568
814 , 9.952578302262975,0.569
815 , 9.961756351020206,0.57
816 , 9.947503266308141,0.571
817 , 9.958336828788472,0.572
818 , 9.958197139153414,0.575
819 , 9.958190472306956,0.576
820 , 9.971852923396318,0.577
821 , 9.949532912201215,0.578
822 , 9.96387118571314,0.579
823 , 9.960550334639917,0.58
824 , 9.94842601745883,0.581
825 , 9.953679297066136,0.583
826 , 9.963214494345694,0.584
827 , 9.9556368705531,0.585
828 , 9.961450580303108,0.587
829 , 9.964545671791118,0.588
830 , 9.957423939330674,0.59
831 , 9.952870339511419,0.591
832 , 9.963900854454455,0.592
833 , 9.950254608410777,0.594
834 , 9.957486103381632,0.595
835 , 9.955499717486108,0.596
836 , 9.965056079155728,0.598
837 , 9.955249519362736,0.599
838 , 9.968418149698742,0.6
839 , 9.959131265698314,0.601
840 , 9.961592619572444,0.603
841 , 9.969117361512417,0.604
842 , 9.96136769862161,0.605
843 , 9.958947861763717,0.606
844 , 9.954947109934826,0.607
845 , 9.970125884639803,0.609
846 , 9.974046376859716,0.609
847 , 9.961371787909522,0.61
848 , 9.96477378876718,0.611
849 , 9.96695804310322,0.612
850 , 9.955873413725335,0.613
851 , 9.957168980931657,0.614
852 , 9.963769244221309,0.615
853 , 9.975129099513918,0.616
