generations , best_fitness , time_elapsed
1 , 0.0,0.103
2 , 2.3114794309136777E-23,0.108
3 , 3.501371605503054E-19,0.109
4 , 9.992397706926024E-5,0.11
5 , 1.7495015848512646E-10,0.111
6 , 8.787234904963865E-7,0.112
7 , 0.0012927976224072516,0.113
8 , 8.986759508174811E-23,0.114
9 , 2.3619462283976594E-5,0.115
10 , 7.514358606996684E-6,0.116
11 , 6.388678670381581E-14,0.117
12 , 3.850956344085501E-7,0.118
13 , 3.920574633029696E-6,0.119
14 , 7.175767725243666E-12,0.12
15 , 6.057702056860606E-10,0.121
16 , 4.5161666320007403E-7,0.122
17 , 4.226453730795653E-12,0.123
18 , 4.468203295735927E-5,0.123
19 , 1.0302041367624866E-6,0.124
20 , 2.4295218651894964E-7,0.125
21 , 1.7866128581518023E-6,0.125
22 , 1.373217926582188E-7,0.126
23 , 5.040092961242767E-6,0.127
24 , 0.06344921589453949,0.128
25 , 0.016832791789286036,0.128
26 , 0.024757302359124336,0.129
27 , 1.405431042543561E-4,0.13
28 , 1.7204256379253554E-4,0.13
29 , 6.148412907004048E-4,0.131
30 , 1.8074726115860397E-4,0.132
31 , 2.532404339923434E-4,0.132
32 , 8.016535798151343E-5,0.133
33 , 1.68520047141188E-5,0.134
34 , 0.0018580787915863418,0.134
35 , 0.030701481057033776,0.135
36 , 0.006352768293278221,0.136
37 , 7.982709607462445E-4,0.136
38 , 0.0057245948504733735,0.137
39 , 0.007897581717011075,0.138
40 , 2.2207574749067587E-4,0.138
41 , 0.08905062997542845,0.139
42 , 0.1148308613032875,0.139
43 , 0.0016409019126604183,0.14
44 , 0.013845545053860622,0.14
45 , 0.10230671599786398,0.141
46 , 0.024758787902355656,0.142
47 , 2.8945234454749513E-4,0.142
48 , 0.1491770947958727,0.143
49 , 0.005303957008252134,0.143
50 , 0.023026279093170853,0.144
51 , 0.041349665343638056,0.144
52 , 0.0939608365349755,0.145
53 , 0.08469212203896423,0.146
54 , 0.06844579881534199,0.146
55 , 0.056045925846988635,0.149
56 , 0.08829926175104136,0.15
57 , 0.0810248548422993,0.151
58 , 0.48261533956571945,0.152
59 , 0.012200448011151081,0.153
60 , 0.08966298399841914,0.154
61 , 0.058660521173507285,0.154
62 , 0.01029249872265073,0.155
63 , 0.0656749021668381,0.156
64 , 0.052199256367833916,0.156
65 , 0.33160057609536503,0.157
66 , 0.022162489975183504,0.182
