generations , best_fitness , time_elapsed
80 , 0.002314666462319382,0.111
81 , 0.025311039822642243,0.112
82 , 0.23715320488148794,0.112
83 , 0.06898080859665703,0.113
84 , 0.02698436825021175,0.113
85 , 0.16812077240996726,0.114
86 , 0.31307293025062366,0.114
87 , 0.3936014255288396,0.115
88 , 0.2140994393349344,0.116
89 , 0.1952893410582286,0.116
90 , 0.09815831360415701,0.117
91 , 0.2939223073332047,0.117
92 , 0.338832081584015,0.118
93 , 1.1275079328005493,0.118
94 , 1.1933635448787292,0.119
95 , 0.21102324919920012,0.119
96 , 0.1704334495239901,0.12
97 , 0.19675573938767915,0.12
98 , 0.14224281300410108,0.121
99 , 0.5162684001867897,0.121
100 , 0.1484416970214454,0.122
101 , 0.5338230835976433,0.122
102 , 0.7121707131420087,0.123
103 , 1.027401198850968,0.124
104 , 1.0764208520507468,0.124
105 , 1.8715154071343665,0.125
106 , 0.3235686713439851,0.125
107 , 1.1428538020689414,0.126
108 , 0.1816451983047389,0.126
109 , 0.7881171104164004,0.127
110 , 0.8331005543646184,0.127
111 , 1.2953216853122078,0.128
112 , 0.4889113936891689,0.128
113 , 1.738864596835636,0.129
114 , 0.5165260130933438,0.129
115 , 0.6323272847350248,0.13
116 , 0.5519658841372868,0.13
117 , 2.0211151444848903,0.131
118 , 1.5583816571859657,0.131
119 , 0.4371205963513133,0.131
120 , 0.851428840297248,0.132
121 , 0.4361749376714192,0.132
122 , 1.200522043555908,0.133
123 , 0.4556467649951019,0.133
124 , 1.2402392846802395,0.134
125 , 1.1196325166930263,0.134
126 , 1.0465244280283725,0.134
127 , 1.0149157517216436,0.135
128 , 1.1473436516940951,0.135
129 , 0.6094723865021614,0.136
130 , 1.7894185402878682,0.136
131 , 1.4358344228720985,0.137
132 , 0.9554052390251994,0.137
133 , 1.4586050221610294,0.138
134 , 0.9759044596081262,0.138
135 , 2.2590243228206432,0.139
136 , 1.3553913704093057,0.139
137 , 0.706053416381079,0.139
138 , 1.1873785255279043,0.14
139 , 0.8805592192456204,0.14
140 , 0.7367253842558398,0.141
141 , 1.1825986138801512,0.141
142 , 0.8715835341002511,0.142
143 , 1.2882171548658838,0.142
144 , 1.4558383579922647,0.142
145 , 0.8559002289077089,0.143
146 , 2.8772655324054917,0.143
147 , 1.1880037408872022,0.144
148 , 1.4621264646677155,0.144
149 , 1.7713359842658871,0.145
150 , 2.1175352422905216,0.145
151 , 2.164076345399106,0.146
152 , 1.411689126186073,0.146
153 , 2.90910512179658,0.147
154 , 0.9918373138455662,0.147
155 , 1.6891283109436035,0.148
156 , 1.3147642841752156,0.148
157 , 2.516016977600024,0.148
158 , 1.7910139555077487,0.149
159 , 2.2595157469520744,0.149
160 , 2.3081058484753405,0.15
161 , 1.43403444149635,0.15
162 , 1.8175967256939662,0.15
163 , 1.9611290546545737,0.151
164 , 1.2609086805113234,0.151
165 , 3.3715925632240573,0.152
166 , 3.4808875302028097,0.152
167 , 1.1407120602517193,0.153
168 , 1.3863473480287027,0.153
169 , 2.0944546356031055,0.154
170 , 2.4039787087318927,0.154
171 , 2.6318343047470742,0.155
172 , 2.5864802628740096,0.155
173 , 2.6731767505495974,0.155
174 , 3.0079297459803467,0.156
175 , 3.16496124491553,0.156
176 , 2.51392478820724,0.157
177 , 2.5405941051058263,0.157
178 , 2.254693024796777,0.157
179 , 2.2266798236308363,0.158
180 , 3.7693904227451043,0.158
181 , 2.5265594785161065,0.158
182 , 1.9717853636740874,0.159
183 , 2.355378226812039,0.159
184 , 3.2942283424306114,0.16
185 , 2.2002277653762503,0.16
186 , 2.4948346228490816,0.16
187 , 4.464158281336709,0.161
188 , 2.188208609831842,0.161
189 , 2.011354191143192,0.162
190 , 2.9712573146473593,0.162
191 , 3.1709658423078997,0.162
192 , 2.8900204391652777,0.163
193 , 2.3159301106062498,0.164
194 , 2.872138432344764,0.165
195 , 2.5847929681417936,0.165
196 , 2.299288697069786,0.165
197 , 4.251756362867642,0.166
198 , 4.836581992122658,0.166
199 , 2.9889593110528656,0.167
200 , 3.4040722261413086,0.167
201 , 2.99087824551314,0.167
202 , 3.8605993942709156,0.168
203 , 3.928393248586458,0.168
204 , 4.153346824020588,0.169
205 , 5.263832566324888,0.169
206 , 5.353035065596581,0.169
207 , 4.307230786105411,0.17
208 , 5.195615484645305,0.17
209 , 6.085234280593252,0.17
210 , 4.121910982709397,0.171
211 , 4.349998065275395,0.171
212 , 4.548855053057349,0.172
213 , 4.041384594053168,0.172
214 , 5.147270839378059,0.172
215 , 5.624107995956132,0.173
216 , 5.04976564908133,0.173
217 , 4.037259245318839,0.173
218 , 3.9234860722320692,0.174
219 , 4.335733969016541,0.174
220 , 5.351115763763042,0.174
221 , 5.523410953398038,0.175
222 , 5.349582937633749,0.175
223 , 5.4900200358545455,0.175
224 , 4.923838249027605,0.176
225 , 5.0482092444121065,0.176
226 , 4.9782602293825775,0.177
227 , 6.4736440466694924,0.177
228 , 5.338716765758342,0.177
229 , 5.241358572957204,0.178
230 , 6.703282006279803,0.178
231 , 5.88177192259834,0.178
232 , 6.504222809785771,0.179
233 , 5.725606619101919,0.179
234 , 7.478750298369374,0.179
235 , 5.555779264956053,0.18
236 , 5.785998474504668,0.18
237 , 5.893510046269964,0.18
238 , 6.526670087689517,0.181
239 , 4.26813148375558,0.181
240 , 5.262851865137402,0.182
241 , 5.762431962438937,0.182
242 , 5.903323954380672,0.182
243 , 5.045921235488326,0.183
244 , 5.127127079149919,0.183
245 , 4.848668808993663,0.183
246 , 5.16464990412649,0.184
247 , 5.506192852213751,0.184
248 , 6.064151376400587,0.184
249 , 5.79862932522352,0.185
250 , 5.70799745420161,0.185
251 , 6.939326609590921,0.185
252 , 6.260555961838828,0.186
253 , 5.218285329283914,0.186
254 , 5.776983267743735,0.186
255 , 5.702971686481932,0.187
256 , 5.1037323611385315,0.187
257 , 7.165102611674607,0.188
258 , 6.102151638008233,0.188
259 , 7.682016044969952,0.188
260 , 5.860019411538526,0.189
261 , 6.624739668682105,0.189
262 , 7.1048521456735525,0.189
263 , 6.258092760664863,0.19
264 , 5.403066590254029,0.19
265 , 6.820801081235167,0.19
266 , 6.082473047770261,0.191
267 , 6.473213262078551,0.191
268 , 7.427465117110438,0.191
269 , 6.289458657184724,0.192
270 , 5.902926197708216,0.192
271 , 7.671444201467969,0.192
272 , 6.739209668189458,0.193
273 , 6.517015920043279,0.193
274 , 8.102534904871026,0.194
275 , 6.665016326792889,0.194
276 , 6.128496069549449,0.194
277 , 6.389615147251366,0.195
278 , 6.006361978945872,0.195
279 , 7.259673219421239,0.195
280 , 6.593378016305152,0.196
281 , 6.44445594189874,0.196
282 , 6.695840466287621,0.196
283 , 7.180874694661642,0.197
284 , 6.722412041112753,0.197
285 , 6.8537254395515355,0.197
286 , 7.498310321493589,0.198
287 , 7.270391659928695,0.198
288 , 7.454684391027163,0.198
289 , 6.355306194964894,0.199
290 , 7.430086254944692,0.199
291 , 7.315313798485763,0.199
292 , 6.644981612378128,0.2
293 , 7.738207592301514,0.2
294 , 7.450690115358633,0.201
295 , 7.682016044969952,0.201
296 , 7.688845403551935,0.201
297 , 7.255067395260802,0.202
298 , 7.359701637451871,0.202
299 , 7.656787203714667,0.202
300 , 7.405938025280942,0.203
301 , 6.833662228005037,0.203
302 , 7.678264632467827,0.203
303 , 7.877197307737375,0.204
304 , 7.253047530165472,0.204
305 , 6.922968060994755,0.204
306 , 7.112019013967431,0.205
307 , 7.747542030859726,0.205
308 , 7.843215125404479,0.205
309 , 6.912639699445812,0.206
310 , 7.755115399262315,0.206
311 , 7.204242769281089,0.206
312 , 7.588068559217965,0.207
313 , 8.201555100599311,0.207
314 , 7.044252601052427,0.207
315 , 6.456478444941002,0.208
316 , 7.39810678517697,0.208
317 , 7.317945893591253,0.208
318 , 6.706760813718599,0.209
319 , 7.6547669377169285,0.209
320 , 6.89448893203985,0.21
321 , 7.89188620089304,0.21
322 , 7.379091985003915,0.21
323 , 7.800016619374174,0.211
324 , 7.198930981255446,0.211
325 , 7.758394741043921,0.211
326 , 7.500598631604344,0.212
327 , 8.135718052142073,0.212
328 , 7.691491992571141,0.212
329 , 7.190312770367533,0.213
330 , 7.880730876400056,0.213
331 , 7.798705654404758,0.213
332 , 7.590450985333322,0.214
333 , 7.701789223490572,0.214
334 , 7.261091414327028,0.214
335 , 7.7117933885115155,0.215
336 , 7.925452122570821,0.215
337 , 7.518940853791389,0.216
338 , 7.02221842713226,0.216
339 , 7.860474884926132,0.216
340 , 7.069941686941439,0.217
341 , 8.167654360195916,0.217
342 , 7.295773666065828,0.217
343 , 7.164468770175367,0.218
344 , 7.769537804040921,0.218
345 , 7.9230010927490655,0.218
346 , 8.194560337635362,0.219
347 , 7.6449116956340575,0.219
348 , 7.812596499998186,0.219
349 , 7.312492128438473,0.22
350 , 7.553539581474179,0.22
351 , 7.983506436360378,0.22
352 , 7.013254115412371,0.221
353 , 7.256913082024771,0.221
354 , 7.102498465895183,0.221
355 , 7.544833351959053,0.222
356 , 8.24718539872379,0.222
357 , 8.290076390722787,0.222
358 , 9.02993100761288,0.223
359 , 8.42063259965291,0.223
360 , 8.186740035043577,0.224
361 , 8.263896502345036,0.224
362 , 7.643933510868763,0.224
363 , 8.100091680087374,0.225
364 , 9.009795930806156,0.225
365 , 7.795025692169014,0.225
366 , 7.407287886464916,0.226
367 , 7.757870579979182,0.226
368 , 7.324988280358372,0.226
369 , 7.943332431957874,0.227
370 , 7.9656936830768625,0.227
371 , 8.233383768558436,0.227
372 , 7.803801182522511,0.228
373 , 7.919362431944101,0.228
374 , 7.628362366524345,0.228
375 , 7.675386282318582,0.229
376 , 7.97252335013757,0.229
377 , 7.930918766660263,0.23
378 , 7.678173264931364,0.23
379 , 8.665599800565559,0.23
380 , 8.489542642264388,0.231
381 , 8.01478681151111,0.231
382 , 7.598665704268744,0.231
383 , 7.907150202252659,0.232
384 , 7.841244383382384,0.232
385 , 8.641821667427191,0.232
386 , 8.331981380591985,0.233
387 , 8.301066842580484,0.233
388 , 7.396101812158199,0.233
389 , 8.389357343561079,0.234
390 , 8.494549226751214,0.234
391 , 8.246579270756225,0.234
392 , 8.018545854191627,0.235
393 , 8.422156165993878,0.235
394 , 8.103178132599265,0.235
395 , 8.055238947379781,0.236
396 , 8.803465755890231,0.236
397 , 8.755762621075823,0.236
398 , 8.154771266161873,0.237
399 , 8.621776835665074,0.237
400 , 8.04088748404614,0.237
401 , 8.606562749573806,0.238
402 , 8.51251299889161,0.238
403 , 8.147803875526975,0.238
404 , 8.49641080221259,0.239
405 , 8.219898361195234,0.239
406 , 8.017839668054908,0.239
407 , 8.40666499439001,0.24
408 , 7.837285189090589,0.24
409 , 8.459552885116654,0.241
410 , 8.07302910605037,0.241
411 , 9.159054165916448,0.241
412 , 8.58693899914962,0.242
413 , 8.61981219340411,0.242
414 , 8.453393158094626,0.242
415 , 8.430662590692238,0.243
416 , 8.463856143090483,0.243
417 , 8.385255488280228,0.243
418 , 8.663345780004185,0.244
419 , 8.666501879877568,0.244
420 , 9.195626069440246,0.244
421 , 8.367574506756947,0.245
422 , 8.177537760106373,0.245
423 , 8.301230121344608,0.245
424 , 8.543215499826157,0.246
425 , 8.880736420017913,0.246
426 , 8.880370247179508,0.246
427 , 8.556222792744204,0.247
428 , 8.648992420695572,0.247
429 , 8.39050637587986,0.247
430 , 8.639945000980152,0.248
431 , 8.577173142116827,0.248
432 , 8.730618526449055,0.248
433 , 8.99759306584166,0.249
434 , 8.680702211224768,0.249
435 , 8.913628116177112,0.25
436 , 8.928986743747695,0.25
437 , 8.277961977062594,0.251
438 , 8.56446356070539,0.251
439 , 9.064473043744018,0.252
440 , 8.364068584740238,0.252
441 , 9.170846590794117,0.253
442 , 8.683017542940041,0.253
443 , 8.58461284566033,0.253
444 , 9.09533638442708,0.254
445 , 8.83069639994034,0.254
446 , 8.719965457984237,0.254
447 , 8.961841384143533,0.255
448 , 8.806487743673788,0.255
449 , 8.43189640344839,0.255
450 , 8.509562780646853,0.256
451 , 8.69210219449185,0.256
452 , 8.875243169459626,0.256
453 , 8.517359166526482,0.257
454 , 8.474367704314838,0.257
455 , 8.947347705619634,0.257
456 , 8.931239075743337,0.258
457 , 8.636021235827538,0.258
458 , 8.68590651370789,0.258
459 , 9.397432449322267,0.259
460 , 8.714089470646817,0.259
461 , 9.010515527682466,0.259
462 , 8.800826357492786,0.26
463 , 8.844507192890493,0.26
464 , 8.380118463129383,0.261
465 , 9.092415934831608,0.261
466 , 8.77509163333077,0.261
467 , 8.48710990791375,0.262
468 , 8.860861977538928,0.262
469 , 9.156820245182672,0.262
470 , 8.865608117733688,0.263
471 , 9.343451327841017,0.263
472 , 8.808635033314996,0.263
473 , 9.062164743661937,0.264
474 , 8.686613777304416,0.264
475 , 8.692156765090974,0.264
476 , 8.69209546701629,0.265
477 , 9.212345008601156,0.265
478 , 9.097266092277216,0.265
479 , 9.149456025804778,0.266
480 , 9.177796998708518,0.266
481 , 8.610748209602216,0.267
482 , 9.348192020398706,0.267
483 , 9.285102329439912,0.267
484 , 8.83787588887034,0.268
485 , 9.068993196099662,0.268
486 , 9.172533085055404,0.268
487 , 9.128836917425495,0.268
488 , 9.09872964155018,0.269
489 , 8.973574017020486,0.269
490 , 9.448322918474132,0.269
491 , 9.048277852676756,0.27
492 , 9.199209842118858,0.27
493 , 9.226126660464178,0.27
494 , 9.323170017780061,0.271
495 , 9.31958756212701,0.271
496 , 8.982811452385493,0.271
497 , 9.174976822151157,0.272
498 , 9.140783803436614,0.272
499 , 9.516271223570437,0.273
500 , 9.180097788938651,0.273
501 , 8.954639979644432,0.273
502 , 9.123327357014244,0.274
503 , 9.083216545625005,0.274
504 , 9.164690684643906,0.274
505 , 9.194214719551592,0.275
506 , 9.153163160211884,0.275
507 , 9.370170010696228,0.275
508 , 9.26017197679151,0.276
509 , 9.164415678462518,0.276
510 , 9.296996992836947,0.276
511 , 9.399575128056409,0.277
512 , 9.380250898645233,0.277
513 , 9.050250203164552,0.277
514 , 9.468169539047695,0.278
515 , 9.144897801798772,0.278
516 , 9.104217628286879,0.278
517 , 9.400897113613066,0.279
518 , 9.666249352589894,0.279
519 , 9.295621852456215,0.28
520 , 9.20705149089326,0.28
521 , 9.19280609141955,0.28
522 , 9.08158044687606,0.281
523 , 9.164334709100311,0.281
524 , 9.392426297263247,0.281
525 , 9.21724996717779,0.282
526 , 9.260918030810878,0.282
527 , 9.195791062644581,0.282
528 , 9.361800123903842,0.283
529 , 9.383199872391517,0.283
530 , 9.368334795672652,0.283
531 , 9.379469636257472,0.284
532 , 9.394275753599313,0.284
533 , 9.430126745199479,0.285
534 , 9.289687595641068,0.285
535 , 9.623982177438922,0.285
536 , 9.412777362372244,0.286
537 , 9.378750973313931,0.286
538 , 9.298518862864505,0.286
539 , 9.412606738164213,0.287
540 , 9.485515797122261,0.287
541 , 9.385762760814139,0.287
542 , 9.488282878365958,0.288
543 , 9.48291260507416,0.288
544 , 9.368812169330058,0.288
545 , 9.391448347328543,0.289
546 , 9.472561752299244,0.289
547 , 9.170792106549342,0.289
548 , 9.415618548426787,0.29
549 , 9.397608505217201,0.29
550 , 9.37502131226295,0.29
551 , 9.472367033360294,0.291
552 , 9.470128130134487,0.291
553 , 9.446677358441484,0.291
554 , 9.624449123669091,0.292
555 , 9.462408440517558,0.292
556 , 9.27182566495509,0.292
557 , 9.560177062863378,0.293
558 , 9.42146300616542,0.293
559 , 9.362467651002454,0.293
560 , 9.485832389074353,0.294
561 , 9.597005280862316,0.294
562 , 9.47037241358204,0.294
563 , 9.398954996995712,0.295
564 , 9.26139808043382,0.295
565 , 9.447786236175673,0.296
566 , 9.560404353627028,0.296
567 , 9.347298623768136,0.296
568 , 9.454135873208928,0.297
569 , 9.380327223000354,0.297
570 , 9.41483188146116,0.297
571 , 9.52209830099873,0.298
572 , 9.44475179457809,0.298
573 , 9.473244447058454,0.298
574 , 9.332153532768126,0.299
575 , 9.51027555246798,0.299
576 , 9.3043362189099,0.299
577 , 9.428474846225415,0.3
578 , 9.449282031150387,0.3
579 , 9.512124141771656,0.3
580 , 9.598994309305105,0.301
581 , 9.490183067549724,0.301
582 , 9.456480990371963,0.301
583 , 9.577620485428225,0.302
584 , 9.685688914466008,0.302
585 , 9.436397123857581,0.302
586 , 9.350768284360086,0.303
587 , 9.427086552992755,0.303
588 , 9.653373313500573,0.303
589 , 9.582318353854099,0.304
590 , 9.645252334435485,0.304
591 , 9.491985268454808,0.304
592 , 9.446074557588666,0.305
593 , 9.415175315092112,0.305
594 , 9.545688924424823,0.305
595 , 9.50038482916904,0.306
596 , 9.53641483831747,0.306
597 , 9.622997942880431,0.306
598 , 9.590793233409837,0.307
599 , 9.48305356601377,0.307
600 , 9.572766024590258,0.307
601 , 9.463830756380524,0.308
602 , 9.523061177681782,0.309
603 , 9.621851779629234,0.311
604 , 9.667450009774388,0.312
605 , 9.497977333661007,0.313
606 , 9.729200216574256,0.314
607 , 9.591905241644477,0.315
608 , 9.57916553231302,0.316
609 , 9.548307113284027,0.317
610 , 9.563912852739021,0.318
611 , 9.60053109251824,0.32
612 , 9.631052664157224,0.321
613 , 9.563678233602694,0.322
614 , 9.56292532968068,0.323
615 , 9.647634003532996,0.324
616 , 9.603729222224606,0.325
617 , 9.655696989978011,0.326
618 , 9.682308181807567,0.327
619 , 9.732767158025704,0.328
620 , 9.71311168856616,0.329
621 , 9.68458660791925,0.33
622 , 9.681983090093874,0.332
623 , 9.643887884474989,0.333
624 , 9.786167727624711,0.334
625 , 9.679082916261887,0.336
626 , 9.762955407154605,0.337
627 , 9.667935486736706,0.338
628 , 9.697345226399706,0.339
629 , 9.694374116244786,0.34
630 , 9.669261646834851,0.342
631 , 9.69060945472655,0.343
632 , 9.612934284753011,0.344
633 , 9.677857182751357,0.345
634 , 9.718479388189522,0.346
635 , 9.59140088342217,0.348
636 , 9.661626733987784,0.349
637 , 9.759308848629413,0.35
638 , 9.748496697520455,0.351
639 , 9.778820453163217,0.352
640 , 9.636925570626097,0.353
641 , 9.761506240684037,0.355
642 , 9.681687772626823,0.356
643 , 9.655713202571533,0.357
644 , 9.708710106813616,0.358
645 , 9.717830847032833,0.359
646 , 9.682148426957587,0.36
647 , 9.695182058385733,0.362
648 , 9.729362648381173,0.363
649 , 9.67256918911576,0.364
650 , 9.642129963641002,0.365
651 , 9.73018896733677,0.366
652 , 9.861844969327837,0.368
653 , 9.817343596899224,0.369
654 , 9.840817512681761,0.37
655 , 9.784586422933447,0.371
656 , 9.738909491711507,0.373
657 , 9.70616857888408,0.374
658 , 9.74385772784579,0.375
659 , 9.786991058264977,0.376
660 , 9.704703276117447,0.377
661 , 9.721160026712209,0.379
662 , 9.82988127308326,0.38
663 , 9.838686558497049,0.381
664 , 9.757448409992259,0.382
665 , 9.81592857846034,0.383
666 , 9.785609787403702,0.384
667 , 9.83100086260867,0.386
668 , 9.836996651384693,0.387
669 , 9.874500458413399,0.388
670 , 9.872207942251697,0.389
671 , 9.838712642670895,0.39
672 , 9.874178413428377,0.391
673 , 9.836071957845641,0.392
674 , 9.831603224173275,0.393
675 , 9.846432461990918,0.394
676 , 9.91532474787775,0.395
677 , 9.849822502474844,0.396
678 , 9.87025363365084,0.397
679 , 9.912223764845116,0.399
680 , 9.829649562887777,0.4
681 , 9.810630706639081,0.401
682 , 9.835980201422739,0.402
683 , 9.83503752307777,0.403
684 , 9.814524123558215,0.404
685 , 9.84871715524092,0.405
686 , 9.849856341541125,0.406
687 , 9.870721838191702,0.407
688 , 9.912003038299027,0.408
689 , 9.836360421421709,0.41
690 , 9.900571962492053,0.411
691 , 9.887212139973334,0.412
692 , 9.857879601907529,0.413
693 , 9.899473612928515,0.414
694 , 9.916379429842143,0.415
695 , 9.905684669854146,0.416
696 , 9.862998617652462,0.417
697 , 9.866014227720223,0.417
698 , 9.917371333346498,0.419
699 , 9.904776031154913,0.419
700 , 9.912546444164635,0.421
701 , 9.918094971163837,0.422
702 , 9.918744939116484,0.423
703 , 9.892721278010265,0.424
704 , 9.907807638588572,0.425
705 , 9.900742035552563,0.426
706 , 9.915240982202004,0.427
707 , 9.91054728173933,0.428
708 , 9.902236666395845,0.429
709 , 9.914013465487969,0.43
710 , 9.915804220993751,0.431
711 , 9.935778075937707,0.432
712 , 9.914161493586764,0.433
713 , 9.943251800263802,0.434
714 , 9.949680072109992,0.435
715 , 9.91207884956295,0.436
716 , 9.92546113270625,0.437
717 , 9.927268263441132,0.438
718 , 9.947265968583697,0.44
719 , 9.95292891297321,0.441
720 , 9.939511682993116,0.442
721 , 9.921651733591485,0.443
722 , 9.921385567734474,0.444
723 , 9.934634690255969,0.445
724 , 9.937325733104359,0.446
725 , 9.933766470596762,0.447
726 , 9.97607407479445,0.448
727 , 9.940076571276293,0.449
728 , 9.933953658167816,0.45
729 , 9.929733259627735,0.451
730 , 9.936000044094108,0.452
731 , 9.937485413905156,0.453
732 , 9.933334438252388,0.454
733 , 9.93816466231156,0.455
734 , 9.940988681888893,0.456
735 , 9.957445209001847,0.457
736 , 9.943097287454995,0.458
737 , 9.953235220291852,0.459
738 , 9.926959090901583,0.46
739 , 9.95490361789631,0.461
740 , 9.953322036169714,0.462
741 , 9.958158545640226,0.463
742 , 9.939252600518063,0.464
743 , 9.956959991085867,0.465
744 , 9.96582424520548,0.466
745 , 9.957004651157083,0.467
746 , 9.962011884167858,0.468
747 , 9.964806297422285,0.469
748 , 9.957256545974175,0.47
749 , 9.95048868764653,0.471
750 , 9.955382001510644,0.472
751 , 9.967401203064982,0.474
752 , 9.944485548252482,0.474
753 , 9.963698192146884,0.475
754 , 9.96751513756743,0.476
755 , 9.958591124653143,0.477
756 , 9.964647351661283,0.478
757 , 9.96638777744849,0.479
758 , 9.964914611507021,0.48
759 , 9.967386257728885,0.481
760 , 9.963141941172855,0.482
761 , 9.972292788881568,0.483
762 , 9.963267005319413,0.485
763 , 9.960454501571244,0.486
764 , 9.961818733389675,0.487
765 , 9.964653993962134,0.488
766 , 9.965976862288665,0.489
767 , 9.969365824058817,0.49
768 , 9.977285444022444,0.491
769 , 9.96086230289325,0.492
770 , 9.951135229444883,0.493
771 , 9.953660695223626,0.494
772 , 9.96059810652078,0.495
773 , 9.964092346111148,0.496
774 , 9.985809943890768,0.497
775 , 9.97066791979424,0.498
776 , 9.977048123417502,0.499
777 , 9.97120762828127,0.5
778 , 9.973646695510444,0.501
779 , 9.969977609947044,0.503
780 , 9.975798927152947,0.503
781 , 9.968041540826288,0.505
782 , 9.972798705821061,0.506
783 , 9.972866132050024,0.507
784 , 9.97828879904593,0.508
785 , 9.984466822447299,0.509
786 , 9.975279113103849,0.51
787 , 9.976858356824497,0.511
788 , 9.980722524109026,0.512
789 , 9.979561839276077,0.513
790 , 9.979170085446123,0.514
791 , 9.97896341748383,0.515
792 , 9.977648279750309,0.516
793 , 9.98274854656595,0.517
794 , 9.982057292991888,0.518
795 , 9.97683828332258,0.519
796 , 9.982635569373286,0.52
797 , 9.978097804099072,0.521
798 , 9.984754792132048,0.522
799 , 9.981635103466704,0.523
800 , 9.980610933850793,0.524
801 , 9.981087327091556,0.525
802 , 9.981294677843241,0.526
803 , 9.985019301513036,0.528
804 , 9.984923578959817,0.529
805 , 9.982681849459818,0.53
806 , 9.983377938758796,0.531
807 , 9.98282166197979,0.532
808 , 9.985324667075131,0.533
809 , 9.990380324046338,0.534
810 , 9.983742805880416,0.535
811 , 9.982826787246525,0.536
812 , 9.993162379172357,0.537
813 , 9.986149409306707,0.538
814 , 9.986451023672794,0.539
815 , 9.984796627302932,0.541
816 , 9.986385024278794,0.541
817 , 9.990456809684984,0.544
818 , 9.985430553680331,0.545
819 , 9.98590176492987,0.546
820 , 9.989347955983717,0.547
821 , 9.987957028199041,0.547
822 , 9.987323956084332,0.548
823 , 9.988854958012187,0.549
824 , 9.986285307287659,0.55
825 , 9.988172500830833,0.551
826 , 9.98804396219249,0.553
827 , 9.985615628927459,0.554
828 , 9.986847030225368,0.555
829 , 9.988598553133503,0.556
830 , 9.989146150280613,0.557
831 , 9.987216147874387,0.558
832 , 9.985327273419527,0.559
833 , 9.988865323796912,0.56
834 , 9.988385876708607,0.561
835 , 9.987619491367486,0.562
836 , 9.98709800962377,0.563
837 , 9.989087281392171,0.564
838 , 9.986807215967426,0.565
839 , 9.987194211225827,0.566
840 , 9.98681484404257,0.567
841 , 9.987323749314129,0.568
842 , 9.987264599010054,0.569
843 , 9.983082315248407,0.57
844 , 9.986440675331178,0.571
845 , 9.98670914555921,0.572
846 , 9.983521368250356,0.573
847 , 9.987133837082299,0.574
848 , 9.990325249304673,0.575
849 , 9.991692188157131,0.576
850 , 9.986812409592169,0.577
851 , 9.989995242482305,0.578
852 , 9.991208651741518,0.579
853 , 9.986199884438136,0.58
