generations , best_fitness , time_elapsed
216 , 4.467647280415158,0.382
217 , 4.739935301923207,0.382
218 , 4.969441766741377,0.382
219 , 6.222603572808461,0.383
220 , 5.749778552060697,0.383
221 , 4.69539614453538,0.383
222 , 5.961117675034782,0.384
223 , 5.511690030190149,0.384
224 , 5.775106100985839,0.384
225 , 5.067349939828141,0.385
226 , 4.893316875283525,0.385
227 , 5.64698810766496,0.386
228 , 4.290339515949119,0.386
229 , 5.7424971821284725,0.386
230 , 5.083322258003594,0.387
231 , 5.70429119168555,0.387
232 , 5.701614016913895,0.387
233 , 5.9738584382322095,0.388
234 , 6.883033459896302,0.388
235 , 6.436539800865161,0.388
236 , 5.731508428641268,0.389
237 , 6.46204706606576,0.389
238 , 5.975977336057394,0.389
239 , 5.443978255525696,0.39
240 , 5.525770234438484,0.39
241 , 6.020556539506958,0.391
242 , 6.288717704836154,0.391
243 , 6.554207565696554,0.391
244 , 6.272627484236052,0.392
245 , 7.208998163285246,0.392
246 , 6.085903575773557,0.392
247 , 6.646815909741432,0.393
248 , 6.513121424952466,0.393
249 , 5.830988841291521,0.393
250 , 5.797218052936635,0.394
251 , 7.217682133719449,0.394
252 , 6.73463685555515,0.394
253 , 6.24383898384095,0.395
254 , 5.8366865430984225,0.395
255 , 6.261389481440699,0.396
256 , 6.899035870700388,0.396
257 , 7.23631348935052,0.396
258 , 6.168122547304687,0.397
259 , 6.838706003880844,0.397
260 , 7.205297006513805,0.398
261 , 7.383194116985939,0.398
262 , 6.211056218128358,0.398
263 , 6.5755049210760745,0.399
264 , 6.3238451010465315,0.399
265 , 6.436591950066141,0.399
266 , 6.946416114519338,0.4
267 , 6.850090800317687,0.4
268 , 5.759161402862368,0.4
269 , 6.598516603741738,0.401
270 , 6.136930767076038,0.401
271 , 7.686840733486131,0.401
272 , 7.015279147012173,0.402
273 , 6.439183339195294,0.402
274 , 6.469373523591843,0.402
275 , 7.544784681613985,0.403
276 , 7.716180579019664,0.403
277 , 7.035860695663109,0.404
278 , 5.749142062299304,0.404
279 , 7.087153313775268,0.404
280 , 7.93793641450946,0.405
281 , 6.825900620710218,0.405
282 , 7.144264683045847,0.405
283 , 7.1324931646792304,0.406
284 , 7.0390078350732885,0.406
285 , 6.787880947564461,0.406
286 , 7.440675744345527,0.407
287 , 7.047474177652324,0.407
288 , 8.046229803792517,0.407
289 , 6.5178754686687865,0.409
290 , 7.107396073852764,0.409
291 , 7.03537024405973,0.41
292 , 7.070414321719727,0.41
293 , 7.608283828285229,0.41
294 , 7.5273700960663215,0.411
295 , 6.724717759795888,0.411
296 , 7.592380449393734,0.411
297 , 7.942713021019249,0.412
298 , 7.350430533175459,0.412
299 , 6.52446144506931,0.412
300 , 6.547556884784252,0.412
301 , 6.786496297993173,0.413
302 , 7.562529872303917,0.413
303 , 7.823195252253184,0.413
304 , 7.819110721634632,0.414
305 , 7.282644079561422,0.414
306 , 8.076474453602934,0.414
307 , 7.730739387569945,0.415
308 , 7.6424957365846815,0.415
309 , 7.542052077686244,0.415
310 , 7.777338230863745,0.416
311 , 7.634520196143475,0.416
312 , 8.180671182596988,0.416
313 , 7.793086221788929,0.417
314 , 7.541233829608024,0.417
315 , 8.000370282840029,0.417
316 , 7.152812108988421,0.418
317 , 8.025813213813153,0.418
318 , 7.8857485258269575,0.418
319 , 7.678489516681964,0.419
320 , 7.171000064534491,0.419
321 , 8.171998933572866,0.42
322 , 7.590456852902408,0.42
323 , 8.268839595799548,0.42
324 , 7.7259672661497305,0.421
325 , 7.915225414686978,0.421
326 , 8.310682326670323,0.421
327 , 7.955509962555788,0.422
328 , 8.367248805992228,0.422
329 , 7.713523936445986,0.423
330 , 8.201455476472743,0.423
331 , 7.922517665539537,0.423
332 , 8.361384500660158,0.424
333 , 8.129996426718971,0.424
334 , 8.589414123206756,0.425
335 , 7.966766329053669,0.425
336 , 7.948511680113938,0.426
337 , 7.532935767424407,0.426
338 , 7.799648958425163,0.427
339 , 8.75035638343998,0.427
340 , 8.304297297904965,0.427
341 , 8.09800753570076,0.428
342 , 8.335291936336006,0.428
343 , 8.561166157865237,0.429
344 , 8.091179639612246,0.429
345 , 8.056718172680764,0.429
346 , 7.953075675417567,0.43
347 , 8.31784705325177,0.43
348 , 8.458973450905019,0.431
349 , 7.686707597398435,0.431
350 , 8.205181299971514,0.431
351 , 8.000454256606101,0.432
352 , 8.177792851187366,0.432
353 , 7.951837528474935,0.432
354 , 8.391306928965843,0.433
355 , 8.02062111239174,0.433
356 , 8.84680418469619,0.433
357 , 8.349276504611792,0.434
358 , 8.325053887894526,0.434
359 , 8.687504902981484,0.434
360 , 8.096211804677404,0.435
361 , 8.752024596522894,0.435
362 , 7.985020002618527,0.435
363 , 8.412874914415108,0.436
364 , 8.874534298643846,0.436
365 , 9.13989619257568,0.437
366 , 8.467542892062891,0.437
367 , 8.627449999940534,0.437
368 , 8.608986840068201,0.438
369 , 8.241549814837029,0.438
370 , 8.48279447339577,0.438
371 , 8.998427714350818,0.439
372 , 8.6317961890568,0.439
373 , 8.670640705070866,0.44
374 , 8.212049700113168,0.44
375 , 8.13464787950376,0.44
376 , 8.932782734324467,0.441
377 , 8.430549326173281,0.441
378 , 8.529431851749276,0.441
379 , 8.120233066152805,0.442
380 , 8.601749673344468,0.442
381 , 9.218848325461572,0.443
382 , 8.58083985447379,0.443
383 , 8.964145030505694,0.444
384 , 8.448952897241835,0.444
385 , 8.029363657385533,0.444
386 , 8.43553732155299,0.445
387 , 8.361003710244134,0.445
388 , 9.121104043753496,0.445
389 , 8.588857740660682,0.446
390 , 8.812592325680747,0.446
391 , 8.893624456336559,0.447
392 , 9.024693410775292,0.447
393 , 9.0450671243361,0.448
394 , 9.00992249286098,0.448
395 , 8.736214467421334,0.448
396 , 8.907249403986992,0.449
397 , 9.433555541867518,0.449
398 , 9.152816310544468,0.449
399 , 8.783005878941283,0.45
400 , 8.803926770389838,0.45
401 , 8.842621419023738,0.451
402 , 8.896286098990435,0.451
403 , 9.077133791454258,0.451
404 , 8.797160378484687,0.452
405 , 9.103790500895814,0.452
406 , 8.777853222291133,0.452
407 , 8.75419168347236,0.453
408 , 8.934855789427376,0.453
409 , 8.734329046102285,0.453
410 , 9.543214533188936,0.454
411 , 9.251411435356285,0.454
412 , 9.290165656262962,0.455
413 , 8.97971161532723,0.455
414 , 9.017648879660648,0.455
415 , 9.023624394431728,0.456
416 , 9.22437372482345,0.456
417 , 9.392709363269423,0.456
418 , 9.050171995802149,0.457
419 , 9.455471341519084,0.457
420 , 9.226996582990543,0.458
421 , 8.885055364692333,0.458
422 , 9.294780763790396,0.459
423 , 9.290535021706642,0.459
424 , 9.299268012527781,0.459
425 , 9.550334222816225,0.46
426 , 9.441802053365091,0.46
427 , 9.395205802192848,0.46
428 , 9.329416235087592,0.461
429 , 9.193179193257603,0.461
430 , 9.578932487127842,0.461
431 , 9.413525318761272,0.462
432 , 9.181163226732759,0.462
433 , 9.279052017658495,0.462
434 , 9.174976277647703,0.463
435 , 9.267200457752752,0.463
436 , 9.537962237134705,0.464
437 , 9.3341197553778,0.464
438 , 9.503693474418414,0.464
439 , 9.616781898899209,0.465
440 , 9.427105720930673,0.465
441 , 9.434648434584496,0.466
442 , 9.555654492819825,0.466
443 , 9.454042416183126,0.466
444 , 9.410394523625735,0.467
445 , 9.490374374327116,0.467
446 , 9.384479687343095,0.467
447 , 9.303122429019387,0.468
448 , 9.529939878949582,0.468
449 , 9.455570974048317,0.468
450 , 9.400612924253892,0.469
451 , 9.593651574053649,0.469
452 , 9.653837286891992,0.47
453 , 9.535545672158312,0.47
454 , 9.45479948703275,0.47
455 , 9.589623443129412,0.471
456 , 9.506219488657493,0.471
457 , 9.572620634041243,0.471
458 , 9.568733513960808,0.472
459 , 9.462428176274482,0.472
460 , 9.702288044426151,0.473
461 , 9.469579677212234,0.473
462 , 9.47825293255254,0.473
463 , 9.692360785703643,0.474
464 , 9.580359946900932,0.474
465 , 9.507470315671318,0.474
466 , 9.475317576197812,0.475
467 , 9.71107686250117,0.475
468 , 9.473343396099512,0.475
469 , 9.629943693801351,0.476
470 , 9.592295171833573,0.476
471 , 9.629943693801351,0.476
472 , 9.632030784269636,0.477
473 , 9.549498085093491,0.477
474 , 9.626443882368683,0.478
475 , 9.603088609405146,0.478
476 , 9.6817404633443,0.478
477 , 9.63354977358482,0.479
478 , 9.568419705730696,0.479
479 , 9.735395399128084,0.479
480 , 9.650494503603797,0.48
481 , 9.621006019364227,0.48
482 , 9.647598156894894,0.48
483 , 9.584269313632646,0.481
484 , 9.698925057181949,0.481
485 , 9.60931908479992,0.481
486 , 9.68567356412378,0.482
487 , 9.693385456030288,0.482
488 , 9.729455046804777,0.482
489 , 9.724832072316438,0.483
490 , 9.727140593504583,0.483
491 , 9.693508039575455,0.484
492 , 9.583011961610218,0.484
493 , 9.703423647396871,0.484
494 , 9.670481260574746,0.485
495 , 9.616311724089018,0.485
496 , 9.767762074265667,0.485
497 , 9.782940863601302,0.486
498 , 9.581205494818757,0.486
499 , 9.695589468602572,0.487
500 , 9.694663890083127,0.487
501 , 9.68288520111977,0.487
502 , 9.646201675980846,0.488
503 , 9.853184835267184,0.488
504 , 9.743883052870464,0.488
505 , 9.733780467241855,0.489
506 , 9.768100925154728,0.489
507 , 9.627196968719021,0.489
508 , 9.812475514810266,0.49
509 , 9.767951153246095,0.49
510 , 9.735189819071907,0.49
511 , 9.731951210802753,0.491
512 , 9.7200909538197,0.491
513 , 9.802282683598651,0.492
514 , 9.780200489521564,0.492
515 , 9.786243683806186,0.492
516 , 9.777167993934471,0.493
517 , 9.82458584803203,0.493
518 , 9.755503517895193,0.493
519 , 9.712088189717765,0.494
520 , 9.776779955638805,0.494
521 , 9.764258139097919,0.494
522 , 9.812882326169362,0.495
523 , 9.82189791490092,0.495
524 , 9.824760143714146,0.496
525 , 9.78918744211907,0.496
526 , 9.79043385656656,0.496
527 , 9.79660913159332,0.497
528 , 9.758200184629104,0.497
529 , 9.803062493177443,0.497
530 , 9.732772397089404,0.498
531 , 9.756676717215274,0.498
532 , 9.763428035789572,0.498
533 , 9.784778092569429,0.499
534 , 9.743347119827714,0.499
535 , 9.815214183249772,0.499
536 , 9.875027185285045,0.5
537 , 9.790090496448844,0.5
538 , 9.77867280564749,0.501
539 , 9.807298505326926,0.501
540 , 9.806391950890964,0.501
541 , 9.823836949884994,0.502
542 , 9.765367544022634,0.502
543 , 9.853707154642318,0.502
544 , 9.797762808706628,0.503
545 , 9.843943366063362,0.503
546 , 9.84539614772003,0.503
547 , 9.795708258769892,0.504
548 , 9.8104894489827,0.504
549 , 9.760064307209493,0.504
550 , 9.858238811863055,0.505
551 , 9.806151660537324,0.505
552 , 9.836001552920857,0.505
553 , 9.789773155356992,0.506
554 , 9.783463700452257,0.506
555 , 9.785819577156435,0.507
556 , 9.81660389271205,0.507
557 , 9.837642722729761,0.507
558 , 9.828109817435653,0.508
559 , 9.84810076705822,0.508
560 , 9.793313332266129,0.508
561 , 9.784147662932343,0.509
562 , 9.853863828093807,0.509
563 , 9.83646362859384,0.509
564 , 9.804945573921042,0.51
565 , 9.801033489661775,0.51
566 , 9.82108415584576,0.51
567 , 9.835660900169657,0.511
568 , 9.865572674691219,0.511
569 , 9.824584238971951,0.511
570 , 9.854832039779296,0.512
571 , 9.88690476314249,0.512
572 , 9.827999476056402,0.512
573 , 9.844189164586329,0.513
574 , 9.828979504235534,0.513
575 , 9.800241999894304,0.513
576 , 9.84266576717387,0.514
577 , 9.872342922991571,0.514
578 , 9.845735466757068,0.515
579 , 9.849908702306696,0.515
580 , 9.866894016241538,0.515
581 , 9.905440018649227,0.516
582 , 9.81315797951485,0.516
583 , 9.85065482291131,0.516
584 , 9.83492488971501,0.517
585 , 9.839585679883983,0.517
586 , 9.90739121665911,0.517
587 , 9.894628186183548,0.518
588 , 9.836322742323905,0.518
589 , 9.830351280980448,0.518
590 , 9.835432979217767,0.519
591 , 9.828370658383868,0.519
592 , 9.853923261153549,0.519
593 , 9.833443589131257,0.52
594 , 9.850788269609264,0.52
595 , 9.810643921989605,0.52
596 , 9.883178837917546,0.521
597 , 9.82826539429462,0.521
598 , 9.851385437798223,0.521
599 , 9.800464437810879,0.522
600 , 9.796087122295784,0.522
601 , 9.842428181951847,0.523
602 , 9.877182731731857,0.525
603 , 9.85955582382465,0.526
604 , 9.880442499632398,0.527
605 , 9.83774510904533,0.528
606 , 9.856622342211073,0.53
607 , 9.879360835481352,0.531
608 , 9.90363456264744,0.532
609 , 9.87920125881623,0.533
610 , 9.908022355717636,0.534
611 , 9.873741310339227,0.536
612 , 9.896392116923845,0.537
613 , 9.910542226321338,0.538
614 , 9.926288074911703,0.539
615 , 9.902217789078296,0.541
616 , 9.904508630903262,0.542
617 , 9.913108579081936,0.543
618 , 9.90681602493688,0.544
619 , 9.888570778104505,0.545
620 , 9.92748848295469,0.546
621 , 9.874697573794352,0.547
622 , 9.938135622871433,0.549
623 , 9.900652109911302,0.55
624 , 9.913492044937325,0.551
625 , 9.910781969231063,0.552
626 , 9.877300681009455,0.553
627 , 9.916914226629654,0.554
628 , 9.89737234077292,0.555
629 , 9.898629491980643,0.556
630 , 9.902348608671707,0.557
631 , 9.903906047792935,0.558
632 , 9.905402092960552,0.56
633 , 9.91108095359541,0.561
634 , 9.92288646651055,0.562
635 , 9.913613773566532,0.563
636 , 9.914364589466542,0.564
637 , 9.902612280977793,0.565
638 , 9.88493854951485,0.566
639 , 9.91782298610244,0.567
640 , 9.916539030505326,0.568
641 , 9.909323460051695,0.569
642 , 9.912280265468752,0.57
643 , 9.896110608992538,0.571
644 , 9.90175209174964,0.572
645 , 9.91585915613654,0.573
646 , 9.924265127309877,0.574
647 , 9.905275332533165,0.575
648 , 9.915977150006132,0.576
649 , 9.918058978788885,0.577
650 , 9.951171455632917,0.579
651 , 9.913459382732736,0.58
652 , 9.938271925007763,0.581
653 , 9.921079763688235,0.582
654 , 9.933016647747076,0.583
655 , 9.915582491836023,0.584
656 , 9.90868424060636,0.585
657 , 9.920492744554386,0.586
658 , 9.922117295938017,0.587
659 , 9.931618775299022,0.589
660 , 9.94049957825166,0.589
661 , 9.957359350905287,0.591
662 , 9.944221484844128,0.592
663 , 9.941437794513215,0.593
664 , 9.936891408848965,0.593
665 , 9.948867596147387,0.595
666 , 9.930019836495623,0.595
667 , 9.938532120565496,0.596
668 , 9.964551010912686,0.597
669 , 9.946990102635095,0.598
670 , 9.946597062228308,0.599
671 , 9.942018800893644,0.6
672 , 9.943806393026186,0.601
673 , 9.934854195834323,0.602
674 , 9.9549941345515,0.603
675 , 9.969452438690897,0.604
676 , 9.957074258477018,0.604
677 , 9.95609664130048,0.605
678 , 9.957630380544083,0.606
679 , 9.949826694178075,0.607
680 , 9.958528328974666,0.609
681 , 9.95567894399657,0.609
682 , 9.96363969751231,0.61
683 , 9.967021621440272,0.611
684 , 9.957470857152668,0.612
685 , 9.97099745038253,0.613
686 , 9.961674959423098,0.614
687 , 9.963264562143975,0.615
688 , 9.95884836277324,0.616
689 , 9.96785049458874,0.617
690 , 9.960151488197361,0.618
691 , 9.957728035358265,0.619
692 , 9.961226748277392,0.62
693 , 9.973892552230941,0.621
694 , 9.96566448067406,0.622
695 , 9.965763259143786,0.623
696 , 9.968539704403135,0.624
697 , 9.974909489823022,0.625
698 , 9.97072980646908,0.626
699 , 9.975188782495009,0.627
700 , 9.97583360903654,0.627
701 , 9.966525969569645,0.628
702 , 9.975977606588819,0.629
703 , 9.97067561569039,0.63
704 , 9.978109579335658,0.631
705 , 9.982666288263394,0.632
706 , 9.975568424818485,0.633
707 , 9.97111174863969,0.634
708 , 9.973420497043573,0.635
709 , 9.977399691704449,0.635
710 , 9.97631313657399,0.636
711 , 9.978979547873237,0.637
712 , 9.983603293973117,0.638
713 , 9.975409701002437,0.639
714 , 9.978112062963973,0.64
715 , 9.976627189985102,0.641
716 , 9.977973497986746,0.642
717 , 9.981877138199128,0.643
718 , 9.984105782651518,0.644
719 , 9.984851415364666,0.645
720 , 9.976636124021859,0.646
721 , 9.983006924971452,0.647
722 , 9.980259176399962,0.648
723 , 9.984004667690042,0.649
724 , 9.9851825485798,0.65
725 , 9.985973535028338,0.651
726 , 9.987334821946538,0.652
727 , 9.985901751738576,0.653
728 , 9.987955300350151,0.654
729 , 9.98135119351142,0.655
730 , 9.980506576281327,0.656
731 , 9.990053389391694,0.657
732 , 9.984663673493818,0.658
733 , 9.98599359923593,0.659
734 , 9.98280042717381,0.659
735 , 9.988462988110609,0.66
736 , 9.985408024735904,0.661
737 , 9.989059551552575,0.662
738 , 9.991521154588511,0.663
739 , 9.985940730231595,0.664
740 , 9.98695891486386,0.665
741 , 9.984338679001613,0.666
742 , 9.986518016663384,0.667
743 , 9.989142179338877,0.668
744 , 9.98854926396252,0.669
745 , 9.983735811427223,0.67
746 , 9.988061295172658,0.671
747 , 9.989509144379955,0.672
748 , 9.984816240348302,0.673
749 , 9.987575505975112,0.674
750 , 9.988505518581356,0.675
751 , 9.988142948460428,0.675
752 , 9.985264742076744,0.676
753 , 9.987249180288595,0.677
754 , 9.98531611737553,0.678
755 , 9.990414362154306,0.679
756 , 9.987461063319241,0.68
757 , 9.985798484161482,0.681
758 , 9.987487866785925,0.682
759 , 9.988220332470805,0.683
760 , 9.987302927527647,0.684
761 , 9.986371322615394,0.685
762 , 9.984576116864861,0.686
763 , 9.986267152399225,0.687
764 , 9.985551634227448,0.688
765 , 9.987474890477168,0.689
766 , 9.986494232337584,0.69
767 , 9.990588375053457,0.691
768 , 9.987083473215444,0.692
769 , 9.987363564330389,0.692
770 , 9.991514452196908,0.693
771 , 9.992690277429897,0.694
772 , 9.98529356244523,0.695
773 , 9.990201000576144,0.696
774 , 9.990542647961751,0.697
775 , 9.991018741975902,0.698
776 , 9.989303203142653,0.698
777 , 9.987905858676067,0.699
778 , 9.988834469921882,0.7
779 , 9.989418846599632,0.701
780 , 9.986193324674597,0.702
781 , 9.991999797960858,0.703
782 , 9.986745154687517,0.704
783 , 9.989923366658127,0.705
784 , 9.987273489378076,0.706
785 , 9.990647154708686,0.707
786 , 9.990572807011999,0.708
787 , 9.991166149189048,0.709
788 , 9.990675553160855,0.71
789 , 9.990095544561601,0.71
790 , 9.99074336989693,0.711
791 , 9.992697534519687,0.712
792 , 9.989990029092343,0.713
793 , 9.991666820624005,0.714
794 , 9.987593287600458,0.715
795 , 9.995231271359145,0.716
796 , 9.992059998659967,0.717
797 , 9.994568427308252,0.718
798 , 9.993990400735553,0.719
799 , 9.992559999729737,0.72
800 , 9.996331616979878,0.721
801 , 9.993102324506234,0.722
802 , 9.990874631752744,0.723
803 , 9.993967691931717,0.724
804 , 9.992437801642254,0.725
805 , 9.995748774568076,0.726
806 , 9.993197038322458,0.727
807 , 9.99399849823035,0.728
808 , 9.99404912348812,0.729
809 , 9.994011609478457,0.73
810 , 9.994953934069251,0.731
811 , 9.994469907117683,0.732
812 , 9.996013862900728,0.733
813 , 9.994134275756462,0.734
814 , 9.993765931973687,0.735
815 , 9.994290007483622,0.736
816 , 9.996542703746144,0.737
817 , 9.995549628505419,0.738
818 , 9.995668426194184,0.739
819 , 9.996170296132211,0.74
820 , 9.995554981143297,0.741
821 , 9.995335964080887,0.742
822 , 9.997352514528423,0.743
823 , 9.995833959816567,0.743
824 , 9.995559123236522,0.744
825 , 9.996292641793827,0.746
826 , 9.995976457848302,0.747
827 , 9.995400079105629,0.748
828 , 9.995747894389536,0.749
829 , 9.996247816655044,0.749
830 , 9.996524155237758,0.75
831 , 9.996007901391415,0.751
832 , 9.997235007279597,0.752
833 , 9.997919612030731,0.753
834 , 9.997173161498832,0.754
835 , 9.99768493573847,0.755
836 , 9.996491520782074,0.756
837 , 9.996731277248944,0.757
838 , 9.997662078868467,0.758
839 , 9.996813940192691,0.759
840 , 9.997241203612305,0.759
841 , 9.99623867935933,0.76
842 , 9.996511070065461,0.761
843 , 9.998021521488221,0.762
844 , 9.997612961379065,0.763
845 , 9.996499424222742,0.764
846 , 9.996903729268752,0.765
847 , 9.997577790998823,0.766
848 , 9.997859532680348,0.767
849 , 9.996340653506792,0.768
850 , 9.997736901390487,0.769
851 , 9.997045087378465,0.77
852 , 9.998002024093985,0.771
853 , 9.997273757672746,0.772
854 , 9.997287154253458,0.773
855 , 9.997543041832309,0.774
856 , 9.997371229190094,0.775
857 , 9.99863458796386,0.776
858 , 9.997389091532751,0.777
