generations , best_fitness , time_elapsed
88 , 2.0235795518419417,0.144
89 , 2.0015049265681197,0.145
90 , 1.2859673295139413,0.145
91 , 2.2166762858627025,0.146
92 , 2.941009354992566,0.146
93 , 1.563835200527472,0.147
94 , 0.9727839512868129,0.147
95 , 3.1542257218229244,0.147
96 , 1.2124843756074295,0.148
97 , 2.0704042536070473,0.148
98 , 2.524262571217601,0.149
99 , 1.4554414644909686,0.149
100 , 1.5656518326553501,0.15
101 , 1.2261482320229609,0.15
102 , 1.773197516704907,0.151
103 , 4.372830201311629,0.151
104 , 1.6723797301274945,0.152
105 , 2.3895613488488383,0.152
106 , 1.714075305487353,0.152
107 , 2.062530483937393,0.153
108 , 3.6816934932378143,0.153
109 , 4.120709380687923,0.154
110 , 2.914297184257646,0.154
111 , 2.4037526403040617,0.155
112 , 2.6696633391698428,0.155
113 , 2.617456081777604,0.155
114 , 2.1675898816889774,0.156
115 , 2.3231724535793745,0.156
116 , 3.314492104535475,0.157
117 , 3.8570621971219072,0.157
118 , 3.8113336863351805,0.158
119 , 2.9860442746471088,0.158
120 , 4.12036652280099,0.158
121 , 3.377300279883567,0.159
122 , 3.4669375355147287,0.16
123 , 2.967408019283508,0.16
124 , 3.900105682797583,0.16
125 , 2.6976431757168777,0.161
126 , 3.782407076239587,0.161
127 , 2.9126673957099043,0.162
128 , 2.9508663939866,0.162
129 , 4.919451504983189,0.163
130 , 3.352838256612136,0.163
131 , 3.206917304256533,0.164
132 , 3.8389482055461848,0.164
133 , 3.870075579995928,0.165
134 , 3.8304943216700704,0.165
135 , 3.167522915907065,0.165
136 , 5.387210893453581,0.166
137 , 3.604504678829574,0.166
138 , 4.647644787847647,0.167
139 , 4.307075338658047,0.167
140 , 3.0831349309425047,0.168
141 , 4.044597137533368,0.168
142 , 4.368145721056048,0.168
143 , 3.4887326084979047,0.169
144 , 3.6796795547492502,0.169
145 , 6.144377974644266,0.17
146 , 5.180747154651224,0.17
147 , 4.46261336229563,0.171
148 , 4.271679196714345,0.171
149 , 4.811574936317395,0.172
150 , 3.3785528823709408,0.172
151 , 4.316580836620586,0.172
152 , 4.347697429870323,0.173
153 , 5.052991779665082,0.173
154 , 4.351998003588854,0.174
155 , 3.7920740791382395,0.174
156 , 4.102722146087256,0.175
157 , 4.434203557654602,0.175
158 , 5.047466782124051,0.176
159 , 4.430161898880561,0.176
160 , 4.511375642462157,0.176
161 , 5.397536165499447,0.177
162 , 4.2595415602627185,0.177
163 , 4.73887729886656,0.178
164 , 4.767879518024457,0.178
165 , 5.054711608138765,0.179
166 , 4.773844798752426,0.179
167 , 6.762181732369566,0.179
168 , 3.713189843437657,0.18
169 , 4.7182871164503535,0.18
170 , 6.340858658430703,0.181
171 , 5.4131725841385245,0.181
172 , 5.38494746137215,0.182
173 , 5.225969282045092,0.182
174 , 5.456302392589113,0.182
175 , 6.17131534843436,0.183
176 , 4.785655429800985,0.183
177 , 4.348484969595547,0.184
178 , 5.109383077094343,0.184
179 , 5.815266525769147,0.185
180 , 6.066079192165196,0.185
181 , 5.3904234258978985,0.185
182 , 5.35232603587303,0.186
183 , 6.6497288150015335,0.186
184 , 6.250206293021413,0.187
185 , 6.301969138334592,0.187
186 , 6.104671069714852,0.188
187 , 5.849221978739777,0.188
188 , 5.643852823904389,0.188
189 , 6.465864807597873,0.189
190 , 5.597021130695435,0.204
191 , 5.3722136824872475,0.204
192 , 5.447969763010617,0.205
193 , 6.493796580103181,0.21
194 , 7.001573038695561,0.215
195 , 5.982977540626647,0.226
196 , 7.310004503110022,0.226
197 , 5.484603204958089,0.227
198 , 5.415342207530639,0.227
199 , 6.75440886192987,0.228
200 , 5.947904585805439,0.228
201 , 6.540634036261003,0.228
202 , 6.0247303689473375,0.229
203 , 6.799711369824612,0.229
204 , 6.48303976938902,0.229
205 , 6.166317821141046,0.23
206 , 5.881690793766473,0.23
207 , 7.04924231952317,0.23
208 , 5.352328799629168,0.231
209 , 6.7365734329730795,0.231
210 , 7.426266967264149,0.232
211 , 7.490097990815187,0.232
212 , 6.44026169168394,0.232
213 , 6.302698669984533,0.233
214 , 6.41177159857821,0.233
215 , 7.414324177883268,0.233
216 , 6.6750030917553556,0.234
217 , 6.881353680319276,0.234
218 , 7.32461998526944,0.234
219 , 7.159007025959552,0.235
220 , 7.025671720462596,0.235
221 , 5.828006835430183,0.235
222 , 7.515370135429853,0.236
223 , 7.530368915396832,0.236
224 , 6.323447216032817,0.236
225 , 6.537880966565566,0.243
226 , 7.139683873846109,0.243
227 , 7.167192315516332,0.244
228 , 7.374411447518937,0.244
229 , 7.065156415454963,0.244
230 , 7.152858241210794,0.245
231 , 6.86981446006047,0.245
232 , 6.784148212811693,0.245
233 , 7.07377828298351,0.246
234 , 6.938001226177088,0.246
235 , 6.938016493032045,0.246
236 , 6.7107122435626065,0.247
237 , 5.965285425498577,0.247
238 , 7.092633658952051,0.248
239 , 7.43380281910737,0.248
240 , 8.013520669655401,0.254
241 , 7.084391508852921,0.255
242 , 6.641556534227541,0.255
243 , 7.916737323528844,0.255
244 , 7.440462644983143,0.262
245 , 7.518828827251039,0.268
246 , 6.958163323553813,0.268
247 , 7.660554238827661,0.274
248 , 7.3449253883943335,0.281
249 , 6.489040035097516,0.287
250 , 7.511429118062911,0.287
251 , 7.3480368922815975,0.288
252 , 6.64364558643102,0.288
253 , 7.163192683699151,0.288
254 , 7.635627065817422,0.289
255 , 6.541211715446856,0.289
256 , 7.312418841971674,0.29
257 , 7.480259506978923,0.29
258 , 6.912606699770752,0.29
259 , 7.714507198617644,0.291
260 , 7.715783672852689,0.291
261 , 7.5935540925457365,0.291
262 , 7.847546723430448,0.292
263 , 7.085573386974787,0.292
264 , 8.109835257811898,0.293
265 , 8.273071974202166,0.293
266 , 8.240970119090559,0.293
267 , 7.4987654968454525,0.294
268 , 8.696700919677772,0.294
269 , 7.861629176978471,0.294
270 , 7.93385812542172,0.295
271 , 8.469926775279244,0.295
272 , 7.714680347634153,0.295
273 , 7.853932773265852,0.296
274 , 7.553702267493259,0.296
275 , 7.827132436380602,0.296
276 , 7.813093806666775,0.297
277 , 8.15253308311241,0.297
278 , 8.057663092337302,0.297
279 , 7.7427408148097765,0.298
280 , 7.779913723041646,0.298
281 , 7.926346084957908,0.298
282 , 8.185572748275709,0.299
283 , 8.09964559208621,0.299
284 , 7.869582172822684,0.299
285 , 8.352688901313645,0.3
286 , 7.816295067022549,0.3
287 , 8.05533934568875,0.3
288 , 8.30931632393351,0.301
289 , 8.021766365072123,0.301
290 , 7.706027878195616,0.302
291 , 8.328800644748043,0.302
292 , 8.398003557084717,0.302
293 , 8.729625191268296,0.303
294 , 7.548246933929208,0.303
295 , 7.847050443568038,0.303
296 , 8.305881652227086,0.304
297 , 8.0528846207751,0.304
298 , 7.87739250397361,0.304
299 , 8.169309567296123,0.305
300 , 7.750161531551289,0.305
301 , 8.296750180514495,0.305
302 , 8.678671920091537,0.306
303 , 8.546267186621183,0.306
304 , 7.819294195819144,0.306
305 , 8.594077195234215,0.307
306 , 7.980590615421306,0.307
307 , 8.065589938142349,0.307
308 , 8.29896802295956,0.308
309 , 9.044783268338898,0.308
310 , 8.12259335253487,0.308
311 , 8.29062442109292,0.309
312 , 8.90059632481989,0.309
313 , 8.557615845917319,0.309
314 , 8.526645627151646,0.31
315 , 8.864062722995579,0.31
316 , 8.406306459098023,0.31
317 , 8.170918555995993,0.311
318 , 8.373957887229647,0.311
319 , 8.224065164725433,0.311
320 , 8.287983512547953,0.312
321 , 8.55957329466978,0.312
322 , 8.723474215922382,0.313
323 , 8.508445689082993,0.313
324 , 9.156140515674165,0.313
325 , 8.305495260124484,0.314
326 , 8.614860582993343,0.314
327 , 8.247803438924361,0.314
328 , 8.633245423430242,0.315
329 , 8.603771163350148,0.315
330 , 8.90926618265521,0.315
331 , 8.632510062703599,0.316
332 , 8.644574884638756,0.316
333 , 8.749029020701869,0.316
334 , 9.215992032335109,0.317
335 , 8.826574950066693,0.317
336 , 8.950531380411558,0.318
337 , 8.818580099592706,0.318
338 , 8.545040455036405,0.318
339 , 8.7231432743866,0.319
340 , 8.536145803865967,0.319
341 , 8.69029336441935,0.319
342 , 8.410062481704843,0.32
343 , 8.75140426913511,0.32
344 , 8.704445286962004,0.32
345 , 8.718121546967538,0.321
346 , 9.250148572369016,0.321
347 , 8.757678072482154,0.321
348 , 8.750649955401533,0.322
349 , 8.563274854731768,0.322
350 , 8.773971866514458,0.322
351 , 9.016185091950813,0.323
352 , 8.793870604158142,0.323
353 , 8.66897602939937,0.323
354 , 8.658502619940666,0.324
355 , 8.721559140950973,0.324
356 , 9.087416962723335,0.324
357 , 9.026014687850498,0.325
358 , 9.026934137973164,0.325
359 , 8.828308264024034,0.325
360 , 9.060088189644611,0.326
361 , 9.43150754808937,0.326
362 , 8.833132998202796,0.326
363 , 9.20959615336559,0.327
364 , 9.061540291059838,0.327
365 , 9.163298521098644,0.327
366 , 9.008216225104027,0.328
367 , 8.609393400852921,0.328
368 , 9.251269692208723,0.328
369 , 9.13372158022332,0.329
370 , 8.863462311419408,0.329
371 , 8.96351515276361,0.329
372 , 8.936692689679518,0.33
373 , 8.966529120212908,0.33
374 , 9.270363587619805,0.33
375 , 9.26950102689076,0.331
376 , 9.133808455078167,0.331
377 , 9.11168467746737,0.331
378 , 8.764500722623644,0.332
379 , 8.62326300263777,0.332
380 , 8.943628017608095,0.333
381 , 9.124248041463186,0.333
382 , 9.121430914434603,0.333
383 , 9.093397142854899,0.334
384 , 9.073621769700031,0.334
385 , 8.789135726684371,0.334
386 , 8.615580672557426,0.335
387 , 8.858250670931694,0.335
388 , 9.222883124563543,0.335
389 , 8.940246485566796,0.336
390 , 8.83652026193473,0.336
391 , 9.227183638385473,0.336
392 , 8.83930766880616,0.337
393 , 9.387160990986631,0.337
394 , 9.019621077682423,0.337
395 , 9.58433334191328,0.338
396 , 8.889960914434571,0.338
397 , 9.038282267328245,0.338
398 , 9.123901803681978,0.339
399 , 9.17426131381964,0.339
400 , 9.48067932981156,0.339
401 , 9.079609575905348,0.34
402 , 9.156338169178301,0.34
403 , 9.142135024207043,0.341
404 , 9.452891257118342,0.341
405 , 9.031539483392026,0.341
406 , 8.850963883370609,0.342
407 , 9.289582370050066,0.342
408 , 9.25395363706143,0.342
409 , 9.238905622522587,0.343
410 , 9.083733263399944,0.343
411 , 9.331174022672212,0.343
412 , 9.314687930939842,0.344
413 , 9.309530829174516,0.344
414 , 9.19942790820819,0.344
415 , 9.352310674465393,0.345
416 , 9.265529508285683,0.345
417 , 9.237480126108137,0.345
418 , 9.376895669394216,0.346
419 , 9.166016116306677,0.346
420 , 9.25567601733292,0.346
421 , 9.447635911893022,0.347
422 , 9.54981470539061,0.347
423 , 9.604525357653962,0.347
424 , 9.155507727316623,0.348
425 , 9.627404568795713,0.348
426 , 9.425885641249682,0.348
427 , 9.217097995511415,0.349
428 , 9.435999343363475,0.349
429 , 9.463245769157895,0.35
430 , 9.336343613282537,0.35
431 , 9.389845817485044,0.35
432 , 9.454756412579972,0.351
433 , 9.235229476405284,0.351
434 , 9.48157919930982,0.351
435 , 9.187204481636595,0.352
436 , 9.261994066807633,0.352
437 , 9.470381450046315,0.352
438 , 9.542477605371365,0.353
439 , 9.497280112379912,0.353
440 , 9.397046475202483,0.353
441 , 9.650638727393417,0.354
442 , 9.573649716436307,0.354
443 , 9.633064970788295,0.354
444 , 9.664059755816192,0.355
445 , 9.723362557711305,0.355
446 , 9.575730780726532,0.355
447 , 9.60824599981747,0.356
448 , 9.365691724509285,0.356
449 , 9.537036379639488,0.356
450 , 9.56438518184287,0.357
451 , 9.661020908615937,0.357
452 , 9.639167025977732,0.357
453 , 9.615247560618785,0.358
454 , 9.468842027197317,0.358
455 , 9.443405842930868,0.358
456 , 9.492025982599966,0.359
457 , 9.677296897608562,0.359
458 , 9.623401242914637,0.359
459 , 9.748849279086135,0.36
460 , 9.614571346361547,0.36
461 , 9.565798998992369,0.36
462 , 9.413951440949186,0.361
463 , 9.528428783013885,0.361
464 , 9.61265281817165,0.361
465 , 9.593703119773973,0.362
466 , 9.503717699489703,0.362
467 , 9.539747950246584,0.362
468 , 9.434412941163883,0.363
469 , 9.56712182890925,0.363
470 , 9.699754270130548,0.363
471 , 9.653602246641961,0.364
472 , 9.568139306649567,0.364
473 , 9.606820938744772,0.365
474 , 9.532457445403384,0.365
475 , 9.63911554911779,0.365
476 , 9.508320610046784,0.366
477 , 9.521564946139238,0.366
478 , 9.54433542116248,0.366
479 , 9.620377652828875,0.367
480 , 9.561454963274977,0.367
481 , 9.61271159747106,0.367
482 , 9.586761812508138,0.368
483 , 9.72524668788361,0.368
484 , 9.682342974611707,0.368
485 , 9.75120469571457,0.369
486 , 9.619177155784026,0.369
487 , 9.714981851284097,0.369
488 , 9.69023868867797,0.37
489 , 9.745104677170087,0.37
490 , 9.74020955411801,0.37
491 , 9.568081015157878,0.371
492 , 9.822285626527247,0.371
493 , 9.538377925009007,0.372
494 , 9.722211557992074,0.372
495 , 9.797255948334344,0.372
496 , 9.819436284471333,0.373
497 , 9.684647147457158,0.373
498 , 9.788265127026213,0.373
499 , 9.629814487318022,0.374
500 , 9.697401105596251,0.374
501 , 9.64998177815023,0.374
502 , 9.678236047180086,0.374
503 , 9.76846273841314,0.375
504 , 9.681600062878516,0.375
505 , 9.754786770890698,0.375
506 , 9.705544178857663,0.376
507 , 9.769331680973307,0.376
508 , 9.698490111908049,0.376
509 , 9.77487977130097,0.377
510 , 9.696017054320391,0.377
511 , 9.737822169094942,0.377
512 , 9.761406135597845,0.378
513 , 9.854213490569709,0.378
514 , 9.807397978305,0.378
515 , 9.80904220339013,0.379
516 , 9.711239398802011,0.379
517 , 9.776779622036202,0.379
518 , 9.813553315449457,0.38
519 , 9.784247556062747,0.38
520 , 9.847858513787365,0.38
521 , 9.743777951360908,0.381
522 , 9.817131987262947,0.381
523 , 9.833315502370674,0.381
524 , 9.802162978161636,0.382
525 , 9.841368461944848,0.382
526 , 9.828094861601336,0.382
527 , 9.832482493934073,0.382
528 , 9.807793142862208,0.383
529 , 9.857580980028036,0.383
530 , 9.820052623052732,0.383
531 , 9.827098698261805,0.384
532 , 9.699325945810193,0.384
533 , 9.806593993396564,0.385
534 , 9.863009545350112,0.385
535 , 9.85725861527446,0.385
536 , 9.84135927926771,0.386
537 , 9.814068740092086,0.386
538 , 9.787052059343415,0.386
539 , 9.816125162085072,0.387
540 , 9.799959439656774,0.387
541 , 9.8294432728581,0.387
542 , 9.840631172928019,0.388
543 , 9.825112333552935,0.388
544 , 9.817501855435864,0.388
545 , 9.86971922039419,0.389
546 , 9.838975624354473,0.389
547 , 9.864435280856929,0.389
548 , 9.79852075987431,0.389
549 , 9.795218548123838,0.39
550 , 9.81929121903113,0.39
551 , 9.894130365218071,0.39
552 , 9.846172405279999,0.391
553 , 9.862873390028376,0.391
554 , 9.870329131542274,0.391
555 , 9.870318363533915,0.392
556 , 9.837398393486648,0.392
557 , 9.8352244553722,0.392
558 , 9.885500775720626,0.393
559 , 9.897222474839328,0.393
560 , 9.843620664758628,0.393
561 , 9.873287486111412,0.394
562 , 9.865938927879961,0.394
563 , 9.821620698545546,0.394
564 , 9.870211525243159,0.395
565 , 9.872366593604202,0.395
566 , 9.883845318456851,0.395
567 , 9.899099618589668,0.396
568 , 9.856347953626285,0.396
569 , 9.8484137926891,0.396
570 , 9.79932016249789,0.397
571 , 9.908390680737053,0.397
572 , 9.882454217756852,0.397
573 , 9.888604599383877,0.398
574 , 9.895773467954767,0.398
575 , 9.877875474175795,0.398
576 , 9.872448772918512,0.399
577 , 9.853134977823247,0.399
578 , 9.859877405288088,0.399
579 , 9.871931517287022,0.4
580 , 9.872826576823282,0.4
581 , 9.878655233214111,0.4
582 , 9.884364842055115,0.4
583 , 9.887855912450513,0.401
584 , 9.880477596534028,0.401
585 , 9.867433206113098,0.401
586 , 9.895156453394073,0.402
587 , 9.815165574755241,0.402
588 , 9.897415476390364,0.402
589 , 9.884235450999743,0.403
590 , 9.904211832572807,0.403
591 , 9.90457323885953,0.403
592 , 9.846198391645157,0.404
593 , 9.844695208498615,0.404
594 , 9.86470775847489,0.404
595 , 9.847921649688777,0.405
596 , 9.898580650305579,0.405
597 , 9.89490175291584,0.405
598 , 9.89013706390571,0.406
599 , 9.876626119534262,0.406
600 , 9.857880051199228,0.406
601 , 9.902353792887835,0.407
602 , 9.903726101586546,0.408
603 , 9.893591962080624,0.409
604 , 9.89012472787689,0.411
605 , 9.924068522118011,0.412
606 , 9.898150589125027,0.413
607 , 9.893786602235533,0.414
608 , 9.905170319207832,0.415
609 , 9.884584538003375,0.416
610 , 9.895984242142795,0.417
611 , 9.913716313697023,0.418
612 , 9.91133760527767,0.419
613 , 9.894782457942998,0.42
614 , 9.927200053012383,0.421
615 , 9.897478122892325,0.422
616 , 9.88381057142757,0.423
617 , 9.90895911838542,0.424
618 , 9.915149657983685,0.425
619 , 9.902362702918992,0.426
620 , 9.885709255947638,0.427
621 , 9.908684719058753,0.428
622 , 9.911082874990191,0.429
623 , 9.916020083990082,0.43
624 , 9.899321358024984,0.431
625 , 9.915923511198411,0.432
626 , 9.914384925786155,0.433
627 , 9.874708636472086,0.434
628 , 9.88350070319375,0.436
629 , 9.92408169821433,0.437
630 , 9.939801308341082,0.438
631 , 9.892176636024868,0.439
632 , 9.912243931367913,0.44
633 , 9.92662836692425,0.441
634 , 9.958954359056577,0.442
635 , 9.928915678758527,0.444
636 , 9.912754917790918,0.445
637 , 9.901223762527035,0.446
638 , 9.915036978971266,0.447
639 , 9.912303139268268,0.448
640 , 9.895143655887567,0.449
641 , 9.90620553545654,0.45
642 , 9.93019839913422,0.451
643 , 9.921552127296161,0.452
644 , 9.932057619248218,0.453
645 , 9.918125138087206,0.454
646 , 9.932478173421245,0.455
647 , 9.891239265306439,0.456
648 , 9.91396293077342,0.457
649 , 9.92983519975079,0.458
650 , 9.93091860701887,0.459
651 , 9.893038055403814,0.461
652 , 9.90655388938507,0.462
653 , 9.934937911938212,0.463
654 , 9.901745125332738,0.464
655 , 9.94608086250185,0.465
656 , 9.929480642923563,0.466
657 , 9.922099326792154,0.467
658 , 9.90112087097918,0.468
659 , 9.921565421794211,0.469
660 , 9.923879393814627,0.47
661 , 9.91164565231431,0.471
662 , 9.92777961074103,0.472
663 , 9.913370248739234,0.474
664 , 9.93936195856416,0.475
665 , 9.899415664310297,0.476
666 , 9.90864328281016,0.477
667 , 9.941461282484449,0.478
668 , 9.94528962059562,0.479
669 , 9.934486874914572,0.48
670 , 9.938830416675657,0.481
671 , 9.945144595492161,0.482
672 , 9.944341724473924,0.483
673 , 9.953304736745931,0.484
674 , 9.936163814305383,0.485
675 , 9.95111830575741,0.486
676 , 9.941803717726485,0.487
677 , 9.937611270735628,0.488
678 , 9.956781816388318,0.489
679 , 9.948081337971757,0.49
680 , 9.928219891343629,0.491
681 , 9.92791289041899,0.493
682 , 9.938823794143373,0.493
683 , 9.939983532124547,0.494
684 , 9.946641598451029,0.496
685 , 9.953563125855338,0.496
686 , 9.956090559599813,0.498
687 , 9.937793978043265,0.499
688 , 9.935839378566635,0.5
689 , 9.947569493962035,0.501
690 , 9.94293184756492,0.502
691 , 9.942276574562307,0.503
692 , 9.940176015261489,0.504
693 , 9.963072988593103,0.505
694 , 9.95171914254537,0.506
695 , 9.957285704736481,0.507
696 , 9.94646233092546,0.509
697 , 9.957806735943146,0.51
698 , 9.950728808488979,0.511
699 , 9.957071410079031,0.512
700 , 9.936246439879525,0.513
701 , 9.950562472990766,0.514
702 , 9.968065995974236,0.515
703 , 9.945417925840195,0.516
704 , 9.958921747622037,0.517
705 , 9.956949232833272,0.518
706 , 9.951712281593988,0.52
707 , 9.94744513016828,0.521
708 , 9.946132376093072,0.522
709 , 9.959315208778548,0.523
710 , 9.956896192297007,0.524
711 , 9.960177665572541,0.525
712 , 9.951653383862983,0.526
713 , 9.940750257039124,0.527
714 , 9.95632324063502,0.529
715 , 9.952334273738986,0.53
716 , 9.955397771488547,0.531
717 , 9.947412372405962,0.532
718 , 9.949708410847878,0.533
719 , 9.956819598944055,0.534
720 , 9.958294950432297,0.535
721 , 9.97675183898046,0.536
722 , 9.950812623315725,0.537
723 , 9.954651655213523,0.538
724 , 9.948038416290565,0.539
725 , 9.952481971397729,0.541
726 , 9.960610266313005,0.542
727 , 9.947494361331078,0.543
728 , 9.957962993855924,0.544
729 , 9.957865596844517,0.546
730 , 9.968385781417918,0.547
731 , 9.9645471537409,0.548
732 , 9.971959637762696,0.549
733 , 9.967720780802003,0.55
734 , 9.94844891975758,0.551
735 , 9.951544385240844,0.552
736 , 9.968238529656135,0.553
737 , 9.954896173382888,0.554
738 , 9.948960717635806,0.555
739 , 9.946737771347424,0.557
740 , 9.95978626175363,0.558
741 , 9.957079185657715,0.559
742 , 9.948314774351909,0.56
743 , 9.961615646633382,0.561
744 , 9.948912600427754,0.562
745 , 9.946327218563496,0.563
746 , 9.954669052241547,0.564
747 , 9.970828316039835,0.566
748 , 9.957612477551855,0.567
749 , 9.964788542021545,0.568
750 , 9.962787518374995,0.569
751 , 9.964434550366017,0.57
752 , 9.956510192696756,0.571
753 , 9.957827796509344,0.572
754 , 9.953854888953854,0.573
755 , 9.956142799491856,0.574
756 , 9.958601260960968,0.575
757 , 9.95752018169905,0.576
758 , 9.957918456643936,0.577
759 , 9.957650962843967,0.578
760 , 9.965709877731259,0.579
761 , 9.959446946543283,0.58
762 , 9.956864357407692,0.581
763 , 9.977084602584764,0.582
764 , 9.962120386167383,0.583
765 , 9.973749457449035,0.584
766 , 9.966363260477554,0.585
767 , 9.971434087969676,0.587
768 , 9.966843985145466,0.588
769 , 9.958649010361354,0.589
770 , 9.972258640761215,0.589
771 , 9.96752013032965,0.591
772 , 9.961172675750552,0.592
773 , 9.975138122467394,0.593
774 , 9.961030394815028,0.594
775 , 9.966981018778709,0.595
776 , 9.956608376331245,0.596
777 , 9.975600578170903,0.597
778 , 9.964516647120075,0.598
779 , 9.974586598064311,0.599
780 , 9.968078897412688,0.6
781 , 9.969297240675202,0.601
782 , 9.976403363759514,0.602
783 , 9.9805120228769,0.603
784 , 9.966448339313317,0.604
785 , 9.970236869709932,0.605
786 , 9.96941594798056,0.606
787 , 9.963726878619402,0.607
788 , 9.974288652933245,0.608
789 , 9.97930476054724,0.609
790 , 9.986961320042635,0.61
791 , 9.963953558736126,0.611
792 , 9.980838360236673,0.612
793 , 9.966952678041784,0.613
794 , 9.973939451869192,0.614
795 , 9.971630695952063,0.615
796 , 9.972197954437217,0.616
797 , 9.973033430350265,0.617
798 , 9.980799078953652,0.618
799 , 9.974656200480265,0.619
800 , 9.969774399952506,0.62
801 , 9.977146953479794,0.621
802 , 9.976165282558926,0.622
803 , 9.974761593863343,0.623
804 , 9.97814769779749,0.624
805 , 9.972794876055318,0.625
806 , 9.977130002431323,0.626
807 , 9.973992014033207,0.628
808 , 9.983444345783969,0.629
809 , 9.984535893580238,0.63
810 , 9.978663097650353,0.631
811 , 9.983693887045641,0.632
812 , 9.980109560657105,0.633
813 , 9.980546170428262,0.634
814 , 9.97805756892934,0.635
815 , 9.983725501545278,0.637
816 , 9.984041436673394,0.638
817 , 9.978820272695833,0.639
818 , 9.9858029596189,0.64
819 , 9.986539844743374,0.641
820 , 9.978899062440549,0.642
821 , 9.982596793581159,0.643
822 , 9.980757879310744,0.644
823 , 9.987690097138785,0.645
824 , 9.983817317808002,0.646
825 , 9.978172884901152,0.647
826 , 9.982313343784085,0.648
827 , 9.983172418478341,0.649
828 , 9.984592114666539,0.65
829 , 9.983301882411816,0.651
830 , 9.983030709874981,0.652
831 , 9.978923837858977,0.653
832 , 9.981917483952621,0.654
833 , 9.98556712383892,0.655
834 , 9.983219483984056,0.656
835 , 9.986851359507755,0.657
836 , 9.981065736841149,0.657
837 , 9.981134274327971,0.658
838 , 9.98091560542358,0.659
839 , 9.983603911894338,0.66
840 , 9.986535679745117,0.661
841 , 9.982178814217445,0.662
842 , 9.989106134597183,0.663
843 , 9.985390763192774,0.664
844 , 9.989670568467064,0.665
845 , 9.988321981864067,0.666
846 , 9.983344881344452,0.667
847 , 9.980744920654192,0.668
848 , 9.980513528870956,0.669
849 , 9.980825826213916,0.67
850 , 9.987169266475531,0.67
851 , 9.980376378960234,0.671
852 , 9.985106426082028,0.672
853 , 9.980894437355378,0.673
854 , 9.985115488020405,0.674
855 , 9.982283477634171,0.675
856 , 9.983129370334527,0.676
857 , 9.982650830062656,0.677
858 , 9.985889465040232,0.678
859 , 9.983531862803929,0.679
860 , 9.985707251449105,0.68
861 , 9.985182780698212,0.681
862 , 9.985969106109394,0.682
863 , 9.983449855781766,0.682
