generations , best_fitness , time_elapsed
222 , 4.22041541841871,0.239
223 , 5.510739671162526,0.24
224 , 3.528058132940666,0.24
225 , 5.3377338747150525,0.24
226 , 5.479181956198812,0.241
227 , 4.546988630923789,0.241
228 , 5.060806423782102,0.241
229 , 5.801911116193727,0.242
230 , 4.2043210662494,0.242
231 , 5.51020607887332,0.242
232 , 6.239821684748719,0.243
233 , 6.022310864489001,0.243
234 , 5.578374925110183,0.244
235 , 4.623517979237472,0.244
236 , 6.0195520146753925,0.244
237 , 5.730348676465267,0.245
238 , 5.815252681259898,0.245
239 , 5.481805303320799,0.245
240 , 5.3895821250391,0.246
241 , 5.793450374617195,0.246
242 , 4.991481202584154,0.246
243 , 7.109574493815565,0.247
244 , 4.926292853156275,0.247
245 , 6.405220152124919,0.247
246 , 5.774964972059413,0.248
247 , 6.015410278479689,0.248
248 , 5.514782004323485,0.248
249 , 6.342839148383643,0.249
250 , 5.836487414194128,0.249
251 , 6.343171745109538,0.249
252 , 6.529265803480468,0.25
253 , 5.639335193798367,0.25
254 , 6.178217736065333,0.25
255 , 6.500396932633018,0.251
256 , 5.6098748375394445,0.251
257 , 6.7327051166167395,0.252
258 , 5.566876228295205,0.252
259 , 6.6093248284997514,0.252
260 , 5.796118255515319,0.253
261 , 6.273789391201947,0.26
262 , 7.049601925675749,0.26
263 , 5.833852808367103,0.26
264 , 6.391497201639575,0.261
265 , 6.484524018973294,0.261
266 , 6.49896358157781,0.269
267 , 5.953765976286306,0.269
268 , 6.470091083210518,0.269
269 , 6.763328045718056,0.27
270 , 6.81405080596079,0.27
271 , 7.4047381625838815,0.27
272 , 5.202541691390856,0.271
273 , 6.0537784584012595,0.271
274 , 6.710580161870906,0.271
275 , 6.375475243361539,0.272
276 , 5.918455242549632,0.272
277 , 6.655590494085265,0.272
278 , 6.126650394589733,0.273
279 , 6.223175702952086,0.273
280 , 6.452641625679371,0.273
281 , 6.023850372585788,0.274
282 , 6.155022067229124,0.274
283 , 6.479221609209917,0.275
284 , 6.0898175960141305,0.275
285 , 6.935780323691775,0.275
286 , 6.931841386250465,0.276
287 , 5.702453232686518,0.276
288 , 7.168078336357393,0.276
289 , 7.0399749977759996,0.277
290 , 6.7167056708323845,0.277
291 , 6.665277133459694,0.277
292 , 6.6218655650326665,0.278
293 , 6.579313754694592,0.278
294 , 6.553192233876109,0.278
295 , 6.70627763498815,0.279
296 , 7.501617928469911,0.279
297 , 6.254942822799308,0.279
298 , 6.096305486079473,0.28
299 , 7.113092554133375,0.28
300 , 7.399906823458932,0.28
301 , 6.576523640449735,0.281
302 , 6.96408877027772,0.281
303 , 7.185989798386668,0.281
304 , 6.126399247562498,0.282
305 , 7.203396810361282,0.282
306 , 6.813688004989697,0.282
307 , 6.6058839703603125,0.283
308 , 6.7907626014578035,0.283
309 , 7.658874813800642,0.283
310 , 7.311642710748526,0.284
311 , 6.166617159632118,0.284
312 , 6.9687037700930246,0.284
313 , 8.130093221930977,0.285
314 , 7.256757253777794,0.285
315 , 7.319808199647921,0.286
316 , 7.528265597004466,0.286
317 , 7.476161051943882,0.286
318 , 6.508141673478752,0.287
319 , 8.060379896481344,0.287
320 , 6.678618560403065,0.287
321 , 7.273956735864877,0.288
322 , 7.197764733645199,0.288
323 , 7.529331259038,0.288
324 , 6.890996616580935,0.289
325 , 7.98470030305228,0.289
326 , 7.574108058789557,0.289
327 , 6.755570077316961,0.29
328 , 7.092898120862335,0.29
329 , 7.453908199257816,0.291
330 , 7.0093884089246465,0.291
331 , 7.5178525983236,0.291
332 , 7.80752820081527,0.292
333 , 7.427060006212837,0.292
334 , 7.052783034063344,0.292
335 , 8.246868333890346,0.293
336 , 7.973975215882198,0.293
337 , 7.107197739638371,0.293
338 , 7.399501226649607,0.294
339 , 7.7879815929646306,0.294
340 , 7.432534916260466,0.294
341 , 7.34095451294412,0.295
342 , 6.88752457139675,0.295
343 , 8.062290627890153,0.295
344 , 6.397878595242192,0.296
345 , 7.29388581948457,0.296
346 , 8.361916511963255,0.296
347 , 8.137613136125394,0.297
348 , 7.8436123115199265,0.297
349 , 7.427868646359612,0.297
350 , 8.046744660901691,0.298
351 , 7.534065150954474,0.298
352 , 8.507805910172031,0.298
353 , 7.635326715897431,0.299
354 , 8.058998501722195,0.299
355 , 7.537612724082084,0.299
356 , 8.15301501965768,0.3
357 , 7.871140357377864,0.3
358 , 7.403559420136517,0.3
359 , 8.340481527683224,0.301
360 , 7.819603924091317,0.301
361 , 8.048547515431224,0.301
362 , 7.88603545121147,0.302
363 , 7.584543152698115,0.302
364 , 8.400263390839775,0.302
365 , 8.04958200894633,0.303
366 , 7.508912658605496,0.303
367 , 8.373085213406071,0.303
368 , 8.742838149603731,0.304
369 , 8.09455431650585,0.304
370 , 7.700102179325321,0.304
371 , 8.012149990165096,0.305
372 , 7.886887243025323,0.305
373 , 7.888238375275099,0.305
374 , 8.534441496632674,0.306
375 , 8.52660493542735,0.306
376 , 8.473038263212747,0.306
377 , 8.498194061349338,0.307
378 , 7.849703826475832,0.307
379 , 8.379870504445158,0.307
380 , 8.705073656149864,0.308
381 , 8.702672588084043,0.308
382 , 8.716914194001133,0.308
383 , 8.628875274826088,0.309
384 , 8.44011979788986,0.309
385 , 8.405692615578435,0.309
386 , 8.696606383819729,0.31
387 , 8.085987943518402,0.31
388 , 8.369024542044748,0.31
389 , 8.756558163342508,0.311
390 , 7.718736248626237,0.311
391 , 8.244867951561492,0.311
392 , 8.317651332137407,0.312
393 , 8.259055035646911,0.312
394 , 7.940970808055242,0.312
395 , 8.295219981846145,0.313
396 , 8.550533745771205,0.313
397 , 8.645939988089514,0.313
398 , 8.711816041153128,0.314
399 , 8.84866975009887,0.314
400 , 8.352292465453093,0.314
401 , 8.797304742566855,0.315
402 , 8.505930078778372,0.315
403 , 8.48012207697818,0.315
404 , 8.310354513671038,0.316
405 , 8.516859217207525,0.316
406 , 8.53842792840519,0.316
407 , 8.203777872893486,0.317
408 , 9.00145216182983,0.317
409 , 8.04835629401708,0.317
410 , 8.338182534935546,0.318
411 , 8.575783868961128,0.318
412 , 8.178360302240938,0.318
413 , 8.427259390468576,0.319
414 , 8.579118072656158,0.319
415 , 8.492923710817438,0.319
416 , 8.677007011046712,0.32
417 , 8.594252253151279,0.32
418 , 8.438749497026588,0.32
419 , 8.528612581545495,0.321
420 , 9.188932604524153,0.321
421 , 8.406362409452404,0.322
422 , 8.369326366963614,0.322
423 , 8.711427822383556,0.322
424 , 8.32345091200111,0.323
425 , 8.452842279515368,0.323
426 , 8.099066017058377,0.323
427 , 8.100448421517543,0.324
428 , 9.029365403545969,0.324
429 , 8.715781432972774,0.324
430 , 8.660321920467629,0.324
431 , 8.5582391631055,0.325
432 , 8.61865031301505,0.325
433 , 8.4209420625759,0.325
434 , 8.497826223777148,0.326
435 , 8.33766221173989,0.326
436 , 8.87732938466494,0.326
437 , 8.555424901360919,0.327
438 , 8.527100815032494,0.327
439 , 8.89980444837657,0.328
440 , 8.317696936679557,0.328
441 , 8.777592360451061,0.328
442 , 9.031275506488448,0.329
443 , 8.451255472554719,0.329
444 , 8.84504454290393,0.329
445 , 8.532159658077129,0.33
446 , 8.911986334386288,0.33
447 , 8.89416851833828,0.33
448 , 8.635351169862219,0.331
449 , 8.948317874563896,0.331
450 , 8.839532194963745,0.331
451 , 8.760362051685252,0.332
452 , 8.530929344893167,0.332
453 , 8.787970352844034,0.332
454 , 8.463550173488256,0.333
455 , 8.63568422046699,0.333
456 , 8.838600880867347,0.333
457 , 8.517618630904373,0.334
458 , 8.791524531036197,0.334
459 , 8.460000235729977,0.334
460 , 8.997033642912013,0.335
461 , 8.654010758123373,0.335
462 , 8.640387696077156,0.335
463 , 8.903476646592104,0.336
464 , 8.400834249689721,0.336
465 , 8.508201965000033,0.336
466 , 8.85747424441511,0.336
467 , 8.817470517713131,0.337
468 , 8.976794300268269,0.337
469 , 9.193161509342168,0.337
470 , 8.734019975528515,0.338
471 , 8.685316056885673,0.338
472 , 8.881998431172407,0.339
473 , 8.604639352575674,0.339
474 , 8.76752488717789,0.339
475 , 8.941803935003822,0.34
476 , 8.724428231505936,0.34
477 , 9.180003451858521,0.34
478 , 8.562258685024611,0.341
479 , 8.939752248850002,0.341
480 , 8.617010802344819,0.341
481 , 8.494549871331843,0.341
482 , 8.653816086819258,0.342
483 , 8.919144633188909,0.342
484 , 8.612815413406405,0.342
485 , 9.1699422034001,0.343
486 , 8.749431194861891,0.343
487 , 8.758665620482537,0.343
488 , 8.821222514055933,0.344
489 , 8.879342954982848,0.344
490 , 8.912873358480306,0.344
491 , 9.054725783272753,0.345
492 , 9.063095004060798,0.345
493 , 9.175765804552665,0.345
494 , 8.866693294273544,0.346
495 , 8.728508606747967,0.346
496 , 9.371104122258322,0.346
497 , 8.681898625249842,0.347
498 , 8.797854960272996,0.347
499 , 8.78764204884899,0.347
500 , 8.909167156029381,0.348
501 , 9.237274315510557,0.348
502 , 9.021147021606707,0.348
503 , 9.03300612465743,0.349
504 , 9.077755838121838,0.349
505 , 8.79350607215393,0.349
506 , 9.127383274387421,0.35
507 , 8.91011038790605,0.35
508 , 9.0393849240487,0.35
509 , 8.935810455400118,0.351
510 , 9.103714159008616,0.351
511 , 8.96963102571936,0.352
512 , 9.094938110975214,0.352
513 , 9.349589716540608,0.352
514 , 9.188932604524153,0.353
515 , 9.04578564206896,0.353
516 , 9.20350529716616,0.353
517 , 9.070357779658767,0.354
518 , 9.524121686870089,0.354
519 , 8.831473460716017,0.354
520 , 9.081950393233786,0.355
521 , 9.070470260395018,0.355
522 , 9.338368111172777,0.355
523 , 8.776282949915029,0.356
524 , 8.999758638647224,0.356
525 , 9.344940345086048,0.356
526 , 9.276929359943168,0.357
527 , 8.903189779319982,0.357
528 , 9.083909600154701,0.357
529 , 9.064380733960585,0.358
530 , 8.783424741585296,0.358
531 , 9.184350221065259,0.358
532 , 8.902052071889722,0.359
533 , 9.497200166363351,0.359
534 , 8.736055863431872,0.359
535 , 9.10387143765604,0.36
536 , 9.093370279562249,0.36
537 , 8.693257860637333,0.36
538 , 9.040613296967432,0.361
539 , 9.363837567732048,0.361
540 , 9.072126129068748,0.361
541 , 9.08061023547159,0.362
542 , 9.267906130477412,0.362
543 , 9.150694273689775,0.362
544 , 8.876875923119488,0.363
545 , 9.205038266645847,0.363
546 , 9.328600468360172,0.363
547 , 8.908590255797685,0.364
548 , 8.90770598684079,0.364
549 , 9.061493414419026,0.364
550 , 9.144113314035188,0.365
551 , 9.27155247268273,0.365
552 , 9.350375080654526,0.365
553 , 9.171307679440105,0.366
554 , 9.083332793118855,0.366
555 , 8.742806300124604,0.366
556 , 9.110480857122873,0.367
557 , 9.286736755128999,0.367
558 , 9.431943709037126,0.367
559 , 9.161843947044742,0.376
560 , 9.124818139856906,0.376
561 , 9.121160850333377,0.376
562 , 9.442023576870376,0.377
563 , 9.230248517786436,0.377
564 , 9.001013444084041,0.377
565 , 9.235850835777397,0.378
566 , 9.102242075243703,0.378
567 , 9.083780825491797,0.378
568 , 8.981716070175882,0.379
569 , 9.23191299414309,0.379
570 , 9.16889419333102,0.379
571 , 9.513427671327966,0.38
572 , 9.446591542974863,0.38
573 , 9.270466229826402,0.38
574 , 9.168722057050218,0.381
575 , 9.421576150697206,0.381
576 , 9.521827600127962,0.381
577 , 9.739245008372597,0.382
578 , 9.302962957289457,0.382
579 , 9.321333055106859,0.383
580 , 9.463468463061474,0.383
581 , 9.321659641591909,0.383
582 , 9.545906844730617,0.384
583 , 9.200468629408368,0.384
584 , 9.414743903518856,0.384
585 , 9.533804734507585,0.385
586 , 9.18753633754585,0.385
587 , 9.500218869964767,0.385
588 , 9.614692379209174,0.386
589 , 9.325789888654333,0.386
590 , 9.392543797049969,0.386
591 , 9.550724229038925,0.387
592 , 9.53242786363582,0.387
593 , 9.396084439956056,0.387
594 , 9.648159121771767,0.388
595 , 9.379278644833127,0.388
596 , 9.31254521228965,0.388
597 , 9.39779439135837,0.389
598 , 9.402971912095783,0.389
599 , 9.3662797880675,0.389
600 , 9.363977749237781,0.39
601 , 9.614692379209174,0.391
602 , 9.533722513177366,0.392
603 , 9.494592476367089,0.394
604 , 9.488872529041394,0.395
605 , 9.611491184850166,0.396
606 , 9.589070375459903,0.397
607 , 9.541335199558443,0.399
608 , 9.395570189830329,0.4
609 , 9.718353987499533,0.401
610 , 9.590594841806233,0.402
611 , 9.676829575996956,0.403
612 , 9.516704624273146,0.41
613 , 9.637301313712552,0.412
614 , 9.505197105346202,0.413
615 , 9.562576635575894,0.413
616 , 9.552497560108876,0.415
617 , 9.57619383328758,0.423
618 , 9.62761975798654,0.424
619 , 9.458828125346333,0.425
620 , 9.63306897133504,0.426
621 , 9.580621794680567,0.434
622 , 9.661865803820668,0.434
623 , 9.68646734945944,0.436
624 , 9.588380680751003,0.437
625 , 9.673979463869717,0.438
626 , 9.704580881672083,0.439
627 , 9.64024878400998,0.44
628 , 9.727915526513495,0.441
629 , 9.703464975873416,0.442
630 , 9.547155394482775,0.443
631 , 9.726975687829384,0.444
632 , 9.705202593389027,0.445
633 , 9.67115924794563,0.446
634 , 9.711892503370057,0.448
635 , 9.735927664321235,0.449
636 , 9.630115943715222,0.45
637 , 9.668857535073277,0.451
638 , 9.660727846487417,0.452
639 , 9.779660652533291,0.453
640 , 9.607438736875606,0.466
641 , 9.747278564879508,0.467
642 , 9.730922430481492,0.469
643 , 9.65159313367054,0.47
644 , 9.737783600343647,0.471
645 , 9.63612068471279,0.472
646 , 9.700949238512726,0.473
647 , 9.68107265248924,0.474
648 , 9.6853552749105,0.475
649 , 9.697852629826293,0.476
650 , 9.754645177878997,0.477
651 , 9.703807833551268,0.478
652 , 9.570234132029952,0.48
653 , 9.703771820527765,0.481
654 , 9.68876978130087,0.482
655 , 9.701995069119036,0.482
656 , 9.607835767982433,0.484
657 , 9.715484274527373,0.485
658 , 9.827956759396486,0.486
659 , 9.713769356748266,0.487
660 , 9.692681082736863,0.488
661 , 9.784726577653652,0.49
662 , 9.723787350069571,0.491
663 , 9.743460364834464,0.492
664 , 9.70220757245999,0.493
665 , 9.73017129055264,0.494
666 , 9.724814114658418,0.496
667 , 9.654789734306357,0.497
668 , 9.776876301243401,0.498
669 , 9.71721883259525,0.499
670 , 9.738989054823735,0.5
671 , 9.721869070991072,0.501
672 , 9.696318553174159,0.502
673 , 9.746270295508758,0.503
674 , 9.699220940085457,0.504
675 , 9.687822678383858,0.506
676 , 9.7053311786725,0.513
677 , 9.724559479986173,0.52
678 , 9.758598319496585,0.521
679 , 9.769135946257743,0.522
680 , 9.763444274505405,0.523
681 , 9.736834092656915,0.524
682 , 9.789619167246643,0.525
683 , 9.700918042459012,0.532
684 , 9.817166067446779,0.533
685 , 9.695375288440323,0.534
686 , 9.77150211995852,0.535
687 , 9.748662592330735,0.536
688 , 9.716574481687983,0.537
689 , 9.797022955697962,0.538
690 , 9.718098469520807,0.539
691 , 9.799356637585488,0.54
692 , 9.73052593674813,0.542
693 , 9.813011375584322,0.543
694 , 9.767752433192234,0.544
695 , 9.808212520204226,0.544
696 , 9.83515746552252,0.546
697 , 9.75321462937804,0.547
698 , 9.806703320851078,0.548
699 , 9.809039777749046,0.549
700 , 9.789615871810827,0.55
701 , 9.793616432818233,0.551
702 , 9.746017340714978,0.553
703 , 9.817120105748518,0.56
704 , 9.790282339609234,0.565
705 , 9.865328351884822,0.571
706 , 9.76636196539135,0.572
707 , 9.744483907161817,0.574
708 , 9.862660351177512,0.575
709 , 9.788268772410957,0.576
710 , 9.844824841650414,0.582
711 , 9.778197915565816,0.583
712 , 9.826635127612274,0.585
713 , 9.777296742177718,0.586
714 , 9.809583853179566,0.587
715 , 9.823933376517438,0.588
716 , 9.789273888267696,0.59
717 , 9.741872602064317,0.591
718 , 9.770652764251098,0.592
719 , 9.816153741685184,0.593
720 , 9.827349514888787,0.594
721 , 9.827026926279798,0.595
722 , 9.854800826892117,0.596
723 , 9.804816089002664,0.597
724 , 9.84096487757278,0.599
725 , 9.828912911330132,0.6
726 , 9.837076181529241,0.601
727 , 9.836526416087699,0.603
728 , 9.839061561057187,0.604
729 , 9.777291617735154,0.605
730 , 9.853920485074344,0.606
731 , 9.838191620088905,0.607
732 , 9.83748943617655,0.608
733 , 9.924045728073006,0.609
734 , 9.801314128669784,0.611
735 , 9.86174517201285,0.611
736 , 9.796362709721599,0.612
737 , 9.804573518304206,0.614
738 , 9.857333997545268,0.615
739 , 9.82529282052074,0.616
740 , 9.86736321957547,0.617
741 , 9.896686585085671,0.618
742 , 9.869173485340397,0.619
743 , 9.869365498182082,0.62
744 , 9.831805629032766,0.621
745 , 9.863638843514785,0.622
746 , 9.873029746408193,0.623
747 , 9.877677526685492,0.624
748 , 9.87380381734484,0.625
749 , 9.851997369479124,0.627
750 , 9.894161220072657,0.628
751 , 9.893124771094474,0.629
752 , 9.885614825760713,0.63
753 , 9.87818766667631,0.631
754 , 9.896858212576188,0.632
755 , 9.870747679953842,0.633
756 , 9.884355964310481,0.634
757 , 9.903767406028864,0.635
758 , 9.86533207772896,0.637
759 , 9.890078464430864,0.638
760 , 9.912646300553975,0.639
761 , 9.921891076804599,0.64
762 , 9.898693730705148,0.641
763 , 9.861726346514992,0.642
764 , 9.910593433280452,0.643
765 , 9.899961973958177,0.644
766 , 9.912889962831219,0.645
767 , 9.893355331022144,0.646
768 , 9.893936917932486,0.647
769 , 9.872498651569309,0.648
770 , 9.861109575869673,0.649
771 , 9.886352725648313,0.65
772 , 9.913921890976187,0.652
773 , 9.885013300885424,0.653
774 , 9.892579672259236,0.654
775 , 9.863391376676827,0.655
776 , 9.895895053185168,0.656
777 , 9.890954065315533,0.657
778 , 9.914718225871429,0.658
779 , 9.908724910196996,0.66
780 , 9.932159299743264,0.661
781 , 9.918321464727688,0.662
782 , 9.930545219870666,0.663
783 , 9.896433224198484,0.664
784 , 9.901195561797017,0.665
785 , 9.887430393744319,0.666
786 , 9.879259794351494,0.668
787 , 9.915279469549873,0.668
788 , 9.891670451303563,0.67
789 , 9.89550289270582,0.671
790 , 9.92271666898247,0.672
791 , 9.899990314365464,0.673
792 , 9.890359670684015,0.674
793 , 9.90582257066448,0.675
794 , 9.9045457722716,0.676
795 , 9.918128693091328,0.677
796 , 9.938436065937887,0.678
797 , 9.903778445313932,0.679
798 , 9.940011308288927,0.68
799 , 9.910736246654064,0.681
800 , 9.949043178164729,0.682
801 , 9.930238522193166,0.683
802 , 9.891650262589376,0.684
803 , 9.90633535597857,0.685
804 , 9.934118700576413,0.686
805 , 9.888254067303828,0.687
806 , 9.917714469110097,0.688
807 , 9.948676463004979,0.689
808 , 9.913895468420108,0.69
809 , 9.938005482131185,0.692
810 , 9.940854345458904,0.693
811 , 9.909523851264492,0.694
812 , 9.937052048031038,0.695
813 , 9.941979569761104,0.696
814 , 9.937381161075859,0.697
815 , 9.92884752302277,0.698
816 , 9.929496527704858,0.7
817 , 9.939108356731484,0.701
818 , 9.913473454509509,0.702
819 , 9.918209125393236,0.703
820 , 9.908846731174592,0.704
821 , 9.942643279648506,0.705
822 , 9.933861853742854,0.706
823 , 9.919232239685734,0.706
824 , 9.927500745114749,0.707
825 , 9.92608082131561,0.708
826 , 9.927900181899128,0.71
827 , 9.937137768747817,0.711
828 , 9.936254129627006,0.712
829 , 9.932572022609635,0.713
830 , 9.928267258282018,0.714
831 , 9.953825447055287,0.716
832 , 9.948877041409855,0.717
833 , 9.944462766166696,0.718
834 , 9.93656206002244,0.719
835 , 9.941785503050882,0.72
836 , 9.934913102897982,0.721
837 , 9.96610363423234,0.722
838 , 9.96379205610247,0.723
839 , 9.965073227730395,0.724
840 , 9.933160381035572,0.724
841 , 9.933712969626558,0.725
842 , 9.935543413748894,0.726
843 , 9.944816981992684,0.727
844 , 9.94807408672223,0.728
845 , 9.962581718777951,0.729
846 , 9.94476997379683,0.73
847 , 9.9592833243039,0.731
848 , 9.96576662477245,0.732
849 , 9.941761957242104,0.733
850 , 9.938082929865006,0.734
851 , 9.93570814489464,0.735
852 , 9.95968038202417,0.736
853 , 9.964670171528494,0.737
854 , 9.965725666479631,0.738
855 , 9.950625850281227,0.739
856 , 9.962707352343267,0.74
857 , 9.965362314667317,0.741
