generations , best_fitness , time_elapsed
1 , 0.0,0.057
2 , 6.027681963207933E-8,0.06
3 , 4.868245566349629E-7,0.075
4 , 2.672485135474617E-8,0.077
5 , 1.4345845523712946E-7,0.078
6 , 2.026610592413035E-6,0.079
7 , 2.0933034972572711E-7,0.081
8 , 2.3460949909106633E-7,0.095
9 , 7.74804305387212E-5,0.096
10 , 1.441532546615349E-4,0.097
11 , 1.050906046001133E-4,0.098
12 , 1.3482615817170836E-5,0.099
13 , 1.2275901378926973E-4,0.099
14 , 1.0165917904864862E-5,0.1
15 , 1.5010727089924644E-4,0.101
16 , 5.116600576137439E-4,0.102
17 , 1.313607774301239E-4,0.103
18 , 1.7521036635151713E-4,0.103
19 , 0.0019063092303164778,0.104
20 , 0.012129250531574076,0.105
21 , 0.04853202774716636,0.105
22 , 0.3025879960804737,0.106
23 , 0.028688747575555482,0.107
24 , 0.1406504670151606,0.107
25 , 0.03932269882598591,0.108
26 , 0.06994641159678407,0.108
27 , 0.04355723774001064,0.109
28 , 0.005541281585586115,0.109
29 , 0.03536905934787466,0.11
30 , 0.0058516928335555,0.11
31 , 0.007308457479342115,0.111
32 , 0.027042267999868676,0.111
33 , 0.05064767719703485,0.112
34 , 0.013700334756311407,0.112
35 , 0.05572797013455788,0.113
36 , 0.029061043550355756,0.113
37 , 0.011616073345800466,0.114
38 , 0.2730832887395359,0.114
39 , 0.07047139150948506,0.115
40 , 0.02331839347873411,0.115
41 , 0.18852446837561254,0.116
42 , 0.13659672477494894,0.116
43 , 0.02350642320308082,0.117
44 , 0.06414780737172687,0.117
45 , 0.18664514849605957,0.118
46 , 0.03964006170035109,0.118
47 , 0.02959658602709426,0.119
48 , 0.2569092410101337,0.119
49 , 0.08207210580024299,0.12
50 , 0.07355823563344666,0.12
51 , 0.08581785166116414,0.121
52 , 0.18741039252494415,0.121
53 , 0.22895388433957503,0.122
54 , 0.11589619806225387,0.122
55 , 0.026024504480133985,0.123
56 , 0.056429033981597265,0.123
57 , 0.37779053438620913,0.125
58 , 0.013193058200245918,0.125
59 , 0.1529489538361828,0.126
60 , 0.370454322049218,0.126
61 , 0.31156467159198065,0.127
62 , 0.5913149596829885,0.133
63 , 0.3870343359162771,0.133
