generations , best_fitness , time_elapsed
199 , 3.8992257334594598,0.21
200 , 3.812517366031366,0.21
201 , 4.020910775876946,0.211
202 , 4.532498579249865,0.211
203 , 3.8926871475801517,0.212
204 , 3.413704032362908,0.212
205 , 3.4520196808806602,0.212
206 , 3.955843633800258,0.213
207 , 3.427120397115237,0.213
208 , 5.285131292643137,0.214
209 , 4.721358618835229,0.22
210 , 4.885900588490246,0.227
211 , 4.8706299507569,0.234
212 , 4.574558350967247,0.235
213 , 4.563976219801026,0.235
214 , 4.213905599777597,0.236
215 , 5.315159170335175,0.236
216 , 6.476501652838136,0.237
217 , 4.080661659111431,0.237
218 , 4.214307032377489,0.237
219 , 4.924254603542825,0.238
220 , 6.933191098307301,0.238
221 , 5.257303764653195,0.239
222 , 4.817533977448724,0.239
223 , 6.880433383526824,0.24
224 , 5.254465063365754,0.24
225 , 5.809151784427511,0.241
226 , 4.540853597223336,0.241
227 , 4.558301775301185,0.242
228 , 4.842483311629629,0.242
229 , 5.133108510340206,0.242
230 , 4.899936548588872,0.243
231 , 5.6424809572446835,0.243
232 , 5.593914597420691,0.244
233 , 5.815221783856643,0.244
234 , 7.3487455136353805,0.245
235 , 5.4073910890702725,0.245
236 , 5.714399222748707,0.246
237 , 5.950978590516565,0.246
238 , 6.987089925649123,0.247
239 , 6.410982794376093,0.247
240 , 6.562284766451819,0.248
241 , 6.113883340333905,0.248
242 , 5.347033450442844,0.248
243 , 6.341790023136507,0.249
244 , 6.871645676702568,0.249
245 , 6.73262114041386,0.256
246 , 6.3407808054175065,0.257
247 , 7.3872460739084564,0.257
248 , 6.242456734796972,0.258
249 , 5.412189031108719,0.258
250 , 6.987291358530641,0.259
251 , 4.616402165432015,0.259
252 , 7.4442472845609515,0.26
253 , 7.273145768444412,0.26
254 , 7.185584028616082,0.261
255 , 6.629000407153468,0.262
256 , 6.1028099015886195,0.262
257 , 6.751049034515308,0.263
258 , 6.5429745676741655,0.263
259 , 6.180392897375939,0.264
260 , 7.992309439496326,0.264
261 , 6.784598283865309,0.265
262 , 6.61382945323835,0.265
263 , 7.253559336145605,0.266
264 , 6.713042358977211,0.266
265 , 7.319096603962004,0.267
266 , 7.335052047705322,0.268
267 , 7.232115443838227,0.277
268 , 6.523129796265382,0.283
269 , 7.078584532530177,0.283
270 , 7.133173367238845,0.284
271 , 6.737785782828527,0.29
272 , 7.543773868294768,0.296
273 , 7.109729467608988,0.297
274 , 7.3372495203815795,0.303
275 , 7.867653744229413,0.309
276 , 7.485116686218242,0.309
277 , 8.10193119080434,0.315
278 , 7.714261329517022,0.316
279 , 6.923335930202135,0.316
280 , 6.892676719660874,0.317
281 , 6.8965957526689206,0.317
282 , 7.28434549447439,0.317
283 , 7.095536569957615,0.318
284 , 7.001056203679775,0.318
285 , 6.5740537839141,0.319
286 , 6.809358973420158,0.319
287 , 7.883876567439096,0.32
288 , 7.7048766507918,0.32
289 , 7.24571872986882,0.321
290 , 7.404958097047527,0.321
291 , 7.368116547994834,0.322
292 , 7.255944015024271,0.322
293 , 7.0494660294915015,0.323
294 , 7.88068785732218,0.323
295 , 7.709579408821503,0.323
296 , 6.979038446316842,0.324
297 , 7.584557590994843,0.324
298 , 7.456592984384418,0.325
299 , 7.4897373142545,0.325
300 , 7.413339015169205,0.325
301 , 7.461919268379238,0.326
302 , 7.854750350882548,0.326
303 , 8.376093150820568,0.327
304 , 7.816157453066198,0.327
305 , 7.684401980675927,0.328
306 , 7.373654907202067,0.328
307 , 7.703048877753958,0.329
308 , 8.140569734045442,0.329
309 , 8.45010357615365,0.33
310 , 8.116133898020498,0.33
311 , 8.16195365616773,0.33
312 , 7.8949063576563105,0.331
313 , 8.05898838938135,0.331
314 , 8.462249057285298,0.332
315 , 8.54653051818997,0.332
316 , 8.004344154451596,0.333
317 , 8.079343166130847,0.333
318 , 8.601543093393342,0.334
319 , 8.516578816117516,0.334
320 , 8.37838521559037,0.334
321 , 8.521671190780193,0.335
322 , 7.7603215119070565,0.335
323 , 8.013036930436314,0.336
324 , 7.854488078296464,0.336
325 , 8.335645349870195,0.337
326 , 7.751744277060294,0.337
327 , 8.452361980792421,0.338
328 , 7.976790785582382,0.338
329 , 9.125803852255684,0.339
330 , 8.672934227467824,0.339
331 , 8.14991335546021,0.339
332 , 8.266264254505916,0.34
333 , 7.706834855969843,0.34
334 , 8.077468547903038,0.341
335 , 8.659320782013287,0.341
336 , 8.176663366588524,0.341
337 , 8.434161411641853,0.342
338 , 8.317036501349444,0.342
339 , 8.180081182982352,0.343
340 , 8.060731860463996,0.343
341 , 8.00699746338093,0.344
342 , 8.329506789721956,0.344
343 , 8.42930655368627,0.344
344 , 7.71334569710776,0.345
345 , 8.504628500947742,0.345
346 , 8.047285205018358,0.345
347 , 8.555992756734751,0.346
348 , 8.318422398824913,0.346
349 , 8.304940895988317,0.347
350 , 8.254390247897335,0.347
351 , 7.996163412370192,0.347
352 , 9.012362430036356,0.348
353 , 8.902266477965643,0.348
354 , 8.343199115038448,0.349
355 , 8.117590201445317,0.349
356 , 8.496088485426288,0.349
357 , 8.598140022488206,0.35
358 , 8.550646982408773,0.35
359 , 8.309701549264311,0.351
360 , 8.446468679545996,0.351
361 , 9.031014070536896,0.352
362 , 8.324423333698329,0.352
363 , 8.2340413930517,0.352
364 , 8.2441718647132,0.353
365 , 8.278068902702657,0.353
366 , 8.330511676301914,0.354
367 , 7.812180315049718,0.354
368 , 7.968038302795474,0.354
369 , 8.54653051818997,0.355
370 , 8.245965798897268,0.355
371 , 8.450224918974964,0.356
372 , 8.62494140751558,0.356
373 , 8.384789338177685,0.356
374 , 8.615342081663558,0.357
375 , 8.274927743653125,0.357
376 , 8.599120431372585,0.358
377 , 9.040401255800477,0.358
378 , 8.600236103939013,0.358
379 , 8.302201401421975,0.359
380 , 8.579847508522386,0.359
381 , 8.065202108465133,0.36
382 , 8.250596693313536,0.36
383 , 8.354776105697836,0.36
384 , 8.769757441026174,0.361
385 , 8.527715115743455,0.361
386 , 8.27191542676524,0.362
387 , 8.283361081461422,0.362
388 , 8.50640217046857,0.362
389 , 8.491523795033386,0.363
390 , 8.509316386810063,0.363
391 , 9.114191705817795,0.363
392 , 8.555054382383599,0.364
393 , 8.649866750345412,0.364
394 , 8.512654951868567,0.365
395 , 8.977726168953733,0.365
396 , 8.788096893340349,0.365
397 , 8.210814455032812,0.366
398 , 8.481656704993492,0.366
399 , 8.985089836258222,0.367
400 , 8.788595784018966,0.367
401 , 9.036839999524211,0.367
402 , 8.67827597663643,0.368
403 , 8.67116176140534,0.368
404 , 8.523002408786027,0.369
405 , 9.062854831957484,0.369
406 , 8.968318859887345,0.369
407 , 8.694511386836748,0.37
408 , 8.873061276973765,0.37
409 , 8.296225794126212,0.371
410 , 8.64475580110774,0.371
411 , 9.118696196766814,0.372
412 , 8.53387711546405,0.372
413 , 8.568550601523125,0.373
414 , 8.49336913326585,0.373
415 , 8.734129491556345,0.373
416 , 9.010060352512602,0.374
417 , 8.75790028957707,0.374
418 , 8.749707453866128,0.375
419 , 8.87898792272342,0.375
420 , 8.75770449860149,0.376
421 , 8.580454969489525,0.376
422 , 8.677664923721668,0.376
423 , 8.886919009199612,0.377
424 , 8.652717318503846,0.377
425 , 8.862781220672906,0.377
426 , 8.95691801169436,0.378
427 , 8.933724722439578,0.378
428 , 8.772817224445259,0.379
429 , 8.99940692504102,0.379
430 , 8.388174945667764,0.379
431 , 9.266883124078916,0.38
432 , 8.910450539295551,0.38
433 , 9.021742544372863,0.381
434 , 8.999846086037724,0.381
435 , 9.11515531573897,0.381
436 , 9.036570584117946,0.382
437 , 9.047790641277295,0.382
438 , 9.018420218895233,0.383
439 , 9.251654579248385,0.383
440 , 8.820163522021282,0.383
441 , 8.85832438794232,0.384
442 , 8.613994850991563,0.384
443 , 9.154853837537482,0.385
444 , 8.900090051671278,0.385
445 , 9.146995400828361,0.385
446 , 9.050754546047258,0.386
447 , 8.995275253834315,0.386
448 , 8.645251638230775,0.387
449 , 8.757296120683161,0.387
450 , 8.805220956500886,0.388
451 , 9.092624286518356,0.388
452 , 8.7435737998976,0.389
453 , 8.883054767440932,0.389
454 , 9.08932583158571,0.389
455 , 9.176929378085562,0.39
456 , 9.061176203415236,0.39
457 , 8.94139968428444,0.39
458 , 8.90758397478728,0.391
459 , 9.399836967616476,0.391
460 , 9.216921818614859,0.392
461 , 8.854774543862638,0.392
462 , 8.707962874209873,0.393
463 , 8.953467848936405,0.393
464 , 9.082343392684235,0.393
465 , 8.892492796085765,0.394
466 , 9.332202119747802,0.394
467 , 9.107822549008999,0.395
468 , 9.185651879352145,0.395
469 , 8.682974619243367,0.395
470 , 8.90966705562733,0.396
471 , 9.052137402431098,0.396
472 , 9.166884588739913,0.397
473 , 8.844041976991901,0.397
474 , 8.881132396524574,0.397
475 , 8.9603452428017,0.398
476 , 9.397107102034987,0.398
477 , 9.155614232321494,0.399
478 , 9.191865454998254,0.399
479 , 8.886678567671037,0.4
480 , 9.206735954604921,0.4
481 , 9.342264318082545,0.4
482 , 9.076066869738876,0.401
483 , 9.308680832228601,0.401
484 , 8.922580898153678,0.401
485 , 9.231402275799065,0.402
486 , 9.26682594274439,0.402
487 , 9.462462309121305,0.403
488 , 9.093256072987415,0.403
489 , 8.904832122091115,0.404
490 , 9.211903322346949,0.404
491 , 9.097216572356158,0.404
492 , 9.0630782253234,0.405
493 , 9.200127786679188,0.405
494 , 9.431309234614373,0.405
495 , 9.396401221790631,0.406
496 , 9.525479279327184,0.406
497 , 9.301181487629513,0.407
498 , 9.450829253284525,0.407
499 , 9.087577366354981,0.408
500 , 9.461393100061343,0.408
501 , 9.257855092039751,0.408
502 , 9.570237866576148,0.409
503 , 9.34301961355885,0.409
504 , 9.36291048998951,0.41
505 , 9.44901669853438,0.41
506 , 9.265288860651662,0.41
507 , 9.46189599880645,0.411
508 , 9.336688896624505,0.411
509 , 9.390254053630361,0.412
510 , 9.286903746286848,0.412
511 , 9.635151881210495,0.412
512 , 9.393560377071967,0.413
513 , 9.580285209317584,0.413
514 , 9.413461429068462,0.414
515 , 9.508607597803788,0.414
516 , 9.424930631997464,0.414
517 , 9.52298303497052,0.415
518 , 9.51297012274337,0.415
519 , 9.63271617542771,0.416
520 , 9.473380072894704,0.416
521 , 9.503470237438309,0.416
522 , 9.449037693336656,0.417
523 , 9.400133233644546,0.417
524 , 9.408840881218625,0.417
525 , 9.552972306675333,0.418
526 , 9.46950993687142,0.418
527 , 9.63091268882151,0.419
528 , 9.446283770253247,0.419
529 , 9.489531121511261,0.419
530 , 9.541233789140906,0.42
531 , 9.480659405794032,0.42
532 , 9.609722814402538,0.421
533 , 9.533591010348443,0.421
534 , 9.531467992511626,0.421
535 , 9.497616635957927,0.422
536 , 9.598688445694524,0.422
537 , 9.60412535145685,0.423
538 , 9.505347511584127,0.423
539 , 9.368038465999472,0.423
540 , 9.569695258615429,0.424
541 , 9.641737729313775,0.424
542 , 9.609187291490498,0.425
543 , 9.398129833132874,0.425
544 , 9.676108206749793,0.425
545 , 9.61744467398319,0.426
546 , 9.590403069889152,0.426
547 , 9.547469882156886,0.426
548 , 9.533408133068646,0.427
549 , 9.617639618458602,0.427
550 , 9.671555701074391,0.428
551 , 9.707961495427423,0.428
552 , 9.623015433857766,0.428
553 , 9.680004176802434,0.429
554 , 9.618292599319036,0.429
555 , 9.547758562532247,0.429
556 , 9.623917481230002,0.43
557 , 9.60911719772102,0.43
558 , 9.627951004075374,0.43
559 , 9.631533707552695,0.431
560 , 9.703385435566641,0.431
561 , 9.608802253640107,0.432
562 , 9.685928610523689,0.432
563 , 9.707820726330235,0.432
564 , 9.730430561752136,0.433
565 , 9.641923457223339,0.433
566 , 9.66477067148183,0.434
567 , 9.72862371622371,0.434
568 , 9.743063085958557,0.434
569 , 9.671144952557984,0.435
570 , 9.684668974250014,0.435
571 , 9.693074031366297,0.435
572 , 9.700051534478952,0.436
573 , 9.672187380765115,0.436
574 , 9.653651821951264,0.437
575 , 9.820369026569395,0.437
576 , 9.684497560854636,0.438
577 , 9.694210740194242,0.438
578 , 9.7216885701824,0.438
579 , 9.724699486831332,0.439
580 , 9.83137150853929,0.439
581 , 9.700358020108016,0.439
582 , 9.756360879596588,0.44
583 , 9.709368197303554,0.44
584 , 9.759101446182196,0.441
585 , 9.770505774247946,0.441
586 , 9.727205732662929,0.441
587 , 9.691124205828325,0.442
588 , 9.707753360000076,0.442
589 , 9.596937173189124,0.442
590 , 9.807638956896342,0.443
591 , 9.736860823048143,0.443
592 , 9.80240383557817,0.443
593 , 9.756337617528201,0.444
594 , 9.708207575806892,0.444
595 , 9.754644185046526,0.445
596 , 9.67896253801026,0.445
597 , 9.724436280274892,0.445
598 , 9.75837389612807,0.446
599 , 9.67421436642505,0.446
600 , 9.78650346637918,0.446
601 , 9.707960402815667,0.447
602 , 9.737037734777413,0.449
603 , 9.805894214584299,0.45
604 , 9.814435747331325,0.451
605 , 9.718585594510989,0.452
606 , 9.760181476396259,0.453
607 , 9.786439913455638,0.454
608 , 9.755466501052155,0.456
609 , 9.78410986801883,0.457
610 , 9.797609944184828,0.458
611 , 9.80205407983003,0.458
612 , 9.819195290413559,0.46
613 , 9.848807660419055,0.461
614 , 9.779260108689575,0.463
615 , 9.847372288124399,0.464
616 , 9.814993843576138,0.465
617 , 9.780641142140428,0.466
618 , 9.820955030153915,0.467
619 , 9.838986693270398,0.468
620 , 9.82084919518827,0.469
621 , 9.885617751630004,0.471
622 , 9.874518049549247,0.472
623 , 9.871624791938377,0.473
624 , 9.812218907453454,0.474
625 , 9.838986693270398,0.475
626 , 9.800085539947696,0.476
627 , 9.86087020357174,0.477
628 , 9.888594582954479,0.478
629 , 9.874206937061418,0.479
630 , 9.839670659382982,0.48
631 , 9.909289541969223,0.482
632 , 9.834686066241236,0.483
633 , 9.917484201910023,0.484
634 , 9.847201362552646,0.485
635 , 9.88677449669276,0.486
636 , 9.87363282402974,0.487
637 , 9.85786235183306,0.489
638 , 9.908224127084877,0.49
639 , 9.843171645342617,0.49
640 , 9.901333333778506,0.491
641 , 9.907346899124663,0.493
642 , 9.850828381708489,0.494
643 , 9.923001334229754,0.495
644 , 9.828246182281964,0.496
645 , 9.90782043523965,0.497
646 , 9.885295098781349,0.498
647 , 9.870516973052796,0.499
648 , 9.863155748031023,0.5
649 , 9.877904660199393,0.501
650 , 9.882890800068653,0.502
651 , 9.891292287315489,0.503
652 , 9.898828159989403,0.504
653 , 9.851947979996197,0.505
654 , 9.895372890259928,0.506
655 , 9.887326468949905,0.507
656 , 9.887880122107441,0.508
657 , 9.849144030478104,0.509
658 , 9.86785994416518,0.51
659 , 9.87875973964033,0.511
660 , 9.911985211343717,0.513
661 , 9.866905135210452,0.514
662 , 9.910786809898278,0.514
663 , 9.888515510064437,0.516
664 , 9.909726120582965,0.517
665 , 9.89959562108551,0.518
666 , 9.890136323004098,0.519
667 , 9.834727962415217,0.521
668 , 9.93046813648531,0.522
669 , 9.887034002883867,0.523
670 , 9.89073307534763,0.524
671 , 9.895400135787545,0.525
672 , 9.886384007975353,0.526
673 , 9.893475656854587,0.528
674 , 9.880938639642164,0.529
675 , 9.896205311474022,0.53
676 , 9.881518320009402,0.531
677 , 9.881434879244017,0.532
678 , 9.872978056114555,0.532
679 , 9.900495015117134,0.534
680 , 9.909648145997087,0.535
681 , 9.897165279788426,0.536
682 , 9.887746560759176,0.537
683 , 9.887601566259383,0.538
684 , 9.936907975405443,0.539
685 , 9.909465684819637,0.54
686 , 9.95046602648425,0.541
687 , 9.883443045611553,0.542
688 , 9.897810299997193,0.543
689 , 9.91447191521992,0.544
690 , 9.939255047102174,0.546
691 , 9.933481682133195,0.547
692 , 9.901228417452861,0.548
693 , 9.89916591473277,0.549
694 , 9.907285717734167,0.55
695 , 9.931915603774558,0.551
696 , 9.921867232262667,0.552
697 , 9.913425209455664,0.553
698 , 9.942978571335821,0.554
699 , 9.926178085827974,0.555
700 , 9.93229608457132,0.556
701 , 9.915415435807825,0.557
702 , 9.907312738825665,0.558
703 , 9.928807608794266,0.559
704 , 9.90889294863294,0.561
705 , 9.943076666852528,0.562
706 , 9.956104045036714,0.563
707 , 9.92753029888504,0.564
708 , 9.945203872617387,0.565
709 , 9.915074651283948,0.566
710 , 9.940458567016083,0.567
711 , 9.93759471244838,0.568
712 , 9.941334680271078,0.569
713 , 9.936568231401303,0.57
714 , 9.963199038873832,0.571
715 , 9.948959493473708,0.572
716 , 9.944058402067549,0.573
717 , 9.951634856628475,0.574
718 , 9.92944882505172,0.575
719 , 9.93854222593755,0.576
720 , 9.951619898279219,0.577
721 , 9.93344953143073,0.578
722 , 9.93505132801895,0.579
723 , 9.936050583874689,0.58
724 , 9.926933355457951,0.581
725 , 9.961414134401537,0.582
726 , 9.943453186904836,0.583
727 , 9.961703559375103,0.584
728 , 9.95115515148607,0.586
729 , 9.948246711624018,0.587
730 , 9.945553340850996,0.588
731 , 9.94651544620218,0.589
732 , 9.958563205001395,0.59
733 , 9.939760459450762,0.591
734 , 9.948835250204688,0.592
735 , 9.954658610566744,0.593
736 , 9.957331795715618,0.594
737 , 9.943646398055513,0.595
738 , 9.945998610642379,0.596
739 , 9.950014318266513,0.597
740 , 9.959222749600475,0.598
741 , 9.95481929056724,0.599
742 , 9.950315171757357,0.601
743 , 9.974011319161711,0.602
744 , 9.958813762054923,0.603
745 , 9.966204462533053,0.604
746 , 9.941647733038486,0.605
747 , 9.96742532773334,0.606
748 , 9.963416755425433,0.607
749 , 9.967159881365035,0.608
750 , 9.962606360007515,0.609
751 , 9.944528032494823,0.61
752 , 9.961388207043093,0.611
753 , 9.96774335343707,0.613
754 , 9.95555778030233,0.614
755 , 9.969012677439606,0.615
756 , 9.968926469618992,0.616
757 , 9.970278929456132,0.617
758 , 9.949713152118742,0.618
759 , 9.960705993016635,0.619
760 , 9.97043989623519,0.62
761 , 9.973139511852063,0.621
762 , 9.966503518746526,0.622
763 , 9.971782327727258,0.623
764 , 9.970934011290215,0.625
765 , 9.970728450317631,0.626
766 , 9.968490726927792,0.627
767 , 9.984608178587342,0.628
768 , 9.974004605523273,0.629
769 , 9.966661684096582,0.63
770 , 9.970586959889914,0.631
771 , 9.980344931395559,0.632
772 , 9.966861691599135,0.633
773 , 9.970820247227897,0.634
774 , 9.965321383434313,0.636
775 , 9.971595324481603,0.637
776 , 9.973279582564661,0.638
777 , 9.977866885136324,0.639
778 , 9.972317379673198,0.64
779 , 9.983923307948274,0.641
780 , 9.982230573222715,0.642
781 , 9.978127982883407,0.643
782 , 9.982371151598038,0.645
783 , 9.978959654444475,0.646
784 , 9.98450837538982,0.647
785 , 9.981980386093838,0.648
786 , 9.984678300192346,0.649
787 , 9.987292916188334,0.65
788 , 9.98279929951375,0.651
789 , 9.979712326064865,0.652
790 , 9.980006946974402,0.653
791 , 9.98786809737194,0.654
792 , 9.98429591528373,0.655
793 , 9.983268835907458,0.656
794 , 9.985302698006226,0.657
795 , 9.987072367483327,0.659
796 , 9.985390547217486,0.66
797 , 9.983463555830621,0.661
798 , 9.985591245408184,0.662
799 , 9.985106510461328,0.663
800 , 9.986206462076147,0.664
801 , 9.987782469423314,0.665
802 , 9.98695122921593,0.666
803 , 9.985875559830106,0.667
804 , 9.988011398728927,0.668
805 , 9.986553126088157,0.669
806 , 9.989409504350093,0.67
807 , 9.98308657892795,0.671
808 , 9.992803827545526,0.672
809 , 9.98922817455496,0.673
810 , 9.98380347056569,0.675
811 , 9.984479111408351,0.676
812 , 9.984299912066945,0.677
813 , 9.987491466350404,0.678
814 , 9.984533678400588,0.679
815 , 9.988003517001088,0.68
816 , 9.987702082206932,0.682
817 , 9.987379933819675,0.683
818 , 9.984325741306657,0.684
819 , 9.985278845801885,0.685
820 , 9.986862341702636,0.686
821 , 9.991632123459054,0.687
822 , 9.990768939011861,0.688
823 , 9.986556039841885,0.689
824 , 9.987153036726266,0.691
825 , 9.983897750631618,0.692
826 , 9.98509747635669,0.692
827 , 9.986297685632323,0.693
828 , 9.985918609071927,0.694
829 , 9.989627408123113,0.695
830 , 9.984613357751567,0.696
831 , 9.985100402673506,0.697
832 , 9.988658179918424,0.698
833 , 9.987908542983664,0.7
834 , 9.986911485166962,0.701
835 , 9.986995616634985,0.702
836 , 9.990092608926695,0.702
837 , 9.991161772867292,0.703
838 , 9.989345538395622,0.704
839 , 9.987707493943578,0.705
840 , 9.989958113406455,0.706
841 , 9.988366344578662,0.707
842 , 9.991898492747255,0.708
843 , 9.988874828594136,0.709
844 , 9.990146303076253,0.71
845 , 9.989772377938902,0.711
846 , 9.989180460694715,0.712
847 , 9.988177106060144,0.713
848 , 9.988874020532355,0.714
849 , 9.993334356787386,0.715
850 , 9.989538042205323,0.716
851 , 9.987420343220322,0.717
852 , 9.98975636708742,0.718
853 , 9.98704012210891,0.719
854 , 9.992056202920072,0.72
855 , 9.99233921642703,0.721
856 , 9.991404226337835,0.722
857 , 9.9883624761452,0.723
858 , 9.992042862746684,0.724
859 , 9.991669931455004,0.725
