generations , best_fitness , time_elapsed
65 , 0.14852984467337937,0.099
66 , 0.313578839501772,0.1
67 , 0.03009029500646911,0.1
68 , 0.0574979629478076,0.101
69 , 0.12375355252473663,0.102
70 , 0.0531365239355595,0.102
71 , 0.11819691438824699,0.103
72 , 0.0587035423384248,0.103
73 , 0.06729551799121142,0.104
74 , 0.203958858115207,0.104
75 , 0.5505127865928765,0.105
76 , 0.4237061425833173,0.105
77 , 0.044977017942675925,0.106
78 , 0.17012820146089702,0.107
79 , 0.04085413309038568,0.107
80 , 0.0779965622558188,0.108
81 , 0.02005378135474207,0.108
82 , 0.3542318868212887,0.109
83 , 0.0257582480385693,0.109
84 , 0.33627796326476844,0.11
85 , 0.12353243143571335,0.11
86 , 0.11290355067781518,0.118
87 , 0.2888582691702291,0.119
88 , 0.1715260174573096,0.119
89 , 0.30259048470766303,0.12
90 , 0.18593529242520723,0.12
91 , 0.13644006471543943,0.121
92 , 0.8287190927139843,0.121
93 , 0.22624094607664946,0.122
94 , 0.10954886367762032,0.122
95 , 0.14677439917112653,0.122
96 , 0.2973878755342791,0.123
97 , 0.47917993604430675,0.123
98 , 0.34348437080365846,0.124
99 , 0.05281948871115237,0.124
100 , 0.3880444192430006,0.125
101 , 0.10631787490637767,0.125
102 , 0.22227944426723792,0.126
103 , 0.10715987809848174,0.126
104 , 0.2820146136195756,0.127
105 , 0.7449559149811201,0.127
106 , 0.1755494239766584,0.128
107 , 0.2754684147754766,0.128
108 , 0.8745164907700633,0.128
109 , 0.8060486575315935,0.129
110 , 0.3082595181114418,0.129
111 , 0.4910794583897262,0.13
112 , 0.2745666333157558,0.13
113 , 0.19108881850060278,0.131
114 , 0.17046737155686098,0.131
115 , 0.2002023733829483,0.137
116 , 0.8074284406259157,0.138
117 , 0.06492330115524902,0.138
118 , 1.1696997236773785,0.139
119 , 0.2874327513963141,0.139
120 , 0.669235334674363,0.14
121 , 0.4885011670980969,0.14
122 , 0.45963029844819203,0.141
123 , 0.27646085185795133,0.141
124 , 0.21701735308997644,0.142
125 , 0.32518697956175013,0.142
126 , 0.42524296394725414,0.143
127 , 1.2477330195858714,0.143
128 , 0.3153737721513056,0.144
129 , 1.7435294776099162,0.144
130 , 0.6860064193624781,0.144
131 , 0.4539361215647128,0.145
132 , 0.55864798349771,0.145
133 , 0.6912531896544001,0.146
134 , 0.7467274269296754,0.146
135 , 0.6430193547784696,0.147
136 , 0.8560365268718497,0.147
137 , 0.5715069818671666,0.148
138 , 0.5631275122753014,0.148
139 , 0.17574309487860565,0.149
140 , 0.6304788062459775,0.149
141 , 3.6032499142228955,0.149
142 , 1.0219786318397301,0.15
143 , 0.4526731897232455,0.15
144 , 0.3882696289082959,0.151
145 , 0.7663108821151321,0.151
146 , 0.43003595474956974,0.151
147 , 0.4835684208246946,0.152
148 , 0.6297108608674113,0.152
149 , 0.9664791659067494,0.153
150 , 1.5616579713686876,0.153
151 , 0.674072976000064,0.153
152 , 0.46827115869201696,0.165
153 , 0.5917420343564999,0.165
154 , 1.1689846456377255,0.166
155 , 0.8443906344108355,0.166
156 , 1.5281377155235258,0.167
157 , 0.35113837696425115,0.167
158 , 0.9821657388934837,0.167
159 , 1.2678802197112236,0.168
160 , 0.8988407004421979,0.168
161 , 0.5243949604333,0.169
162 , 1.398499775145029,0.169
163 , 1.391123816360588,0.169
164 , 0.5839104476394006,0.17
165 , 1.3049735049202773,0.17
166 , 0.7889495424451745,0.17
167 , 1.264688049710117,0.171
168 , 1.8017315202001203,0.171
169 , 2.1599185057211234,0.172
170 , 1.8322952375631796,0.172
171 , 1.5300711072778785,0.172
172 , 0.9450499494893192,0.173
173 , 4.266498258757051,0.173
174 , 3.0189348250544796,0.174
175 , 1.2474657969317962,0.174
176 , 1.9656247853071105,0.174
177 , 1.1497856293343214,0.175
178 , 1.528214134267948,0.175
179 , 2.198146249829568,0.176
180 , 1.6811091409878145,0.176
181 , 3.211710300972053,0.176
182 , 2.8593151606775216,0.177
183 , 1.4513774502197097,0.177
184 , 1.6599438632103634,0.178
185 , 3.5066937095976813,0.178
186 , 2.3654992066738525,0.178
187 , 3.2524782733868065,0.179
188 , 1.974192815665413,0.179
189 , 2.3307658201728847,0.179
190 , 1.7357679024393784,0.18
191 , 2.6393874021700685,0.18
192 , 4.170196642393142,0.181
193 , 5.051741545721052,0.181
194 , 3.6752256101152083,0.181
195 , 2.5126608155424703,0.182
196 , 2.6776361652987513,0.182
197 , 4.3091658653000735,0.183
198 , 2.07673528529127,0.194
199 , 3.1418529160794266,0.195
200 , 2.41466704530144,0.195
201 , 2.4949482227492146,0.195
202 , 3.9538954187925137,0.196
203 , 2.514358406127197,0.202
204 , 3.188656690081487,0.202
205 , 2.802909274915027,0.202
206 , 3.6582842183319824,0.203
207 , 2.907585457812698,0.203
208 , 2.9994388499104447,0.204
209 , 4.413015979837093,0.204
210 , 4.473990338100686,0.204
211 , 4.139388140357298,0.205
212 , 4.2231396613586485,0.205
213 , 2.6368688682242745,0.205
214 , 3.1795616073799686,0.206
215 , 4.58585262605408,0.206
216 , 3.5599297829940078,0.206
217 , 5.426859474817376,0.207
218 , 2.9166562706691,0.207
219 , 3.1963072467753766,0.207
220 , 5.211940900107211,0.208
221 , 4.568010468660954,0.208
222 , 3.8302474627836447,0.209
223 , 4.095741556854921,0.209
224 , 3.423703592416822,0.209
225 , 4.741822294686463,0.21
226 , 5.167691636210574,0.21
227 , 3.4645202756444657,0.21
228 , 3.6769840455529574,0.211
229 , 4.962151954748641,0.211
230 , 4.591265295142318,0.212
231 , 4.646794464793752,0.212
232 , 5.803319763675514,0.212
233 , 5.712601358306644,0.213
234 , 4.603641924423933,0.213
235 , 3.9886219030810377,0.213
236 , 4.961036433342866,0.214
237 , 4.503869652486373,0.214
238 , 4.74239625428236,0.215
239 , 4.41007369698193,0.215
240 , 6.917682003568608,0.215
241 , 4.5634510060044535,0.216
242 , 4.266796718954478,0.216
243 , 6.208429244570456,0.216
244 , 5.428398475688525,0.217
245 , 5.888362633726436,0.217
246 , 6.324556336729815,0.217
247 , 5.392295098932075,0.218
248 , 4.357217963148319,0.218
249 , 5.315605246700285,0.218
250 , 5.530106271151668,0.219
251 , 3.8781205130727936,0.219
252 , 5.888339841579101,0.22
253 , 4.919335134459272,0.22
254 , 5.155976877542456,0.22
255 , 5.5250331471783,0.221
256 , 6.2400805175461596,0.221
257 , 6.084161055236912,0.222
258 , 6.616776294140671,0.222
259 , 6.366265271569771,0.223
260 , 6.703682578833419,0.223
261 , 5.067826741133823,0.223
262 , 5.1865527997225245,0.224
263 , 6.378398194280822,0.224
264 , 6.672136890266332,0.224
265 , 6.2589767064355275,0.225
266 , 5.325318960537643,0.225
267 , 7.057383959060538,0.226
268 , 5.927708149706636,0.226
269 , 6.587781943464012,0.226
270 , 6.141387156635485,0.227
271 , 7.176616430768013,0.227
272 , 6.091023983075649,0.227
273 , 6.3595387383809685,0.228
274 , 7.677538224796545,0.228
275 , 6.215744552268393,0.229
276 , 6.3897264525435205,0.229
277 , 6.679713570672565,0.229
278 , 6.562390368940215,0.23
279 , 6.786784473431162,0.23
280 , 5.7617408954277005,0.23
281 , 7.617392851660096,0.231
282 , 6.267087338913385,0.231
283 , 6.604254333751591,0.231
284 , 6.645067419741961,0.232
285 , 7.667272593442415,0.232
286 , 7.366170289622843,0.233
287 , 6.223746914739424,0.233
288 , 6.732419000213458,0.233
289 , 5.839561216934596,0.234
290 , 7.6947008265441665,0.234
291 , 6.7607788068799355,0.234
292 , 7.687918498458471,0.235
293 , 7.241856046689837,0.235
294 , 7.908249024497742,0.236
295 , 7.0222881305178255,0.236
296 , 7.196311699748826,0.236
297 , 7.2777150184572275,0.237
298 , 7.210622281874407,0.237
299 , 7.682919469065835,0.237
300 , 7.207818428593482,0.238
301 , 7.109906901986847,0.238
302 , 7.483599898051294,0.238
303 , 7.016448924929316,0.239
304 , 7.449640449579407,0.239
305 , 7.135706834842338,0.24
306 , 7.348987707403958,0.24
307 , 7.6638095657057335,0.24
308 , 7.312482084289292,0.241
309 , 7.312649820154112,0.241
310 , 7.249360613788194,0.241
311 , 7.091797199341187,0.242
312 , 7.538383824231252,0.242
313 , 7.331100207389454,0.242
314 , 7.68323173813425,0.243
315 , 8.024296208782673,0.243
316 , 8.244332182940525,0.244
317 , 7.477235810927375,0.244
318 , 7.607347898763789,0.244
319 , 7.550429270309248,0.245
320 , 7.047775744620805,0.245
321 , 7.909335517677134,0.245
322 , 7.191085142910593,0.246
323 , 7.555182042644814,0.246
324 , 7.953511508485822,0.246
325 , 7.407734776597724,0.247
326 , 7.996421853103178,0.247
327 , 7.286407320574879,0.248
328 , 7.2146206341697745,0.248
329 , 6.881656730196566,0.248
330 , 7.999362729279566,0.249
331 , 7.338123099802703,0.249
332 , 7.256904004288305,0.249
333 , 6.913068609461517,0.25
334 , 7.931742917331559,0.25
335 , 8.020939097718582,0.25
336 , 7.617336032239991,0.251
337 , 7.299287494312132,0.251
338 , 7.9601181053071794,0.252
339 , 7.730015308058085,0.252
340 , 7.9229247722324745,0.252
341 , 7.675158375331833,0.253
342 , 8.397170400507054,0.253
343 , 8.152148874060721,0.253
344 , 8.383842338925348,0.254
345 , 7.759000670243971,0.254
346 , 8.21937447147506,0.254
347 , 8.022173317576314,0.255
348 , 7.869007611604743,0.255
349 , 8.020023937213487,0.255
350 , 8.289346542846094,0.256
351 , 7.802960228982139,0.256
352 , 7.490267778452687,0.257
353 , 8.542349934860855,0.266
354 , 8.288311818634952,0.266
355 , 7.489145450952112,0.267
356 , 7.529761631487306,0.267
357 , 7.66909930444683,0.267
358 , 7.555765159371828,0.268
359 , 8.15454293951672,0.268
360 , 8.061301293372843,0.268
361 , 8.211605453618926,0.269
362 , 8.318518429337825,0.269
363 , 8.542521528108159,0.27
364 , 9.209824762087386,0.27
365 , 8.165202325900214,0.27
366 , 8.017053641619759,0.271
367 , 8.351884801052304,0.271
368 , 8.451032263368182,0.271
369 , 8.10370880666715,0.272
370 , 8.053478456083207,0.272
371 , 8.140272483400262,0.273
372 , 7.6448704749776875,0.273
373 , 7.609776855215829,0.273
374 , 8.346696190635472,0.274
375 , 7.869132209738039,0.274
376 , 7.998950017209032,0.274
377 , 8.013416301725226,0.275
378 , 9.063211889879984,0.275
379 , 8.317616191405236,0.275
380 , 8.832437422656135,0.276
381 , 8.329092407358287,0.276
382 , 8.608301094063142,0.277
383 , 8.822263017333702,0.277
384 , 8.703511516995128,0.277
385 , 8.837360772716453,0.278
386 , 9.039270601789667,0.278
387 , 8.222723641076634,0.278
388 , 8.3714107742014,0.279
389 , 8.65138853452778,0.279
390 , 8.709648254895766,0.279
391 , 8.559106641062115,0.28
392 , 8.401090714277274,0.28
393 , 8.746113042631166,0.28
394 , 8.724506641438849,0.281
395 , 8.481725798897513,0.281
396 , 8.936646270395933,0.288
397 , 8.695001410723243,0.288
398 , 8.836897639705665,0.289
399 , 9.20982552015897,0.295
400 , 8.764689335957701,0.301
401 , 8.593095936061966,0.312
402 , 9.016220441031944,0.312
403 , 8.989365744472837,0.312
404 , 8.688106642376255,0.313
405 , 8.685216052187288,0.313
406 , 8.862867396385878,0.313
407 , 8.78891912457669,0.314
408 , 8.810659553821479,0.314
409 , 9.052138725376762,0.314
410 , 9.053224275119442,0.315
411 , 8.545056476946112,0.315
412 , 8.868917527538212,0.315
413 , 8.848088135935253,0.316
414 , 9.042110005238644,0.316
415 , 8.978877209249525,0.316
416 , 8.855235592091166,0.317
417 , 8.633717269964462,0.317
418 , 9.05431814178985,0.318
419 , 9.043169432311652,0.318
420 , 9.242167718884032,0.318
421 , 9.087896564098612,0.319
422 , 8.875110254310059,0.319
423 , 8.957486728180239,0.319
424 , 9.12131807326525,0.32
425 , 8.905125915939767,0.32
426 , 8.94298568228865,0.32
427 , 9.125986264619112,0.321
428 , 9.185006582480199,0.321
429 , 9.078691181590035,0.322
430 , 9.317061665719766,0.322
431 , 9.144631628659464,0.322
432 , 9.049384491510931,0.323
433 , 9.080697025094414,0.323
434 , 8.976191461365076,0.323
435 , 8.956490071620548,0.324
436 , 8.891290819035978,0.324
437 , 9.069564802960414,0.324
438 , 9.285325998052874,0.325
439 , 9.068783629707497,0.325
440 , 9.163815993421258,0.325
441 , 8.819561335214686,0.326
442 , 9.05165547267117,0.326
443 , 8.917013586629002,0.327
444 , 9.112165010949028,0.327
445 , 8.98946534866867,0.327
446 , 8.889347585513567,0.328
447 , 9.162459506351203,0.328
448 , 9.107891306169023,0.328
449 , 9.43972056611023,0.329
450 , 9.30140477543796,0.329
451 , 9.251810980079224,0.329
452 , 9.273090577674116,0.33
453 , 9.300387358093419,0.33
454 , 8.922606039252596,0.33
455 , 9.387334823328082,0.331
456 , 8.979840188735427,0.331
457 , 9.07826147138599,0.332
458 , 9.326056372996414,0.332
459 , 9.031789257199277,0.332
460 , 9.379789042959564,0.333
461 , 9.123638649407127,0.333
462 , 9.284466934336415,0.333
463 , 9.259615107460668,0.334
464 , 9.170972974015324,0.334
465 , 9.186196381510257,0.334
466 , 9.283259472483929,0.335
467 , 9.267760799321591,0.335
468 , 9.353036800273335,0.336
469 , 9.348269970623477,0.336
470 , 9.362397765326037,0.336
471 , 9.205299180427314,0.337
472 , 9.349351770522519,0.337
473 , 9.364429224588953,0.338
474 , 9.546456693005752,0.338
475 , 9.04761866436341,0.339
476 , 9.346215100220817,0.339
477 , 9.401041246006079,0.339
478 , 9.32064058505632,0.34
479 , 9.15243597624761,0.34
480 , 9.332378670752831,0.34
481 , 9.564787478014837,0.341
482 , 9.44765386804114,0.341
483 , 9.225683281252833,0.341
484 , 9.296224874928177,0.342
485 , 9.421854936784538,0.342
486 , 9.462541984972862,0.342
487 , 9.482541372489901,0.343
488 , 9.287678290518203,0.343
489 , 9.284567472074558,0.343
490 , 9.479685467852763,0.352
491 , 9.363814838133143,0.359
492 , 9.52572975971443,0.359
493 , 9.472992507400765,0.36
494 , 9.411312456409505,0.36
495 , 9.146852238239322,0.368
496 , 9.286965344365665,0.369
497 , 9.361196971075774,0.369
498 , 9.46837391947414,0.37
499 , 9.518402171969624,0.37
500 , 9.33866542744732,0.371
501 , 9.493218260918315,0.371
502 , 9.331773182356622,0.372
503 , 9.355707975957518,0.372
504 , 9.524902490609934,0.373
505 , 9.57760451439067,0.373
506 , 9.527441698067067,0.374
507 , 9.479175201588774,0.374
508 , 9.306752866063515,0.375
509 , 9.417536401444156,0.375
510 , 9.503002451426918,0.376
511 , 9.414300665745687,0.376
512 , 9.566344024099287,0.377
513 , 9.47738873277374,0.377
514 , 9.445023805409573,0.378
515 , 9.309517089534038,0.378
516 , 9.418804592710636,0.378
517 , 9.487969235469329,0.379
518 , 9.387993116542589,0.379
519 , 9.525697959501647,0.38
520 , 9.649044248365978,0.38
521 , 9.467189616339255,0.38
522 , 9.450842904781336,0.381
523 , 9.526316427982868,0.381
524 , 9.550615702899531,0.387
525 , 9.665869800151336,0.388
526 , 9.502636798879177,0.388
527 , 9.531291675832168,0.389
528 , 9.531019508885644,0.389
529 , 9.54316013389069,0.389
530 , 9.493991871540219,0.39
531 , 9.508394817602557,0.39
532 , 9.660486901463095,0.391
533 , 9.450983323539932,0.391
534 , 9.582133306839765,0.391
535 , 9.617728059406712,0.392
536 , 9.50720849783252,0.392
537 , 9.402857273490534,0.393
538 , 9.65099242387294,0.393
539 , 9.577280876820275,0.393
540 , 9.462214120414531,0.394
541 , 9.481008229419675,0.394
542 , 9.666684134628591,0.394
543 , 9.531414179794382,0.395
544 , 9.586440781190952,0.4
545 , 9.392045178622054,0.406
546 , 9.532383822738884,0.407
547 , 9.53500440801388,0.412
548 , 9.621169714123209,0.413
549 , 9.531595931602014,0.414
550 , 9.534816166888065,0.414
551 , 9.574272562184074,0.414
552 , 9.608710421695271,0.415
553 , 9.648924455272445,0.415
554 , 9.541464227733695,0.416
555 , 9.649597535811752,0.416
556 , 9.427681517678248,0.417
557 , 9.434526220149017,0.417
558 , 9.60803333253122,0.418
559 , 9.644434818171948,0.418
560 , 9.567157924790914,0.419
561 , 9.473111397874662,0.419
562 , 9.720428281743002,0.419
563 , 9.410265380763192,0.42
564 , 9.607260922793623,0.42
565 , 9.734405879938306,0.421
566 , 9.552024987007666,0.421
567 , 9.60443035554817,0.421
568 , 9.606200548287056,0.422
569 , 9.378967571355508,0.422
570 , 9.623169567446752,0.423
571 , 9.611569009626994,0.423
572 , 9.712724052016249,0.423
573 , 9.697593289603411,0.424
574 , 9.56808162304834,0.424
575 , 9.542452748919732,0.425
576 , 9.555257490794428,0.425
577 , 9.476131617186581,0.425
578 , 9.646413898640176,0.426
579 , 9.805158573949267,0.426
580 , 9.578701989075538,0.427
581 , 9.700964941998365,0.427
582 , 9.598517114824993,0.427
583 , 9.651162596284198,0.428
584 , 9.660312325798605,0.428
585 , 9.523358505260001,0.428
586 , 9.64267506813663,0.429
587 , 9.611921243641966,0.429
588 , 9.660216725281682,0.43
589 , 9.646256137650457,0.43
590 , 9.675822244530512,0.43
591 , 9.621556367917204,0.431
592 , 9.534961471528105,0.431
593 , 9.62830506359573,0.431
594 , 9.631383680843612,0.432
595 , 9.678088950878571,0.432
596 , 9.659207245642188,0.433
597 , 9.613031918507728,0.433
598 , 9.678720232555145,0.433
599 , 9.635909186186872,0.434
600 , 9.590517052922221,0.434
601 , 9.618293325138346,0.435
602 , 9.761204686942493,0.436
603 , 9.78772383005823,0.437
604 , 9.708980467108937,0.438
605 , 9.621317781467058,0.439
606 , 9.683231969461294,0.44
607 , 9.721702257199471,0.441
608 , 9.735114917359924,0.443
609 , 9.724389318925999,0.444
610 , 9.724402904006968,0.445
611 , 9.715359972523638,0.446
612 , 9.733322491848089,0.447
613 , 9.700453187069698,0.448
614 , 9.745965780530508,0.449
615 , 9.78871119892765,0.45
616 , 9.707100605281235,0.451
617 , 9.653243338518587,0.452
618 , 9.72082319918663,0.453
619 , 9.786541386121302,0.454
620 , 9.683053162694106,0.455
621 , 9.744186446726529,0.456
622 , 9.752237551050403,0.457
623 , 9.789376457718587,0.458
624 , 9.758962075083845,0.459
625 , 9.691719223536161,0.46
626 , 9.813748669730279,0.461
627 , 9.718394360067002,0.462
628 , 9.801676652471693,0.463
629 , 9.830995194432472,0.465
630 , 9.798809470529951,0.466
631 , 9.799845746443129,0.467
632 , 9.78942541324345,0.468
633 , 9.805431782023637,0.469
634 , 9.82007546171818,0.47
635 , 9.810121509103936,0.471
636 , 9.736410970499959,0.472
637 , 9.793694483459705,0.473
638 , 9.849422166325272,0.474
639 , 9.69991125020496,0.475
640 , 9.7940891314724,0.477
641 , 9.803633526271714,0.478
642 , 9.806111866041974,0.479
643 , 9.786769894167396,0.48
644 , 9.848563700034076,0.481
645 , 9.812950820619053,0.482
646 , 9.779505727198952,0.483
647 , 9.78552090622564,0.484
648 , 9.801676652471693,0.485
649 , 9.839494467423952,0.486
650 , 9.829844374077636,0.487
651 , 9.747070587668173,0.488
652 , 9.831987517281059,0.489
653 , 9.798049474153935,0.49
654 , 9.801400827579318,0.492
655 , 9.803048723404801,0.493
656 , 9.813700967297288,0.493
657 , 9.784652592675187,0.494
658 , 9.857130326053696,0.495
659 , 9.845901007326773,0.497
660 , 9.850032771861661,0.497
661 , 9.85812511228181,0.498
662 , 9.851188441677536,0.5
663 , 9.819050883900104,0.5
664 , 9.86386543811965,0.502
665 , 9.81295691236711,0.503
666 , 9.774389472407076,0.505
667 , 9.814754728421667,0.506
668 , 9.849037349071143,0.507
669 , 9.863906040180158,0.509
670 , 9.819354259566452,0.51
671 , 9.825621554002717,0.512
672 , 9.830120012135342,0.513
673 , 9.854416581764063,0.514
674 , 9.801510741577108,0.515
675 , 9.85771417060609,0.517
676 , 9.861910177367335,0.518
677 , 9.862551966719922,0.519
678 , 9.905614889387875,0.52
679 , 9.84824853038898,0.521
680 , 9.85535344633873,0.522
681 , 9.882041917843758,0.523
682 , 9.881601046414762,0.524
683 , 9.832506657914955,0.525
684 , 9.919571021802037,0.527
685 , 9.86613792060549,0.527
686 , 9.828424923972795,0.528
687 , 9.88480985595822,0.53
688 , 9.873366391190588,0.531
689 , 9.89050957719901,0.532
690 , 9.886002490094931,0.533
691 , 9.89077527033111,0.534
692 , 9.887763801714033,0.535
693 , 9.92857435850709,0.536
694 , 9.85976621826633,0.537
695 , 9.843411466208446,0.538
696 , 9.883874353990246,0.54
697 , 9.870546510446314,0.541
698 , 9.921799273820334,0.542
699 , 9.904610649099082,0.543
700 , 9.924680546879454,0.544
701 , 9.906430285883156,0.545
702 , 9.900866043766044,0.546
703 , 9.910176254870953,0.547
704 , 9.914371596574712,0.548
705 , 9.907462387632215,0.549
706 , 9.89913555935383,0.55
707 , 9.925258089392617,0.551
708 , 9.89567009830268,0.552
709 , 9.892017058294037,0.553
710 , 9.944893903456753,0.554
711 , 9.915162851357737,0.555
712 , 9.908374543490647,0.556
713 , 9.960669565361819,0.557
714 , 9.92851062846959,0.558
715 , 9.921332607713676,0.559
716 , 9.915784874843386,0.561
717 , 9.944787745269076,0.562
718 , 9.92172240873954,0.563
719 , 9.92342043171455,0.564
720 , 9.95028699859576,0.565
721 , 9.941341479004794,0.566
722 , 9.921981655978428,0.567
723 , 9.913450102942695,0.568
724 , 9.932591193471884,0.569
725 , 9.930015096188406,0.57
726 , 9.939945856261067,0.571
727 , 9.951067551392104,0.572
728 , 9.932018797581708,0.573
729 , 9.94943034253648,0.574
730 , 9.955136520201494,0.575
731 , 9.956029025476642,0.576
732 , 9.939180996641594,0.577
733 , 9.955089672748379,0.578
734 , 9.931926840759909,0.579
735 , 9.93485228978746,0.58
736 , 9.953646640003173,0.581
737 , 9.947694106074534,0.582
738 , 9.94507703249224,0.584
739 , 9.961933519937729,0.585
740 , 9.943520631827472,0.586
741 , 9.948973078313697,0.587
742 , 9.960436232336109,0.588
743 , 9.944359538519679,0.589
744 , 9.964954784562174,0.59
745 , 9.957161513343284,0.591
746 , 9.955868435798282,0.592
747 , 9.960781370270336,0.593
748 , 9.961427463502213,0.595
749 , 9.957042763046047,0.596
750 , 9.953264213722798,0.597
751 , 9.965808304229164,0.598
752 , 9.959495000683193,0.599
753 , 9.956448475845953,0.6
754 , 9.962755203082052,0.601
755 , 9.951461181082818,0.602
756 , 9.952959265370573,0.603
757 , 9.949153095225597,0.604
758 , 9.963000213562545,0.605
759 , 9.957465291557348,0.606
760 , 9.972141062793497,0.607
761 , 9.959182697095239,0.608
762 , 9.965850231611356,0.609
763 , 9.962306585964113,0.61
764 , 9.965373086258797,0.611
765 , 9.962188773473432,0.612
766 , 9.96187265348981,0.613
767 , 9.957124195778809,0.614
768 , 9.95868807984947,0.615
769 , 9.95450122001474,0.616
770 , 9.962947493831,0.617
771 , 9.964857901351115,0.618
772 , 9.961008300145167,0.619
773 , 9.969830046296144,0.62
774 , 9.978748533473885,0.621
775 , 9.975281625773539,0.622
776 , 9.965385539001616,0.623
777 , 9.978917278319534,0.624
778 , 9.967426233392203,0.625
779 , 9.971325213698972,0.626
780 , 9.964767639824117,0.628
781 , 9.963445373204598,0.629
782 , 9.96063730669635,0.63
783 , 9.972573424036042,0.631
784 , 9.97878513225116,0.632
785 , 9.966996492232456,0.633
786 , 9.975193186562096,0.634
787 , 9.972115189045065,0.635
788 , 9.976808399741302,0.636
789 , 9.97308137559241,0.637
790 , 9.977723081082367,0.639
791 , 9.976960713043985,0.639
792 , 9.983444104849221,0.641
793 , 9.972863690679553,0.642
794 , 9.974672594293596,0.643
795 , 9.974387905275382,0.644
796 , 9.975226585125577,0.645
797 , 9.9803207815832,0.646
798 , 9.97456002931784,0.647
799 , 9.976468390906083,0.648
800 , 9.981382489975752,0.649
801 , 9.986930642449042,0.651
802 , 9.975154354426618,0.651
803 , 9.978570341511489,0.653
804 , 9.977550736687515,0.654
805 , 9.983666236578411,0.655
806 , 9.978097434147795,0.656
807 , 9.980558013612864,0.657
808 , 9.982297356056511,0.658
809 , 9.986087214514525,0.659
810 , 9.982043110530253,0.66
811 , 9.989424327226436,0.661
812 , 9.986019318076634,0.662
813 , 9.993431290895712,0.663
814 , 9.98406698912102,0.664
815 , 9.984081739026148,0.665
816 , 9.984976234457983,0.666
817 , 9.988044205899063,0.667
818 , 9.988645535511951,0.67
819 , 9.985310827138864,0.671
820 , 9.989776034890196,0.672
821 , 9.98653863107762,0.672
822 , 9.987159455952966,0.673
823 , 9.987322002652746,0.674
824 , 9.985850929954642,0.675
825 , 9.984959275063382,0.676
826 , 9.983946808717988,0.677
827 , 9.985765993099333,0.678
828 , 9.985179504098735,0.679
829 , 9.990512826154223,0.68
830 , 9.990649285323478,0.681
831 , 9.988144300637163,0.682
832 , 9.988007585477327,0.683
833 , 9.989905327593448,0.684
834 , 9.988737110013812,0.685
835 , 9.985780466757733,0.686
836 , 9.986714596498595,0.687
837 , 9.99167716525749,0.688
838 , 9.990206596108118,0.69
839 , 9.989467053807607,0.691
840 , 9.990312595227618,0.693
841 , 9.989705545892916,0.694
842 , 9.992491261147688,0.695
843 , 9.990434751928333,0.696
844 , 9.991672899680147,0.697
845 , 9.988725421174816,0.698
846 , 9.993881274525373,0.699
847 , 9.991387887153184,0.7
848 , 9.990528137122137,0.701
849 , 9.994117447940695,0.703
850 , 9.989328353946664,0.703
851 , 9.9924345464655,0.705
852 , 9.991349337005934,0.706
853 , 9.99078388984505,0.707
854 , 9.989360801871568,0.707
855 , 9.990333877192011,0.708
