generations , best_fitness , time_elapsed
99 , 0.9830744052214344,0.157
100 , 1.598514580348008,0.158
101 , 1.4216571227683077,0.158
102 , 0.7657181330790958,0.159
103 , 0.28168743482116043,0.16
104 , 1.7938475756425223,0.16
105 , 0.5078902341839358,0.161
106 , 0.9118344258826268,0.161
107 , 1.6635945972396848,0.161
108 , 0.9491894734882999,0.162
109 , 0.5523079942783763,0.162
110 , 0.868302575298264,0.163
111 , 1.3116563245118056,0.163
112 , 2.000647143673669,0.164
113 , 1.0131874359702038,0.164
114 , 1.200450433586218,0.165
115 , 0.6547446736279099,0.165
116 , 0.6384132478455172,0.166
117 , 1.9699177169592028,0.166
118 , 1.253264336106446,0.167
119 , 2.8516479760857596,0.167
120 , 0.9387354281902314,0.168
121 , 0.7456333777505328,0.168
122 , 1.5792965137853803,0.169
123 , 0.9038824597506357,0.169
124 , 0.7844954141607752,0.169
125 , 1.8842444504057043,0.17
126 , 1.9317548536751314,0.17
127 , 1.3985189535541398,0.171
128 , 1.0552596824875136,0.171
129 , 1.9437328439471302,0.172
130 , 1.559238942930906,0.172
131 , 1.3819664970625356,0.173
132 , 1.1179211485146838,0.173
133 , 1.7873742064952989,0.174
134 , 1.24615988732154,0.174
135 , 1.682041708473145,0.175
136 , 1.2464081846863881,0.175
137 , 0.7847990382116241,0.176
138 , 1.5740764468386936,0.176
139 , 2.4067495254092157,0.177
140 , 1.072198421726759,0.177
141 , 4.059052774842127,0.177
142 , 1.6799768555220451,0.178
143 , 1.3460353201621755,0.178
144 , 2.1664281833209045,0.179
145 , 2.2031688384431116,0.179
146 , 1.3041983962628256,0.18
147 , 2.857332940056041,0.18
148 , 1.3274770657331456,0.181
149 , 0.9814635918743729,0.181
150 , 1.691676233916934,0.197
151 , 1.6353542678257358,0.197
152 , 1.6757741319560107,0.198
153 , 1.0376508851719681,0.198
154 , 2.2771732177289956,0.198
155 , 2.8991167484406204,0.199
156 , 1.5987596925142646,0.199
157 , 2.1115310099806766,0.2
158 , 2.037598511950055,0.2
159 , 2.1676936234776027,0.2
160 , 1.910673966952181,0.201
161 , 1.9971774391212453,0.201
162 , 1.9302637874994426,0.201
163 , 2.1713068336842203,0.202
164 , 2.302672351318662,0.21
165 , 2.9270475226365367,0.215
166 , 2.9692374348365185,0.226
167 , 3.0011689640618986,0.226
168 , 3.4309568127043466,0.227
169 , 2.577978670592833,0.227
170 , 1.5620140640044031,0.227
171 , 3.4476528139709184,0.228
172 , 3.3158035574822344,0.228
173 , 2.177043777620316,0.228
174 , 2.5546484084631578,0.229
175 , 3.452366715011343,0.229
176 , 2.3686523827082966,0.23
177 , 5.266573399231595,0.23
178 , 2.615422432637991,0.23
179 , 2.708576110535423,0.231
180 , 4.053116889615352,0.231
181 , 3.162271353410854,0.232
182 , 4.050250804820385,0.232
183 , 4.057749331894973,0.232
184 , 4.4006885100256286,0.233
185 , 4.775041884267094,0.233
186 , 3.8309509780396276,0.233
187 , 3.78867260186712,0.234
188 , 3.403454353169403,0.234
189 , 5.4988770197496155,0.234
190 , 2.941973301436377,0.235
191 , 3.912712929281306,0.235
192 , 3.5768595741061384,0.236
193 , 4.855061522342773,0.237
194 , 3.2115159928312274,0.238
195 , 3.7755463990788733,0.238
196 , 4.499690915282163,0.238
197 , 3.868637342370044,0.246
198 , 3.9618897731896197,0.252
199 , 4.928272217451241,0.252
200 , 4.730759849114612,0.253
201 , 4.269675297435271,0.253
202 , 4.919836325897245,0.254
203 , 4.762828631041545,0.254
204 , 4.849505322847862,0.254
205 , 4.235455446097113,0.255
206 , 3.417225662785856,0.255
207 , 6.189484672673295,0.255
208 , 4.852662040454118,0.256
209 , 3.9786977382330946,0.256
210 , 4.1956017314776,0.256
211 , 3.8248925511602705,0.257
212 , 5.149361600053231,0.257
213 , 5.793649044617995,0.258
214 , 3.3866160190470445,0.258
215 , 4.979474857311374,0.258
216 , 5.115337025345502,0.259
217 , 4.687108249981629,0.259
218 , 4.17450466279475,0.259
219 , 4.725864270233372,0.26
220 , 4.427238088393247,0.26
221 , 3.4487428836234564,0.261
222 , 5.335423945701864,0.261
223 , 5.095173406532285,0.268
224 , 4.1322220119197315,0.274
225 , 6.265094745566806,0.275
226 , 4.640278270658569,0.275
227 , 5.0929872152701865,0.276
228 , 5.856991165023535,0.276
229 , 4.834393584745763,0.277
230 , 5.182670438358842,0.277
231 , 5.714527948501182,0.278
232 , 4.628090694684946,0.278
233 , 5.561100275006927,0.279
234 , 5.819919665872215,0.286
235 , 4.864865105437898,0.293
236 , 5.242248232840686,0.294
237 , 5.926029325035826,0.301
238 , 5.149645462257125,0.302
239 , 5.849903599209957,0.302
240 , 5.821191556837419,0.303
241 , 5.69269375494935,0.304
242 , 5.270928760735048,0.304
243 , 5.272384584285151,0.305
244 , 4.979796922982963,0.305
245 , 5.944989727687505,0.306
246 , 4.548745076529196,0.307
247 , 5.049141699209246,0.307
248 , 4.507921697041674,0.308
249 , 5.882255771782747,0.308
250 , 5.7425486151920175,0.308
251 , 4.699911816571769,0.309
252 , 4.929689352968969,0.309
253 , 5.955329374349842,0.31
254 , 5.920339996030474,0.31
255 , 5.161317728973681,0.311
256 , 5.799200321210346,0.312
257 , 5.896401711625808,0.312
258 , 6.523102767091831,0.312
259 , 5.671965396574841,0.313
260 , 4.791911212424898,0.313
261 , 5.726599873855371,0.314
262 , 5.951810981872984,0.314
263 , 6.987453360413772,0.315
264 , 5.875259233109689,0.315
265 , 6.507904359458533,0.316
266 , 6.955327066288012,0.316
267 , 6.196349003067441,0.316
268 , 5.737168619821737,0.317
269 , 6.28955152153449,0.317
270 , 6.205802689018277,0.318
271 , 6.476953133680396,0.318
272 , 4.8099572421044705,0.319
273 , 7.605735422281965,0.319
274 , 6.6600751422632065,0.32
275 , 6.641676872811686,0.32
276 , 7.157171017299556,0.32
277 , 5.82152131815051,0.321
278 , 6.134669714700992,0.321
279 , 5.630087619554046,0.322
280 , 5.959005101132862,0.322
281 , 5.623798341295664,0.322
282 , 6.882330989313345,0.323
283 , 5.803697040698887,0.323
284 , 5.175642796592528,0.324
285 , 5.883975634904366,0.324
286 , 6.663325165801658,0.325
287 , 5.936984972633682,0.325
288 , 7.195080097946821,0.325
289 , 6.0987711436770065,0.326
290 , 5.478609200270092,0.326
291 , 5.794887401921921,0.327
292 , 6.0542269374555175,0.327
293 , 5.679667336316712,0.327
294 , 5.864948528306083,0.328
295 , 6.031686778654068,0.328
296 , 7.570974395893505,0.329
297 , 5.786313356676931,0.329
298 , 6.0676769589758255,0.329
299 , 7.104938129368968,0.33
300 , 6.87496269421824,0.33
301 , 5.9505711811939745,0.331
302 , 6.777575000456184,0.331
303 , 6.3636954684790235,0.331
304 , 7.197875375821904,0.332
305 , 6.7736744899523815,0.332
306 , 6.905900497918925,0.333
307 , 7.44419221639092,0.333
308 , 8.149239425747698,0.333
309 , 7.539067942663199,0.334
310 , 6.989477185380714,0.334
311 , 6.989607057941521,0.334
312 , 7.152287083402702,0.335
313 , 7.429853410275104,0.335
314 , 7.609814314133889,0.336
315 , 7.567830632103421,0.336
316 , 7.90048364550063,0.336
317 , 7.367806886580047,0.337
318 , 7.495179867203801,0.337
319 , 7.548326994564639,0.337
320 , 7.5482899791566815,0.338
321 , 8.172715860443825,0.338
322 , 7.624405389571784,0.339
323 , 7.647600348010278,0.339
324 , 7.729178653472445,0.339
325 , 7.830963110719247,0.34
326 , 8.170804762763973,0.34
327 , 7.929683707221205,0.341
328 , 8.344980800126097,0.341
329 , 7.5519787313727065,0.341
330 , 7.63643806774854,0.342
331 , 8.213709858335934,0.342
332 , 8.08044272191813,0.343
333 , 7.319937521008482,0.343
334 , 8.199665198539167,0.343
335 , 7.022897799198201,0.344
336 , 8.36905317555811,0.344
337 , 7.139316666784646,0.344
338 , 7.354758008359291,0.345
339 , 8.240523844677814,0.345
340 , 8.391579250594136,0.346
341 , 8.117255031139587,0.346
342 , 8.449510365146246,0.346
343 , 8.251895104344788,0.347
344 , 8.303948946485004,0.347
345 , 8.608656340204597,0.347
346 , 8.024023748418614,0.348
347 , 8.519171379280122,0.348
348 , 8.375603947831502,0.348
349 , 8.806796118700733,0.349
350 , 8.788379693089256,0.349
351 , 8.86536377797164,0.35
352 , 8.138118679616428,0.35
353 , 8.063217892034439,0.35
354 , 8.379313586943015,0.351
355 , 8.501137307116604,0.351
356 , 8.527226327205438,0.351
357 , 8.403318426566033,0.352
358 , 8.673889556555904,0.352
359 , 8.27893490046847,0.352
360 , 8.785748545126019,0.353
361 , 8.71542256533324,0.353
362 , 8.219951220522821,0.354
363 , 8.439157373642765,0.354
364 , 8.522832851415473,0.354
365 , 8.79592674650003,0.355
366 , 8.058955437870578,0.355
367 , 8.41925982462811,0.355
368 , 8.314579221717928,0.356
369 , 8.624048731159762,0.356
370 , 8.769372165437224,0.356
371 , 8.835340513594167,0.357
372 , 9.109018135975726,0.357
373 , 8.969161462504006,0.358
374 , 8.787002677060073,0.358
375 , 9.484560913517432,0.358
376 , 9.12144702006684,0.359
377 , 9.490117327948527,0.359
378 , 8.518045581622705,0.359
379 , 8.676981973668951,0.36
380 , 8.297529250167168,0.36
381 , 9.377717296590255,0.36
382 , 9.035809138231674,0.361
383 , 9.225928353258654,0.361
384 , 8.792907100693053,0.362
385 , 8.987371952021231,0.362
386 , 9.097434675342864,0.362
387 , 8.845731227074968,0.363
388 , 8.70583829244019,0.363
389 , 9.08016070523306,0.363
390 , 9.07302899876404,0.364
391 , 9.170262255814581,0.364
392 , 9.005748862564115,0.364
393 , 9.154677965879344,0.365
394 , 9.155118581508114,0.365
395 , 8.885670846493653,0.365
396 , 9.264019838525478,0.366
397 , 9.28878723877023,0.366
398 , 9.05802165577933,0.366
399 , 9.132992251525918,0.367
400 , 9.32471476026861,0.367
401 , 9.179571934102853,0.367
402 , 8.939602028503039,0.368
403 , 9.391526926543376,0.368
404 , 9.164009428485954,0.368
405 , 9.321366640358862,0.369
406 , 9.344724258718838,0.369
407 , 9.19664003933217,0.369
408 , 9.481888093999837,0.37
409 , 9.205571572186061,0.37
410 , 9.413467673978207,0.37
411 , 9.508008328931917,0.37
412 , 9.236495543796984,0.371
413 , 9.314313851891256,0.371
414 , 9.423434714013167,0.371
415 , 9.289915438788485,0.372
416 , 9.459327128387654,0.372
417 , 9.265679093310055,0.372
418 , 9.276206492385398,0.373
419 , 9.294110359262964,0.373
420 , 9.524593836251299,0.374
421 , 9.13953194689171,0.374
422 , 9.52607676262708,0.374
423 , 9.239541044536594,0.374
424 , 9.465887149341214,0.375
425 , 9.32493963435368,0.375
426 , 9.257616337562855,0.375
427 , 9.38131832600433,0.376
428 , 9.188966484718307,0.376
429 , 9.579569743242422,0.377
430 , 9.367982450619797,0.377
431 , 9.363963816669779,0.377
432 , 9.272984199683918,0.378
433 , 9.440279686472024,0.378
434 , 9.532869293567787,0.378
435 , 9.34510411857676,0.379
436 , 9.409916951187867,0.379
437 , 9.464377090064168,0.379
438 , 9.454776561661989,0.38
439 , 9.370329975824806,0.38
440 , 9.258391927026167,0.38
441 , 9.619624186936363,0.381
442 , 9.604028801134866,0.381
443 , 9.345462805871541,0.381
444 , 9.599555895706594,0.382
445 , 9.56017550898822,0.382
446 , 9.444486851935238,0.382
447 , 9.473716391947274,0.383
448 , 9.669320462579721,0.383
449 , 9.429025357964361,0.384
450 , 9.442798327925285,0.384
451 , 9.541325489293033,0.384
452 , 9.379271197283272,0.385
453 , 9.657281198273363,0.385
454 , 9.374996532021138,0.385
455 , 9.408409866325293,0.386
456 , 9.40406618876117,0.386
457 , 9.672341800704704,0.386
458 , 9.517562568091982,0.387
459 , 9.6458982087548,0.387
460 , 9.60847781183217,0.387
461 , 9.319257572786352,0.388
462 , 9.499816498472548,0.388
463 , 9.639720841201342,0.388
464 , 9.578611471309454,0.389
465 , 9.66417034892402,0.389
466 , 9.66758417641207,0.389
467 , 9.590492686759527,0.39
468 , 9.586341238123474,0.39
469 , 9.418111105591127,0.39
470 , 9.559972976144927,0.391
471 , 9.500442275681118,0.391
472 , 9.47937548237123,0.391
473 , 9.497416935683146,0.392
474 , 9.416588231139139,0.392
475 , 9.57384169261627,0.392
476 , 9.508292936465601,0.393
477 , 9.518407048011145,0.393
478 , 9.614723108374836,0.393
479 , 9.602765434590983,0.394
480 , 9.644819240764456,0.394
481 , 9.594404464306438,0.394
482 , 9.564276050130081,0.395
483 , 9.49530858318013,0.395
484 , 9.42855025313972,0.395
485 , 9.579304256190749,0.396
486 , 9.55669281140745,0.396
487 , 9.52203448390907,0.396
488 , 9.71515989971952,0.397
489 , 9.463029677206503,0.397
490 , 9.598116813994345,0.397
491 , 9.500917751444995,0.398
492 , 9.546779703000592,0.398
493 , 9.505044043509441,0.398
494 , 9.636040615989412,0.399
495 , 9.70160614001253,0.399
496 , 9.600737335223348,0.4
497 , 9.590755134717831,0.4
498 , 9.492422845774344,0.4
499 , 9.561469060819901,0.4
500 , 9.577553193052356,0.401
501 , 9.563040934229399,0.401
502 , 9.598727259960938,0.401
503 , 9.529523692648084,0.402
504 , 9.695300320920076,0.402
505 , 9.527119312917682,0.403
506 , 9.65864656755272,0.403
507 , 9.5744043637629,0.403
508 , 9.388892465231478,0.404
509 , 9.576814029739534,0.404
510 , 9.6252714991415,0.404
511 , 9.568896379700883,0.405
512 , 9.531059870702837,0.405
513 , 9.503711144545758,0.405
514 , 9.497038560557218,0.406
515 , 9.619926565464072,0.406
516 , 9.550647810620585,0.406
517 , 9.654775440001806,0.406
518 , 9.573568977345015,0.407
519 , 9.567781745960149,0.407
520 , 9.560001046137131,0.407
521 , 9.708087255181322,0.408
522 , 9.621284585108015,0.408
523 , 9.6746950999562,0.408
524 , 9.55745716777199,0.409
525 , 9.504425087202115,0.409
526 , 9.650554156329417,0.409
527 , 9.546380079235249,0.41
528 , 9.688068402479878,0.41
529 , 9.64006152063748,0.41
530 , 9.647873399865803,0.411
531 , 9.671986854180265,0.411
532 , 9.545173898022256,0.411
533 , 9.56209368143793,0.412
534 , 9.595091419527552,0.412
535 , 9.54742479018822,0.412
536 , 9.512548941032522,0.413
537 , 9.659335680512434,0.413
538 , 9.63924238449711,0.413
539 , 9.640292232725612,0.414
540 , 9.505460136064373,0.414
541 , 9.635163526654583,0.414
542 , 9.678298489474999,0.415
543 , 9.654744562278875,0.415
544 , 9.578576330013858,0.415
545 , 9.61743465834413,0.416
546 , 9.726224413062983,0.416
547 , 9.642876131749231,0.416
548 , 9.67197508644784,0.417
549 , 9.73760500842477,0.417
550 , 9.643378364844846,0.417
551 , 9.563725005287324,0.418
552 , 9.554123828600204,0.418
553 , 9.717122221354614,0.418
554 , 9.557010497124697,0.418
555 , 9.68002939139863,0.419
556 , 9.653113393842608,0.419
557 , 9.657563509550654,0.419
558 , 9.633242956535966,0.42
559 , 9.608589918466615,0.42
560 , 9.646937467693178,0.42
561 , 9.78103015570397,0.421
562 , 9.599787934283903,0.421
563 , 9.581041846924398,0.421
564 , 9.543306425756505,0.422
565 , 9.56845866970003,0.422
566 , 9.574496691483342,0.422
567 , 9.532552173788847,0.423
568 , 9.528390778118807,0.423
569 , 9.683435004469212,0.423
570 , 9.630924671834935,0.424
571 , 9.567960495942476,0.424
572 , 9.69906792067256,0.424
573 , 9.601273831171355,0.425
574 , 9.5990991194164,0.425
575 , 9.541791044767315,0.425
576 , 9.722069828674773,0.426
577 , 9.73896041951252,0.426
578 , 9.674936700837659,0.426
579 , 9.601661504169343,0.427
580 , 9.522309733208775,0.427
581 , 9.67431726469208,0.427
582 , 9.780833051763686,0.428
583 , 9.743210957676327,0.428
584 , 9.64015654226908,0.428
585 , 9.722580320024917,0.429
586 , 9.614729090866522,0.429
587 , 9.676805210934022,0.429
588 , 9.686150763854112,0.43
589 , 9.672803187661204,0.43
590 , 9.636913141872972,0.43
591 , 9.746896585053475,0.431
592 , 9.610105878641695,0.431
593 , 9.62776094900898,0.431
594 , 9.610903530079787,0.432
595 , 9.702512734435683,0.432
596 , 9.585868650439634,0.432
597 , 9.520622027844034,0.433
598 , 9.688999462480796,0.433
599 , 9.547571051846848,0.433
600 , 9.648794896124013,0.434
601 , 9.728857061579241,0.435
602 , 9.624404627066387,0.436
603 , 9.700683276049027,0.437
604 , 9.819299302343083,0.438
605 , 9.698730680428376,0.439
606 , 9.778214513813307,0.44
607 , 9.712233746120955,0.441
608 , 9.59344594827699,0.442
609 , 9.703562683838268,0.443
610 , 9.777006915760339,0.444
611 , 9.740280278217725,0.445
612 , 9.694382730345977,0.446
613 , 9.652207599513371,0.447
614 , 9.757930553420653,0.448
615 , 9.751908916790729,0.449
616 , 9.786077847115312,0.45
617 , 9.736227522764834,0.451
618 , 9.765941036929195,0.452
619 , 9.73277987698003,0.453
620 , 9.686586973930112,0.454
621 , 9.783206654602967,0.455
622 , 9.758936090790675,0.456
623 , 9.74475490650881,0.457
624 , 9.725415067453199,0.458
625 , 9.712739688195233,0.459
626 , 9.766330714923095,0.46
627 , 9.725976614097313,0.461
628 , 9.796335626410261,0.462
629 , 9.841956302225109,0.463
630 , 9.751086081740473,0.464
631 , 9.84800694374684,0.465
632 , 9.771621551898622,0.466
633 , 9.739135245361842,0.467
634 , 9.8371073005653,0.468
635 , 9.813305938999111,0.469
636 , 9.85716727343682,0.47
637 , 9.740632925858087,0.471
638 , 9.798958683037597,0.472
639 , 9.862083901112257,0.473
640 , 9.765459541769934,0.474
641 , 9.782462013145519,0.475
642 , 9.81034407823082,0.476
643 , 9.814716576367378,0.477
644 , 9.780581597324401,0.478
645 , 9.839192501201877,0.479
646 , 9.82739437159241,0.48
647 , 9.80767755373363,0.481
648 , 9.831246712645491,0.482
649 , 9.776799893151525,0.483
650 , 9.80840973142702,0.484
651 , 9.819393642517477,0.485
652 , 9.82079089132743,0.486
653 , 9.891095425422005,0.487
654 , 9.774029472572487,0.488
655 , 9.841838605817072,0.489
656 , 9.779318223788865,0.49
657 , 9.829150295598621,0.491
658 , 9.842360566921357,0.492
659 , 9.900642170360364,0.493
660 , 9.796685677321321,0.494
661 , 9.837586964312436,0.495
662 , 9.904566760629042,0.496
663 , 9.798763020509767,0.497
664 , 9.803366887900818,0.498
665 , 9.86349792584584,0.499
666 , 9.80642742079452,0.5
667 , 9.807738850101815,0.501
668 , 9.833494631354437,0.502
669 , 9.83940038437358,0.503
670 , 9.841387667405376,0.504
671 , 9.880996857520545,0.505
672 , 9.847415173335518,0.506
673 , 9.870682474888325,0.507
674 , 9.82582807423572,0.508
675 , 9.84676249879884,0.509
676 , 9.889755940992552,0.51
677 , 9.916199576532904,0.512
678 , 9.87382486293628,0.513
679 , 9.861778347861527,0.514
680 , 9.874438930203567,0.515
681 , 9.878758834796383,0.516
682 , 9.889287458696533,0.517
683 , 9.879684083365643,0.518
684 , 9.882160158412505,0.519
685 , 9.894989047932789,0.52
686 , 9.852385282460881,0.521
687 , 9.884430709267951,0.522
688 , 9.925954808303452,0.523
689 , 9.87530497572575,0.524
690 , 9.902398427556243,0.525
691 , 9.90475733408302,0.527
692 , 9.91009067838042,0.528
693 , 9.881445032615147,0.529
694 , 9.891322498209078,0.53
695 , 9.890749666198461,0.531
696 , 9.896439353283426,0.532
697 , 9.907290607391925,0.533
698 , 9.873414502033423,0.534
699 , 9.904262752140003,0.535
700 , 9.90080959270728,0.536
701 , 9.886208891672803,0.537
702 , 9.868403525415198,0.538
703 , 9.901511935110253,0.539
704 , 9.906810840906106,0.54
705 , 9.924161126272166,0.541
706 , 9.88458921155481,0.542
707 , 9.928844664431395,0.543
708 , 9.917000660286647,0.544
709 , 9.886056912833606,0.545
710 , 9.931383832728644,0.546
711 , 9.911280286923802,0.547
712 , 9.919776850742352,0.548
713 , 9.890828507421318,0.549
714 , 9.939747084536044,0.55
715 , 9.943148984244676,0.551
716 , 9.878486572367944,0.552
717 , 9.91430763369293,0.553
718 , 9.931664827122468,0.554
719 , 9.925284505908126,0.555
720 , 9.901472877671495,0.556
721 , 9.927078858170342,0.557
722 , 9.944678244983153,0.558
723 , 9.896496269920398,0.559
724 , 9.914361789680152,0.56
725 , 9.895443115478184,0.561
726 , 9.903708555865565,0.562
727 , 9.913738822658587,0.563
728 , 9.92010680080188,0.564
729 , 9.920363905486516,0.565
730 , 9.90949545517342,0.567
731 , 9.933434422320836,0.568
732 , 9.901711591747166,0.569
733 , 9.912728000071038,0.57
734 , 9.935100327176436,0.571
735 , 9.926904310981184,0.572
736 , 9.90096879458474,0.573
737 , 9.940652523458107,0.574
738 , 9.918793370282426,0.575
739 , 9.903217930952886,0.576
740 , 9.910338911269566,0.577
741 , 9.932038926217794,0.578
742 , 9.920912840580183,0.579
743 , 9.959160401783397,0.58
744 , 9.951869261902775,0.581
745 , 9.922724173557503,0.582
746 , 9.923777491164332,0.583
747 , 9.911576450104917,0.585
748 , 9.93960881265758,0.586
749 , 9.958417672745188,0.587
750 , 9.926692454274441,0.588
751 , 9.938091214582819,0.589
752 , 9.93277863454195,0.59
753 , 9.92974197314128,0.59
754 , 9.93605669381329,0.592
755 , 9.939859514350156,0.593
756 , 9.967527966265887,0.594
757 , 9.936311304569333,0.595
758 , 9.947790654266223,0.596
759 , 9.936552517784248,0.597
760 , 9.952176580098925,0.598
761 , 9.930886582681747,0.599
762 , 9.951209494351707,0.6
763 , 9.946880027116983,0.601
764 , 9.967309331815045,0.602
765 , 9.941395836445844,0.603
766 , 9.950676273797637,0.604
767 , 9.954402541309088,0.605
768 , 9.943623728764967,0.606
769 , 9.952340185270307,0.607
770 , 9.970766334790808,0.608
771 , 9.954268985927767,0.609
772 , 9.962102414801105,0.61
773 , 9.952371671833113,0.611
774 , 9.946815779322833,0.612
775 , 9.945910264135657,0.613
776 , 9.959341395037956,0.615
777 , 9.947921977875808,0.616
778 , 9.95711012562609,0.617
779 , 9.96213359574849,0.617
780 , 9.95057620475584,0.618
781 , 9.948233154559045,0.619
782 , 9.95850223365099,0.62
783 , 9.954865532076674,0.621
784 , 9.95550651902149,0.622
785 , 9.974140390726156,0.623
786 , 9.974140390726156,0.624
787 , 9.946907994159682,0.625
788 , 9.969657284353291,0.626
789 , 9.961473219165434,0.627
790 , 9.96219366041682,0.628
791 , 9.974476647680103,0.629
792 , 9.965891899794418,0.63
793 , 9.970514910755199,0.631
794 , 9.956165823183971,0.633
795 , 9.96896093157373,0.634
796 , 9.964358120852152,0.636
797 , 9.958516058890758,0.637
798 , 9.956309501374063,0.638
799 , 9.96429236326799,0.639
800 , 9.970802553679688,0.64
801 , 9.968030365194565,0.642
802 , 9.965425806517521,0.643
803 , 9.977807192265335,0.644
804 , 9.966326331842017,0.645
805 , 9.975160591365787,0.646
806 , 9.966886017538611,0.647
807 , 9.969724528188735,0.649
808 , 9.982068698544198,0.65
809 , 9.96499977278209,0.651
810 , 9.969626854201936,0.652
811 , 9.974924771092496,0.653
812 , 9.973986416512663,0.655
813 , 9.980462481688054,0.656
814 , 9.979619664860442,0.657
815 , 9.972469529234958,0.658
816 , 9.975480308465242,0.659
817 , 9.981208427706775,0.66
818 , 9.966517589701557,0.661
819 , 9.973415358587946,0.663
820 , 9.975268387255959,0.664
821 , 9.976683847511449,0.665
822 , 9.973742296320507,0.666
823 , 9.983896988992093,0.667
824 , 9.977625012248856,0.668
825 , 9.97729100359549,0.67
826 , 9.967448083885925,0.671
827 , 9.97637844626373,0.672
828 , 9.980137692185053,0.673
829 , 9.981898192772848,0.674
830 , 9.973803386634884,0.675
831 , 9.979220202754849,0.676
832 , 9.97930730668495,0.677
833 , 9.985283945882992,0.678
834 , 9.981294321509122,0.679
835 , 9.972678386875668,0.68
836 , 9.975521837054142,0.681
837 , 9.980736082513138,0.682
838 , 9.9849960088005,0.683
839 , 9.984392842610093,0.684
840 , 9.985540158429808,0.685
841 , 9.985455459409177,0.686
842 , 9.98689469261437,0.687
843 , 9.981999825635693,0.688
844 , 9.985387390717609,0.689
845 , 9.98593779168485,0.69
846 , 9.981678662863768,0.691
847 , 9.979942981248088,0.691
848 , 9.985442554869655,0.692
849 , 9.985528159199728,0.693
850 , 9.985790619412537,0.694
851 , 9.987795370886246,0.695
852 , 9.989110546274945,0.696
853 , 9.986417152943993,0.697
854 , 9.983253154808446,0.697
855 , 9.98833579298338,0.698
856 , 9.986576619266964,0.699
