generations , best_fitness , time_elapsed
1 , 0.0,0.268
2 , 9.773322467109766E-8,0.27
3 , 8.65208521860192E-15,0.271
4 , 2.968268857453946E-16,0.272
5 , 3.1433609268728244E-6,0.273
6 , 0.0,0.274
7 , 2.570701437069667E-23,0.274
8 , 0.0,0.275
9 , 0.0,0.276
10 , 9.890745604087068E-4,0.276
11 , 1.4972718186284022E-4,0.277
12 , 3.6872128840267545E-8,0.278
13 , 0.0,0.279
14 , 3.0745665461355824E-5,0.28
15 , 8.941712081006058E-9,0.28
16 , 0.0,0.281
17 , 1.1320954812454108E-4,0.282
18 , 5.7109376384240496E-18,0.282
19 , 1.425112518324157E-9,0.283
20 , 1.2742765603363867E-8,0.283
21 , 0.0,0.284
22 , 2.6625497131768043E-6,0.285
23 , 1.2095211835740805E-6,0.285
24 , 4.027777485122803E-12,0.286
25 , 1.4237608636670783E-5,0.286
26 , 3.6904902053682746E-9,0.287
27 , 2.4333950821289012E-4,0.287
28 , 1.2708452396394991E-5,0.288
29 , 1.839307759999789E-6,0.289
30 , 4.731693385837576E-4,0.289
31 , 8.941798198400022E-8,0.29
32 , 9.842978604035154E-4,0.29
33 , 1.215489270283592E-6,0.291
34 , 5.285151485488636E-10,0.291
35 , 9.243450937087064E-5,0.292
36 , 2.5578719199265284E-4,0.292
37 , 1.0889015778141574E-4,0.293
38 , 1.1270367317765146E-7,0.293
39 , 2.3210340815203444E-4,0.294
40 , 0.0217600507659357,0.294
41 , 0.05665192875665131,0.295
42 , 0.061132293346353624,0.295
43 , 0.08448693239709415,0.296
44 , 5.363331728283506E-5,0.296
45 , 6.444508386681654E-4,0.297
46 , 0.016623647971168623,0.297
47 , 0.0024436750608736956,0.298
48 , 0.007628973137015733,0.298
49 , 4.999009594596576E-5,0.299
50 , 9.842978604035154E-4,0.299
51 , 0.0014187022701017398,0.3
52 , 0.005011222332788367,0.301
53 , 0.005931915424717632,0.301
54 , 0.02989699468094012,0.301
55 , 0.026774122904778937,0.303
56 , 0.0023613464371155953,0.304
57 , 0.0010863505084548431,0.304
58 , 0.005028299771963652,0.305
59 , 0.0013206204546180218,0.305
60 , 0.01285662728238051,0.306
61 , 0.003209221897018673,0.306
62 , 0.007133302116727034,0.307
63 , 0.010590772423122681,0.307
64 , 0.0068585327185280345,0.308
65 , 0.013488484377914431,0.308
66 , 0.04621099519381929,0.309
67 , 0.03749218690920082,0.309
68 , 0.03274798663130723,0.31
69 , 0.011256421263412641,0.31
70 , 0.0362479881824347,0.311
71 , 0.013763416523037524,0.311
72 , 0.0037631233938995035,0.312
73 , 0.023953280009640015,0.312
74 , 0.10078899229795132,0.313
75 , 0.020511133459638044,0.313
76 , 0.045898934340450066,0.314
77 , 0.19110519735218484,0.314
78 , 0.01964698916894754,0.315
79 , 0.020664637872223238,0.315
80 , 0.024442333756015174,0.316
81 , 0.02081611756154591,0.316
82 , 0.0894803181621073,0.317
83 , 0.2840960117341145,0.317
84 , 0.330275535974413,0.318
85 , 0.00814832088758444,0.318
86 , 0.047600348713086535,0.319
87 , 0.03353472683144007,0.32
88 , 0.05393897508331756,0.32
89 , 0.17263555698345337,0.32
90 , 0.01488843897753816,0.321
91 , 0.10997103106884012,0.321
92 , 0.33771594848739084,0.322
93 , 0.020354217966543166,0.322
94 , 0.1626847104089824,0.323
95 , 0.1368800588310591,0.323
96 , 0.1492203924484532,0.324
97 , 0.08363547190556431,0.324
98 , 0.012428691985224448,0.325
99 , 0.07838135148780163,0.325
100 , 0.171797013209814,0.326
101 , 0.16321204951610072,0.327
102 , 0.04790079660312857,0.327
103 , 0.5786219927887013,0.328
104 , 0.3910137726633508,0.328
105 , 0.26662387927015013,0.328
106 , 0.8923003387714002,0.329
107 , 0.41647834810982687,0.329
108 , 0.29374874801654827,0.329
109 , 0.6728980785842442,0.33
110 , 0.8045151142798628,0.33
111 , 0.5135245810133546,0.331
112 , 0.20580262451856315,0.331
113 , 0.6957682486895257,0.331
114 , 0.12789468832028314,0.332
115 , 0.21953172664286033,0.332
116 , 0.2166864387043662,0.333
117 , 0.19286284045142377,0.333
118 , 0.4473033648998316,0.334
119 , 0.14783950617623506,0.334
120 , 0.2341517323601391,0.334
121 , 0.40087818291332294,0.335
122 , 0.3827648195631308,0.335
123 , 0.4752819177361339,0.335
124 , 0.4470879920403078,0.336
125 , 0.363936228584206,0.336
126 , 0.47498845584093574,0.337
127 , 0.26114833182195113,0.337
128 , 0.4624327110943903,0.337
129 , 0.2995189376343654,0.338
130 , 1.3996164543283678,0.338
131 , 0.35884274632548835,0.339
132 , 0.7076007360014058,0.339
133 , 0.09937400420279123,0.34
134 , 0.4698351001006787,0.34
135 , 0.4270197679704512,0.34
136 , 0.320286167458883,0.341
137 , 0.3919287204398786,0.341
138 , 0.24264607892804463,0.342
139 , 0.804061735611331,0.342
140 , 0.4321431314330076,0.342
141 , 0.14220937605839704,0.343
142 , 0.7975082507670067,0.343
143 , 0.4945065247178386,0.344
144 , 0.7395238792367553,0.344
145 , 1.0255924656384123,0.344
146 , 0.6406616560685261,0.345
147 , 0.4439753491961385,0.345
148 , 1.0670735699624365,0.346
149 , 0.6208565871984884,0.346
