generations , best_fitness , time_elapsed
93 , 0.09584875485054607,0.123
94 , 0.3519572206088255,0.123
95 , 0.6789178154818525,0.124
96 , 1.104648773649668,0.124
97 , 0.32221316019210716,0.125
98 , 0.8332155717016289,0.125
99 , 0.5647599218622966,0.125
100 , 0.1456877252102666,0.126
101 , 0.5332895596245766,0.126
102 , 2.8928577795967576,0.127
103 , 0.8281875494970417,0.127
104 , 0.5296420218686506,0.128
105 , 1.7742574829895066,0.128
106 , 0.5178378176970145,0.128
107 , 1.6454236403514222,0.129
108 , 0.5639482312748021,0.129
109 , 0.9291279105296589,0.13
110 , 0.8197623466863309,0.13
111 , 1.0717306612307296,0.131
112 , 0.6327997604090291,0.131
113 , 1.072180214852724,0.132
114 , 2.030265848925097,0.132
115 , 0.67053888382736,0.132
116 , 0.917100450989128,0.133
117 , 0.7962840621755435,0.133
118 , 1.5014378700519178,0.134
119 , 2.627021075899883,0.134
120 , 1.1268422473149706,0.135
121 , 0.8643445121564848,0.135
122 , 1.562270880158857,0.135
123 , 1.559133921600804,0.136
124 , 1.0066959398904591,0.136
125 , 1.0162991830108217,0.137
126 , 1.4084740171168344,0.137
127 , 1.4648024035829412,0.137
128 , 1.14955419041258,0.138
129 , 1.030937824931201,0.144
130 , 1.1760230315800384,0.144
131 , 1.3915771852895318,0.156
132 , 0.786600634154993,0.156
133 , 0.9018263460486045,0.157
134 , 1.0306110451606734,0.157
135 , 1.6863714909602967,0.157
136 , 1.4905271501726438,0.158
137 , 2.564909177423435,0.158
138 , 0.9949019922864101,0.159
139 , 1.4362895549515484,0.159
140 , 2.0906495114663124,0.159
141 , 2.2508709822433,0.16
142 , 3.112054051056543,0.16
143 , 3.2462784001819363,0.161
144 , 2.1507989907337444,0.161
145 , 2.3069616599563907,0.161
146 , 3.124623850642111,0.162
147 , 1.6836754593203853,0.162
148 , 1.6544606446647772,0.169
149 , 2.3213788768087413,0.169
150 , 2.750861283237263,0.169
151 , 1.497164473088456,0.17
152 , 1.828327124118208,0.17
153 , 3.227455704955908,0.171
154 , 2.7123794889207424,0.171
155 , 3.182376822529027,0.171
156 , 2.223401683592741,0.172
157 , 1.7472172879590868,0.172
158 , 1.9103396355455502,0.172
159 , 2.270937703423825,0.173
160 , 3.0069347327198943,0.173
161 , 1.808116070925053,0.174
162 , 2.4605013594141574,0.174
163 , 2.6264283534315522,0.174
164 , 2.7899038680931794,0.175
165 , 1.915714365992679,0.175
166 , 2.9209533240330314,0.175
167 , 3.6810995032260325,0.176
168 , 3.027831602767756,0.176
169 , 3.636278511044495,0.177
170 , 4.041383005678441,0.177
171 , 2.4625345849811224,0.177
172 , 3.071003019612601,0.178
173 , 2.6786585828347915,0.178
174 , 3.970018675330555,0.179
175 , 3.476634087566574,0.179
176 , 2.7073347125570715,0.179
177 , 3.776139821496092,0.18
178 , 2.6603886159935364,0.18
179 , 1.844764909323228,0.18
180 , 2.1234499846565678,0.181
181 , 2.9036409798047464,0.181
182 , 3.863521069603487,0.182
183 , 2.8563190392058164,0.182
184 , 3.347210079122615,0.182
185 , 2.966219203080715,0.183
186 , 2.4349700812130872,0.183
187 , 3.3097028779600923,0.184
188 , 2.8545315041682167,0.184
189 , 3.0096737424413194,0.184
190 , 3.9111680449118023,0.185
191 , 4.526211052269965,0.185
192 , 3.6972374034526356,0.186
193 , 3.154494257577862,0.186
194 , 2.851706320432879,0.192
195 , 3.305753226451764,0.193
196 , 3.2285302902176256,0.193
197 , 4.714743722198524,0.193
198 , 2.778657084823366,0.194
199 , 2.8783843153317012,0.194
200 , 2.8944429474214206,0.194
201 , 3.0434252326478917,0.195
202 , 3.316110210774746,0.195
203 , 2.895989667787317,0.196
204 , 4.11008371227965,0.196
205 , 3.0561729062695497,0.196
206 , 3.4016684975759315,0.197
207 , 3.718088055675702,0.197
208 , 4.333296933510837,0.197
209 , 2.6975598942078625,0.198
210 , 4.376960604493993,0.198
211 , 3.849369432404792,0.199
212 , 2.568974486021451,0.205
213 , 3.85303079254879,0.205
214 , 4.056944673695852,0.205
215 , 3.207908302865487,0.206
216 , 4.353918629045204,0.206
217 , 3.80671739040207,0.206
218 , 3.867039141293928,0.207
219 , 3.4644860343474755,0.207
220 , 4.603612309946267,0.207
221 , 4.3239117451836755,0.208
222 , 3.8861872630712275,0.208
223 , 4.943838699425511,0.209
224 , 4.675263560786039,0.209
225 , 4.032347932430421,0.209
226 , 4.6767841705923345,0.21
227 , 4.314821240244483,0.21
228 , 5.513076586057432,0.21
229 , 4.312168886607311,0.211
230 , 4.648542179482007,0.211
231 , 4.403001094959551,0.212
232 , 4.5613171822425915,0.212
233 , 4.883245773611887,0.212
234 , 5.0038287261893375,0.213
235 , 4.904432860447599,0.213
236 , 5.283311382646893,0.213
237 , 7.242792438860287,0.214
238 , 5.666567257080686,0.214
239 , 4.784613671587217,0.215
240 , 4.8554801631008395,0.215
241 , 5.658410436447702,0.215
242 , 5.6552354828882265,0.216
243 , 5.1049044196047095,0.216
244 , 5.378153033588758,0.216
245 , 5.43641618404067,0.217
246 , 5.556972603953966,0.217
247 , 4.778868870444304,0.217
248 , 6.8775108194617305,0.218
249 , 5.293746696317574,0.218
250 , 5.788433831351477,0.219
251 , 5.743896009299963,0.219
252 , 5.214761672776627,0.219
253 , 4.513681406817766,0.22
254 , 5.5161133928179265,0.22
255 , 4.781027271083635,0.22
256 , 5.699137997004863,0.221
257 , 6.382757364973724,0.221
258 , 7.351068113369061,0.222
259 , 5.155293518041564,0.222
260 , 6.110870063879874,0.222
261 , 6.681088160271196,0.223
262 , 6.0333366550409,0.223
263 , 6.912307562900725,0.223
264 , 5.892136929313192,0.224
265 , 6.914194528706631,0.224
266 , 6.2319393465111315,0.225
267 , 6.485007829570469,0.225
268 , 6.264369405604122,0.225
269 , 6.850259288895673,0.226
270 , 6.395384556394301,0.226
271 , 6.456477301912194,0.226
272 , 5.755241111369624,0.227
273 , 7.0179771277757155,0.227
274 , 5.9925060648766495,0.227
275 , 6.403315041444562,0.228
276 , 6.383805263568668,0.228
277 , 6.542813562215275,0.228
278 , 6.9147780451377905,0.229
279 , 6.561650699214583,0.229
280 , 6.960746811213374,0.229
281 , 7.225633670407797,0.23
282 , 7.062139125517685,0.23
283 , 7.090758270190335,0.231
284 , 7.236941543516436,0.231
285 , 7.1293066737390545,0.231
286 , 6.978919902609161,0.232
287 , 7.1334134174385,0.232
288 , 6.812069345277436,0.232
289 , 6.7650464910358545,0.233
290 , 6.875931673280711,0.233
291 , 6.207247615199723,0.234
292 , 6.42449813693963,0.234
293 , 5.868751737686694,0.234
294 , 7.884437777796003,0.235
295 , 6.4461792639145585,0.235
296 , 6.617369443564373,0.235
297 , 7.478077671240789,0.236
298 , 6.869240889326299,0.236
299 , 7.08209692904751,0.236
300 , 7.140055073981097,0.237
301 , 7.608673046345945,0.237
302 , 7.483935110441152,0.237
303 , 8.028234656511177,0.238
304 , 7.285192466468251,0.238
305 , 8.066363409343108,0.239
306 , 7.568165918686508,0.239
307 , 7.570199496609506,0.239
308 , 8.003540306204998,0.24
309 , 6.666298289020169,0.24
310 , 7.038301078642143,0.24
311 , 7.66822538681383,0.241
312 , 7.259497494585028,0.241
313 , 7.724096770565615,0.241
314 , 7.303596109792893,0.242
315 , 6.814563840319808,0.242
316 , 7.76432258549293,0.243
317 , 7.1881847281813736,0.243
318 , 8.237603556506794,0.243
319 , 7.5726910927659485,0.244
320 , 7.579953562548188,0.244
321 , 7.71605181116215,0.244
322 , 8.52273490337934,0.245
323 , 7.931891661280259,0.245
324 , 7.871142840134158,0.245
325 , 8.326075829412702,0.246
326 , 8.520790076105818,0.246
327 , 8.693955968262351,0.247
328 , 7.865964428680354,0.247
329 , 8.034672205914278,0.247
330 , 9.165568800265023,0.248
331 , 7.59513456714484,0.248
332 , 7.851992684284798,0.248
333 , 8.48355669504336,0.249
334 , 7.61266583333248,0.249
335 , 8.119172707772819,0.249
336 , 8.246989596934265,0.25
337 , 7.589505931148298,0.25
338 , 8.462214390675893,0.251
339 , 8.469044711446314,0.251
340 , 7.978165701887425,0.251
341 , 8.58558038353922,0.252
342 , 7.9292203851163645,0.252
343 , 8.834001824719715,0.252
344 , 8.731965707636562,0.253
345 , 8.311666251940851,0.253
346 , 7.839324617119438,0.253
347 , 8.652841999647851,0.254
348 , 7.926029304876941,0.254
349 , 8.579291535161325,0.254
350 , 8.718487236664554,0.255
351 , 8.406864174448822,0.255
352 , 8.170496646272447,0.255
353 , 8.069294799584814,0.256
354 , 8.067015804805669,0.256
355 , 8.450506710038061,0.256
356 , 7.718802970051383,0.257
357 , 9.009506446080799,0.257
358 , 8.966012242199035,0.258
359 , 8.161214848148669,0.258
360 , 8.180216135083272,0.258
361 , 8.492890773007835,0.259
362 , 9.275600224264863,0.259
363 , 8.638349082324549,0.259
364 , 8.821512437658896,0.26
365 , 8.372146222214498,0.26
366 , 8.486221754513686,0.26
367 , 8.43341806975047,0.269
368 , 8.968475871151293,0.269
369 , 8.77351688730249,0.27
370 , 8.945983685864908,0.27
371 , 8.677175006460509,0.271
372 , 8.56779090490818,0.271
373 , 9.14329218959098,0.272
374 , 8.74049967068893,0.272
375 , 8.906030631918426,0.272
376 , 9.01537494211399,0.273
377 , 9.045087045756636,0.273
378 , 8.598347972005815,0.274
379 , 8.797971916882563,0.274
380 , 8.442418707343673,0.274
381 , 8.667499372112434,0.275
382 , 9.074708006783291,0.275
383 , 8.485138464181908,0.275
384 , 8.731475735719549,0.276
385 , 9.231823304094934,0.276
386 , 8.543506204141018,0.276
387 , 8.982507457790268,0.277
388 , 8.73044847692293,0.277
389 , 8.787170784425125,0.278
390 , 8.883113820289594,0.278
391 , 9.30281012576167,0.278
392 , 8.705455441761396,0.279
393 , 9.276426484403219,0.279
394 , 8.654062166182161,0.279
395 , 8.81663990469505,0.28
396 , 8.797653651333066,0.28
397 , 8.91085419579013,0.281
398 , 8.638570343017175,0.281
399 , 8.919722925212568,0.281
400 , 8.803879380204343,0.282
401 , 9.055379255417085,0.282
402 , 8.85556722084467,0.283
403 , 8.703971132198893,0.283
404 , 8.758679071984307,0.283
405 , 8.760732807569461,0.284
406 , 8.726531339805648,0.284
407 , 8.81946502983391,0.284
408 , 8.501555519070072,0.285
409 , 8.578173703741745,0.285
410 , 9.160307673588028,0.285
411 , 9.142359893252701,0.286
412 , 8.57740439043609,0.286
413 , 8.756548155527534,0.292
414 , 9.216617644118749,0.292
415 , 9.063625728559934,0.293
416 , 9.013855979669875,0.299
417 , 8.959382474735708,0.306
418 , 9.097464445046034,0.319
419 , 8.925858183636024,0.319
420 , 8.84092117133656,0.32
421 , 9.322803660123519,0.32
422 , 9.158231426855819,0.32
423 , 8.888779261668532,0.321
424 , 9.081616552307992,0.321
425 , 8.76147526583235,0.322
426 , 9.26046441229956,0.322
427 , 9.2262266863094,0.322
428 , 9.187191779544996,0.323
429 , 9.265881642506546,0.323
430 , 8.80491578756878,0.324
431 , 9.247018989781882,0.324
432 , 9.351553433444842,0.324
433 , 8.948222717337902,0.325
434 , 9.269791795709207,0.325
435 , 9.145377023092255,0.325
436 , 8.97418825186824,0.326
437 , 8.977452247887287,0.326
438 , 9.091154875683925,0.327
439 , 9.327260380429538,0.327
440 , 8.896598351976454,0.327
441 , 8.86852363542049,0.328
442 , 9.127532268933166,0.328
443 , 8.81325053585154,0.328
444 , 9.062240769655942,0.329
445 , 8.650074323026596,0.329
446 , 9.170939649835404,0.329
447 , 8.875392786493046,0.33
448 , 8.965695909951641,0.33
449 , 9.202684642025712,0.33
450 , 9.208323974717281,0.331
451 , 9.138418754606256,0.331
452 , 9.03652215343733,0.331
453 , 8.820692544319824,0.332
454 , 9.369690250458506,0.332
455 , 9.259104557454508,0.332
456 , 9.300598225741581,0.333
457 , 9.015573204165586,0.333
458 , 9.084448697259695,0.333
459 , 9.141866605566287,0.334
460 , 8.986417678134186,0.334
461 , 8.914413028563846,0.335
462 , 9.366922744710179,0.335
463 , 8.972293255202462,0.336
464 , 9.116579298769723,0.336
465 , 8.715330623342714,0.336
466 , 9.137866718435943,0.337
467 , 9.127257060885091,0.337
468 , 9.069171673509238,0.337
469 , 9.154717066728233,0.338
470 , 8.93031016586735,0.338
471 , 9.22367850146092,0.339
472 , 9.199458412611147,0.339
473 , 9.126095228879606,0.34
474 , 9.240078049708607,0.34
475 , 9.137013199435238,0.34
476 , 9.189993968550972,0.341
477 , 9.079190069470126,0.341
478 , 9.309995314141092,0.341
479 , 9.237871943501165,0.342
480 , 9.408242802843644,0.342
481 , 9.216316348661014,0.342
482 , 9.053021077761688,0.343
483 , 9.590904393151925,0.343
484 , 9.274360736473126,0.343
485 , 9.1976459191986,0.344
486 , 9.087461573150202,0.344
487 , 9.15725675496677,0.344
488 , 9.262574509274428,0.345
489 , 9.170639900319127,0.345
490 , 9.218160330922366,0.345
491 , 8.898059837839801,0.346
492 , 9.274365467677212,0.346
493 , 9.168044140412317,0.346
494 , 8.982596575920267,0.347
495 , 9.539545323560576,0.347
496 , 9.045832300711371,0.347
497 , 9.459207557799349,0.348
498 , 9.318526201705241,0.348
499 , 9.540682795423756,0.348
500 , 9.330960625846537,0.349
501 , 9.469123220023246,0.349
502 , 9.27595983185061,0.349
503 , 9.140943124382469,0.358
504 , 9.162859854583175,0.364
505 , 9.379877059413262,0.365
506 , 9.27100127539836,0.365
507 , 9.163050138586451,0.365
508 , 9.276392268754584,0.366
509 , 9.208732103074134,0.372
510 , 9.347117779577212,0.373
511 , 9.613315938427625,0.373
512 , 9.495666067738199,0.374
513 , 9.230213278770425,0.374
514 , 9.500040314893138,0.375
515 , 9.5143380752298,0.375
516 , 9.397754355650738,0.375
517 , 9.361049794763044,0.376
518 , 9.352383472584213,0.376
519 , 9.319523479013384,0.377
520 , 9.471205658835189,0.377
521 , 9.307556344337748,0.377
522 , 9.402788241817262,0.378
523 , 9.55451816638212,0.378
524 , 9.461152426195097,0.379
525 , 9.386332047174173,0.379
526 , 9.471238666511033,0.38
527 , 9.46669468670467,0.38
528 , 9.429711085287863,0.381
529 , 9.358257710309534,0.381
530 , 9.6529728564,0.382
531 , 9.41953003455122,0.382
532 , 9.57511584563041,0.382
533 , 9.422654311037062,0.383
534 , 9.62835614445929,0.383
535 , 9.435944182910166,0.384
536 , 9.711141331350102,0.384
537 , 9.484880359456216,0.385
538 , 9.410353153663491,0.385
539 , 9.595845318798178,0.385
540 , 9.473087386811116,0.386
541 , 9.503338601056832,0.386
542 , 9.553441628878456,0.386
543 , 9.52175868851969,0.387
544 , 9.54758912205422,0.387
545 , 9.55647173810951,0.388
546 , 9.613789207716897,0.388
547 , 9.60987372696959,0.388
548 , 9.640733538278184,0.389
549 , 9.579941714540805,0.394
550 , 9.418657793036054,0.395
551 , 9.663022246818892,0.401
552 , 9.567983455816092,0.407
553 , 9.65089301746173,0.413
554 , 9.605940404999771,0.414
555 , 9.634050647977865,0.414
556 , 9.506853111034138,0.415
557 , 9.553460095037414,0.416
558 , 9.706197813504108,0.416
559 , 9.434639158575362,0.417
560 , 9.651306584678272,0.417
561 , 9.629615372757652,0.418
562 , 9.525093125086334,0.418
563 , 9.662030640375601,0.418
564 , 9.589009152579148,0.419
565 , 9.574841022416757,0.419
566 , 9.651932930215775,0.42
567 , 9.600095032595663,0.42
568 , 9.609673089265621,0.421
569 , 9.60251866561977,0.421
570 , 9.485122324925637,0.421
571 , 9.494709172479922,0.422
572 , 9.5319834574819,0.422
573 , 9.656409714097492,0.422
574 , 9.766578182099174,0.423
575 , 9.62448795589283,0.423
576 , 9.543560554572979,0.424
577 , 9.550515753894537,0.424
578 , 9.681973612186322,0.425
579 , 9.593049115457314,0.425
580 , 9.463719086847009,0.425
581 , 9.610916974327106,0.426
582 , 9.657777990815063,0.426
583 , 9.680996584440408,0.427
584 , 9.587851504935921,0.427
585 , 9.571719254288347,0.428
586 , 9.550471922349711,0.428
587 , 9.670787382944203,0.428
588 , 9.571790651787811,0.429
589 , 9.636201055386023,0.429
590 , 9.629615372757652,0.43
591 , 9.56685361150371,0.43
592 , 9.596295905166395,0.43
593 , 9.632033580860837,0.431
594 , 9.546397835916956,0.431
595 , 9.601765447825128,0.431
596 , 9.703995553569058,0.432
597 , 9.738469598331003,0.432
598 , 9.648373175708876,0.433
599 , 9.661838979091902,0.433
600 , 9.661310821843786,0.433
601 , 9.708671462985645,0.435
602 , 9.704673204347857,0.436
603 , 9.741642650846675,0.437
604 , 9.699063397039799,0.438
605 , 9.755200934371622,0.439
606 , 9.700001659543663,0.441
607 , 9.709444325986139,0.442
608 , 9.69446332192981,0.443
609 , 9.676216989597542,0.444
610 , 9.63639571960573,0.446
611 , 9.662680936371789,0.447
612 , 9.645689176163684,0.448
613 , 9.704045632853108,0.449
614 , 9.730624129771945,0.45
615 , 9.68829830962623,0.451
616 , 9.768259597280064,0.452
617 , 9.641964334841623,0.453
618 , 9.716384338414862,0.454
619 , 9.769455946382582,0.456
620 , 9.73315928744153,0.457
621 , 9.714650576514646,0.458
622 , 9.793815631325977,0.459
623 , 9.648754580448912,0.46
624 , 9.716284368487978,0.461
625 , 9.72695166491409,0.462
626 , 9.788433641518104,0.463
627 , 9.66270476831648,0.464
628 , 9.700316507844944,0.465
629 , 9.681974820434926,0.466
630 , 9.83110790704979,0.467
631 , 9.706979789957016,0.468
632 , 9.731141903057642,0.47
633 , 9.699592858843648,0.471
634 , 9.844074491169145,0.472
635 , 9.759655721951301,0.473
636 , 9.723587235267093,0.474
637 , 9.72669039307655,0.475
638 , 9.831115759059179,0.476
639 , 9.729011748015221,0.477
640 , 9.751325151224181,0.478
641 , 9.784033026557141,0.479
642 , 9.66996796123097,0.48
643 , 9.703977606308223,0.481
644 , 9.711118629501193,0.482
645 , 9.81181956484915,0.483
646 , 9.793858937956374,0.485
647 , 9.848285141427192,0.486
648 , 9.785178285571964,0.487
649 , 9.818167204797923,0.488
650 , 9.797114643724393,0.489
651 , 9.79765966245488,0.49
652 , 9.858621319971139,0.491
653 , 9.73967749192024,0.492
654 , 9.818561366426971,0.494
655 , 9.842296761388905,0.495
656 , 9.839530873875397,0.496
657 , 9.826244978803254,0.497
658 , 9.792615004266224,0.498
659 , 9.881809233736956,0.499
660 , 9.858381377135094,0.5
661 , 9.818887194378929,0.501
662 , 9.827116658670672,0.502
663 , 9.865892032484101,0.503
664 , 9.867849044634678,0.504
665 , 9.812641945013667,0.505
666 , 9.823860603479572,0.506
667 , 9.82320643774494,0.508
668 , 9.854372773380794,0.509
669 , 9.82742508968539,0.51
670 , 9.827360492656451,0.511
671 , 9.866639857678678,0.512
672 , 9.810511098626474,0.514
673 , 9.861510335412389,0.514
674 , 9.86400164207901,0.515
675 , 9.871764243524696,0.516
676 , 9.884576851565507,0.517
677 , 9.879519265405875,0.518
678 , 9.834636842112847,0.52
679 , 9.916391873176932,0.521
680 , 9.860434267833238,0.522
681 , 9.82784737291129,0.523
682 , 9.915227631226228,0.525
683 , 9.897596860593904,0.526
684 , 9.857452272717598,0.527
685 , 9.896162120266464,0.528
686 , 9.90895391423593,0.529
687 , 9.892677751741042,0.53
688 , 9.906320943255041,0.532
689 , 9.924915757647984,0.533
690 , 9.904742680261133,0.534
691 , 9.898223331930678,0.535
692 , 9.888494735207692,0.536
693 , 9.924523988223724,0.537
694 , 9.957853638407506,0.538
695 , 9.894099056064295,0.539
696 , 9.910910553099736,0.54
697 , 9.935196205305289,0.542
698 , 9.89289070030077,0.543
699 , 9.884699933204061,0.544
700 , 9.885828505438731,0.545
701 , 9.92879365476565,0.546
702 , 9.880039877782604,0.547
703 , 9.915034131512723,0.549
704 , 9.912912833374756,0.55
705 , 9.894036342563194,0.551
706 , 9.907122109410617,0.552
707 , 9.920234581336674,0.553
708 , 9.90126876067887,0.554
709 , 9.933602744715966,0.555
710 , 9.925184112275996,0.556
711 , 9.8940119860722,0.557
712 , 9.922974978434187,0.558
713 , 9.912042924340213,0.559
714 , 9.896584951597717,0.561
715 , 9.923073442161463,0.562
716 , 9.931400107905532,0.563
717 , 9.910660681338175,0.564
718 , 9.926623962955173,0.565
719 , 9.90713890753484,0.566
720 , 9.911642237797594,0.567
721 , 9.920242053161509,0.568
722 , 9.930924158616921,0.569
723 , 9.912621057612407,0.57
724 , 9.925876935094148,0.571
725 , 9.92714433166436,0.572
726 , 9.924285146523182,0.573
727 , 9.933154680816134,0.574
728 , 9.928797376829431,0.575
729 , 9.910680524540943,0.576
730 , 9.955949032759863,0.577
731 , 9.936434805873395,0.578
732 , 9.907617085775946,0.579
733 , 9.93360158785745,0.58
734 , 9.917640168206066,0.581
735 , 9.920833420540598,0.582
736 , 9.93414508382614,0.584
737 , 9.935193010364953,0.585
738 , 9.913961917648326,0.586
739 , 9.931677538933295,0.587
740 , 9.922413984222437,0.588
741 , 9.922885671098202,0.589
742 , 9.935694609848376,0.59
743 , 9.930802636575187,0.591
744 , 9.925159411848117,0.592
745 , 9.938058263894586,0.593
746 , 9.93443197292435,0.594
747 , 9.950361434311176,0.595
748 , 9.936509623212046,0.596
749 , 9.924397055650914,0.597
750 , 9.920072700706292,0.598
751 , 9.929331302057342,0.599
752 , 9.935317809720509,0.601
753 , 9.931242208301468,0.602
754 , 9.939136309477576,0.602
755 , 9.935384098343565,0.603
756 , 9.920083056427917,0.604
757 , 9.949423795522494,0.605
758 , 9.923063882667844,0.606
759 , 9.946223801109115,0.607
760 , 9.945825823283114,0.608
761 , 9.943827490245159,0.61
762 , 9.939179985582665,0.611
763 , 9.925766747160544,0.612
764 , 9.944354070660355,0.613
765 , 9.929333486180305,0.614
766 , 9.943932018297396,0.615
767 , 9.957799374276803,0.616
768 , 9.952214184840408,0.616
769 , 9.948187558514675,0.618
770 , 9.945604444692256,0.619
771 , 9.94835411863465,0.62
772 , 9.944393713804383,0.621
773 , 9.947173119072861,0.622
774 , 9.955060970307212,0.623
775 , 9.944131946721813,0.624
776 , 9.942682670065729,0.625
777 , 9.951468570192167,0.626
778 , 9.936289549516612,0.628
779 , 9.95473078347458,0.629
780 , 9.938878549383585,0.63
781 , 9.972044081952212,0.631
782 , 9.947777979745075,0.632
783 , 9.951482208220794,0.633
784 , 9.952144641688447,0.635
785 , 9.943658842168674,0.635
786 , 9.937964061496556,0.636
787 , 9.940501602780001,0.637
788 , 9.944205416772633,0.638
789 , 9.940547981532633,0.639
790 , 9.949093055124692,0.641
791 , 9.945478478944839,0.642
792 , 9.965329594254433,0.643
793 , 9.950195251650634,0.644
794 , 9.947521178384612,0.645
795 , 9.948848299550829,0.646
796 , 9.948606529464087,0.647
797 , 9.965379962605516,0.649
798 , 9.957555922560037,0.65
799 , 9.967053278409894,0.651
800 , 9.950984058948807,0.652
801 , 9.958024781984465,0.653
802 , 9.948507049609152,0.655
803 , 9.94191466640488,0.656
804 , 9.959567139905275,0.657
805 , 9.955730681181842,0.658
806 , 9.962705981990235,0.659
807 , 9.951721557708225,0.66
808 , 9.959251374622612,0.661
809 , 9.94412645788413,0.662
810 , 9.946068500518088,0.663
811 , 9.951811698756902,0.664
812 , 9.951693728108713,0.665
813 , 9.95800377663566,0.667
814 , 9.950489962206042,0.668
815 , 9.950576752385793,0.669
816 , 9.956546775971773,0.67
817 , 9.965562593708418,0.671
818 , 9.966378659108475,0.672
819 , 9.949082050316544,0.673
820 , 9.967765582875899,0.675
821 , 9.963241908967177,0.676
822 , 9.973011521754637,0.677
823 , 9.958819253031638,0.678
824 , 9.961206426142436,0.679
825 , 9.97298261848482,0.68
826 , 9.961815676770868,0.681
827 , 9.969943433919283,0.682
828 , 9.961823662115712,0.683
829 , 9.961165718806457,0.684
830 , 9.963829197800777,0.685
831 , 9.974772975868602,0.687
832 , 9.967493279266474,0.687
833 , 9.972815542585305,0.689
834 , 9.954422130974885,0.69
835 , 9.960669442266152,0.691
836 , 9.960726836043037,0.692
837 , 9.969764815329592,0.693
838 , 9.975357646025607,0.694
839 , 9.960479388917898,0.695
840 , 9.968749159868354,0.696
841 , 9.956967864912071,0.697
842 , 9.966491243112266,0.698
843 , 9.971652597952081,0.699
844 , 9.978551483817784,0.7
845 , 9.967328084637074,0.701
846 , 9.970003568235535,0.702
847 , 9.970452420612718,0.703
848 , 9.970636194590126,0.704
849 , 9.972294925367526,0.705
850 , 9.958911119884727,0.705
851 , 9.9750912526417,0.706
852 , 9.963787861917291,0.707
853 , 9.967482388664553,0.708
854 , 9.96795248087391,0.709
855 , 9.974158288531324,0.71
856 , 9.971964850351046,0.711
