generations , best_fitness , time_elapsed
1 , 0.0,0.265
2 , 1.61270726658437E-26,0.267
3 , 8.023099740315737E-6,0.268
4 , 4.832573263679435E-13,0.269
5 , 0.0,0.27
6 , 1.1249725484434054E-9,0.271
7 , 9.961771357119061E-8,0.271
8 , 0.0,0.272
9 , 0.0,0.273
10 , 1.8926414618248056E-14,0.274
11 , 5.549175775945974E-21,0.274
12 , 0.0,0.275
13 , 4.28469271969621E-11,0.276
14 , 7.536547708732862E-13,0.276
15 , 5.345042385281068E-19,0.277
16 , 4.712291733306164E-10,0.278
17 , 2.863505271942925E-7,0.279
18 , 8.384357430612818E-12,0.279
19 , 6.233034239074758E-6,0.28
20 , 0.0,0.28
21 , 3.1244586314874053E-14,0.281
22 , 0.0,0.282
23 , 1.2130648473219744E-5,0.282
24 , 4.0019459362482187E-7,0.283
25 , 8.696978094724731E-8,0.283
26 , 0.0,0.284
27 , 5.800291516188569E-11,0.285
28 , 2.672939265568264E-7,0.285
29 , 1.1826850836212923E-9,0.286
30 , 1.7681503514646654E-9,0.286
31 , 4.820743394633422E-10,0.287
32 , 2.1851780865731023E-24,0.287
33 , 3.129083546188303E-8,0.288
34 , 0.0,0.288
35 , 2.3825413818297608E-5,0.289
36 , 1.786995470449936E-35,0.29
37 , 8.194201698002204E-6,0.29
38 , 7.338125481319638E-10,0.29
39 , 5.642157869370309E-6,0.291
40 , 0.0,0.292
41 , 9.645520266834903E-4,0.292
42 , 8.661768425544107E-8,0.293
43 , 0.0,0.293
44 , 0.02963198112482812,0.294
45 , 9.191678489450291E-7,0.294
46 , 1.8541318147925188E-8,0.295
47 , 1.0987653645764574E-4,0.295
48 , 2.2049039004153851E-10,0.296
49 , 3.1256992986785024E-6,0.296
50 , 7.94449037020971E-6,0.297
51 , 0.01848400078312957,0.297
52 , 2.302225110428596E-6,0.298
53 , 6.100907719446714E-19,0.298
54 , 1.809084434779937E-10,0.299
55 , 1.2630417838034186E-5,0.301
56 , 0.0023810873053270775,0.301
57 , 2.654322047437583E-5,0.302
58 , 0.004626785568010145,0.302
59 , 0.0028937643905889844,0.303
60 , 0.06275215507908438,0.303
61 , 0.0028771604887114534,0.304
62 , 0.007349124477988231,0.304
63 , 0.0030545974537608887,0.305
64 , 0.0011024009815477818,0.305
65 , 0.2720742031928749,0.306
66 , 0.0019850129422653196,0.306
67 , 0.0030352459543411675,0.307
68 , 0.003179317236464965,0.307
69 , 0.004815347294270893,0.308
70 , 0.05974101798140871,0.308
71 , 0.021297534715624164,0.309
72 , 0.06096449263552864,0.309
73 , 0.00447809219511631,0.31
74 , 0.022374072322127632,0.31
