generations , best_fitness , time_elapsed
83 , 0.7094615406067878,0.176
84 , 0.2545638060704887,0.176
85 , 0.332479876794039,0.177
86 , 0.2499043776038153,0.178
87 , 0.3354760245190638,0.179
88 , 0.33931036408535614,0.179
89 , 0.824765882129686,0.18
90 , 0.5416699954295834,0.181
91 , 0.34458310024757255,0.182
92 , 0.2208452714772087,0.183
93 , 0.1749967285954112,0.184
94 , 0.5029331614478273,0.184
95 , 1.0059619950110124,0.185
96 , 0.6904298229495534,0.186
97 , 1.0976024051439186,0.186
98 , 0.4876243507838029,0.187
99 , 0.5517487209987708,0.187
100 , 0.49976797826602576,0.188
101 , 0.29162922946602027,0.189
102 , 0.09180249172972896,0.19
103 , 0.9431438547602009,0.191
104 , 0.9599273945964139,0.192
105 , 1.5361275289377092,0.192
106 , 1.5280834083728687,0.193
107 , 0.49790045926408577,0.194
108 , 0.4743658158150637,0.194
109 , 0.29869820929796537,0.195
110 , 0.41178302255083366,0.195
111 , 0.679497776081439,0.196
112 , 0.49199760584585184,0.197
113 , 0.8427973403959538,0.197
114 , 1.3636717426154619,0.198
115 , 0.6187945170478462,0.199
116 , 1.1176779109356234,0.2
117 , 0.8867850211978185,0.2
118 , 1.2946615778745605,0.201
119 , 1.288840575310461,0.202
120 , 1.5190559782738249,0.202
121 , 0.2778518314195414,0.203
122 , 0.9722877453516992,0.203
123 , 2.0167708318381203,0.204
124 , 1.6700697225812924,0.205
125 , 1.3983287678917296,0.205
126 , 1.0903506347696021,0.206
127 , 2.5687900993961637,0.207
128 , 1.0285063762520226,0.208
129 , 2.6479925259460515,0.208
130 , 1.897126061542064,0.209
131 , 2.0779456448137226,0.21
132 , 1.0744894314621736,0.21
133 , 1.6458626654498467,0.211
134 , 2.2825438962117213,0.212
135 , 1.493737802838825,0.212
136 , 1.5688363451431129,0.213
137 , 2.01202824780119,0.214
138 , 2.4074304540500004,0.214
139 , 2.0309368111974933,0.215
140 , 2.095006038802136,0.216
141 , 2.600914250059726,0.217
142 , 2.305513594541636,0.217
143 , 2.6951045069761124,0.218
144 , 1.3151849527776438,0.218
145 , 2.514763478513265,0.219
146 , 1.990752104525289,0.219
147 , 1.214733327077876,0.22
148 , 1.9612207979723881,0.22
149 , 3.0526955397333033,0.221
150 , 2.6927857396052755,0.221
151 , 3.4398963008937304,0.231
152 , 1.9715396478693328,0.238
153 , 1.4791468673495558,0.239
154 , 3.8466457873248143,0.239
155 , 2.732708716220695,0.24
156 , 2.733925377227957,0.24
157 , 3.250385970833568,0.241
158 , 3.772960979764204,0.241
159 , 3.6056931296848678,0.242
160 , 2.006139570200574,0.242
161 , 3.54636974003707,0.243
162 , 4.187430271554352,0.243
163 , 2.9524437185161045,0.25
164 , 2.2883582631456973,0.256
165 , 4.520197193602567,0.268
166 , 4.613207317553327,0.269
167 , 3.348112383322851,0.269
168 , 5.768549008046721,0.27
169 , 3.2443772401266076,0.27
170 , 3.4441951053401967,0.271
171 , 3.3410319432839213,0.271
172 , 5.321732127311966,0.272
173 , 4.731885478627802,0.272
174 , 3.749270356995295,0.273
175 , 3.6420486501127156,0.273
176 , 6.26076897907195,0.273
177 , 5.191174155252966,0.274
178 , 4.602813022866498,0.274
179 , 4.56188379991732,0.275
180 , 3.238897796698363,0.275
181 , 5.290794799529594,0.276
182 , 4.407207879504689,0.276
183 , 4.935810114677696,0.276
184 , 6.498029952569566,0.277
185 , 6.210777338717845,0.277
186 , 4.818021963817667,0.278
187 , 5.353171104583692,0.278
188 , 5.233080720040722,0.279
189 , 6.1754694117879705,0.279
190 , 5.152401282753589,0.28
191 , 5.342190456874874,0.28
192 , 5.502637523624129,0.28
193 , 4.704370065277125,0.287
194 , 4.880954263423431,0.293
195 , 5.767952200153488,0.293
196 , 5.028403216523736,0.294
197 , 5.425906312771827,0.294
198 , 6.166058895993464,0.3
199 , 5.284693031746115,0.306
200 , 5.675496452732808,0.312
201 , 5.716447572489138,0.317
202 , 4.263949960827291,0.318
203 , 6.487643956268718,0.318
204 , 5.445041029837392,0.318
205 , 6.898071357922632,0.319
206 , 6.517751028711101,0.319
207 , 6.0283731812875585,0.32
208 , 6.632284622256689,0.32
209 , 7.31625929476737,0.32
210 , 5.877024403914018,0.321
211 , 6.111725612399983,0.321
212 , 7.209413937856988,0.322
213 , 6.122758805422479,0.322
214 , 5.370473282576823,0.322
215 , 6.402771194851889,0.323
216 , 6.013682273962637,0.323
217 , 6.925816288739127,0.323
218 , 6.091153092750011,0.324
219 , 6.2061220022268495,0.324
220 , 5.514378062813789,0.324
221 , 6.388581937701449,0.325
222 , 6.029917556610874,0.331
223 , 5.4499852620193625,0.337
224 , 8.148243331285395,0.338
225 , 6.045955964531412,0.339
226 , 5.447240185080694,0.339
227 , 7.11184133666813,0.34
228 , 6.125924734910356,0.341
229 , 7.197920808618302,0.341
230 , 7.269680172993712,0.342
231 , 6.500439832067996,0.342
232 , 5.8744384270769165,0.343
233 , 5.3963497744731805,0.343
234 , 6.240820070243499,0.356
235 , 6.5959275644231425,0.357
236 , 6.568613937957702,0.357
237 , 5.615262139949062,0.358
238 , 6.521446165371751,0.359
239 , 6.404160147819815,0.366
240 , 5.952964773015496,0.371
241 , 7.413160429546778,0.371
242 , 5.747625801626267,0.372
243 , 7.342403382349234,0.372
244 , 6.395939276132303,0.378
245 , 6.380132971565647,0.378
246 , 6.164301968587868,0.384
247 , 6.4801203859658845,0.392
248 , 6.338958240208604,0.392
249 , 6.361748439631148,0.392
250 , 6.095191261489913,0.393
251 , 6.08872880016516,0.393
252 , 6.940988810390666,0.393
253 , 7.543717856085509,0.394
254 , 6.179778457097339,0.394
255 , 6.388723290373342,0.395
256 , 6.653061912407839,0.395
257 , 6.5616527219260155,0.396
258 , 6.5382345416687935,0.396
259 , 6.999720990480593,0.396
260 , 7.209655389959781,0.397
261 , 6.115873034300292,0.397
262 , 7.372855874209334,0.398
263 , 7.079566236639263,0.398
264 , 7.6987695263266245,0.398
265 , 7.074038893597008,0.399
266 , 7.0534535098141,0.399
267 , 7.3887336554677105,0.4
268 , 7.031368853273206,0.4
269 , 6.52182618427113,0.4
270 , 7.152163653753436,0.401
271 , 8.30617440256366,0.401
272 , 7.881286830717245,0.402
273 , 8.361277925145348,0.402
274 , 7.527534933311152,0.402
275 , 7.347214190966204,0.403
276 , 7.200847076086777,0.403
277 , 6.855534000241725,0.403
278 , 7.119966617760109,0.404
279 , 7.17021512952583,0.404
280 , 7.78799221247355,0.404
281 , 7.825365593725348,0.405
282 , 7.273487285443341,0.405
283 , 7.085148318463218,0.405
284 , 7.886910198414054,0.406
285 , 7.113879418116998,0.406
286 , 8.356010972108066,0.406
287 , 7.377677618953004,0.407
288 , 7.338482716619572,0.407
289 , 6.725159243996393,0.407
290 , 7.657091937266496,0.408
291 , 7.232350668478582,0.408
292 , 7.579823160925891,0.408
293 , 7.602919194068144,0.409
294 , 7.341642708366458,0.409
295 , 7.6235360679378985,0.409
296 , 8.09853486096431,0.41
297 , 6.886370732580951,0.41
298 , 8.076110210322275,0.41
299 , 8.287989847562839,0.411
300 , 8.03650358818924,0.411
301 , 7.726213262335598,0.411
302 , 7.531843800684727,0.412
303 , 7.220815172141647,0.412
304 , 7.506050528167554,0.419
305 , 7.8507818413239825,0.426
306 , 7.84735548451505,0.44
307 , 7.966403910328888,0.441
308 , 7.741871526262374,0.441
309 , 8.135155298201903,0.442
310 , 7.353173936787086,0.443
311 , 8.51430259309313,0.443
312 , 7.908717095501197,0.444
313 , 7.807412083412972,0.444
314 , 8.141403302918365,0.445
315 , 7.4524527993801755,0.446
316 , 7.939745658176271,0.446
317 , 7.595564984166469,0.447
318 , 8.146588239091002,0.447
319 , 8.072501892040107,0.455
320 , 8.408458791522344,0.462
321 , 7.927622394117576,0.463
322 , 7.638949674858869,0.464
323 , 7.589685093047439,0.464
324 , 8.160246584420596,0.472
325 , 7.202553674241683,0.479
326 , 8.070097916751749,0.488
327 , 8.131558631225463,0.495
328 , 7.752513482385885,0.496
329 , 7.449566121970567,0.497
330 , 7.952885375836462,0.497
331 , 8.293896938776594,0.498
332 , 8.201272207922992,0.498
333 , 8.034051742636525,0.499
334 , 8.128554350003206,0.5
335 , 8.024558485064388,0.5
336 , 8.590300558944548,0.501
337 , 7.153842611900223,0.501
338 , 8.8162456017206,0.502
339 , 7.994963762148883,0.502
340 , 8.639111363988757,0.503
341 , 8.311379196844507,0.503
342 , 8.34580921055076,0.504
343 , 8.160492430802318,0.504
344 , 8.190752985317406,0.504
345 , 8.325292876495626,0.505
346 , 7.720781535174628,0.505
347 , 8.3370579293805,0.506
348 , 8.301960208208442,0.506
349 , 8.553978555423761,0.507
350 , 8.126267422289537,0.507
351 , 8.186057580756687,0.507
352 , 7.879842306189216,0.508
353 , 8.148105040934752,0.508
354 , 8.679618455922839,0.509
355 , 8.153575579618787,0.509
356 , 7.973050186489079,0.51
357 , 8.747219484633469,0.51
358 , 8.293154672820503,0.51
359 , 8.402841114702507,0.511
360 , 8.494711252847791,0.511
361 , 8.373730205860683,0.512
362 , 8.316002192562552,0.512
363 , 8.11625237886881,0.513
364 , 7.924014574702417,0.513
365 , 7.5003937629535775,0.513
366 , 8.136977638103321,0.514
367 , 8.940350224935592,0.514
368 , 8.84864689188727,0.515
369 , 8.300112810067352,0.515
370 , 8.961851526697677,0.516
371 , 8.921233318692375,0.516
372 , 8.848105170600935,0.516
373 , 8.357759511985416,0.517
374 , 8.320888828239703,0.517
375 , 8.876647511659694,0.518
376 , 8.202539681297576,0.518
377 , 8.686755363308421,0.519
378 , 8.355025737177973,0.519
379 , 8.704560483956568,0.519
380 , 8.917612393816261,0.52
381 , 8.72910914847513,0.52
382 , 8.737684360389103,0.521
383 , 8.891369102231033,0.521
384 , 8.900517795605083,0.522
385 , 8.589213570386212,0.522
386 , 8.331099535395444,0.522
387 , 9.168449629627451,0.523
388 , 8.704510337132419,0.524
389 , 8.380921025604119,0.524
390 , 8.853692859974426,0.524
391 , 8.651075653961497,0.525
392 , 8.944305072881498,0.525
393 , 8.537182672356687,0.526
394 , 8.915732265842099,0.526
395 , 8.585035369155609,0.526
396 , 8.961737057080304,0.527
397 , 8.802716921223912,0.527
398 , 9.114204384566557,0.528
399 , 8.826002867842524,0.528
400 , 8.919553407534185,0.528
401 , 8.930885283425141,0.529
402 , 8.640209560867767,0.529
403 , 9.130344022535548,0.53
404 , 9.136261325999627,0.53
405 , 9.159538629806022,0.53
406 , 8.829328811844771,0.531
407 , 9.088427182088337,0.531
408 , 8.848700011768438,0.532
409 , 8.799256544820567,0.532
410 , 9.029417674176193,0.532
411 , 8.85291373114421,0.533
412 , 8.966630069659399,0.533
413 , 8.811082575887522,0.534
414 , 8.968015881476278,0.534
415 , 9.034734895732093,0.534
416 , 9.195169354086424,0.535
417 , 9.299292636891964,0.535
418 , 9.119520163313828,0.536
419 , 8.88435975188274,0.536
420 , 9.13925272917224,0.536
421 , 9.264788000355427,0.537
422 , 9.241753950733777,0.537
423 , 9.248355329840152,0.537
424 , 8.956548622593031,0.538
425 , 9.031294117055523,0.538
426 , 9.18034671669316,0.539
427 , 9.507745567626516,0.539
428 , 9.095210925188523,0.539
429 , 9.215026377612439,0.54
430 , 8.984520858367262,0.54
431 , 8.929593761095939,0.541
432 , 9.2157404517099,0.541
433 , 8.988060495539305,0.541
434 , 9.298549676318654,0.542
435 , 9.144960460760679,0.542
436 , 9.216811928174668,0.542
437 , 9.196698614592517,0.543
438 , 9.271764232316638,0.543
439 , 9.00876893542527,0.544
440 , 9.20378989965528,0.544
441 , 9.503053953295344,0.544
442 , 9.579921005331517,0.545
443 , 9.35857817468424,0.545
444 , 9.417147167764806,0.545
445 , 9.582712602770535,0.546
446 , 9.120690354595094,0.546
447 , 9.45733764216006,0.547
448 , 9.206434521189134,0.547
449 , 9.580624652419111,0.547
450 , 9.614410755663215,0.548
451 , 9.594546204611037,0.548
452 , 9.460064806106208,0.548
453 , 9.545730014194554,0.549
454 , 9.37700046450068,0.549
455 , 9.647153906626492,0.549
456 , 9.310474032956638,0.55
457 , 9.270230362873622,0.55
458 , 9.609628636770513,0.55
459 , 9.473496787826516,0.551
460 , 9.475885169247974,0.551
461 , 9.422845881730348,0.552
462 , 9.4549356948676,0.552
463 , 9.558293960623146,0.552
464 , 9.448811380796121,0.553
465 , 9.575973539834004,0.553
466 , 9.508420472666398,0.553
467 , 9.595624579713041,0.554
468 , 9.604837207346408,0.554
469 , 9.46260376961757,0.554
470 , 9.533163230585926,0.555
471 , 9.476538801053994,0.555
472 , 9.590676599836126,0.556
473 , 9.670539150051555,0.556
474 , 9.464316774304947,0.557
475 , 9.515454549289906,0.557
476 , 9.540022709131346,0.557
477 , 9.668046712736896,0.558
478 , 9.503377318658789,0.558
479 , 9.632250468156252,0.558
480 , 9.55833662996258,0.559
481 , 9.543028133390864,0.559
482 , 9.602614633851335,0.559
483 , 9.556492508034763,0.56
484 , 9.634224027290317,0.56
485 , 9.623608554670533,0.561
486 , 9.60453325391714,0.561
487 , 9.618665707449233,0.561
488 , 9.809971664555828,0.562
489 , 9.668787958087563,0.562
490 , 9.577347983097468,0.562
491 , 9.608336915902834,0.563
492 , 9.584957033162535,0.563
493 , 9.69488972224278,0.563
494 , 9.569134159349206,0.564
495 , 9.569060017893671,0.564
496 , 9.664306351818224,0.565
497 , 9.546269045318445,0.565
498 , 9.499024573212965,0.565
499 , 9.547979230184541,0.566
500 , 9.564288855322747,0.566
501 , 9.497564772890948,0.566
502 , 9.579957022254636,0.567
503 , 9.746976016287649,0.567
504 , 9.602837933383162,0.567
505 , 9.573531402713805,0.568
506 , 9.617376571419667,0.568
507 , 9.615195808871695,0.568
508 , 9.637482442326077,0.569
509 , 9.55469472678857,0.569
510 , 9.659883352018632,0.569
511 , 9.644289554050818,0.57
512 , 9.593781851881861,0.57
513 , 9.66589902892776,0.57
514 , 9.591198441529102,0.571
515 , 9.717588098916432,0.571
516 , 9.698525600079972,0.571
517 , 9.64433637574977,0.572
518 , 9.691120693461512,0.572
519 , 9.657244957570118,0.572
520 , 9.653437156670456,0.573
521 , 9.596544647565427,0.573
522 , 9.653883325135382,0.573
523 , 9.674276745659087,0.574
524 , 9.632772025935646,0.574
525 , 9.608449501984879,0.574
526 , 9.75808466115234,0.575
527 , 9.714464679768515,0.575
528 , 9.643639366646703,0.575
529 , 9.618442787911205,0.576
530 , 9.708109314092175,0.576
531 , 9.70080948439703,0.576
532 , 9.763567215488065,0.577
533 , 9.755523682046785,0.577
534 , 9.713464776152849,0.577
535 , 9.674545378254036,0.578
536 , 9.713424494524752,0.578
537 , 9.793445456863516,0.578
538 , 9.655434407821392,0.578
539 , 9.748103771677354,0.579
540 , 9.656576078852586,0.579
541 , 9.742039758909593,0.579
542 , 9.597826996367662,0.58
543 , 9.550052130874457,0.58
544 , 9.61383137222597,0.58
545 , 9.66951755602706,0.581
546 , 9.60753986404119,0.582
547 , 9.729674600700832,0.582
548 , 9.540383612043394,0.582
549 , 9.67717093288213,0.583
550 , 9.673583709888199,0.584
551 , 9.659220312410453,0.584
552 , 9.602069727640783,0.585
553 , 9.752310605234088,0.585
554 , 9.660591679218033,0.586
555 , 9.734045541657796,0.586
556 , 9.658158636654154,0.587
557 , 9.693164372822284,0.587
558 , 9.697434053088887,0.588
559 , 9.716198711383294,0.588
560 , 9.673112106359094,0.589
561 , 9.754362097733075,0.589
562 , 9.778392814587711,0.59
563 , 9.679726229532964,0.59
564 , 9.796272541305513,0.591
565 , 9.634731765515909,0.591
566 , 9.656378144517316,0.592
567 , 9.786152658921532,0.592
568 , 9.696648214452283,0.592
569 , 9.754310975065469,0.593
570 , 9.738235657055691,0.593
571 , 9.687645069408862,0.594
572 , 9.714387716467701,0.594
573 , 9.698743815676591,0.595
574 , 9.637668157730063,0.595
575 , 9.65121926247349,0.595
576 , 9.687559000410811,0.596
577 , 9.720006003401943,0.596
578 , 9.597526891640024,0.597
579 , 9.758684854580459,0.597
580 , 9.860914155029064,0.597
581 , 9.715884244970649,0.598
582 , 9.726510117453756,0.598
583 , 9.742624462065804,0.599
584 , 9.716727357086036,0.599
585 , 9.76649075315451,0.599
586 , 9.745764575102541,0.6
587 , 9.805447534835519,0.6
588 , 9.801653118294558,0.6
589 , 9.74729472124953,0.601
590 , 9.7125838040438,0.601
591 , 9.678403709558074,0.602
592 , 9.727700184652532,0.602
593 , 9.689365359781094,0.602
594 , 9.694920145717674,0.603
595 , 9.683983350318854,0.603
596 , 9.649255085048027,0.603
597 , 9.728734248198927,0.604
598 , 9.786927313057001,0.604
599 , 9.719319988777986,0.604
600 , 9.693489416668415,0.605
601 , 9.822805961214625,0.606
602 , 9.707626886244567,0.607
603 , 9.785343816219248,0.609
604 , 9.745462064672083,0.61
605 , 9.73048386445313,0.611
606 , 9.822498277871528,0.612
607 , 9.69576764393146,0.613
608 , 9.822805961214625,0.614
609 , 9.822805961214625,0.615
610 , 9.804036360840954,0.616
611 , 9.833765720731446,0.617
612 , 9.790780684058038,0.618
613 , 9.789675757444186,0.619
614 , 9.821219221380636,0.62
615 , 9.822573954471277,0.621
616 , 9.83002788763058,0.622
617 , 9.842102643521363,0.623
618 , 9.787185523167155,0.624
619 , 9.795492427455052,0.625
620 , 9.890767907134325,0.627
621 , 9.822875707606032,0.628
622 , 9.84663679712713,0.628
623 , 9.834463540139062,0.63
624 , 9.838514379569824,0.631
625 , 9.877321789983483,0.632
626 , 9.886669755782439,0.633
627 , 9.8647204265697,0.634
628 , 9.83447684010245,0.635
629 , 9.880514431800798,0.636
630 , 9.916158777561169,0.637
631 , 9.889293371036988,0.638
632 , 9.889078519538948,0.64
633 , 9.90505685489809,0.641
634 , 9.928381236945555,0.642
635 , 9.922397137615283,0.644
636 , 9.923485328468775,0.645
637 , 9.922900219936206,0.646
638 , 9.927099485080346,0.647
639 , 9.895375003228049,0.648
640 , 9.92434967437674,0.65
641 , 9.927245218224051,0.651
642 , 9.93057424835201,0.652
643 , 9.9125832547709,0.653
644 , 9.922938906659889,0.655
645 , 9.889983961924965,0.656
646 , 9.932196748566174,0.657
647 , 9.939934929130752,0.658
648 , 9.902417577142396,0.659
649 , 9.933563502098778,0.66
650 , 9.918779833988348,0.662
651 , 9.930078245226555,0.663
652 , 9.922745983022994,0.664
653 , 9.928763867482859,0.666
654 , 9.936075299142622,0.667
655 , 9.945985581416922,0.668
656 , 9.936253870354555,0.669
657 , 9.925759897204436,0.67
658 , 9.927969214474588,0.671
659 , 9.945723499104,0.672
660 , 9.949566200244858,0.673
661 , 9.931555555436791,0.675
662 , 9.955033860554309,0.676
663 , 9.93795954121106,0.677
664 , 9.938935361182232,0.678
665 , 9.94684176302184,0.679
666 , 9.959463871797253,0.68
667 , 9.932481430563477,0.681
668 , 9.95331323172225,0.682
669 , 9.943533929398704,0.683
670 , 9.945355230735744,0.684
671 , 9.954078815895977,0.685
672 , 9.954514856487688,0.686
673 , 9.937941055176431,0.687
674 , 9.94734276985621,0.688
675 , 9.94532041334158,0.689
676 , 9.946444072442675,0.69
677 , 9.976993074952,0.691
678 , 9.958663662591572,0.693
679 , 9.95039954001727,0.694
680 , 9.941463215188156,0.695
681 , 9.941657936511913,0.696
682 , 9.948826641042265,0.697
683 , 9.956341040083158,0.698
684 , 9.947085547751279,0.699
685 , 9.950539620103067,0.7
686 , 9.94435353288791,0.701
687 , 9.960728471821689,0.702
688 , 9.949992304476504,0.704
689 , 9.964929259270727,0.705
690 , 9.953197848180688,0.705
691 , 9.959988212663696,0.706
692 , 9.955533634218048,0.708
693 , 9.949925639978781,0.709
694 , 9.948638195753597,0.71
695 , 9.964050067927651,0.711
696 , 9.959557384977039,0.712
697 , 9.951686186812939,0.713
698 , 9.951181995853183,0.714
699 , 9.94714857430626,0.716
700 , 9.951278958318362,0.717
701 , 9.953250329394383,0.718
702 , 9.962653701585158,0.719
703 , 9.961186076755343,0.72
704 , 9.952421843251514,0.721
705 , 9.9623275039624,0.722
706 , 9.982011432746592,0.723
707 , 9.968120216829691,0.725
708 , 9.965355471625587,0.727
709 , 9.957699015201113,0.728
710 , 9.967760259798592,0.73
711 , 9.963622918089113,0.731
712 , 9.962127808301636,0.733
713 , 9.958073071967554,0.734
714 , 9.958771535727859,0.735
715 , 9.959718100163593,0.736
716 , 9.96953031246676,0.737
717 , 9.958032669731919,0.739
718 , 9.96153584936364,0.74
719 , 9.968310493168554,0.741
720 , 9.973292891253383,0.742
721 , 9.974017979783165,0.743
722 , 9.97117515993256,0.745
723 , 9.970576114194293,0.746
724 , 9.970801682024714,0.747
725 , 9.969137181047946,0.748
726 , 9.970768941123422,0.749
727 , 9.975549668212238,0.75
728 , 9.96124982010707,0.752
729 , 9.972850637048058,0.753
730 , 9.972702688093559,0.754
731 , 9.964358277260779,0.755
732 , 9.973904848071278,0.756
733 , 9.97298173852623,0.757
734 , 9.977943618298156,0.758
735 , 9.981215313712696,0.759
736 , 9.97892471113918,0.76
737 , 9.981869769862882,0.761
738 , 9.981264604819419,0.762
739 , 9.978814469542312,0.763
740 , 9.98472608792419,0.764
741 , 9.979054748599212,0.765
742 , 9.968569545884243,0.766
743 , 9.976607576934702,0.767
744 , 9.979139366351225,0.768
745 , 9.980235606623845,0.77
746 , 9.978907399139544,0.771
747 , 9.975602150291694,0.772
748 , 9.97970844095968,0.773
749 , 9.982137492626977,0.774
750 , 9.980811851427033,0.775
751 , 9.980051131543267,0.776
752 , 9.978380423305651,0.777
753 , 9.978238644126778,0.778
754 , 9.981496665069669,0.78
755 , 9.985762457364643,0.781
756 , 9.982416212520873,0.782
757 , 9.978926948173465,0.783
758 , 9.984416071091855,0.784
759 , 9.984399244517753,0.785
760 , 9.981116206472079,0.786
761 , 9.988463521082783,0.787
762 , 9.994002156055723,0.789
763 , 9.977963549611605,0.79
764 , 9.98699098313271,0.791
765 , 9.9804147267645,0.792
766 , 9.984025095876865,0.793
767 , 9.990164716788072,0.794
768 , 9.987510833424937,0.795
769 , 9.981206879889399,0.796
770 , 9.985401645725405,0.797
771 , 9.987400588462364,0.798
772 , 9.98537852513821,0.799
773 , 9.980312698562079,0.8
774 , 9.986199471957061,0.801
775 , 9.983530241721333,0.802
776 , 9.983312790383255,0.802
777 , 9.989215722177935,0.803
778 , 9.988327372559402,0.805
779 , 9.987616801285128,0.806
780 , 9.983084563010745,0.807
781 , 9.983778542187453,0.808
782 , 9.987778841658159,0.809
783 , 9.988930657649984,0.81
784 , 9.98595624802672,0.811
785 , 9.982469890598368,0.812
786 , 9.985717408239273,0.813
787 , 9.98380267689274,0.814
788 , 9.985601685639198,0.815
789 , 9.986759566208585,0.816
790 , 9.990418739614121,0.817
791 , 9.98463479901115,0.818
792 , 9.990636442986185,0.819
793 , 9.986376995776013,0.82
794 , 9.991449540598094,0.821
795 , 9.985910050774295,0.822
796 , 9.98617428694956,0.823
797 , 9.987936249554322,0.825
798 , 9.986314256492504,0.826
799 , 9.990575269403204,0.827
800 , 9.98940356541565,0.828
801 , 9.98740769334267,0.829
802 , 9.986650695782743,0.83
803 , 9.989497787102193,0.831
804 , 9.987802031217322,0.832
805 , 9.987358992456729,0.833
806 , 9.988699123803318,0.834
807 , 9.988976559866593,0.835
808 , 9.989862818083445,0.836
809 , 9.988720337223217,0.837
810 , 9.991626917858001,0.838
811 , 9.991234773751735,0.839
812 , 9.9909258614347,0.84
813 , 9.988901201096962,0.842
814 , 9.989470096129999,0.843
815 , 9.990165007878208,0.844
816 , 9.988135701031709,0.845
817 , 9.988472481678476,0.846
818 , 9.99225609782081,0.847
819 , 9.992092891890058,0.848
820 , 9.993040595549722,0.849
821 , 9.990104924399278,0.849
822 , 9.990944904620564,0.851
823 , 9.98794148493335,0.852
824 , 9.98996660131506,0.853
825 , 9.990956077991703,0.853
826 , 9.989830799222911,0.855
827 , 9.98931002595231,0.856
828 , 9.989384518426021,0.857
829 , 9.992458744819178,0.858
830 , 9.990318024469122,0.859
831 , 9.987341569662126,0.86
832 , 9.990139297599844,0.861
833 , 9.990643050453066,0.878
834 , 9.99142929343467,0.88
835 , 9.99247156069687,0.881
836 , 9.990890829251542,0.892
837 , 9.989493434430461,0.894
838 , 9.991134645327637,0.895
839 , 9.992981516281125,0.91
840 , 9.994923325935561,0.912
841 , 9.988631818501071,0.913
842 , 9.993223074399875,0.915
843 , 9.992298723689824,0.917
844 , 9.988575507104763,0.918
845 , 9.994266493589976,0.92
846 , 9.992529961673283,0.921
847 , 9.989552921583444,0.922
848 , 9.991551983368879,0.924
849 , 9.991540820435725,0.925
850 , 9.99309304069075,0.927
851 , 9.993947302379782,0.928
852 , 9.987797339970829,0.929
853 , 9.990752524253516,0.93
854 , 9.990508052870512,0.932
855 , 9.990279692431535,0.933
856 , 9.990378268171861,0.942
857 , 9.992453024497582,0.943
858 , 9.98877376978996,0.944
859 , 9.993465240090313,0.946
