generations , best_fitness , time_elapsed
102 , 2.0489142541054663,0.156
103 , 2.2313073470792535,0.156
104 , 1.5653323491508706,0.157
105 , 1.4272787002229361,0.157
106 , 0.8866218709134102,0.158
107 , 0.8167561965385448,0.158
108 , 0.4519861289586408,0.159
109 , 1.7745740915349864,0.159
110 , 1.2168330517338601,0.159
111 , 0.9115663805984652,0.16
112 , 0.7324107877722206,0.16
113 , 3.128699840248858,0.161
114 , 1.8940535730590962,0.161
115 , 1.6776365385813754,0.162
116 , 2.5693160457356203,0.162
117 , 1.7423414529189216,0.163
118 , 2.2220721605682945,0.163
119 , 1.8606149389855169,0.163
120 , 1.4156950316070875,0.164
121 , 2.404162699943701,0.164
122 , 2.4373765380228316,0.165
123 , 2.237031043932186,0.165
124 , 1.574170217173818,0.166
125 , 2.2621140689739665,0.166
126 , 2.1184147434049163,0.166
127 , 1.7703368884941286,0.167
128 , 2.4103918505241086,0.167
129 , 1.4400405209910598,0.168
130 , 2.295917309040791,0.168
131 , 2.910596447370623,0.169
132 , 1.3853669252179523,0.169
133 , 2.1581720034822016,0.17
134 , 1.4409140206833049,0.17
135 , 2.6725691985352285,0.171
136 , 2.790754749485218,0.171
137 , 2.698850461609035,0.171
138 , 2.013213956872037,0.172
139 , 2.0883759523865986,0.172
140 , 2.096219701363714,0.173
141 , 2.172357642076906,0.173
142 , 2.348481557040519,0.174
143 , 4.3001536013963,0.174
144 , 2.096219701363714,0.175
145 , 1.2107442890384266,0.175
146 , 2.482767672433306,0.176
147 , 2.08774799632047,0.176
148 , 2.216284449902703,0.177
149 , 2.7657247587797302,0.177
150 , 3.880640907605759,0.177
151 , 2.262202263264035,0.178
152 , 5.410386750326245,0.178
153 , 4.109841366393031,0.179
154 , 3.139633302191896,0.179
155 , 3.4617461872080786,0.18
156 , 5.086512678996593,0.18
157 , 3.960543492111086,0.181
158 , 3.41503241031345,0.181
159 , 3.725691053804605,0.181
160 , 4.323212606619618,0.182
161 , 2.7530065930499408,0.182
162 , 5.0233569275096634,0.183
163 , 3.86527866956873,0.183
164 , 4.3767933417777,0.184
165 , 3.238019808893103,0.184
166 , 3.0197778032215017,0.185
167 , 4.170429431268891,0.185
168 , 4.1041944862824975,0.186
169 , 3.207889921918092,0.186
170 , 3.517564946220845,0.186
171 , 5.034679252143449,0.187
172 , 3.608656979742351,0.187
173 , 3.8303562428917393,0.203
174 , 3.974481646465991,0.203
175 , 4.45537036704971,0.203
176 , 3.1384622067359076,0.204
177 , 4.068999751006129,0.204
178 , 5.016052961748465,0.205
179 , 4.543280202143858,0.205
180 , 3.375763121121315,0.206
181 , 5.342495568860148,0.206
182 , 3.4991330894133252,0.206
183 , 4.030839637995025,0.207
184 , 3.508609442399177,0.207
185 , 3.968512536081821,0.208
186 , 4.90596513791803,0.208
187 , 5.6820678650984116,0.214
188 , 5.314760525244736,0.221
189 , 4.13847683080108,0.234
190 , 4.776926300287473,0.234
191 , 4.559908680642339,0.235
192 , 5.370142821997041,0.235
193 , 5.430121635556052,0.237
194 , 4.729263521820855,0.237
195 , 4.955846619009004,0.238
196 , 4.039860947760104,0.238
197 , 6.430032330979004,0.238
198 , 4.852903667316438,0.239
199 , 5.268276361412337,0.239
200 , 6.207384711729873,0.24
201 , 4.533176594787047,0.24
202 , 4.3066575221475345,0.24
203 , 5.179347865164514,0.241
204 , 5.880274328406209,0.241
205 , 4.078661667366919,0.241
206 , 5.775311633557775,0.242
207 , 5.849226841927716,0.242
208 , 4.1975882529463835,0.242
209 , 5.259201930879173,0.243
210 , 5.21260967935733,0.243
211 , 5.298423502235014,0.243
212 , 4.922759318075077,0.244
213 , 5.608941871277961,0.244
214 , 5.478644132172631,0.245
215 , 4.766806485408648,0.245
216 , 4.834438994363624,0.245
217 , 4.8647364071159584,0.246
218 , 6.940950556979174,0.254
219 , 7.3606400220395845,0.26
220 , 6.05266443999271,0.26
221 , 5.111006016329448,0.26
222 , 6.609738637259462,0.261
223 , 7.625285071770681,0.261
224 , 5.709230138979814,0.261
225 , 5.083531183955154,0.262
226 , 5.333480997920591,0.262
227 , 6.457337890271978,0.263
228 , 4.676150155790121,0.263
229 , 5.738563173813322,0.263
230 , 4.922224138234592,0.264
231 , 4.638180103943973,0.264
232 , 6.121258875752336,0.264
233 , 6.250259918077745,0.265
234 , 5.944550227679422,0.265
235 , 5.2894238590439,0.265
236 , 7.191556285068722,0.266
237 , 6.760134450794997,0.266
238 , 6.711198530850436,0.266
239 , 5.773502885245047,0.267
240 , 6.737209247893214,0.267
241 , 6.955555557719314,0.267
242 , 6.555553644129076,0.268
243 , 7.388911540866236,0.268
244 , 5.9857002549817455,0.274
245 , 5.913985277131896,0.28
246 , 6.083618977368802,0.28
247 , 5.997823306638867,0.285
248 , 6.761973805335646,0.291
249 , 6.018617689848816,0.291
250 , 6.1367017524094525,0.296
251 , 6.488774997799273,0.297
252 , 7.279418410708118,0.297
253 , 6.3364603036910925,0.298
254 , 6.265855034842032,0.298
255 , 6.46212398512585,0.298
256 , 6.2132058937318035,0.299
257 , 6.578220386125476,0.299
258 , 6.510251663961556,0.3
259 , 6.9307830771641585,0.3
260 , 6.294052755110561,0.301
261 , 6.956616041725738,0.301
262 , 7.104533726216731,0.302
263 , 6.392969119669103,0.302
264 , 6.909593146305619,0.302
265 , 6.762231070122143,0.303
266 , 6.745265613463067,0.308
267 , 7.435912766427957,0.309
268 , 6.221489336350804,0.309
269 , 7.91941369432818,0.31
270 , 6.875373458061938,0.31
271 , 8.009963144768708,0.31
272 , 5.846641771501834,0.311
273 , 7.170209757462692,0.311
274 , 7.1352237079624885,0.312
275 , 6.950795030791873,0.312
276 , 7.055755548044678,0.312
277 , 7.683893999076342,0.313
278 , 7.44891687637249,0.313
279 , 7.224462294747413,0.313
280 , 7.032770539292155,0.314
281 , 6.880092057947575,0.314
282 , 6.930407386401769,0.315
283 , 7.253159302818801,0.315
284 , 7.44026657102681,0.315
285 , 7.2569737354128705,0.316
286 , 7.835754331814546,0.316
287 , 7.888449234723539,0.316
288 , 6.892278273288933,0.317
289 , 7.674623156788768,0.317
290 , 8.209570558959125,0.318
291 , 6.952296376748742,0.318
292 , 7.654148212395128,0.318
293 , 7.854920266250178,0.319
294 , 8.244703762271522,0.319
295 , 7.2233382024186445,0.319
296 , 7.634556350133152,0.32
297 , 7.79764146673768,0.32
298 , 7.476813518576797,0.32
299 , 7.744824672342402,0.321
300 , 7.823831661891337,0.321
301 , 7.348715858707271,0.321
302 , 7.610166208091423,0.322
303 , 7.613856264512853,0.322
304 , 8.06598241129572,0.322
305 , 7.681214671639125,0.323
306 , 8.239256537991494,0.323
307 , 8.750470687819098,0.323
308 , 7.228544713922363,0.324
309 , 8.69327923935594,0.324
310 , 7.952793470623832,0.324
311 , 7.919819739030434,0.325
312 , 8.245946872814386,0.325
313 , 8.57784950663008,0.326
314 , 8.591244778165974,0.326
315 , 7.801726867039763,0.326
316 , 8.218377635724117,0.327
317 , 8.45838920647407,0.327
318 , 8.50819791939269,0.327
319 , 8.381538894032888,0.328
320 , 8.268900300596732,0.328
321 , 8.667842235897863,0.328
322 , 8.788208049039344,0.329
323 , 9.159329519989532,0.329
324 , 8.701728154379747,0.33
325 , 8.781777833401343,0.33
326 , 8.374166955660984,0.33
327 , 8.69105987351386,0.331
328 , 8.242287725588799,0.331
329 , 8.568270980122584,0.331
330 , 8.603288285645363,0.332
331 , 8.51367365517801,0.332
332 , 8.871357728934962,0.332
333 , 9.01025908173981,0.333
334 , 8.661798532055217,0.333
335 , 8.477225759049437,0.334
336 , 8.351692300367455,0.334
337 , 8.740739544572588,0.334
338 , 8.612508403612628,0.335
339 , 9.269176263278055,0.335
340 , 8.524783519889588,0.335
341 , 8.820759484988558,0.336
342 , 8.945121587497558,0.336
343 , 9.227616360195237,0.336
344 , 9.103881186646278,0.337
345 , 9.140917340567743,0.337
346 , 8.991747117480674,0.337
347 , 8.974585675320485,0.338
348 , 8.484157076021884,0.338
349 , 8.840032865059118,0.338
350 , 8.682295846177965,0.339
351 , 8.94177830605782,0.339
352 , 8.8262770100821,0.34
353 , 9.162476098974048,0.34
354 , 8.838414997609078,0.34
355 , 9.39887855711871,0.341
356 , 8.941841274985897,0.341
357 , 9.204119677051118,0.341
358 , 8.970318778423657,0.342
359 , 8.94944011537525,0.342
360 , 9.171627211323353,0.342
361 , 9.320643223209066,0.343
362 , 9.140688934752925,0.343
363 , 9.269391307532617,0.343
364 , 8.932143013152952,0.344
365 , 8.921127006792105,0.344
366 , 8.88573743061928,0.344
367 , 8.898651251971762,0.345
368 , 8.811680201508427,0.345
369 , 9.149841030320724,0.345
370 , 9.256385472051203,0.346
371 , 9.084380033236156,0.346
372 , 9.141447213606263,0.346
373 , 9.276265923444855,0.347
374 , 9.067362498772605,0.347
375 , 8.810930984088797,0.347
376 , 9.00992975071058,0.348
377 , 9.265095902037858,0.348
378 , 9.379940765577032,0.348
379 , 9.088418751296402,0.349
380 , 9.165865766558309,0.349
381 , 9.089246004582975,0.35
382 , 9.345056342189231,0.35
383 , 9.30306419735202,0.35
384 , 9.265884500073916,0.351
385 , 9.224811603069403,0.351
386 , 9.478477701375677,0.351
387 , 9.419822266464834,0.352
388 , 9.248120698530682,0.352
389 , 9.256822696235515,0.352
390 , 9.252354050517443,0.353
391 , 9.171812923105087,0.353
392 , 9.323573188880875,0.353
393 , 9.166607551808182,0.354
394 , 9.445112399755002,0.354
395 , 9.550645914438599,0.354
396 , 9.205835763178124,0.355
397 , 9.091809829415592,0.355
398 , 9.195342061308335,0.355
399 , 9.556019085840441,0.356
400 , 9.14749628128429,0.356
401 , 9.323873906188375,0.356
402 , 9.219206901938522,0.357
403 , 9.45373984366293,0.357
404 , 9.039657846510734,0.357
405 , 9.277934823565701,0.358
406 , 9.271469079151716,0.358
407 , 9.327186045830322,0.358
408 , 9.326185099529503,0.359
409 , 9.511850277979939,0.359
410 , 9.308279657558387,0.359
411 , 9.402494640418125,0.36
412 , 9.453911298053868,0.36
413 , 9.32168926057422,0.361
414 , 9.501567258655923,0.361
415 , 9.445189601627266,0.361
416 , 9.355729744730182,0.361
417 , 9.346847669816635,0.362
418 , 9.158978637115077,0.362
419 , 9.387136848931444,0.363
420 , 9.604359198743522,0.363
421 , 9.49108791847182,0.363
422 , 9.433908274336769,0.364
423 , 9.527157490720949,0.364
424 , 9.62887853992492,0.364
425 , 9.398055722073227,0.365
426 , 9.237794125804392,0.365
427 , 9.46957301752728,0.365
428 , 9.496943586609673,0.366
429 , 9.617108309138233,0.366
430 , 9.399994893915354,0.366
431 , 9.449750955104712,0.367
432 , 9.557608686662707,0.367
433 , 9.365326030868044,0.367
434 , 9.586949737360724,0.368
435 , 9.583539242632826,0.368
436 , 9.428233146107589,0.368
437 , 9.63746734378626,0.369
438 , 9.582804356633792,0.369
439 , 9.4877931767938,0.369
440 , 9.477234443970024,0.37
441 , 9.468726689214392,0.37
442 , 9.308510917406704,0.37
443 , 9.558343710827751,0.371
444 , 9.457421005658448,0.371
445 , 9.6056683486267,0.371
446 , 9.57371559584923,0.372
447 , 9.482991316660426,0.372
448 , 9.621761475598387,0.372
449 , 9.438968812227916,0.373
450 , 9.508839564976173,0.373
451 , 9.628497259963481,0.373
452 , 9.502082225891817,0.374
453 , 9.407680318905136,0.374
454 , 9.527160915848023,0.374
455 , 9.669465405129841,0.375
456 , 9.373979717920225,0.375
457 , 9.504286144129651,0.376
458 , 9.525689215441798,0.376
459 , 9.562041991822623,0.376
460 , 9.477899931585082,0.377
461 , 9.546173588347424,0.377
462 , 9.481872932642503,0.377
463 , 9.494659043051147,0.378
464 , 9.492150842303577,0.378
465 , 9.673150472454006,0.378
466 , 9.578578023407287,0.379
467 , 9.574063135861106,0.379
468 , 9.598130133032024,0.379
469 , 9.441795631247675,0.38
470 , 9.639048630902941,0.38
471 , 9.438325253036426,0.38
472 , 9.620576968746699,0.381
473 , 9.480211923338913,0.381
474 , 9.522637254884666,0.382
475 , 9.62397475439615,0.382
476 , 9.558417435749764,0.382
477 , 9.494849098467268,0.383
478 , 9.621071307828474,0.383
479 , 9.648763619798773,0.383
480 , 9.504889241152489,0.384
481 , 9.657825839381339,0.384
482 , 9.650520819449453,0.384
483 , 9.5255078442301,0.384
484 , 9.62659401132667,0.385
485 , 9.686420654640257,0.385
486 , 9.647677108796834,0.385
487 , 9.572823268271671,0.386
488 , 9.513928195925768,0.386
489 , 9.691819846348382,0.386
490 , 9.71177566926015,0.387
491 , 9.652819775090727,0.387
492 , 9.64407811960957,0.387
493 , 9.634969266560738,0.388
494 , 9.641700586250916,0.388
495 , 9.565117783152287,0.388
496 , 9.487321958672318,0.389
497 , 9.687191357796648,0.389
498 , 9.579885844484643,0.389
499 , 9.6063745445013,0.39
500 , 9.527645372572222,0.39
501 , 9.577445588696268,0.39
502 , 9.596098045513608,0.391
503 , 9.669966079720885,0.391
504 , 9.594715963047868,0.391
505 , 9.570947676331764,0.392
506 , 9.621728062346458,0.392
507 , 9.53178541910128,0.392
508 , 9.57316347656867,0.393
509 , 9.756085003383516,0.393
510 , 9.519597405978402,0.393
511 , 9.673992549085607,0.393
512 , 9.635300537984255,0.394
513 , 9.658781411601336,0.394
514 , 9.707368293502874,0.394
515 , 9.5139883557847,0.395
516 , 9.75159403226104,0.395
517 , 9.592578191512708,0.395
518 , 9.655816455451658,0.396
519 , 9.739353615226506,0.396
520 , 9.670955455857765,0.397
521 , 9.756196425810941,0.397
522 , 9.722716783683387,0.397
523 , 9.602387604200675,0.398
524 , 9.646939906924732,0.398
525 , 9.703503820259076,0.398
526 , 9.664695338418742,0.399
527 , 9.71576130826076,0.399
528 , 9.624545454043412,0.399
529 , 9.755736669680775,0.4
530 , 9.691703162479495,0.4
531 , 9.666821259385506,0.4
532 , 9.616792449859998,0.401
533 , 9.708393039336457,0.401
534 , 9.740360232674627,0.401
535 , 9.714562165900272,0.402
536 , 9.657451172510106,0.402
537 , 9.664563086895244,0.402
538 , 9.598756967735039,0.403
539 , 9.663214077460756,0.403
540 , 9.602561313328419,0.403
541 , 9.657877720847658,0.404
542 , 9.681919669408979,0.404
543 , 9.680546994811678,0.404
544 , 9.741049105797488,0.405
545 , 9.707812184084679,0.405
546 , 9.69264688460944,0.405
547 , 9.672705477323536,0.406
548 , 9.752302646700347,0.406
549 , 9.72192555909611,0.406
550 , 9.699217103305388,0.406
551 , 9.621087155645228,0.407
552 , 9.770795189544089,0.407
553 , 9.714923430937697,0.407
554 , 9.636616109325253,0.408
555 , 9.7210513802401,0.408
556 , 9.733869630127622,0.408
557 , 9.747169354221572,0.409
558 , 9.775787273859176,0.409
559 , 9.722674443855883,0.409
560 , 9.704338582720636,0.41
561 , 9.655265510360856,0.41
562 , 9.691132545958416,0.41
563 , 9.763890158713124,0.411
564 , 9.832881751274513,0.411
565 , 9.743363161414258,0.412
566 , 9.778687068246729,0.412
567 , 9.773964091960067,0.412
568 , 9.682357824896581,0.412
569 , 9.776388866454923,0.413
570 , 9.78586762264737,0.413
571 , 9.586585946984282,0.413
572 , 9.694261340437238,0.414
573 , 9.700770011977838,0.414
574 , 9.670771689042136,0.414
575 , 9.718870062160999,0.415
576 , 9.702445808688452,0.415
577 , 9.709584190255642,0.415
578 , 9.678495961805853,0.416
579 , 9.790103534989662,0.416
580 , 9.702619023003054,0.416
581 , 9.705831329702603,0.417
582 , 9.783208172699101,0.417
583 , 9.71440708294089,0.417
584 , 9.76545002573365,0.418
585 , 9.720694522675657,0.418
586 , 9.690271239304915,0.418
587 , 9.724649575996745,0.419
588 , 9.725441833904728,0.419
589 , 9.771273780140797,0.419
590 , 9.786690204157166,0.42
591 , 9.77026486998666,0.42
592 , 9.773696144598395,0.42
593 , 9.730800251216642,0.421
594 , 9.646124230902979,0.421
595 , 9.77778166599973,0.421
596 , 9.750971731394355,0.422
597 , 9.77861724708827,0.422
598 , 9.764701267675392,0.422
599 , 9.791553546394676,0.423
600 , 9.709999421254075,0.423
601 , 9.754211533566071,0.424
602 , 9.80449870941569,0.425
603 , 9.838861709882226,0.426
604 , 9.817339998259628,0.428
605 , 9.802314388668522,0.429
606 , 9.875452575281571,0.43
607 , 9.859119777743297,0.431
608 , 9.795538687623441,0.432
609 , 9.845527363384143,0.433
610 , 9.739094929106033,0.434
611 , 9.813419355335547,0.435
612 , 9.772526124303418,0.436
613 , 9.817578741803512,0.437
614 , 9.775441027237923,0.438
615 , 9.835742378928696,0.44
616 , 9.808702994632775,0.441
617 , 9.807414965134111,0.442
618 , 9.871050435955501,0.443
619 , 9.78090790483924,0.444
620 , 9.818228147808252,0.445
621 , 9.77572288462568,0.446
622 , 9.745900471432972,0.447
623 , 9.840912542593124,0.448
624 , 9.834204381269357,0.45
625 , 9.838340790647779,0.451
626 , 9.872216992739023,0.452
627 , 9.855270810060965,0.453
628 , 9.866281363739066,0.454
629 , 9.826264434851698,0.455
630 , 9.79751652518157,0.456
631 , 9.879335740100668,0.457
632 , 9.83001417907531,0.458
633 , 9.80908689769502,0.459
634 , 9.848702910130115,0.461
635 , 9.859279362359764,0.462
636 , 9.87023916151273,0.463
637 , 9.869478249719535,0.463
638 , 9.878430516141666,0.465
639 , 9.882492867388098,0.466
640 , 9.90368518282219,0.466
641 , 9.920262539204304,0.467
642 , 9.883328117780911,0.469
643 , 9.887165272379344,0.47
644 , 9.885085665307738,0.471
645 , 9.88611031313328,0.472
646 , 9.87928879261343,0.473
647 , 9.94780808124225,0.474
648 , 9.918973576876,0.475
649 , 9.880286763855773,0.476
650 , 9.894417021308445,0.477
651 , 9.862714190975101,0.478
652 , 9.878635421788259,0.479
653 , 9.929914144817493,0.48
654 , 9.886814387172844,0.481
655 , 9.880816281667276,0.482
656 , 9.894414512103795,0.483
657 , 9.91444483989254,0.484
658 , 9.894712345509515,0.485
659 , 9.898352375767814,0.486
660 , 9.904860484179869,0.487
661 , 9.875239209534678,0.488
662 , 9.880629697352125,0.489
663 , 9.913071880553254,0.49
664 , 9.887189429949425,0.491
665 , 9.91024728523674,0.492
666 , 9.916053000851889,0.493
667 , 9.899190983262098,0.494
668 , 9.950864527092225,0.495
669 , 9.920249876674934,0.496
670 , 9.924090399650193,0.497
671 , 9.909316278882054,0.499
672 , 9.926567435648874,0.5
673 , 9.924734081483916,0.501
674 , 9.92362043961595,0.502
675 , 9.932811842717847,0.503
676 , 9.950234487760856,0.504
677 , 9.926181314055201,0.505
678 , 9.91123967352541,0.506
679 , 9.926460664271312,0.508
680 , 9.949763554641983,0.509
681 , 9.930073359252997,0.51
682 , 9.921682842755038,0.511
683 , 9.923348431682458,0.512
684 , 9.924028151656154,0.513
685 , 9.935764340593948,0.514
686 , 9.927474774761569,0.515
687 , 9.944126243170782,0.516
688 , 9.9387184650407,0.517
689 , 9.942981739745417,0.518
690 , 9.93328892533539,0.519
691 , 9.93010045860781,0.521
692 , 9.939019029818635,0.522
693 , 9.930655973481787,0.523
694 , 9.9408160034189,0.524
695 , 9.930002464010059,0.525
696 , 9.928427459440062,0.526
697 , 9.941806413912996,0.527
698 , 9.941827639794004,0.528
699 , 9.944013424650347,0.529
700 , 9.940939659106158,0.53
701 , 9.959855610950886,0.531
702 , 9.940121622747311,0.532
703 , 9.933749184788965,0.533
704 , 9.938181653868263,0.534
705 , 9.962371066747233,0.535
706 , 9.931745688900385,0.536
707 , 9.961876879001002,0.537
708 , 9.94093534106934,0.538
709 , 9.98368669608914,0.54
710 , 9.965133772657552,0.541
711 , 9.953391036081873,0.542
712 , 9.94656889156181,0.543
713 , 9.962966220466633,0.544
714 , 9.960205094709469,0.545
715 , 9.94872473079864,0.546
716 , 9.946611775104737,0.547
717 , 9.967044679947168,0.548
718 , 9.951394761424007,0.549
719 , 9.954690519595285,0.55
720 , 9.964165057999432,0.551
721 , 9.949661545790455,0.552
722 , 9.959142320951084,0.553
723 , 9.960233712953526,0.554
724 , 9.941872434484129,0.555
725 , 9.942125074224071,0.556
726 , 9.958777278870404,0.557
727 , 9.974018505504272,0.559
728 , 9.979527001723458,0.56
729 , 9.96705440160422,0.561
730 , 9.970024690457699,0.562
731 , 9.948385147282723,0.563
732 , 9.964000612615134,0.564
733 , 9.961549550111407,0.565
734 , 9.967086723565025,0.566
735 , 9.968279905502383,0.567
736 , 9.967441633001503,0.568
737 , 9.95998532057852,0.569
738 , 9.964035706691034,0.57
739 , 9.970879034553594,0.571
740 , 9.963746679662172,0.572
741 , 9.966239340220111,0.573
742 , 9.973296823111134,0.574
743 , 9.972262584493485,0.575
744 , 9.971584298372548,0.576
745 , 9.960850249647468,0.577
746 , 9.965793232759726,0.578
747 , 9.974829785137198,0.579
748 , 9.98237670289105,0.58
749 , 9.969976746219428,0.581
750 , 9.977882665927687,0.582
751 , 9.982886118419156,0.583
752 , 9.974093587538595,0.584
753 , 9.977880432622042,0.585
754 , 9.98066835882145,0.585
755 , 9.981510970766191,0.587
756 , 9.979404110316066,0.588
757 , 9.981318827539003,0.589
758 , 9.983412897524767,0.59
759 , 9.984050874582902,0.591
760 , 9.987979204578922,0.592
761 , 9.977133741916116,0.593
762 , 9.982308951119634,0.594
763 , 9.982677617034716,0.595
764 , 9.987126151822954,0.596
765 , 9.986063879646617,0.597
766 , 9.990724053257985,0.598
767 , 9.986932208721331,0.599
768 , 9.983648079549162,0.6
769 , 9.982789513697576,0.601
770 , 9.981568178422512,0.602
771 , 9.98512400524802,0.603
772 , 9.987841276566128,0.604
773 , 9.986447791224817,0.605
774 , 9.986428363656662,0.606
775 , 9.986390064334952,0.607
776 , 9.985751411480626,0.608
777 , 9.986391915489367,0.609
778 , 9.986465611844466,0.61
779 , 9.988764640580293,0.611
780 , 9.991547613623384,0.612
781 , 9.990670566652138,0.613
782 , 9.990073425013174,0.614
783 , 9.988082236812257,0.615
784 , 9.988247230373538,0.617
785 , 9.991038616061937,0.618
786 , 9.990240722855505,0.619
787 , 9.988310418205153,0.62
788 , 9.988507783266167,0.621
789 , 9.988734224636456,0.622
790 , 9.985893510110236,0.623
791 , 9.989769076861048,0.624
792 , 9.986245408293936,0.625
793 , 9.98858038201729,0.626
794 , 9.989385316722839,0.627
795 , 9.99448246858185,0.628
796 , 9.99083064319503,0.629
797 , 9.993478550194792,0.63
798 , 9.990407774111937,0.631
799 , 9.988264389302714,0.632
800 , 9.98943487243983,0.633
801 , 9.988044674601444,0.634
802 , 9.988732089409016,0.635
803 , 9.989235965379567,0.636
804 , 9.98953196770467,0.637
805 , 9.990432482456358,0.638
806 , 9.991015716168386,0.639
807 , 9.990333768771727,0.64
808 , 9.989515076957787,0.642
809 , 9.989041978192976,0.643
810 , 9.992033198270445,0.643
811 , 9.991580287768898,0.644
812 , 9.990170797211112,0.645
813 , 9.990395912583427,0.646
814 , 9.993773534426333,0.647
815 , 9.988928895467915,0.648
816 , 9.990523589063184,0.649
817 , 9.99302213041175,0.651
818 , 9.99429055812396,0.653
819 , 9.994559454487815,0.654
820 , 9.9919920768263,0.655
821 , 9.992508598298661,0.656
822 , 9.994525540119872,0.657
823 , 9.995823150381574,0.658
824 , 9.994593797821999,0.659
825 , 9.992620467816254,0.66
826 , 9.99343623303315,0.661
827 , 9.991542324529373,0.662
828 , 9.99484407950609,0.663
829 , 9.992887509451807,0.664
830 , 9.994524218384909,0.665
831 , 9.992868682504001,0.666
832 , 9.996033401756543,0.667
833 , 9.995674973500092,0.668
834 , 9.995140913367736,0.669
835 , 9.995107309070264,0.67
836 , 9.99434255998181,0.671
837 , 9.995348534227093,0.672
838 , 9.995151158221475,0.673
839 , 9.995226815054597,0.674
840 , 9.995591421278485,0.674
841 , 9.995218891113893,0.675
842 , 9.99503742212358,0.676
843 , 9.995977245858132,0.677
844 , 9.99544543412098,0.678
845 , 9.99500620775239,0.679
846 , 9.994196548969907,0.68
847 , 9.99590555858201,0.681
848 , 9.995695549178746,0.682
849 , 9.99496463569338,0.683
850 , 9.995831646610299,0.684
851 , 9.995747502584718,0.685
852 , 9.996252060140002,0.685
853 , 9.99638085367222,0.686
854 , 9.996123713686881,0.687
855 , 9.994985549729204,0.688
856 , 9.995755021132037,0.689
857 , 9.996513563429948,0.69
858 , 9.996526485364786,0.691
859 , 9.995686850963512,0.691
860 , 9.995263390407981,0.692
861 , 9.995803161962606,0.693
