generations , best_fitness , time_elapsed
1 , 0.0,0.261
2 , 0.0,0.273
3 , 9.58117228534994E-7,0.281
4 , 5.243422560145635E-10,0.283
5 , 3.1190123256161552E-24,0.295
6 , 3.2917030681155347E-5,0.302
7 , 0.0,0.31
8 , 1.6672843073839185E-7,0.317
9 , 2.45931548679184E-15,0.319
10 , 1.867380767006351E-7,0.32
11 , 5.561997663995765E-11,0.321
12 , 0.0,0.33
13 , 0.0,0.331
14 , 7.410789318959516E-9,0.332
15 , 2.734531332249618E-18,0.333
16 , 5.011659247384215E-6,0.334
17 , 4.801917838792304E-7,0.335
18 , 1.365513494299869E-27,0.336
19 , 1.7535689901466073E-14,0.337
20 , 2.986992293229648E-4,0.337
21 , 1.5826504967527744E-4,0.338
22 , 3.037522455172959E-5,0.339
23 , 7.05712411759185E-7,0.34
24 , 2.258433104012428E-7,0.341
25 , 1.621105318020535E-7,0.341
26 , 7.415453600152435E-7,0.342
27 , 1.223959853927828E-4,0.343
28 , 0.0018090279177614325,0.344
29 , 6.538243271648757E-5,0.344
30 , 8.425396589027269E-5,0.345
31 , 2.7223055384225185E-9,0.346
32 , 5.29167345667619E-6,0.346
33 , 0.012181574222567812,0.347
34 , 9.504651086392078E-4,0.348
35 , 0.0026938358232125384,0.348
36 , 5.9204092680987984E-5,0.349
37 , 1.371658895702394E-4,0.35
38 , 1.3254613158720907E-8,0.35
39 , 3.607809203319579E-4,0.351
40 , 2.195830823072418E-7,0.352
41 , 3.584194849989055E-4,0.352
42 , 0.0013338123391199732,0.353
43 , 0.01212365253513201,0.353
44 , 3.9827036586524207E-4,0.354
45 , 0.047801513419839826,0.355
46 , 0.010671503658771255,0.355
47 , 0.0019823305916859034,0.356
48 , 7.769934899717384E-4,0.357
49 , 3.613676261672112E-6,0.359
50 , 0.16150843339801021,0.359
51 , 6.88874619001631E-4,0.36
52 , 8.086459367414357E-5,0.36
53 , 0.020032985335829194,0.361
54 , 0.0045860814294874245,0.362
55 , 0.01148794217285098,0.362
56 , 0.006787948217446346,0.363
57 , 3.6222236568746234E-4,0.363
58 , 0.006471281084623755,0.364
59 , 0.01212365253513201,0.365
60 , 0.01782202957559388,0.365
61 , 0.0011031358652909351,0.366
62 , 4.1270949259627517E-4,0.366
63 , 0.0010139850085606737,0.367
64 , 0.0010470526432173255,0.367
65 , 0.0032104445239673498,0.368
66 , 0.0012424596430609376,0.369
67 , 0.022309842621861496,0.369
68 , 0.009895867484585156,0.37
69 , 0.04541923241392466,0.37
70 , 0.0018759367794139454,0.371
71 , 0.01107299504052622,0.372
72 , 0.012505780973067012,0.372
73 , 0.06964329573326543,0.373
74 , 0.0029405639450877825,0.373
75 , 0.010273986742221998,0.374
76 , 0.051960277391306715,0.374
77 , 0.009731417969790681,0.375
78 , 0.07140791430575592,0.375
79 , 0.051187106952708825,0.376
80 , 0.2592101658471894,0.376
81 , 0.06645980634016486,0.377
82 , 0.10021866874390738,0.378
83 , 0.006181110446224436,0.378
84 , 0.027034862764605646,0.379
85 , 0.12694121096559682,0.379
86 , 0.011578837556842293,0.38
87 , 0.029310556684719737,0.38
88 , 0.0596783107497187,0.381
89 , 0.045127189724305516,0.381
90 , 0.17121122265259997,0.382
91 , 0.10330122524681792,0.382
92 , 0.060643699097762065,0.383
93 , 0.11745164228423671,0.384
94 , 0.11622820668499784,0.384
95 , 0.2889733994777205,0.385
96 , 0.41984754463884005,0.385
97 , 0.07807373732547097,0.386
98 , 0.035418732410792804,0.386
99 , 0.0502916138946622,0.387
100 , 0.295416963885761,0.387
101 , 0.1976676139243437,0.388
102 , 0.3491356376344179,0.389
103 , 0.33902004927362817,0.389
104 , 0.2136907665574047,0.389
105 , 0.08091175576576112,0.39
106 , 0.4113690415000005,0.39
107 , 0.2439831644669851,0.391
108 , 0.43830979353323984,0.391
109 , 0.19526321758936635,0.392
110 , 0.1437870849595879,0.392
111 , 1.089250636080956,0.392
112 , 0.33743438494812156,0.393
113 , 0.16715168707812142,0.393
114 , 0.23423552416424742,0.393
115 , 0.4697865091605583,0.394
116 , 0.29788965591207284,0.394
117 , 0.19699943719932544,0.395
118 , 0.2686091769119631,0.395
119 , 0.28778145418497625,0.395
120 , 1.3902936049269154,0.396
121 , 0.37513807643944586,0.396
122 , 0.35014964591854014,0.397
123 , 0.6685857912857612,0.397
124 , 0.7842373037151794,0.397
125 , 0.6372483525036299,0.398
126 , 0.24507990632615817,0.398
127 , 1.4041070776688755,0.399
128 , 0.8805855859077487,0.399
129 , 0.2291254398081381,0.399
130 , 0.5621093128333448,0.4
131 , 0.6027630074720651,0.4
132 , 0.5996162726216887,0.401
133 , 0.631607478145846,0.401
134 , 1.286232164237779,0.401
135 , 0.43498416295724185,0.402
136 , 0.47673187940352935,0.402
137 , 0.8682666112892918,0.403
138 , 0.36715337681869087,0.403
139 , 0.7583671804700026,0.403
140 , 0.6815398772994973,0.404
141 , 0.6846418144415624,0.404
142 , 1.1547165358995424,0.405
143 , 0.5482639229293372,0.405
144 , 0.8726982356157932,0.405
145 , 1.168963943687584,0.406
146 , 0.8823776210147355,0.406
147 , 1.8051991868068864,0.407
148 , 0.8086534991919414,0.407
149 , 0.6434484346284712,0.407
150 , 2.595936782612394,0.408
151 , 0.7898533919342563,0.408
152 , 0.6589569347540231,0.409
153 , 2.0468729377954467,0.409
154 , 1.213619928671959,0.41
155 , 2.253007650055524,0.41
156 , 0.9635844099332533,0.41
157 , 0.6519811235725775,0.411
158 , 0.648978570587625,0.411
159 , 1.7358986066234519,0.412
160 , 1.8171215314838833,0.412
161 , 1.6602586589284214,0.412
162 , 1.5432488048950885,0.413
163 , 1.3944419724615424,0.413
164 , 1.5604363362001896,0.414
165 , 1.124488231151985,0.414
166 , 1.1940171658244443,0.414
167 , 2.1328201977101235,0.415
168 , 1.0361701217282033,0.415
169 , 2.893635581256213,0.415
170 , 1.1216935755067696,0.416
171 , 2.1617428010881117,0.416
172 , 1.7901721186629616,0.416
173 , 1.8924817500395932,0.417
174 , 1.4288927905557227,0.417
175 , 1.8925521647234338,0.418
176 , 1.541354665002037,0.418
177 , 2.512531631034007,0.418
178 , 2.4277805993401653,0.419
179 , 2.209204635131392,0.419
180 , 3.411026559366737,0.42
181 , 2.346336511780514,0.42
182 , 1.9544354985672798,0.42
183 , 3.797127960557287,0.421
184 , 3.9987469426457336,0.421
185 , 3.3899790734265323,0.421
186 , 2.8046445333042764,0.422
187 , 5.0110126956770875,0.422
188 , 3.6148531945389943,0.423
189 , 3.864845189001503,0.423
190 , 3.6227761984772036,0.423
191 , 4.743695150484982,0.424
192 , 2.7605947738390473,0.424
193 , 3.1798707253404097,0.424
194 , 2.308273663019444,0.425
195 , 2.6989091078852394,0.426
196 , 2.101687111672602,0.427
197 , 3.118730984600629,0.427
198 , 3.4710913538501336,0.428
199 , 3.5206886025342667,0.428
200 , 2.416117414054779,0.428
201 , 2.638747529920071,0.429
202 , 3.2639645847651826,0.429
203 , 3.9396964309233513,0.429
204 , 2.659487843453727,0.43
205 , 3.579474159323066,0.43
206 , 2.928313325106815,0.43
207 , 2.802430729545317,0.431
208 , 4.90349800063375,0.431
209 , 3.314326013215569,0.431
210 , 3.0657513329798385,0.432
211 , 4.10156356481049,0.432
212 , 3.5778388326950603,0.433
213 , 3.1135848316853174,0.433
214 , 3.201602797304111,0.433
215 , 3.7365007870661677,0.434
216 , 3.0385276499195184,0.434
217 , 3.3628857467425135,0.434
218 , 3.176117121493496,0.435
219 , 3.048908420902211,0.435
220 , 3.8419663083720508,0.435
221 , 3.554132092834934,0.436
222 , 5.155845886092808,0.436
223 , 3.173777013613543,0.436
224 , 3.664824123580614,0.437
225 , 5.925197565227142,0.437
226 , 4.56264556156384,0.438
227 , 3.3562333178255837,0.438
228 , 3.092078428830891,0.438
229 , 3.488673869144324,0.439
230 , 5.550961331080675,0.439
231 , 2.58959535494436,0.439
232 , 3.1103670046010374,0.44
233 , 4.216374603564941,0.44
234 , 4.572599336046197,0.44
235 , 3.374429839873362,0.441
236 , 4.989926055141543,0.441
237 , 4.2780249960374075,0.441
238 , 4.212779022388236,0.442
239 , 3.704354812755735,0.442
240 , 3.742529357066874,0.442
241 , 3.481904465189336,0.443
242 , 5.286021876223624,0.443
243 , 3.6417921454478193,0.443
244 , 4.0525904106340525,0.444
245 , 3.8477955453924246,0.444
246 , 4.503725945375001,0.444
247 , 3.356831748105895,0.445
248 , 5.202187062738078,0.445
249 , 6.280962916150492,0.445
250 , 4.903355014410456,0.446
251 , 3.7639496867408937,0.446
252 , 4.19076590623834,0.446
253 , 4.846660100027373,0.447
254 , 5.812508887012056,0.447
255 , 5.366831617992465,0.448
256 , 5.75924690537223,0.448
257 , 4.487788984203192,0.448
258 , 6.130012203662418,0.449
259 , 4.614659126261854,0.449
260 , 5.296082674922797,0.449
261 , 4.933591405442636,0.45
262 , 6.603173313378933,0.45
263 , 7.023516682125452,0.451
264 , 4.53402126990958,0.451
265 , 5.095148666954409,0.451
266 , 6.096527373098003,0.452
267 , 5.2850418660762415,0.452
268 , 5.185404055307342,0.452
269 , 6.085923208831354,0.453
270 , 4.842965747268691,0.453
271 , 6.074824666051718,0.453
272 , 5.655516242739328,0.454
273 , 5.7665133554648165,0.454
274 , 6.792839799255458,0.454
275 , 5.714559246739509,0.455
276 , 6.876433958775376,0.455
277 , 5.881018132682496,0.455
278 , 5.92383396165279,0.456
279 , 5.563303957747706,0.456
280 , 7.095422192453308,0.457
281 , 5.841476697279459,0.457
282 , 6.339411424095642,0.457
283 , 7.048729356587604,0.458
284 , 5.358558959451853,0.458
285 , 5.886043910351397,0.458
286 , 6.6643276687923505,0.459
287 , 7.2486048562368115,0.459
288 , 6.204174418476792,0.459
289 , 5.403647733674352,0.461
290 , 5.422316230793665,0.461
291 , 6.4191769898127315,0.462
292 , 6.16599956858459,0.462
293 , 6.910501342311191,0.462
294 , 6.851486138155614,0.462
295 , 6.805521562515301,0.463
296 , 6.372745968322492,0.463
297 , 6.735007903632617,0.463
298 , 6.108345829082945,0.464
299 , 6.181145488705578,0.464
300 , 6.776684532885606,0.464
301 , 6.111340600597103,0.465
302 , 6.735073903723512,0.465
303 , 6.806738323117273,0.465
304 , 6.950544551422454,0.466
305 , 6.805791630021592,0.466
306 , 6.661810346171385,0.466
307 , 6.057582963552641,0.466
308 , 6.907803773894649,0.467
309 , 6.97772621271513,0.467
310 , 7.838657398748156,0.467
311 , 6.939152654796299,0.468
312 , 5.805728520462745,0.468
313 , 7.12260582415424,0.468
314 , 6.91265912159475,0.469
315 , 6.730984082296098,0.469
316 , 7.9943236329353065,0.469
317 , 6.946090875524092,0.469
318 , 7.636193212973977,0.47
319 , 6.626722427250854,0.47
320 , 7.346926631068368,0.47
321 , 8.570612993791645,0.471
322 , 8.093136248737947,0.471
323 , 8.012506828947513,0.472
324 , 7.17578560283169,0.472
325 , 7.31837077938017,0.472
326 , 7.97605957163892,0.473
327 , 8.34541053394515,0.473
328 , 7.601625961557788,0.473
329 , 8.190267174761502,0.474
330 , 7.6906434613421375,0.474
331 , 8.144181925876557,0.474
332 , 8.349214172525445,0.475
333 , 8.387929045495259,0.475
334 , 7.943822428658081,0.475
335 , 8.58127422685826,0.476
336 , 8.256239046966288,0.476
337 , 7.910211104754916,0.476
338 , 8.658660278480417,0.477
339 , 8.285259615915836,0.477
340 , 8.840895964078346,0.478
341 , 8.626204291854954,0.478
342 , 8.14007765962587,0.478
343 , 8.280072776654636,0.479
344 , 8.488888087846494,0.479
345 , 8.617006557285855,0.479
346 , 8.058808957292278,0.479
347 , 8.240472528598884,0.48
348 , 8.778865643227256,0.48
349 , 8.450060194597743,0.48
350 , 8.36135281228539,0.481
351 , 8.510266876130165,0.481
352 , 8.97222768640711,0.481
353 , 8.377928834686807,0.482
354 , 9.04033927465949,0.482
355 , 8.241919685571887,0.482
356 , 8.922159735919447,0.483
357 , 8.421096326524296,0.483
358 , 8.51154432736793,0.483
359 , 8.670260925422445,0.484
360 , 8.628262624284645,0.484
361 , 8.62175221428856,0.484
362 , 8.64059388189694,0.484
363 , 8.696780953046842,0.485
364 , 8.981823454769764,0.485
365 , 8.682839998653593,0.485
366 , 8.770646627852376,0.486
367 , 8.97054599622183,0.486
368 , 8.470452907640514,0.486
369 , 8.64259706364085,0.487
370 , 8.913367040150682,0.487
371 , 8.704761856482708,0.487
372 , 8.83841566478622,0.488
373 , 8.766159988910365,0.488
374 , 8.729960326427697,0.488
375 , 8.89947462807881,0.488
376 , 9.19453675252351,0.489
377 , 9.209679413956808,0.489
378 , 8.61012065415102,0.489
379 , 9.010065847868894,0.49
380 , 8.743455022339846,0.49
381 , 8.991467803026364,0.491
382 , 8.980869747258273,0.491
383 , 8.654918618907564,0.491
384 , 8.954371858834143,0.491
385 , 8.910065352297988,0.492
386 , 9.037818470172404,0.492
387 , 9.314764455769247,0.492
388 , 9.235968774900272,0.493
389 , 9.037847114913246,0.493
390 , 9.075825753805223,0.493
391 , 8.872441580671447,0.494
392 , 8.709233388587965,0.494
393 , 9.067612455178471,0.494
394 , 9.104190068242119,0.494
395 , 9.055091817954947,0.495
396 , 8.694964621078633,0.495
397 , 9.129886254910279,0.495
398 , 9.242101929870138,0.496
399 , 8.612893906568692,0.496
400 , 9.199454981776547,0.496
401 , 8.99965695526266,0.497
402 , 9.01358702495152,0.497
403 , 8.90782598829457,0.497
404 , 9.088840572472574,0.497
405 , 9.236538858976113,0.498
406 , 8.973437452281225,0.498
407 , 9.190638916146426,0.498
408 , 9.10154570121908,0.499
409 , 8.96894916550629,0.499
410 , 9.000508939155775,0.499
411 , 8.991023106206859,0.5
412 , 9.066114321042512,0.5
413 , 9.237981382732043,0.5
414 , 9.029525353575817,0.501
415 , 8.962710432439717,0.501
416 , 9.009514930846137,0.501
417 , 9.184345353729542,0.501
418 , 9.03596437717938,0.502
419 , 8.955321284264405,0.502
420 , 9.219606095000236,0.502
421 , 9.212827212219182,0.503
422 , 9.469326715296342,0.503
423 , 8.934191600402755,0.503
424 , 9.174776558915134,0.504
425 , 9.02327139822868,0.504
426 , 9.008385425901643,0.504
427 , 9.583967806106436,0.505
428 , 9.279387910994902,0.505
429 , 9.075115550490885,0.505
430 , 9.23415570070803,0.505
431 , 9.164566941255966,0.506
432 , 9.396879115804822,0.506
433 , 9.346372842517507,0.506
434 , 9.506513278060023,0.507
435 , 9.306611531587539,0.507
436 , 9.284042768672734,0.507
437 , 9.469968646274117,0.507
438 , 9.344393396543989,0.508
439 , 9.172328523354555,0.508
440 , 9.273043903644446,0.508
441 , 9.448166998681115,0.509
442 , 9.208668710938843,0.509
443 , 9.545438976202654,0.509
444 , 9.51112655555277,0.51
445 , 9.177294803437075,0.51
446 , 9.338228810402034,0.51
447 , 9.441186195478988,0.51
448 , 9.46308034195173,0.511
449 , 9.492206839540508,0.511
450 , 9.306743429552776,0.511
451 , 9.332591123201457,0.512
452 , 9.273408130758169,0.512
453 , 9.32193770409967,0.512
454 , 9.335110820853508,0.513
455 , 9.479393972110573,0.513
456 , 9.228578810000649,0.513
457 , 9.19306814798219,0.513
458 , 9.272772682028895,0.514
459 , 9.540706591519971,0.514
460 , 9.572008791223052,0.514
461 , 9.380037436511847,0.515
