generations , best_fitness , time_elapsed
1 , 0.0,0.057
2 , 1.0134581965690633E-15,0.063
3 , 2.4927528665425754E-4,0.064
4 , 1.6930481393778499E-7,0.079
5 , 1.26097558470478E-32,0.08
6 , 1.1529213839611507E-9,0.081
7 , 2.6430146651412242E-5,0.083
8 , 0.001593596375983978,0.084
9 , 7.256189551672108E-4,0.085
10 , 0.0031664737654030165,0.086
11 , 1.678346260698173E-5,0.086
12 , 4.026364682318716E-9,0.087
13 , 2.874215349691006E-6,0.088
14 , 5.517632056350887E-10,0.089
15 , 8.978862079398827E-5,0.09
16 , 3.566367256670825E-6,0.091
17 , 3.8595809932028656E-10,0.091
18 , 8.829618812395196E-17,0.092
19 , 4.002230026927881E-8,0.093
20 , 3.905173471915319E-4,0.093
21 , 9.534206208706678E-5,0.094
22 , 0.0011830717953037462,0.095
23 , 0.008307534710249033,0.095
24 , 5.53412359861877E-6,0.096
25 , 3.198864670758688E-6,0.096
26 , 2.815861845789456E-4,0.097
27 , 0.039272602012077336,0.098
28 , 1.2433704337296383E-4,0.098
29 , 3.7657564941426946E-4,0.099
30 , 4.0665860827470664E-5,0.1
31 , 0.009459230693525694,0.1
32 , 1.651369369813084E-5,0.101
33 , 2.6287553597461578E-5,0.102
34 , 0.0016770210860483701,0.102
35 , 0.04259720386117598,0.103
36 , 0.002468319474683708,0.104
37 , 0.09661546457156253,0.104
38 , 0.01683286743007069,0.105
39 , 0.005115988123226167,0.105
40 , 4.3628257335705744E-4,0.106
41 , 0.8364699048926894,0.107
42 , 0.016041467551794343,0.108
43 , 0.005477455393351743,0.108
44 , 0.012616947169877197,0.109
45 , 0.02881505751054373,0.109
46 , 0.0069966585078983295,0.11
47 , 0.2408730904924097,0.11
48 , 0.01577894138378447,0.111
49 , 0.07158768175524302,0.111
50 , 0.16799520267927903,0.112
51 , 0.172121882957462,0.113
52 , 0.19062976005049417,0.113
53 , 0.05034092197439655,0.121
54 , 0.05945952019697362,0.127
55 , 0.09344108245637214,0.127
56 , 0.03146479392280574,0.128
57 , 0.045599572842912876,0.128
58 , 0.11541898852017857,0.129
59 , 0.01407061484735687,0.13
60 , 0.32393129675740684,0.13
61 , 0.0867636953161431,0.131
62 , 0.05530093221268618,0.131
63 , 0.5310168262009852,0.132
64 , 0.0361571893855881,0.132
65 , 0.06643435504066757,0.139
66 , 0.0298858188687825,0.14
67 , 0.22172957289307502,0.141
68 , 0.4642033004201397,0.141
69 , 0.07662223755113948,0.142
70 , 0.08081546926052618,0.142
71 , 0.2344366337277398,0.143
72 , 0.13293729719055247,0.143
73 , 0.08350177646603854,0.144
74 , 0.18005618628547979,0.144
75 , 0.07426035336492007,0.145
76 , 0.17783454290028938,0.146
77 , 0.2440301820112764,0.146
78 , 0.2651569444373343,0.147
79 , 0.24772765431266836,0.147
80 , 0.31722462815792907,0.148
81 , 0.2304855039614619,0.148
82 , 0.1341421672757378,0.149
83 , 0.575630001374962,0.149
84 , 0.3330007906395258,0.15
85 , 0.132137615064236,0.15
86 , 0.382813180555463,0.151
87 , 0.30475297011189306,0.151
88 , 0.6526471087521435,0.152
89 , 0.27849733668870347,0.152
90 , 0.4709638037358995,0.153
91 , 0.4971967861490306,0.153
92 , 1.2597231626961491,0.154
93 , 1.473619793573813,0.154
94 , 0.25329331694331625,0.155
95 , 0.227503203919623,0.155
96 , 0.6185284349978406,0.156
97 , 0.713801671239172,0.156
98 , 0.2726706546418008,0.157
99 , 0.584521194645012,0.157
100 , 0.4424241835141301,0.158
101 , 0.3777717306118697,0.158
102 , 0.30918611761842263,0.159
103 , 1.200171185301663,0.16
104 , 0.1626299957767247,0.16
105 , 0.858030017440248,0.161
106 , 0.8918451851669602,0.163
107 , 1.0466975919872263,0.164
108 , 2.7525351860777016,0.164
109 , 0.5375249521282452,0.165
110 , 0.46190809556770207,0.165
111 , 1.3902735659335044,0.166
112 , 0.7840992871433041,0.166
113 , 1.6684510444535718,0.166
114 , 0.7797467546906423,0.167
115 , 0.32253058242724364,0.167
116 , 0.7628654104094197,0.168
117 , 0.6557860194937544,0.168
118 , 0.7410906778253856,0.169
119 , 0.7974202887515126,0.169
120 , 0.610722409057738,0.169
121 , 1.0485970540429976,0.17
122 , 1.9740545075690203,0.17
123 , 1.6812359450349383,0.171
124 , 0.7752405698462689,0.171
125 , 0.9925447861139567,0.172
126 , 1.453361157892792,0.172
127 , 0.8127681581297181,0.172
128 , 1.14006475559409,0.173
129 , 1.3571644968039032,0.173
130 , 0.906064010096564,0.174
131 , 2.073604070516148,0.174
132 , 0.8024295644219952,0.174
133 , 1.8344196975286544,0.175
134 , 1.26953090833103,0.175
135 , 0.8325249523388247,0.176
136 , 0.8831277667291992,0.176
137 , 2.0340239685426726,0.176
138 , 1.1392398532663042,0.177
139 , 1.2010854299845324,0.177
140 , 0.5882505574889684,0.178
141 , 0.9726072390171783,0.178
142 , 1.3410992406947124,0.179
143 , 1.5752475953918033,0.179
144 , 1.924281249699975,0.179
145 , 0.6003598296896678,0.18
146 , 0.7054894257889319,0.18
147 , 1.4011907971255058,0.181
148 , 2.4948413088511705,0.181
149 , 1.3851695136332067,0.181
150 , 2.1353287592876544,0.182
151 , 2.208917598042248,0.182
152 , 2.1918703318220927,0.183
153 , 1.7670287952047308,0.183
154 , 0.8176378939943506,0.184
155 , 2.2651198069758096,0.184
156 , 2.4325100832587023,0.184
157 , 1.4706400345293233,0.185
158 , 1.409560566902499,0.185
159 , 3.0657133220965904,0.186
160 , 1.647089994910914,0.186
161 , 1.2805081184764122,0.186
162 , 2.660506595477781,0.187
163 , 2.6171795606557167,0.187
164 , 2.9006124833224733,0.188
165 , 2.0921230533183914,0.188
166 , 2.2089469100773247,0.188
167 , 2.098265592526898,0.189
168 , 2.2011238648626623,0.189
169 , 2.205112769000194,0.198
170 , 2.4388245746471378,0.205
171 , 1.8668373483321778,0.205
172 , 2.4673495680902797,0.206
173 , 2.8134200699884504,0.212
174 , 1.1628002098801518,0.218
175 , 2.0876300982908154,0.229
176 , 2.7365858624032384,0.229
177 , 2.327633803493205,0.23
178 , 3.764950575489407,0.23
179 , 3.235942480592866,0.231
180 , 3.02483532592068,0.231
181 , 2.8253662356538687,0.231
182 , 3.4274420620579398,0.232
183 , 4.034581484781263,0.232
184 , 1.7398314680973757,0.232
185 , 2.8061991538864977,0.233
186 , 2.2446464241446247,0.233
187 , 2.097363865455665,0.234
188 , 2.7745668707802666,0.234
189 , 1.6175505547518267,0.234
190 , 4.285570669011342,0.235
191 , 2.1455029719525665,0.235
192 , 2.938985402191095,0.236
193 , 4.941686218533185,0.236
194 , 3.425025345526327,0.236
195 , 3.419775687610405,0.237
196 , 4.04089349531949,0.237
197 , 3.6368576192546938,0.237
198 , 2.777934190562614,0.238
199 , 4.498729471533706,0.238
200 , 3.5143928273131135,0.239
201 , 3.23382269399477,0.239
202 , 3.242971125015053,0.239
203 , 3.7254318550063745,0.24
204 , 3.791176001247409,0.24
205 , 4.109461940301443,0.24
206 , 5.217696621857058,0.241
207 , 4.775443382659939,0.241
208 , 5.068249834667814,0.241
209 , 4.359173537325683,0.242
210 , 4.9255244902527275,0.242
211 , 4.4435980945095075,0.243
212 , 4.763526500587723,0.243
213 , 4.444614741254103,0.251
214 , 5.49554396874127,0.258
215 , 4.648107002151544,0.258
216 , 3.917206378223112,0.259
217 , 4.090721564570778,0.259
218 , 4.898788950606009,0.266
219 , 4.902572359920821,0.273
220 , 4.761586669717188,0.274
221 , 5.967435609630517,0.281
222 , 5.18711224980032,0.282
223 , 4.827190937385437,0.282
224 , 5.839629836647953,0.283
225 , 5.475295914000568,0.284
226 , 5.2344008465803915,0.285
227 , 5.991392289282716,0.285
228 , 4.920158741981958,0.286
229 , 5.527988175855247,0.287
230 , 4.174038360861769,0.287
231 , 5.211692191017303,0.288
232 , 5.27674868974228,0.288
233 , 5.153801161503633,0.296
234 , 5.230883929319504,0.297
235 , 5.262295793286599,0.304
236 , 5.0945851225618775,0.304
237 , 5.206882822735375,0.305
238 , 5.766818747636641,0.306
239 , 4.444426326698684,0.307
240 , 4.758724429824703,0.307
241 , 5.5600815734372215,0.308
242 , 5.814711440796687,0.308
243 , 5.645553420122528,0.309
244 , 6.138519132766035,0.31
245 , 6.062214924664609,0.31
246 , 5.455988312098374,0.311
247 , 4.441060123954791,0.311
248 , 7.091900597151738,0.312
249 , 5.0410626975575035,0.312
250 , 5.15982345224938,0.313
251 , 5.114026474774427,0.313
252 , 5.580095781241275,0.314
253 , 5.948668081674943,0.314
254 , 5.624075055165616,0.315
255 , 5.470762034859042,0.315
256 , 5.00097221355651,0.316
257 , 5.535599131172262,0.316
258 , 6.07311987885819,0.316
259 , 5.288145403937001,0.317
260 , 6.442219063437823,0.317
261 , 5.620983666981301,0.318
262 , 5.4376383892820614,0.318
263 , 6.411297379005276,0.319
264 , 6.968039434914466,0.319
265 , 7.020227029473634,0.32
266 , 6.46559992689912,0.32
267 , 6.520266799333769,0.32
268 , 6.596932654220487,0.321
269 , 6.3565028904091045,0.321
270 , 6.100378126156997,0.322
271 , 7.307523107492656,0.322
272 , 5.629774751876955,0.322
273 , 6.824761878035287,0.323
274 , 6.857355618854233,0.323
275 , 6.781518103251832,0.324
276 , 6.667191399814408,0.324
277 , 7.175948203150918,0.324
278 , 6.404002288704199,0.325
279 , 6.5803197318206665,0.325
280 , 6.712838184148201,0.326
281 , 7.348837082660883,0.326
282 , 6.812957361973967,0.326
283 , 6.817796467981778,0.327
284 , 6.7565810427565705,0.327
285 , 6.688261852856252,0.328
286 , 6.685535212849187,0.328
287 , 6.686560451852356,0.328
288 , 7.180618635203474,0.329
289 , 6.085326129353961,0.329
290 , 6.548007609335561,0.33
291 , 7.041462455139291,0.33
292 , 6.224897309040007,0.33
293 , 6.14649852305504,0.331
294 , 6.72856657653142,0.331
295 , 6.736295439804283,0.332
296 , 6.592311628101736,0.332
297 , 6.08400435909643,0.332
298 , 6.458125477409933,0.333
299 , 5.933447828038197,0.333
300 , 6.7561668612254415,0.334
301 , 6.379073123966537,0.334
302 , 6.801615338429869,0.334
303 , 6.039921023085205,0.335
304 , 7.562490028089676,0.335
305 , 7.560830135946205,0.335
306 , 7.269444589439588,0.336
307 , 6.657233332439536,0.336
308 , 6.804506385063398,0.337
309 , 6.576118064702122,0.337
310 , 6.108360430199023,0.337
311 , 6.43502247159674,0.338
312 , 7.310856115970376,0.338
313 , 7.0158172460323085,0.338
314 , 7.323167248260071,0.339
315 , 7.677810870918841,0.339
316 , 7.608567020148359,0.34
317 , 6.727294659001939,0.34
318 , 7.723147441294611,0.34
319 , 7.335961990903268,0.341
320 , 7.457852563252105,0.341
321 , 7.1272097084585795,0.342
322 , 7.1704754346548985,0.342
323 , 7.629800126710581,0.342
324 , 7.21583572931904,0.343
325 , 7.424653596553696,0.343
326 , 6.716634574622413,0.343
327 , 7.2981629647811435,0.344
328 , 7.384644844456426,0.344
329 , 8.295887070322134,0.345
330 , 7.082380188113482,0.345
331 , 7.405730187922162,0.345
332 , 7.2468753902834,0.346
333 , 7.344475862847247,0.346
334 , 7.01720634882637,0.347
335 , 6.889669842135792,0.347
336 , 7.425831214759665,0.347
337 , 7.65187937781632,0.348
338 , 7.06838235713918,0.348
339 , 8.466479033468282,0.348
340 , 7.3617213792812874,0.349
341 , 6.992705370758592,0.349
342 , 7.468106463376698,0.35
343 , 7.5484469224443025,0.35
344 , 8.278832351467553,0.35
345 , 7.410189160723033,0.351
346 , 7.597226549549382,0.351
347 , 7.4392167536361855,0.351
348 , 8.013030228361329,0.352
349 , 7.951139985438788,0.352
350 , 7.355030572172424,0.352
351 , 7.859221968039584,0.353
352 , 8.157566419284958,0.353
353 , 7.789894304634705,0.354
354 , 7.394208943256212,0.354
355 , 7.929170434193654,0.354
356 , 7.566801504100054,0.355
357 , 7.878864944705674,0.355
358 , 7.977432615570795,0.355
359 , 8.235619434743938,0.356
360 , 8.210583637163523,0.356
361 , 7.864544363620079,0.357
362 , 7.9152613375050205,0.357
363 , 7.887673489087198,0.357
364 , 8.139156840804471,0.358
365 , 8.191803289534906,0.358
366 , 8.14962764493115,0.358
367 , 8.635311384436829,0.359
368 , 8.071073967712065,0.359
369 , 7.7871825977854705,0.359
370 , 8.009973352946837,0.36
371 , 8.112558125379445,0.36
372 , 8.086990467225766,0.36
373 , 7.6979867548452665,0.361
374 , 8.134752683438943,0.361
375 , 7.77980893598169,0.361
376 , 7.920415880953274,0.362
377 , 8.031861353079417,0.362
378 , 8.48741409478031,0.362
379 , 8.18916221327781,0.363
380 , 7.817161539950314,0.363
381 , 7.745018676579343,0.363
382 , 8.140465980919085,0.364
383 , 8.209536598088237,0.364
384 , 7.777011950328436,0.364
385 , 8.2596769380289,0.365
386 , 7.90658523773292,0.365
387 , 7.830208363985372,0.365
388 , 7.967341253992906,0.366
389 , 7.967549257863448,0.366
390 , 8.325512838836337,0.366
391 , 8.099761277556112,0.367
392 , 8.227056648480042,0.367
