generations , best_fitness , time_elapsed
1 , 0.0,0.311
2 , 7.117563161555435E-22,0.313
3 , 0.0,0.314
4 , 0.0,0.315
5 , 1.1414571980480774E-24,0.316
6 , 1.3116882321003437E-9,0.317
7 , 4.8286043762976125E-16,0.318
8 , 2.1704605638662335E-6,0.319
9 , 0.0,0.32
10 , 0.0,0.32
11 , 6.011413393925702E-7,0.321
12 , 3.315025009321917E-5,0.322
13 , 9.547681685840276E-8,0.323
14 , 1.1003044863010298E-14,0.324
15 , 3.908561206392143E-7,0.325
16 , 3.332118196160582E-8,0.326
17 , 1.5649732359045294E-8,0.327
18 , 7.363933683532019E-14,0.328
19 , 5.480210813259152E-8,0.329
20 , 1.8414107318494628E-10,0.329
21 , 9.677588174851385E-42,0.33
22 , 4.32858003118783E-11,0.331
23 , 6.011413393925702E-7,0.331
24 , 4.98566235278836E-4,0.332
25 , 8.104274373063022E-12,0.333
26 , 3.534737558951264E-5,0.333
27 , 1.3461205131911134E-9,0.334
28 , 1.1407615417184477E-5,0.335
29 , 0.0,0.335
30 , 2.46966374458303E-7,0.336
31 , 0.002687405710718173,0.337
32 , 0.004368993077771857,0.337
33 , 0.011693333345309373,0.338
34 , 5.983726966332614E-12,0.339
35 , 9.453279023370503E-4,0.34
36 , 0.04382877542232344,0.341
37 , 0.0034965417704524845,0.342
38 , 2.269410109722539E-5,0.342
39 , 3.0973719986946614E-8,0.343
40 , 8.002779763525498E-4,0.344
41 , 1.7203208716594092E-5,0.345
42 , 0.0012581188738710238,0.345
43 , 0.015542895109001715,0.346
44 , 0.010951010751712467,0.346
45 , 0.012302696017892429,0.347
46 , 0.0455666560954204,0.348
47 , 0.006275846067958446,0.349
48 , 0.0015122858857693087,0.349
49 , 2.577784517930115E-4,0.35
50 , 0.0010204726637125447,0.351
51 , 0.04382877542232344,0.351
52 , 7.468876998040551E-4,0.352
53 , 0.010318567202155664,0.354
54 , 1.9579043884853503E-4,0.354
55 , 0.0012832986760016878,0.355
56 , 0.1074295228254647,0.356
57 , 8.255861404225881E-4,0.356
58 , 2.0214784901985996E-4,0.357
59 , 0.002279294137185405,0.358
60 , 0.06610398319746683,0.359
61 , 0.008924024474834594,0.36
62 , 0.013400202174368728,0.361
63 , 0.07298575224417687,0.362
64 , 0.029520760671977887,0.362
65 , 0.019349190530161146,0.363
66 , 0.021087114991061903,0.364
67 , 0.0031053048324071863,0.364
68 , 0.015033190496222277,0.365
69 , 0.010852561166866791,0.366
70 , 0.004464294719757336,0.366
71 , 0.022201311307082812,0.367
72 , 0.004094335284447673,0.367
73 , 0.020565866558474814,0.368
74 , 0.00624307206903317,0.369
75 , 0.00643425727271011,0.37
76 , 0.019551257598242416,0.37
77 , 0.06085966743351248,0.371
78 , 0.15856578953545902,0.371
79 , 0.34063801714915987,0.372
80 , 0.036966684815849644,0.373
81 , 0.44034374216705763,0.374
82 , 0.33412511791618804,0.375
83 , 0.050814472618996145,0.376
84 , 0.009457906054247033,0.377
85 , 0.09853867996315922,0.377
86 , 0.02955448341397805,0.378
87 , 0.12202988752848741,0.379
88 , 0.5104423009326395,0.38
89 , 0.3256225175024146,0.38
90 , 0.09504238548220081,0.381
91 , 0.19597085826804558,0.382
92 , 0.2738896554532127,0.383
93 , 0.2966739769789346,0.383
94 , 0.13686203601737174,0.384
95 , 0.11794102349646884,0.385
96 , 0.18472883361075706,0.385
97 , 0.10259075048807449,0.386
