generations , best_fitness , time_elapsed
96 , 0.5402468925314473,0.39
97 , 0.7087270932563261,0.39
98 , 0.2534758777162774,0.391
99 , 0.4911897212023456,0.392
100 , 0.35193433099170746,0.392
101 , 0.46807370242617385,0.393
102 , 1.1283608319382978,0.394
103 , 0.5586193647407974,0.395
104 , 0.8642951330330375,0.395
105 , 0.3211551287486233,0.396
106 , 0.08151863024506667,0.396
107 , 0.5294347582877255,0.397
108 , 0.33404578506389276,0.397
109 , 0.32369936810754074,0.398
110 , 0.2731824345871778,0.399
111 , 0.19553052376696814,0.399
112 , 0.22925664437980253,0.4
113 , 0.9536028703803707,0.4
114 , 0.40618581200772863,0.401
115 , 0.27282040832163673,0.401
116 , 0.8015928024642293,0.402
117 , 0.6458741176659933,0.402
118 , 0.405031682386195,0.403
119 , 0.5102571984995962,0.403
120 , 0.41610037433054475,0.404
121 , 0.39867466672320917,0.404
122 , 0.8146413039507898,0.405
123 , 0.9297598387073585,0.405
124 , 0.6328701401290802,0.406
125 , 0.607177099920367,0.406
126 , 0.17944397013134733,0.407
127 , 0.6194411784311511,0.408
128 , 0.5490826541769567,0.408
129 , 0.6973389056480596,0.409
130 , 0.36256384639600414,0.409
131 , 0.9689184353346916,0.41
132 , 1.5894065959797854,0.41
133 , 0.7079217085732702,0.411
134 , 0.6666629622553744,0.411
135 , 0.8543099706860312,0.412
136 , 0.7775970944194825,0.412
137 , 1.8548974513978944,0.413
138 , 2.7838850601325875,0.413
139 , 1.1186973920333725,0.414
140 , 2.1846767955199318,0.414
141 , 0.6221180414729739,0.415
142 , 0.9433770716226586,0.415
143 , 1.097267546305907,0.415
144 , 0.5827305213518854,0.416
145 , 0.837800472719062,0.416
146 , 0.8722486527233881,0.417
147 , 2.8834290090390717,0.417
148 , 0.8688178651175107,0.418
149 , 1.0804876323430679,0.418
150 , 1.7626971464073706,0.418
151 , 0.7518285107664895,0.419
152 , 1.1308897717814412,0.42
153 , 1.9896656599646048,0.42
154 , 2.844638647393057,0.42
155 , 2.9373949340238035,0.421
156 , 1.3531789688768006,0.421
157 , 1.012122659826307,0.422
158 , 1.0066675717916194,0.422
159 , 1.7324719769921244,0.422
160 , 1.7653547893555224,0.423
161 , 1.7586954296325865,0.423
162 , 1.3917799034805425,0.424
163 , 1.9741286068587676,0.424
164 , 1.4953644487625284,0.424
165 , 1.9540858051556198,0.425
166 , 1.2996450527819694,0.425
167 , 1.305397832603267,0.426
168 , 1.9439065718688178,0.426
169 , 1.4982420977237627,0.426
170 , 1.2974664015316064,0.427
171 , 2.817207288172536,0.427
172 , 2.723263511189166,0.427
173 , 2.969364620973682,0.428
174 , 2.171503800565368,0.428
175 , 2.5402851849362715,0.429
176 , 2.31989557319062,0.429
177 , 2.2847130343391147,0.429
178 , 2.4363135642171967,0.43
179 , 2.0100581749905184,0.43
180 , 3.3939295089500336,0.431
181 , 3.425662831793094,0.431
182 , 2.093930816302941,0.431
183 , 3.2618750988021876,0.432
184 , 2.2041996196280937,0.432
185 , 2.7716063969302125,0.432
186 , 3.4143945378473695,0.433
187 , 3.7315596583081345,0.433
188 , 3.5265317098611693,0.434
189 , 3.6152086296242523,0.434
190 , 2.6186488022372103,0.434
191 , 3.9633092737417925,0.435
192 , 4.286912388109321,0.435
193 , 3.0076236772014657,0.436
194 , 3.361825385940115,0.436
195 , 3.799709133917512,0.436
196 , 2.739703866260304,0.437
197 , 3.2541947867597134,0.438
198 , 3.6475904960793555,0.439
199 , 3.3184285919808394,0.439
200 , 3.687492223815902,0.44
201 , 5.361934221156589,0.44
202 , 3.896987558369793,0.44
203 , 2.9727925207352164,0.441
204 , 4.286912388109321,0.441
205 , 4.591648212570639,0.441
206 , 3.598477356486339,0.442
207 , 3.8375206476036117,0.442
208 , 5.466804343495143,0.442
209 , 6.3419846127241986,0.443
210 , 4.5648205517798255,0.443
211 , 5.1561929990165005,0.443
212 , 3.757682533102332,0.444
213 , 4.003262197499232,0.444
214 , 4.7707742848835455,0.445
215 , 3.993628518432619,0.445
216 , 5.825602180324928,0.445
217 , 4.548990457982882,0.446
218 , 3.8365907441295377,0.446
219 , 4.115486431515891,0.446
220 , 5.189968151047433,0.447
221 , 4.0221081053400844,0.447
222 , 7.01633307098359,0.447
223 , 4.585200380872757,0.448
224 , 4.39124081034738,0.448
225 , 4.90423014452311,0.448
226 , 6.023825075924235,0.449
227 , 5.705927568497026,0.449
228 , 4.014164104533979,0.449
229 , 4.630237797648599,0.45
230 , 4.432536971261327,0.45
231 , 5.8646359652834406,0.451
232 , 4.964886356929224,0.451
233 , 4.580112846123617,0.451
234 , 6.099269502693949,0.452
235 , 5.848378440574322,0.452
236 , 5.284897151854872,0.452
237 , 5.058322070420038,0.453
238 , 4.443522162006024,0.453
239 , 5.437526859944065,0.453
240 , 4.6480356692614775,0.454
241 , 5.2068259496447205,0.454
242 , 5.969469129968714,0.454
243 , 5.622137335583784,0.455
244 , 5.637059396186536,0.455
245 , 6.568030780942619,0.455
246 , 5.562177832823101,0.456
247 , 5.626295728271135,0.456
248 , 6.186330185414233,0.456
249 , 5.775668891174989,0.457
250 , 6.7976370349317214,0.457
251 , 6.75709204098839,0.457
252 , 5.363231894235892,0.458
253 , 6.247034917985717,0.458
254 , 5.064754460357303,0.458
255 , 6.90875236786261,0.459
256 , 5.278410084232715,0.459
257 , 5.460516980797826,0.46
258 , 5.117177901985257,0.46
259 , 6.5363512550910166,0.46
260 , 5.757722203283803,0.461
261 , 5.845200154261353,0.461
262 , 7.365144408514631,0.462
263 , 7.144959542092905,0.462
264 , 6.112091010113724,0.462
265 , 7.526980007157097,0.463
266 , 6.2572975126649935,0.463
267 , 6.369239631207907,0.463
268 , 6.522831622795014,0.464
269 , 6.047662421660211,0.464
270 , 6.888910392111466,0.464
271 , 6.561599149006284,0.465
272 , 6.646699536286862,0.465
273 , 6.558620390679101,0.465
274 , 6.93301791631891,0.466
275 , 6.294849537992231,0.466
276 , 7.086738245214185,0.466
277 , 6.127118294499398,0.467
278 , 6.841724255649703,0.467
279 , 7.7557076916815815,0.467
280 , 6.629409379182647,0.468
281 , 6.347953310355075,0.468
282 , 6.753167482752989,0.469
283 , 6.783846588755154,0.469
284 , 5.8631942103445835,0.471
285 , 6.544249962491039,0.471
286 , 5.88116622605096,0.471
287 , 6.193458750914692,0.471
288 , 6.51630130524564,0.472
289 , 6.5657498576177975,0.472
290 , 6.277510831138047,0.473
291 , 6.0251381956167585,0.473
292 , 7.344089851075726,0.473
293 , 6.31752095410607,0.473
294 , 6.197739933572979,0.474
295 , 6.679384505615349,0.474
296 , 6.805546170446,0.474
297 , 7.505935639024948,0.475
298 , 6.434155224071346,0.475
299 , 7.031314779645406,0.475
300 , 6.232853456339664,0.476
301 , 6.75716579354011,0.476
302 , 6.3186400932217,0.476
303 , 7.446609339576593,0.477
304 , 6.637510236530143,0.477
305 , 6.848344092679149,0.477
306 , 6.226673405302435,0.477
307 , 6.370330841940693,0.478
308 , 7.112895855620694,0.478
309 , 7.967963196344803,0.478
310 , 6.719325677404182,0.479
311 , 6.930297546151695,0.479
312 , 7.046436361538935,0.479
313 , 6.453160086367617,0.48
314 , 7.95365691822518,0.48
315 , 7.552124534423009,0.48
316 , 7.625226700929514,0.481
317 , 6.8790879605933695,0.481
318 , 6.780738484667674,0.481
319 , 7.152080081531432,0.482
320 , 7.284736125582515,0.482
321 , 8.664823455712053,0.482
322 , 7.709448184799175,0.483
323 , 6.504904092090285,0.483
324 , 6.754511236232993,0.484
325 , 6.957665133292737,0.484
326 , 8.158294196951218,0.484
327 , 6.875320252304494,0.485
328 , 7.300159144814219,0.485
329 , 7.370082807957036,0.485
330 , 7.338526654038967,0.486
331 , 7.775933775139215,0.486
332 , 7.577919189625461,0.486
333 , 7.446085595695524,0.487
334 , 8.231227742577609,0.487
335 , 7.71393660682336,0.487
336 , 7.815295565597885,0.488
337 , 7.606897701769803,0.488
338 , 7.295632758023515,0.488
339 , 7.301033916535263,0.489
340 , 7.123642908884431,0.489
341 , 6.996044128555158,0.489
342 , 8.06067040509032,0.49
343 , 7.385262173263571,0.49
344 , 7.536425526880784,0.49
345 , 7.481555159124371,0.491
346 , 7.827044611256776,0.491
347 , 7.836468202792255,0.491
348 , 8.12976763227211,0.492
349 , 7.977243893277209,0.492
350 , 7.613209373373612,0.492
351 , 8.276652597731843,0.492
352 , 7.873988832606008,0.493
353 , 7.138718986674554,0.493
354 , 7.781160162571938,0.493
355 , 7.460746412177154,0.494
356 , 8.147883320247542,0.494
357 , 7.841819816350872,0.494
358 , 7.923713896222817,0.495
359 , 7.867390337290196,0.495
360 , 7.536336545705175,0.495
361 , 7.84552000844077,0.495
362 , 7.361727490228716,0.496
363 , 7.906948454567094,0.496
364 , 6.991900673745352,0.496
365 , 7.693650452916389,0.497
366 , 7.5594755613525075,0.497
367 , 7.247662613772068,0.497
368 , 7.617570164694854,0.498
369 , 8.155691948773768,0.498
370 , 7.667167232583805,0.498
371 , 7.497018226269631,0.499
372 , 7.45779888346344,0.499
373 , 8.132167137889779,0.499
374 , 8.390893149705507,0.499
375 , 8.441153970107042,0.5
376 , 8.196030280401962,0.5
377 , 8.144824454378089,0.5
378 , 7.068607726718991,0.501
379 , 7.697285050178204,0.501
380 , 8.613566151025253,0.501
381 , 7.226104562589619,0.502
382 , 7.89598800111653,0.502
383 , 7.678562904039343,0.502
384 , 7.772824445419024,0.503
385 , 7.601020065282494,0.503
386 , 8.124806628411207,0.503
387 , 7.976795448016146,0.504
388 , 8.455957975431458,0.504
389 , 8.072922596129683,0.504
390 , 8.458433910334048,0.504
391 , 8.01984744918601,0.505
392 , 7.737016844517994,0.505
393 , 8.27714337701132,0.505
394 , 9.08812762446943,0.506
395 , 7.639637898981281,0.506
396 , 7.821789250041276,0.506
397 , 8.486462124647941,0.507
398 , 8.655176183572687,0.507
399 , 8.662996155146637,0.507
400 , 8.349900187018608,0.508
401 , 8.314538877251344,0.508
402 , 8.31989764138761,0.508
403 , 7.795284984169294,0.509
404 , 7.849804756735697,0.509
405 , 7.787959443180524,0.509
406 , 7.807873906979259,0.509
407 , 7.8302401819301295,0.51
408 , 8.324078767597094,0.51
409 , 8.074363709628484,0.51
410 , 8.386619277128712,0.511
411 , 7.880498179247364,0.511
412 , 8.474247415751792,0.511
413 , 8.220305255566274,0.512
414 , 8.18179292287356,0.512
415 , 7.809664906698924,0.512
416 , 7.997894174073407,0.512
417 , 8.119466730197766,0.513
418 , 8.471830339580773,0.513
419 , 8.237758643515367,0.514
420 , 8.09065218611448,0.514
421 , 8.655411379472206,0.514
422 , 8.380332440557854,0.514
423 , 8.233703100508208,0.515
424 , 8.352593166896348,0.515
425 , 8.541969666054253,0.515
426 , 8.009786730315081,0.516
427 , 8.415618523310053,0.516
428 , 8.204201287140888,0.516
429 , 8.55562399277478,0.517
430 , 8.256378154862036,0.517
431 , 8.545753414842661,0.517
432 , 8.020426225730649,0.517
433 , 8.13626908388327,0.518
434 , 8.840508881396147,0.518
435 , 8.501065612051038,0.518
436 , 8.40564003194583,0.519
437 , 8.934755519544735,0.519
438 , 8.417234292424352,0.519
439 , 8.253597090970493,0.52
440 , 8.418589084202248,0.52
441 , 8.404431373014035,0.52
442 , 8.166382495554918,0.52
443 , 8.202569044487216,0.521
444 , 8.240348324217425,0.521
445 , 8.83412844613849,0.521
446 , 8.41533481933197,0.522
447 , 8.546322432326383,0.522
448 , 7.9931832359263355,0.522
449 , 8.323035980126077,0.523
450 , 8.32290415230524,0.523
451 , 8.600957156322789,0.523
452 , 8.556654302583087,0.523
453 , 8.975260684536797,0.524
454 , 8.991531993563632,0.524
455 , 8.244274276350387,0.524
456 , 8.478539242648122,0.525
457 , 8.599568700959962,0.525
458 , 8.347636249658555,0.525
459 , 8.041361300395796,0.526
460 , 8.95010603357827,0.526
461 , 8.492607256268267,0.526
462 , 8.902005734823396,0.526
463 , 8.507256996383942,0.527
464 , 8.231601010558736,0.527
465 , 8.639049030588069,0.527
466 , 8.242829610915619,0.528
467 , 8.591959955774428,0.528
468 , 9.009364366186665,0.528
469 , 8.287968686716052,0.529
470 , 9.076249787107816,0.529
471 , 8.188824347785202,0.529
472 , 8.987312571964182,0.53
473 , 8.562505050173074,0.53
474 , 8.921764808888142,0.53
475 , 8.412609043695245,0.531
476 , 9.049362136507927,0.531
477 , 8.4807421181901,0.531
478 , 8.438189617047662,0.532
479 , 8.711035524988395,0.532
480 , 8.398989722272663,0.532
481 , 8.577713278682698,0.532
482 , 8.785531437455367,0.533
483 , 9.232392861564126,0.533
484 , 8.80872678607011,0.533
485 , 8.940486898287643,0.534
486 , 8.945847588452988,0.534
487 , 8.371055162072471,0.534
488 , 8.75197528245447,0.535
489 , 8.894843572841811,0.535
490 , 8.576021302085618,0.535
491 , 9.067219200946298,0.536
492 , 8.401750376144824,0.536
493 , 8.889719568358837,0.536
494 , 8.842110510755738,0.536
495 , 8.700948856569886,0.537
496 , 8.779540290088306,0.537
497 , 8.628868021508696,0.537
498 , 8.577577143182731,0.538
499 , 9.04019310904328,0.538
500 , 8.912741553629347,0.538
501 , 8.821034187764216,0.539
502 , 8.949515372014297,0.539
503 , 8.539986878613462,0.539
504 , 8.9607224686413,0.539
505 , 8.914513038285909,0.54
506 , 8.810951171981603,0.54
507 , 9.076249787107816,0.54
508 , 8.769936045667635,0.541
509 , 8.735996719698946,0.541
510 , 9.202477468856033,0.541
511 , 8.513037886916058,0.542
512 , 8.856358856275037,0.542
513 , 9.048016723399124,0.542
514 , 9.070231280818673,0.542
515 , 8.896542786359367,0.543
516 , 8.830407652267917,0.543
517 , 9.096551617879019,0.543
518 , 8.555875160077592,0.544
519 , 8.935566938029687,0.544
520 , 8.965579111455371,0.544
521 , 8.640526727048153,0.545
522 , 8.862171563564864,0.545
523 , 8.649636601288794,0.545
524 , 8.904109012083316,0.545
525 , 8.58637455883155,0.546
526 , 9.066870465960214,0.546
527 , 8.85123002198791,0.546
528 , 9.156015320230422,0.547
529 , 8.902374224010043,0.547
530 , 8.921150936425654,0.547
531 , 8.891469101938473,0.548
532 , 9.282455342745305,0.548
533 , 8.758902801068771,0.548
534 , 9.112703493546604,0.549
535 , 8.98727227299252,0.549
536 , 8.99503361664575,0.549
537 , 8.934437222007523,0.55
538 , 9.161988623771238,0.55
539 , 9.34930674484694,0.55
540 , 8.98598387484635,0.55
541 , 8.666053613142537,0.551
542 , 9.01798936737577,0.551
543 , 9.17943212005317,0.551
544 , 9.286022986483221,0.552
545 , 9.324928671337062,0.552
546 , 9.128385304250488,0.552
547 , 9.218300324407666,0.553
548 , 9.185919364306661,0.553
549 , 8.948220663290058,0.553
550 , 9.104995943302349,0.553
551 , 9.004595309772322,0.554
552 , 9.126770905390485,0.554
553 , 9.084123080558797,0.554
554 , 9.404717251990386,0.555
555 , 9.028372127025762,0.555
556 , 9.393128692858237,0.555
557 , 8.927610726427258,0.556
558 , 9.240353945400859,0.556
559 , 8.990516823583706,0.556
560 , 9.361333629485086,0.556
561 , 9.437347014623434,0.557
562 , 9.255667958358341,0.557
563 , 9.369241269441643,0.557
564 , 9.29513392892613,0.558
565 , 9.489195986285617,0.558
566 , 9.466815176040669,0.558
567 , 9.438530158209954,0.559
568 , 9.338994319035642,0.559
569 , 9.277783378202779,0.559
570 , 9.404881218863315,0.56
571 , 9.2833129506739,0.56
572 , 9.397273126689363,0.56
573 , 9.308668716004462,0.561
574 , 9.53738533782074,0.561
575 , 9.329494506687777,0.561
576 , 9.387912987170445,0.562
577 , 9.585350046929854,0.562
578 , 9.479089652287172,0.562
579 , 9.365178603530028,0.562
580 , 9.447078742142171,0.563
581 , 9.522158678185999,0.563
582 , 9.421591547346885,0.563
583 , 9.326409796334135,0.564
584 , 9.487344165239499,0.564
585 , 9.56853928473061,0.564
586 , 9.463811736030118,0.565
587 , 9.664651677556549,0.565
588 , 9.484805026433191,0.565
589 , 9.542822154158483,0.566
590 , 9.405166148783747,0.566
591 , 9.560938668968868,0.566
592 , 9.692689456721288,0.566
593 , 9.403860987184853,0.567
594 , 9.555263755569346,0.567
595 , 9.52378842704802,0.568
596 , 9.401253975000412,0.568
597 , 9.506593650787442,0.568
598 , 9.527817350652022,0.568
599 , 9.54787401744395,0.569
600 , 9.703144844865403,0.569
601 , 9.661992112593815,0.57
602 , 9.52054690433906,0.571
603 , 9.612771737154592,0.572
604 , 9.64008055444875,0.573
605 , 9.640709640772695,0.574
606 , 9.551398314952385,0.575
607 , 9.637870553299688,0.576
608 , 9.62856789539584,0.577
609 , 9.643147511505441,0.578
610 , 9.717238323929514,0.579
611 , 9.626466287519195,0.58
612 , 9.800553829642308,0.581
613 , 9.75184653205357,0.582
614 , 9.709354075844997,0.583
615 , 9.669964716879878,0.584
616 , 9.698704282683808,0.584
617 , 9.618149103792899,0.585
618 , 9.755788110899827,0.586
619 , 9.670008811292119,0.587
620 , 9.681573283683278,0.588
621 , 9.718319479869105,0.589
622 , 9.791363537497862,0.59
623 , 9.673808493647206,0.591
624 , 9.798355871065898,0.592
625 , 9.740717707509729,0.593
626 , 9.686356793829864,0.594
627 , 9.717135557859724,0.595
628 , 9.741888599444643,0.596
629 , 9.667006677405723,0.597
630 , 9.68745860130207,0.598
631 , 9.796212508711857,0.599
632 , 9.67543912214707,0.6
633 , 9.797168819947586,0.601
634 , 9.721417074605604,0.602
635 , 9.843454023364751,0.603
636 , 9.769966204948183,0.604
637 , 9.743637443422745,0.605
638 , 9.783647993171492,0.606
639 , 9.775677309671627,0.607
640 , 9.819570903083948,0.607
641 , 9.74621242396717,0.609
642 , 9.795331084395366,0.61
643 , 9.751060710619532,0.611
644 , 9.815675074200005,0.611
645 , 9.811433870380394,0.612
646 , 9.765904920144438,0.613
647 , 9.85605746245765,0.615
648 , 9.764780476372563,0.615
649 , 9.844157965029277,0.616
650 , 9.742331913326517,0.618
651 , 9.818786796443732,0.619
652 , 9.875379452152416,0.62
653 , 9.826452763791666,0.62
654 , 9.804000326678025,0.621
655 , 9.858684833671699,0.622
656 , 9.79435381232302,0.623
657 , 9.828647879398174,0.624
658 , 9.856986110213743,0.625
659 , 9.832591074090768,0.626
660 , 9.83753581057665,0.627
661 , 9.827053653072891,0.628
662 , 9.845336077969883,0.629
663 , 9.846529041258206,0.63
664 , 9.809250709151867,0.631
665 , 9.842944399844596,0.632
666 , 9.847365856772276,0.633
667 , 9.851666483099702,0.634
668 , 9.913961395639655,0.635
669 , 9.844413290781322,0.637
670 , 9.87006107270258,0.638
671 , 9.912533026995389,0.639
672 , 9.882027356157163,0.64
673 , 9.875556350261022,0.641
674 , 9.876129736552839,0.642
675 , 9.88203420342969,0.644
676 , 9.90506445370314,0.645
677 , 9.910928037313845,0.646
678 , 9.902162468728104,0.646
679 , 9.906046588549769,0.648
680 , 9.91546868596024,0.649
681 , 9.929269233467352,0.649
682 , 9.925781271758025,0.651
683 , 9.889791077946686,0.652
684 , 9.921190583230683,0.653
685 , 9.885695030254272,0.654
686 , 9.896003628118562,0.655
687 , 9.872560739582632,0.656
688 , 9.902105728218656,0.657
689 , 9.925684367191561,0.658
690 , 9.922591879199347,0.659
691 , 9.921839980634532,0.66
692 , 9.899253276689798,0.661
693 , 9.905466445664455,0.662
694 , 9.937002861787661,0.663
695 , 9.907669309686657,0.664
696 , 9.920620430152471,0.665
697 , 9.920863699693507,0.665
698 , 9.893230133893473,0.667
699 , 9.918764907757767,0.667
700 , 9.916908034505596,0.668
701 , 9.930728341969065,0.669
702 , 9.901278350833294,0.671
703 , 9.935511544729183,0.672
704 , 9.919294910754362,0.673
705 , 9.93057615114844,0.674
706 , 9.927796895510712,0.674
707 , 9.94490383239079,0.675
708 , 9.925054516652416,0.676
709 , 9.942854783268608,0.677
710 , 9.935409539845722,0.678
711 , 9.944060213029559,0.679
712 , 9.940467430561807,0.68
713 , 9.936947277461504,0.681
714 , 9.93236215900799,0.683
715 , 9.919097510684926,0.683
716 , 9.920462756491453,0.684
717 , 9.950055390531803,0.685
718 , 9.944999015805232,0.686
719 , 9.946487255538322,0.687
720 , 9.932923910128805,0.688
721 , 9.946930329074853,0.689
722 , 9.970286036002351,0.69
723 , 9.939016741814394,0.691
724 , 9.947471421234347,0.692
725 , 9.933525294966616,0.693
726 , 9.953613929683405,0.694
727 , 9.958713925001913,0.695
728 , 9.944390908961669,0.696
729 , 9.958973464249453,0.696
730 , 9.961429784302009,0.698
731 , 9.957071497985531,0.699
732 , 9.951109591832145,0.7
733 , 9.953056336196509,0.701
734 , 9.941005612539284,0.701
735 , 9.968202769236177,0.702
736 , 9.961885829588926,0.703
737 , 9.946979264121422,0.704
738 , 9.969149794748958,0.705
739 , 9.967410705752627,0.706
740 , 9.957278988885339,0.707
741 , 9.95741451739184,0.708
742 , 9.958260646614711,0.709
743 , 9.954151621975512,0.71
744 , 9.949272861379713,0.711
745 , 9.96199978433099,0.712
746 , 9.956389130993594,0.713
747 , 9.960781556857565,0.714
748 , 9.96907995269092,0.715
749 , 9.963523436562173,0.715
750 , 9.965048983342035,0.716
751 , 9.953742693979418,0.717
752 , 9.955940317243314,0.718
753 , 9.96447207877246,0.719
754 , 9.963034916904245,0.72
755 , 9.97784978783536,0.721
756 , 9.966657301704844,0.722
757 , 9.964883517779512,0.723
758 , 9.971194408555405,0.724
759 , 9.959241286891606,0.725
760 , 9.969036952159472,0.726
761 , 9.978865682531731,0.727
762 , 9.972219838416953,0.728
763 , 9.971503745540186,0.729
764 , 9.962916668406816,0.73
765 , 9.960464268699699,0.73
766 , 9.964460571195257,0.731
767 , 9.967368736049428,0.733
768 , 9.967727275494902,0.733
769 , 9.95672121429149,0.734
770 , 9.97082242511753,0.735
771 , 9.973255311985113,0.736
772 , 9.965097939821572,0.737
773 , 9.972527357659725,0.738
774 , 9.97324864634379,0.739
775 , 9.97671662874118,0.74
776 , 9.968497828182398,0.741
777 , 9.978842772999734,0.742
778 , 9.968929391400035,0.743
779 , 9.966853589355992,0.744
780 , 9.976018613408872,0.745
781 , 9.968174208576015,0.746
782 , 9.971794370542872,0.746
783 , 9.964837796912477,0.747
784 , 9.973658279150513,0.748
785 , 9.983444928019933,0.749
786 , 9.972289922759547,0.75
787 , 9.97551349097717,0.751
788 , 9.975117558954095,0.752
789 , 9.970462865441926,0.752
790 , 9.975331138248226,0.753
791 , 9.973022868661602,0.755
792 , 9.96726029746865,0.755
793 , 9.974163818037384,0.756
794 , 9.980502152204924,0.757
795 , 9.977456293147927,0.758
796 , 9.99134827442983,0.759
797 , 9.965815849782967,0.76
798 , 9.974547551387243,0.761
799 , 9.966003456430556,0.762
800 , 9.978622588379636,0.763
801 , 9.97764748179043,0.764
802 , 9.967708638509373,0.765
803 , 9.968881735895568,0.766
804 , 9.96869990027667,0.767
805 , 9.963618588251386,0.768
806 , 9.96710883886559,0.769
807 , 9.97412027885979,0.77
808 , 9.974324950266269,0.771
809 , 9.97951868555403,0.771
810 , 9.973758795776519,0.772
811 , 9.97703205341513,0.773
812 , 9.975758590647084,0.774
813 , 9.975602817021958,0.775
814 , 9.975837984912184,0.776
815 , 9.98048656725485,0.777
816 , 9.97297663800214,0.778
817 , 9.982535438980566,0.779
818 , 9.974842764433955,0.78
819 , 9.97599762515559,0.781
820 , 9.975516202386558,0.782
821 , 9.971421227218633,0.783
822 , 9.979125335431888,0.784
823 , 9.965291644993377,0.785
824 , 9.96790111968667,0.786
825 , 9.970544165553948,0.787
826 , 9.97446615713318,0.788
827 , 9.969431524558951,0.789
828 , 9.972586013710544,0.79
829 , 9.972193200962977,0.791
830 , 9.978040152973353,0.792
831 , 9.976472316796594,0.793
832 , 9.975632313874465,0.794
833 , 9.97646921924102,0.795
834 , 9.974522592286332,0.796
835 , 9.976383619606171,0.796
836 , 9.9762147291496,0.797
837 , 9.984833672559244,0.798
838 , 9.97202537114575,0.799
839 , 9.974488558888353,0.8
840 , 9.975853592484192,0.801
841 , 9.965703989902147,0.802
842 , 9.976938770809614,0.803
843 , 9.97538665552836,0.804
844 , 9.985180237365093,0.805
845 , 9.976347934917689,0.806
846 , 9.981015880397598,0.807
847 , 9.97872450710963,0.808
848 , 9.977137241697143,0.809
849 , 9.976111658575258,0.81
850 , 9.978563511312446,0.811
851 , 9.97897275706525,0.812
852 , 9.981724679579347,0.813
853 , 9.974289950216694,0.814
854 , 9.975676952938159,0.814
855 , 9.98658896915691,0.815
