generations , best_fitness , time_elapsed
312 , 7.715321424567852,0.325
313 , 7.814588922159506,0.325
314 , 7.902050806077069,0.326
315 , 7.654575415144393,0.326
316 , 7.506732417392769,0.326
317 , 7.4084346058512995,0.327
318 , 7.504721843529159,0.327
319 , 7.236031829592288,0.327
320 , 7.8808094410886556,0.328
321 , 7.791410233943553,0.328
322 , 7.680048102199237,0.329
323 , 6.987254616219544,0.33
324 , 8.023876939490101,0.331
325 , 7.382351832415236,0.331
326 , 7.41869771028764,0.331
327 , 7.914689831610867,0.332
328 , 7.9672251597604244,0.332
329 , 7.470141693465684,0.333
330 , 8.240966258527239,0.333
331 , 7.4287190563661385,0.333
332 , 7.203336155334663,0.334
333 , 7.821930802747033,0.334
334 , 7.421327822356724,0.335
335 , 7.92894238707974,0.335
336 , 8.203186942588179,0.335
337 , 7.5880859436569335,0.336
338 , 7.267051300546532,0.336
339 , 7.397732280329371,0.337
340 , 8.257100055277908,0.337
341 , 7.769312183848156,0.337
342 , 7.787517128153292,0.338
343 , 7.103688481407442,0.338
344 , 8.091647205620596,0.338
345 , 7.752971591914327,0.339
346 , 8.178203303691479,0.339
347 , 7.657067785806393,0.339
348 , 7.137915203972673,0.34
349 , 8.181486033934416,0.34
350 , 7.724433982173928,0.341
351 , 7.957876298065411,0.341
352 , 7.486448770336034,0.341
353 , 7.920469666456707,0.342
354 , 8.252935347923435,0.342
355 , 7.394012847739041,0.343
356 , 7.593893548381669,0.343
357 , 7.980092252223598,0.343
358 , 7.856309353615812,0.344
359 , 8.191690076666617,0.344
360 , 8.182464938380761,0.344
361 , 8.011711364657163,0.345
362 , 8.219843244524503,0.345
363 , 8.679421567063395,0.346
364 , 7.084152711168619,0.346
365 , 8.109853316588989,0.346
366 , 8.227669474879765,0.347
367 , 7.324527240810491,0.347
368 , 8.66292043430478,0.347
369 , 7.4006730139741395,0.348
370 , 7.9157735697505345,0.348
371 , 7.744116272336631,0.349
372 , 8.375756992957896,0.349
373 , 8.157815524230069,0.349
374 , 7.764796890506059,0.35
375 , 8.483118986614652,0.35
376 , 7.668276855591406,0.35
377 , 8.09475032239248,0.351
378 , 8.430653752403746,0.351
379 , 8.292261241808516,0.351
380 , 8.05071336721911,0.352
381 , 9.03323553441178,0.352
382 , 7.449696670658575,0.352
383 , 8.654118470177576,0.353
384 , 8.031601448202213,0.353
385 , 8.707087819381558,0.354
386 , 7.918965044507375,0.354
387 , 8.094830044781357,0.354
388 , 8.461241033810204,0.355
389 , 7.870475177905245,0.355
390 , 7.270101991289016,0.355
391 , 8.224478559938163,0.356
392 , 8.475275154457085,0.356
393 , 7.856931586130901,0.356
394 , 8.248830965850754,0.357
395 , 9.476209574096499,0.357
396 , 7.958958451870563,0.357
397 , 8.060673747266062,0.358
398 , 7.743430190107443,0.358
399 , 8.053143937923796,0.358
400 , 8.532480786763063,0.359
401 , 8.490609197066497,0.359
402 , 8.473689428283391,0.359
403 , 7.619654541023204,0.36
404 , 8.220810027911929,0.36
405 , 8.570502165280297,0.36
406 , 8.392443785915647,0.36
407 , 8.13377367438059,0.361
408 , 8.321385266406805,0.361
409 , 8.290986593409448,0.361
410 , 8.855148038746934,0.362
411 , 9.091826828687104,0.362
412 , 8.320676289045336,0.362
413 , 8.82659584986317,0.363
414 , 9.340019152121453,0.363
415 , 8.603516808263333,0.363
416 , 8.54272349788895,0.364
417 , 8.699986136147036,0.364
418 , 8.62997217318585,0.364
419 , 9.303042272001075,0.365
420 , 8.767594709395311,0.365
421 , 9.074616576371042,0.365
422 , 8.760600584453929,0.366
423 , 8.82328226383305,0.366
424 , 8.925490141184424,0.366
425 , 8.938822271990341,0.367
426 , 8.939158948021426,0.367
427 , 9.135641900943313,0.367
428 , 9.160959739388485,0.368
429 , 9.081027839488984,0.368
430 , 9.014543591914975,0.368
431 , 8.797416517358812,0.369
432 , 9.386965911113688,0.369
433 , 8.833516262655918,0.369
434 , 9.323737026566,0.37
435 , 9.193487053001657,0.37
436 , 8.844257814781294,0.37
437 , 9.216883331374845,0.371
438 , 9.052533069789455,0.371
439 , 9.274629183302228,0.371
440 , 8.960679165336963,0.372
441 , 9.264615272549584,0.372
442 , 9.048330862948564,0.372
443 , 9.063873522209324,0.372
444 , 8.988342658506292,0.373
445 , 9.447692556522119,0.373
446 , 9.307364671684466,0.373
447 , 9.310079639368563,0.374
448 , 8.962255968389726,0.374
449 , 9.310777642635667,0.374
450 , 9.126889766348325,0.375
451 , 9.065824650475774,0.375
452 , 8.935938328054904,0.375
453 , 9.264805373056797,0.376
454 , 9.215655350611168,0.376
455 , 9.413844039531927,0.377
456 , 9.115970827999945,0.377
457 , 9.259863100481546,0.377
458 , 9.156494090507042,0.378
459 , 9.267180866754112,0.378
460 , 9.24296557637,0.378
461 , 9.048754978383421,0.379
462 , 9.23264512006996,0.379
463 , 9.246400484936483,0.379
464 , 9.03365678422025,0.38
465 , 9.113460393835403,0.38
466 , 9.360143101849385,0.38
467 , 9.479263010087394,0.381
468 , 9.439736151240115,0.381
469 , 9.414456123185587,0.381
470 , 9.249209226959541,0.382
471 , 9.171196816328331,0.382
472 , 9.472570071622652,0.382
473 , 9.244147111476678,0.383
474 , 9.213085963577072,0.383
475 , 9.235515183839745,0.383
476 , 9.250218182908151,0.384
477 , 9.22329901896046,0.384
478 , 9.264299770130332,0.384
479 , 9.351373943207618,0.385
480 , 9.374959560631167,0.385
481 , 9.400425468915111,0.385
482 , 9.576274058164081,0.386
483 , 9.041695283477535,0.386
484 , 9.4892867724587,0.386
485 , 9.511102205722533,0.387
486 , 9.38331050347774,0.387
487 , 9.378437296237673,0.387
488 , 9.315509735441264,0.388
489 , 9.25350355729908,0.388
490 , 9.305694833404424,0.388
491 , 9.469213103529544,0.388
492 , 9.256950992827942,0.389
493 , 9.474690278187797,0.389
494 , 9.401618310843356,0.389
495 , 9.312460783887072,0.39
496 , 9.379991395375928,0.39
497 , 9.17096432754548,0.39
498 , 9.425477256024951,0.391
499 , 9.273245295851753,0.391
500 , 9.532042982826725,0.391
501 , 9.297833468605708,0.392
502 , 9.567969219401512,0.392
503 , 9.428597678072991,0.392
504 , 9.46320505538371,0.393
505 , 9.13230812046005,0.393
506 , 9.55865184077171,0.393
507 , 9.300355886382608,0.394
508 , 9.525215735879293,0.394
509 , 9.618105091327923,0.394
510 , 9.601706354164255,0.395
511 , 9.386148593477603,0.395
512 , 9.352457146829002,0.395
513 , 9.49949026829909,0.396
514 , 9.431931956045212,0.396
515 , 9.348907340611701,0.396
516 , 9.651552542577665,0.397
517 , 9.72027737063689,0.397
518 , 9.613121151240753,0.397
519 , 9.505074594922503,0.398
520 , 9.534412991037083,0.398
521 , 9.540151316198541,0.398
522 , 9.62255597055791,0.399
523 , 9.602282940276886,0.399
524 , 9.460106884487326,0.399
525 , 9.719399289523992,0.4
526 , 9.441609303580993,0.4
527 , 9.613168421055704,0.4
528 , 9.393325663029994,0.401
529 , 9.519636155740383,0.401
530 , 9.64232297277546,0.401
531 , 9.576235254267552,0.402
532 , 9.606864627890339,0.402
533 , 9.62844907091828,0.402
534 , 9.627028014664829,0.403
535 , 9.731239642349095,0.403
536 , 9.433301648740308,0.403
537 , 9.607913272919205,0.404
538 , 9.767806964932541,0.404
539 , 9.561496285996462,0.404
540 , 9.630138463604306,0.405
541 , 9.739534100216872,0.405
542 , 9.710165404567071,0.405
543 , 9.707281271096779,0.405
544 , 9.683130224346836,0.406
545 , 9.61272296279046,0.406
546 , 9.723258100611067,0.406
547 , 9.600918583187706,0.407
548 , 9.522533259648783,0.407
549 , 9.553739239801667,0.407
550 , 9.646342304684458,0.408
551 , 9.605007080989456,0.408
552 , 9.606877637607795,0.408
553 , 9.534606068432396,0.409
554 , 9.630408423367442,0.409
555 , 9.453993913388558,0.409
556 , 9.501121579721703,0.41
557 , 9.628118229234454,0.41
558 , 9.736385902379496,0.41
559 , 9.579263857665728,0.411
560 , 9.488445878568552,0.411
561 , 9.692964546828739,0.411
562 , 9.579275840730011,0.412
563 , 9.631299451074325,0.412
564 , 9.700953378482406,0.412
565 , 9.62032052302716,0.413
566 , 9.80136549841786,0.413
567 , 9.6464458026628,0.413
568 , 9.681772360680283,0.414
569 , 9.608151711624375,0.414
570 , 9.654774447455258,0.414
571 , 9.46860330569829,0.415
572 , 9.627632836692598,0.415
573 , 9.538576652791498,0.415
574 , 9.5927134114608,0.416
575 , 9.628017043415289,0.416
576 , 9.643672657540167,0.416
577 , 9.602534599977425,0.417
578 , 9.741994928635698,0.417
579 , 9.808322200969888,0.417
580 , 9.68468392301533,0.418
581 , 9.600003775032004,0.418
582 , 9.547668897143586,0.418
583 , 9.572802267964539,0.419
584 , 9.660739416613763,0.419
585 , 9.616427827699617,0.419
586 , 9.587895483358187,0.42
587 , 9.726344456602526,0.42
588 , 9.709817309468301,0.42
589 , 9.643899702271403,0.42
590 , 9.685378939169372,0.421
591 , 9.679182147155581,0.421
592 , 9.848251909334094,0.421
593 , 9.727309630458139,0.422
594 , 9.768971211595803,0.422
595 , 9.70155670864245,0.422
596 , 9.784145100710877,0.423
597 , 9.765405673224022,0.423
598 , 9.735296796966368,0.423
599 , 9.71884993940233,0.424
600 , 9.650796213992859,0.424
601 , 9.665148519986541,0.425
602 , 9.75807142886067,0.426
603 , 9.73120758872431,0.427
604 , 9.665016653391842,0.428
605 , 9.739096537283759,0.429
606 , 9.69525929255846,0.43
607 , 9.67424516402056,0.431
608 , 9.793525299205083,0.432
609 , 9.755225168232815,0.433
610 , 9.793048077667489,0.434
611 , 9.717861396084185,0.435
612 , 9.876415542058329,0.437
613 , 9.767006925124338,0.438
614 , 9.768498000024548,0.439
615 , 9.703013787401398,0.44
616 , 9.751417935937905,0.441
617 , 9.820815321001254,0.442
618 , 9.672714722874185,0.443
619 , 9.782172109789629,0.444
620 , 9.73589808471804,0.445
621 , 9.814073004215562,0.446
622 , 9.834660701456322,0.447
623 , 9.829881266607336,0.448
624 , 9.820054888657909,0.449
625 , 9.772206642161237,0.45
626 , 9.821486848197306,0.452
627 , 9.762085862048778,0.453
628 , 9.783340104839448,0.454
629 , 9.81097760937233,0.455
630 , 9.841670465127004,0.456
631 , 9.79341665853266,0.457
632 , 9.81937644012489,0.458
633 , 9.808733704916875,0.459
634 , 9.792333944091721,0.46
635 , 9.782990586997197,0.461
636 , 9.845200777509485,0.462
637 , 9.839889870553073,0.463
638 , 9.839309732751229,0.464
639 , 9.848959473982553,0.465
640 , 9.89092231954116,0.466
641 , 9.841112259674963,0.467
642 , 9.853299303466422,0.469
643 , 9.842356394804437,0.469
644 , 9.825009733208077,0.471
645 , 9.866408927077746,0.472
646 , 9.854033360932066,0.473
647 , 9.848045766333511,0.474
648 , 9.866250312934024,0.475
649 , 9.872176463229035,0.476
650 , 9.870191553033091,0.477
651 , 9.864720613589673,0.478
652 , 9.854356687162248,0.48
653 , 9.876437807621866,0.481
654 , 9.892889348225898,0.482
655 , 9.8475946261616,0.482
656 , 9.827374421131815,0.484
657 , 9.867197947590169,0.485
658 , 9.893797140180402,0.485
659 , 9.863463111408384,0.486
660 , 9.86468836948344,0.487
661 , 9.869932297002293,0.489
662 , 9.892445841022417,0.49
663 , 9.915676919142358,0.491
664 , 9.879569938267531,0.492
665 , 9.931979144207618,0.493
666 , 9.903216714962692,0.494
667 , 9.885532259364513,0.495
668 , 9.902947652822515,0.496
669 , 9.87704193382513,0.497
670 , 9.913735183777298,0.498
671 , 9.898647248413694,0.499
672 , 9.921118667097517,0.5
673 , 9.900463936957161,0.501
674 , 9.918977209665579,0.502
675 , 9.922396771640775,0.503
676 , 9.931979144207618,0.504
677 , 9.936091051625102,0.505
678 , 9.904810233039287,0.506
679 , 9.913957500448632,0.507
680 , 9.899198077005252,0.508
681 , 9.922597902437861,0.509
682 , 9.929047592839934,0.51
683 , 9.937123625549516,0.511
684 , 9.940304509505546,0.512
685 , 9.930454534391442,0.513
686 , 9.925073739429479,0.515
687 , 9.944392432678674,0.516
688 , 9.938748528890214,0.517
689 , 9.938785048414102,0.518
690 , 9.931517215616864,0.519
691 , 9.950651968105522,0.52
692 , 9.953048996338433,0.521
693 , 9.932118274924944,0.522
694 , 9.91626796424091,0.523
695 , 9.927427400195693,0.524
696 , 9.94226646339218,0.525
697 , 9.937450656691185,0.526
698 , 9.938849303623678,0.527
699 , 9.928389327433157,0.528
700 , 9.96370754187981,0.529
701 , 9.962581746290324,0.53
702 , 9.95835992304955,0.531
703 , 9.951181707146215,0.532
704 , 9.960854859206115,0.533
705 , 9.961289168814464,0.534
706 , 9.952012105913019,0.535
707 , 9.960850089140907,0.536
708 , 9.94872125030774,0.537
709 , 9.950444375936671,0.538
710 , 9.944064347155196,0.539
711 , 9.960360792343986,0.54
712 , 9.949413017855717,0.541
713 , 9.947102496370398,0.542
714 , 9.961873488010697,0.543
715 , 9.949611543122668,0.544
716 , 9.958399205175231,0.545
717 , 9.96646503547725,0.546
718 , 9.958063821110688,0.547
719 , 9.963046010472247,0.548
720 , 9.956795760973483,0.549
721 , 9.947515216764348,0.55
722 , 9.964207177079924,0.551
723 , 9.9623808792088,0.552
724 , 9.961075525492536,0.553
725 , 9.965659143145608,0.554
726 , 9.958184193865637,0.555
727 , 9.974221868301642,0.556
728 , 9.955464456092432,0.557
729 , 9.96507403840428,0.558
730 , 9.958274873097086,0.559
731 , 9.967764832054538,0.56
732 , 9.95604601446402,0.561
733 , 9.958523358765222,0.562
734 , 9.953503391120607,0.563
735 , 9.961234422625486,0.564
736 , 9.962857340498637,0.565
737 , 9.968292509929416,0.566
738 , 9.951880353161167,0.567
739 , 9.957901849151114,0.568
740 , 9.970113079285067,0.569
741 , 9.972452217793709,0.57
742 , 9.958858214837662,0.571
743 , 9.967416403579685,0.572
744 , 9.958151339185386,0.573
745 , 9.962516296690774,0.574
746 , 9.961013712041149,0.575
747 , 9.972769464636928,0.576
748 , 9.977332530102563,0.577
749 , 9.976096803447867,0.578
750 , 9.975532497539541,0.579
751 , 9.97029727116304,0.58
752 , 9.968828700744195,0.581
753 , 9.962438144911296,0.582
754 , 9.964819457600347,0.584
755 , 9.959058858207854,0.584
756 , 9.965359377686141,0.586
757 , 9.975056172046145,0.587
758 , 9.97943637973033,0.588
759 , 9.967749522629427,0.589
760 , 9.966213121662049,0.59
761 , 9.977789897231677,0.591
762 , 9.977496157534528,0.592
763 , 9.977241868895932,0.593
764 , 9.977240048817395,0.594
765 , 9.966681687131755,0.595
766 , 9.985760407537654,0.596
767 , 9.97241811396246,0.597
768 , 9.975200201257277,0.598
769 , 9.971563405993697,0.6
770 , 9.981600118423868,0.601
771 , 9.98234240299917,0.602
772 , 9.971368341899481,0.604
773 , 9.976303942231322,0.605
774 , 9.96924024601312,0.607
775 , 9.974161937592768,0.608
776 , 9.982184696994565,0.609
777 , 9.977301371275896,0.61
778 , 9.981039825048668,0.611
779 , 9.979175045651234,0.613
780 , 9.969768702181415,0.614
781 , 9.974602133553093,0.615
782 , 9.978948160206869,0.616
783 , 9.983123894810769,0.617
784 , 9.979791808111173,0.618
785 , 9.980604144542188,0.619
786 , 9.980328049987204,0.62
787 , 9.980788651132684,0.622
788 , 9.978046928511095,0.623
789 , 9.980790180928306,0.624
790 , 9.984223861056075,0.625
791 , 9.982513392350103,0.626
792 , 9.984802650682324,0.627
793 , 9.98126440936281,0.628
794 , 9.988676105293964,0.629
795 , 9.98326886591789,0.631
796 , 9.982208737548198,0.632
797 , 9.984954926856863,0.633
798 , 9.988321168713437,0.634
799 , 9.98445346618173,0.635
800 , 9.986273808902613,0.637
801 , 9.982847892822434,0.638
802 , 9.986888129419775,0.639
803 , 9.98065562052032,0.64
804 , 9.99348243700386,0.641
805 , 9.992285281134249,0.642
806 , 9.987523862188146,0.643
807 , 9.987409883847905,0.644
808 , 9.983164158001081,0.645
809 , 9.982718672850508,0.646
810 , 9.98821876619271,0.647
811 , 9.988408543855602,0.648
812 , 9.987195408449743,0.649
813 , 9.988244827292302,0.65
814 , 9.985260312074233,0.651
815 , 9.986584010485693,0.652
816 , 9.988506725137302,0.653
817 , 9.983314539722253,0.655
818 , 9.98555985989061,0.657
819 , 9.993435974789527,0.658
820 , 9.993880618423411,0.659
821 , 9.988310327961605,0.66
822 , 9.986587192762963,0.661
823 , 9.988761357690294,0.663
824 , 9.991635945481558,0.664
825 , 9.988656813192303,0.665
826 , 9.987928154031385,0.666
827 , 9.985603623912324,0.667
828 , 9.987787305941655,0.668
829 , 9.987716166292358,0.669
830 , 9.989942058276633,0.671
831 , 9.991598457305432,0.672
832 , 9.987182841920477,0.673
833 , 9.992664616811902,0.674
834 , 9.99178857443671,0.675
835 , 9.990796806361654,0.676
836 , 9.988512139053874,0.678
837 , 9.987298432862083,0.678
838 , 9.987446455967087,0.679
839 , 9.98849047085885,0.681
840 , 9.989679683041137,0.682
841 , 9.992013236107454,0.683
842 , 9.991152710149045,0.684
843 , 9.989445177412335,0.685
844 , 9.990540442450529,0.686
845 , 9.988276468533332,0.687
846 , 9.98880500270586,0.688
847 , 9.989139011217633,0.689
848 , 9.987362732761492,0.69
849 , 9.993435974789527,0.691
850 , 9.990044402820562,0.692
851 , 9.992406344264012,0.693
852 , 9.99100409563288,0.694
853 , 9.991212662088353,0.695
854 , 9.993702385272384,0.696
855 , 9.989670559510603,0.697
856 , 9.993531659254998,0.698
857 , 9.993702385272384,0.699
858 , 9.99278599351678,0.7
859 , 9.992197161712607,0.7
860 , 9.995389827695409,0.702
