generations , best_fitness , time_elapsed
60 , 0.006490945629354105,0.309
61 , 0.022405084489182728,0.31
62 , 0.03303610425209895,0.31
63 , 0.33676045345011485,0.311
64 , 0.04890033583102415,0.312
65 , 0.002952516801635124,0.313
66 , 0.057824617836222794,0.313
67 , 0.047325923395112324,0.314
68 , 0.1187211416131507,0.315
69 , 0.01836521871371302,0.315
70 , 0.22041911644586742,0.316
71 , 0.07920200100846392,0.316
72 , 0.3355459017404108,0.317
73 , 0.004117706029218514,0.317
74 , 0.026060833734924897,0.318
75 , 0.021391422746430636,0.319
76 , 0.028926815912205636,0.319
77 , 0.21587659783798233,0.32
78 , 0.020739957826256525,0.321
79 , 0.023621421425708004,0.321
80 , 0.03691406519445613,0.322
81 , 0.12136235046163847,0.323
82 , 0.04145355573214247,0.324
83 , 0.14212837891638197,0.324
84 , 0.09629229233529017,0.325
85 , 0.25332841644494775,0.326
86 , 0.18949748265372718,0.327
87 , 0.1576292459153767,0.327
88 , 0.24063971421925506,0.328
89 , 0.07933607965265899,0.328
90 , 0.07182998509686686,0.329
91 , 0.7930907616038727,0.33
92 , 0.044927909298141264,0.331
93 , 0.20620035059709657,0.331
94 , 0.07620575451194062,0.332
95 , 0.278941780729403,0.333
96 , 0.5753472049718904,0.334
97 , 0.25345285278627455,0.334
98 , 0.15993919393505124,0.335
99 , 0.09562766467427,0.335
100 , 0.4378054418161561,0.336
101 , 0.19759277588096033,0.336
102 , 0.24285099452175485,0.337
103 , 0.4867707118395998,0.338
104 , 1.1523541586388935,0.338
105 , 0.7052498077076412,0.339
106 , 1.3643429598637866,0.339
107 , 0.47111532710439186,0.339
108 , 0.21062416338442597,0.34
109 , 0.254710514706833,0.34
110 , 0.3676884792806733,0.341
111 , 0.9547358146346565,0.341
112 , 1.1354456490866685,0.342
113 , 0.5031213843898739,0.342
114 , 2.0698780390641422,0.343
115 , 0.39841551391158236,0.343
116 , 0.7886684900101087,0.344
117 , 0.69946804833998,0.344
118 , 0.32572619904152866,0.344
119 , 0.6032025112614139,0.345
120 , 0.5078973670091449,0.345
121 , 1.2783301445312385,0.346
122 , 1.1351770177353067,0.346
123 , 0.4323907845520742,0.346
124 , 2.373936701817756,0.347
125 , 0.7125093409205367,0.347
126 , 0.5454393665606073,0.347
127 , 1.4654914044520528,0.348
128 , 1.8716704950012772,0.348
129 , 1.1852849612192675,0.349
130 , 0.5500833313822486,0.349
131 , 1.7048519503452733,0.349
132 , 1.0978610401068052,0.35
133 , 2.7189978085059128,0.35
134 , 2.4559890186430526,0.351
135 , 1.2718878368086393,0.351
136 , 1.1161985146025337,0.352
137 , 3.379111209300984,0.352
138 , 2.1987852773360106,0.352
139 , 2.4843849538655256,0.353
140 , 1.7254420248442628,0.353
141 , 0.7380847864903273,0.353
142 , 1.4762845665592712,0.354
143 , 2.48572411132777,0.354
144 , 1.819385009865648,0.355
145 , 1.7184956847878727,0.355
146 , 1.4051151543064424,0.355
147 , 2.3674583075076283,0.356
148 , 1.8587940054345036,0.356
149 , 0.9571369732037222,0.357
150 , 2.44873815611785,0.357
151 , 2.3408060965738473,0.357
152 , 1.4731719774022614,0.358
153 , 1.6221086084558332,0.358
154 , 3.0820454254043343,0.359
155 , 1.8119799749106442,0.359
156 , 1.0235960765317211,0.36
157 , 2.043704683722373,0.36
158 , 2.3290707552921686,0.36
159 , 2.8571124603987386,0.361
160 , 1.1468021835540643,0.361
161 , 2.3010366219458698,0.361
162 , 2.4540195251218244,0.362
163 , 2.3699757492322333,0.362
164 , 2.034646278787707,0.363
165 , 1.8757578993775454,0.363
166 , 3.072293386962968,0.363
167 , 1.5340969348249929,0.364
168 , 1.1574366472558097,0.364
169 , 2.4942838509765246,0.364
170 , 2.9917861155904775,0.365
171 , 1.8913650517383704,0.365
172 , 2.4410590978785356,0.366
173 , 2.018617310776209,0.366
174 , 3.0544153972160464,0.366
175 , 2.7103249746757623,0.367
176 , 1.9980086566232074,0.367
177 , 2.3222836724953297,0.368
178 , 1.7692621139688771,0.368
179 , 2.3331832956823404,0.368
180 , 2.779812294042381,0.369
181 , 3.503494298196228,0.369
182 , 3.2843972600696727,0.37
183 , 2.7360397957762492,0.37
184 , 4.400503895484188,0.37
185 , 2.0889498056493823,0.371
186 , 3.2645695327998663,0.371
187 , 2.8034781890332825,0.372
188 , 2.7404420722461547,0.372
189 , 4.3209730791982315,0.372
190 , 2.327268201450716,0.373
191 , 3.782829245046912,0.373
192 , 2.830876331125075,0.374
193 , 3.429723517969632,0.374
194 , 3.731543420388472,0.374
195 , 3.2023558541611807,0.375
196 , 2.568185271872952,0.376
197 , 3.1834569354581226,0.377
198 , 2.118451737730243,0.377
199 , 4.577842967956827,0.377
200 , 3.6105407512519334,0.378
201 , 5.129771420903051,0.378
202 , 3.472265206544558,0.379
203 , 3.880049123398588,0.379
204 , 5.236284323278435,0.379
205 , 4.806613063321939,0.38
206 , 3.2636196742967103,0.38
207 , 3.942717011477501,0.38
208 , 4.25666040352107,0.381
209 , 4.034473055015249,0.381
210 , 5.4496072258508,0.381
211 , 4.423461965638892,0.382
212 , 4.197939424528449,0.382
213 , 3.8361332411100424,0.382
214 , 4.716212924901264,0.383
215 , 4.483873250316826,0.383
216 , 4.933194551028181,0.383
217 , 4.819612589490147,0.384
218 , 3.134585107668845,0.384
219 , 4.720770891880766,0.384
220 , 5.204485641245684,0.385
221 , 6.173076422328987,0.385
222 , 5.518839869056303,0.386
223 , 5.308474374805968,0.386
224 , 5.682123792799971,0.386
225 , 3.8424074526775307,0.387
226 , 6.785161517037014,0.387
227 , 6.0372253930183,0.387
228 , 5.501790503629537,0.388
229 , 5.017504983894744,0.388
230 , 6.275606074133828,0.389
231 , 4.603150186368707,0.389
232 , 5.166912754772905,0.389
233 , 5.208406030656045,0.39
234 , 5.874083719275464,0.39
235 , 5.720063162337668,0.39
236 , 5.960597453242319,0.391
237 , 5.520147407733631,0.391
238 , 7.293573886458795,0.391
239 , 5.94345185794976,0.392
240 , 5.63084131185161,0.392
241 , 6.038059144944899,0.393
242 , 6.0823354512358705,0.393
243 , 6.541045272621621,0.393
244 , 5.895971257187637,0.394
245 , 5.195658646187933,0.394
246 , 5.826079272025964,0.394
247 , 5.2707179767066945,0.395
248 , 6.111135279636031,0.395
249 , 5.514178040914583,0.395
250 , 6.01204708310156,0.396
251 , 6.326816603544717,0.396
252 , 5.009983219256763,0.396
253 , 6.260409010276411,0.397
254 , 6.201816453787266,0.397
255 , 6.409796171423279,0.398
256 , 7.419864566503659,0.398
257 , 6.3700196386531776,0.398
258 , 6.027981774047352,0.399
259 , 5.9415644855806224,0.399
260 , 6.3817709753364005,0.399
261 , 7.279380652681613,0.4
262 , 6.009363381503185,0.4
263 , 6.891516764497524,0.401
264 , 6.511678306172238,0.401
265 , 5.935934820241796,0.401
266 , 6.3713676294869845,0.402
267 , 6.221231595762355,0.402
268 , 6.941720129487327,0.402
269 , 7.534472669171186,0.403
270 , 7.346491620096497,0.403
271 , 6.952816407725313,0.404
272 , 7.529977250731833,0.404
273 , 6.667422532120431,0.404
274 , 7.334133614358638,0.405
275 , 6.743246552660523,0.405
276 , 6.873622184071219,0.405
277 , 6.93291242410277,0.406
278 , 6.937071937052788,0.406
279 , 6.988158669867306,0.406
280 , 6.927224474456484,0.407
281 , 7.389120293524288,0.407
282 , 7.714461571613946,0.407
283 , 8.451605015241029,0.408
284 , 6.833663788355818,0.408
285 , 7.031966185191818,0.408
286 , 7.481137635590204,0.409
287 , 6.770694168013193,0.409
288 , 7.578379000565235,0.409
289 , 7.712251439749131,0.41
290 , 7.064564208493104,0.411
291 , 8.780233558595425,0.412
292 , 6.99738825502715,0.412
293 , 6.660457731356599,0.412
294 , 7.372615583238838,0.413
295 , 7.8739424821401425,0.413
296 , 7.715185169450618,0.413
297 , 7.627109583349076,0.414
298 , 7.419864657363341,0.414
299 , 7.397644785812981,0.414
300 , 7.632000471663785,0.415
301 , 6.913244273886852,0.415
302 , 7.577102576124241,0.415
303 , 7.594016139525187,0.416
304 , 7.398296048496,0.416
305 , 7.963102527627535,0.416
306 , 7.376880558183638,0.416
307 , 7.687796955804192,0.417
308 , 8.545269448342948,0.417
309 , 8.380348336187271,0.417
310 , 7.012929179745545,0.418
311 , 7.708041236720432,0.418
312 , 7.616942678579664,0.418
313 , 7.997246475223493,0.419
314 , 7.574282618246827,0.419
315 , 7.620443063850203,0.419
316 , 7.697998223752741,0.42
317 , 7.91326016307893,0.42
318 , 8.242909527120121,0.42
319 , 8.07217997106166,0.421
320 , 8.358487072701717,0.421
321 , 7.819093662034879,0.421
322 , 8.297555019610344,0.422
323 , 7.858262526357795,0.422
324 , 8.227400182891639,0.422
325 , 7.8595019559136245,0.423
326 , 8.085524031642597,0.423
327 , 8.487729114109325,0.424
328 , 7.898943247577989,0.424
329 , 8.285286196014566,0.424
330 , 7.684443798221761,0.425
331 , 9.125652602067358,0.425
332 , 8.525538989578704,0.425
333 , 8.171667145077986,0.426
334 , 7.990909238973529,0.426
335 , 8.933647851745485,0.426
336 , 8.479786018816679,0.427
337 , 8.170723381575018,0.427
338 , 8.09859906078302,0.427
339 , 8.446703116474154,0.428
340 , 8.939709794786943,0.428
341 , 8.414620593877915,0.428
342 , 8.090255171625172,0.429
343 , 8.203504557516816,0.429
344 , 9.153976835451287,0.429
345 , 8.431584393573218,0.43
346 , 8.739252235772515,0.43
347 , 8.633637937136532,0.43
348 , 8.637445787846254,0.431
349 , 8.521918840469493,0.431
350 , 8.327894184375108,0.431
351 , 8.809868749414322,0.432
352 , 8.566405744662507,0.432
353 , 8.623220810014868,0.432
354 , 9.021274949687662,0.432
355 , 8.972580354365506,0.433
356 , 8.567176379842936,0.433
357 , 8.528587103827181,0.433
358 , 8.074919073693206,0.434
359 , 8.687854692716172,0.434
360 , 8.595585433742807,0.434
361 , 8.415364860969879,0.435
362 , 8.928977213624972,0.435
363 , 8.48630859790103,0.435
364 , 8.674309160925294,0.436
365 , 8.807195879713822,0.436
366 , 8.433022694429699,0.436
367 , 8.994828003089525,0.437
368 , 8.706330879084222,0.437
369 , 8.772213581994057,0.437
370 , 9.112500818141662,0.438
371 , 8.794661140474302,0.438
372 , 8.789987991870897,0.438
373 , 9.108470292680902,0.438
374 , 9.19927478696156,0.439
375 , 8.723944233012976,0.439
376 , 9.050072294477365,0.44
377 , 8.801915110143858,0.44
378 , 8.716010471069872,0.44
379 , 8.920243019178477,0.441
380 , 8.940357873277536,0.441
381 , 8.880740141258944,0.441
382 , 8.869621460642668,0.442
383 , 9.224948128398632,0.442
384 , 9.047368355606576,0.442
385 , 8.96674411684282,0.442
386 , 8.673079466622521,0.443
387 , 9.025610322654304,0.443
388 , 9.128079427159781,0.443
389 , 9.079516673546843,0.444
390 , 8.71874571124814,0.444
391 , 9.083308667637528,0.444
392 , 9.260861198028634,0.445
393 , 9.135981594888076,0.445
394 , 9.075764721289595,0.445
395 , 8.751264087180836,0.445
396 , 8.869548256904654,0.446
397 , 9.14673210460213,0.446
398 , 9.337935309186634,0.446
399 , 9.058869560287018,0.447
400 , 9.070355648002282,0.447
401 , 8.97153580290042,0.447
402 , 9.047618878612463,0.447
403 , 9.06456769917525,0.448
404 , 9.45912994381776,0.448
405 , 9.155571113168174,0.448
406 , 9.381599519151584,0.449
407 , 9.242682563993593,0.449
408 , 9.256482819875444,0.449
409 , 9.332018632401171,0.45
410 , 9.286866466413478,0.45
411 , 9.437576703353656,0.45
412 , 9.143028560342222,0.45
413 , 9.347613658456588,0.451
414 , 9.287721236261287,0.451
415 , 9.444329587456709,0.451
416 , 9.471406155096666,0.452
417 , 9.261500633688728,0.452
418 , 9.342009753356699,0.452
419 , 9.222694792399547,0.453
420 , 9.369639796012018,0.453
421 , 9.176995831419756,0.453
422 , 9.392659815060025,0.454
423 , 9.216137624835136,0.454
424 , 9.290227643131022,0.454
425 , 9.388955201940483,0.454
426 , 9.358197279298006,0.455
427 , 9.103116468721307,0.455
428 , 9.430690728932909,0.455
429 , 9.50414772703947,0.456
430 , 9.40645244599873,0.456
431 , 9.179509023134093,0.456
432 , 9.335234089441862,0.456
433 , 9.59854467071154,0.457
434 , 9.492933289615111,0.457
435 , 9.428942659075108,0.457
436 , 9.281039264068193,0.458
437 , 9.483560649157917,0.458
438 , 9.410514539471556,0.458
439 , 9.47377368851356,0.459
440 , 9.477509569869188,0.459
441 , 9.46763726377817,0.459
442 , 9.364510993146682,0.459
443 , 9.450276761466707,0.46
444 , 9.44734276472236,0.46
445 , 9.645101170075243,0.46
446 , 9.397773821019813,0.461
447 , 9.607514447744075,0.461
448 , 9.471080718520822,0.461
449 , 9.54504415283954,0.462
450 , 9.419498225018849,0.462
451 , 9.577755203833696,0.462
452 , 9.433940609098988,0.462
453 , 9.534951304601044,0.463
454 , 9.437529105817923,0.463
455 , 9.49629891728103,0.463
456 , 9.467421747241215,0.464
457 , 9.54927174228593,0.464
458 , 9.533244610096872,0.464
459 , 9.654201266716525,0.465
460 , 9.444849106226947,0.465
461 , 9.388843227539471,0.465
462 , 9.390971735308497,0.465
463 , 9.496976981396587,0.466
464 , 9.518859047181154,0.466
465 , 9.545244491927798,0.466
466 , 9.482069146461281,0.467
467 , 9.46485446097533,0.467
468 , 9.510604671264758,0.467
469 , 9.566096889189568,0.468
470 , 9.525742795128561,0.468
471 , 9.423038959431896,0.468
472 , 9.529251278769383,0.469
473 , 9.418103236785463,0.469
474 , 9.556441450286647,0.469
475 , 9.331449240601666,0.47
476 , 9.47805495515123,0.47
477 , 9.569815819745864,0.47
478 , 9.569525881607193,0.47
479 , 9.401116506128032,0.471
480 , 9.534353354154057,0.471
481 , 9.520727768311243,0.471
482 , 9.38806217399034,0.472
483 , 9.340160780051583,0.472
484 , 9.379789896759238,0.472
485 , 9.396166978381178,0.473
486 , 9.499625175642095,0.473
487 , 9.339821170947442,0.473
488 , 9.49883680533204,0.473
489 , 9.60150058003704,0.474
490 , 9.564576839085815,0.474
491 , 9.714702170487337,0.474
492 , 9.491310056080653,0.475
493 , 9.464050612885513,0.475
494 , 9.650156809552744,0.475
495 , 9.488637680811397,0.476
496 , 9.373143340894234,0.476
497 , 9.522795194582963,0.476
498 , 9.394599445256347,0.477
499 , 9.410876411034682,0.477
500 , 9.544462135509447,0.477
501 , 9.497597682324486,0.477
502 , 9.512985166778979,0.478
503 , 9.596945615671569,0.478
504 , 9.578206347141808,0.478
505 , 9.567551043708214,0.479
506 , 9.56944029028927,0.479
507 , 9.658285392649965,0.479
508 , 9.59874293143766,0.479
509 , 9.506240169566324,0.48
510 , 9.414681251217642,0.48
511 , 9.559452784832585,0.48
512 , 9.656960566321093,0.481
513 , 9.706475172740435,0.481
514 , 9.63732832334915,0.481
515 , 9.607941033932182,0.482
516 , 9.627492789386915,0.482
517 , 9.631843433188337,0.482
518 , 9.468472629415096,0.482
519 , 9.596007256212921,0.483
520 , 9.449993118688093,0.483
521 , 9.492806174963805,0.483
522 , 9.564793001849747,0.484
523 , 9.607356867195929,0.484
524 , 9.525656635672192,0.484
525 , 9.535463164822842,0.484
526 , 9.590372367434089,0.485
527 , 9.74495072062844,0.485
528 , 9.680714780806897,0.485
529 , 9.659062935253036,0.486
530 , 9.68268880499603,0.486
531 , 9.656401996879596,0.486
532 , 9.518123475089942,0.487
533 , 9.717771231493204,0.487
534 , 9.549905397780655,0.487
535 , 9.709477004292054,0.488
536 , 9.63041728673428,0.488
537 , 9.592920722511467,0.488
538 , 9.616170092804628,0.488
539 , 9.62978541659291,0.489
540 , 9.541151253270716,0.489
541 , 9.745186549953443,0.489
542 , 9.660371725906105,0.49
543 , 9.5320057358828,0.49
544 , 9.657789179652562,0.49
545 , 9.552289575292162,0.491
546 , 9.629157077466877,0.491
547 , 9.67864716316607,0.491
548 , 9.75561753418242,0.491
549 , 9.667904644567338,0.492
550 , 9.548868667766422,0.492
551 , 9.617497881991437,0.492
552 , 9.814377453628314,0.493
553 , 9.564198517044732,0.493
554 , 9.643037119554942,0.494
555 , 9.840526877824786,0.494
556 , 9.67010626309905,0.494
557 , 9.675224634491773,0.494
558 , 9.633297976098826,0.495
559 , 9.60089316669402,0.495
560 , 9.633935603224629,0.495
561 , 9.69064577694746,0.496
562 , 9.783752013967984,0.496
563 , 9.756522857734293,0.496
564 , 9.68815224886771,0.497
565 , 9.7013780305886,0.497
566 , 9.664144475542745,0.497
567 , 9.6765825111824,0.498
568 , 9.78888154305184,0.498
569 , 9.685983229969064,0.498
570 , 9.730121984178282,0.499
571 , 9.68655535565267,0.499
572 , 9.6435920754798,0.499
573 , 9.733491558686417,0.5
574 , 9.82648774902529,0.5
575 , 9.692887412163424,0.5
576 , 9.682073593188363,0.5
577 , 9.847109176956394,0.501
578 , 9.71159055835199,0.501
579 , 9.728236224953413,0.501
580 , 9.729923648180204,0.502
581 , 9.76380704991887,0.502
582 , 9.755602637215047,0.502
583 , 9.722068522197217,0.503
584 , 9.726033479113607,0.503
585 , 9.856090371399183,0.503
586 , 9.82049672245958,0.504
587 , 9.769915860904266,0.504
588 , 9.698958717821654,0.504
589 , 9.775322220853486,0.505
590 , 9.83346002040795,0.505
591 , 9.803821187541985,0.505
592 , 9.821217653854047,0.506
593 , 9.783514340052921,0.506
594 , 9.75296569044692,0.506
595 , 9.771909792742127,0.507
596 , 9.83594072694635,0.507
597 , 9.871228053086474,0.507
598 , 9.81610780183874,0.508
599 , 9.820792941784166,0.508
600 , 9.802929910548194,0.508
601 , 9.777980751976303,0.509
602 , 9.814619035813756,0.51
603 , 9.842559430817099,0.511
604 , 9.809782339662412,0.513
605 , 9.822705252625259,0.514
606 , 9.861547934654606,0.515
607 , 9.833899355477843,0.516
608 , 9.80881439633537,0.517
609 , 9.801097962134858,0.517
610 , 9.845475770928507,0.518
611 , 9.865955564237947,0.519
612 , 9.849306617727105,0.52
613 , 9.892510649542228,0.521
614 , 9.878134569552808,0.522
615 , 9.856643285241397,0.523
616 , 9.850621741598072,0.524
617 , 9.858619057871556,0.525
618 , 9.87464810867441,0.526
619 , 9.855133167106047,0.527
620 , 9.865663431443968,0.528
621 , 9.81796401788586,0.529
622 , 9.833916082356218,0.53
623 , 9.840588245784097,0.531
624 , 9.83903114154449,0.531
625 , 9.908675573961684,0.532
626 , 9.857716646441697,0.533
627 , 9.868271538888763,0.534
628 , 9.836322906826823,0.535
629 , 9.885483249328196,0.536
630 , 9.897497184351474,0.537
631 , 9.86949988563165,0.538
632 , 9.859902124408176,0.539
633 , 9.883555049666688,0.54
634 , 9.86880441319062,0.541
635 , 9.848390323464038,0.542
636 , 9.855964978161625,0.543
637 , 9.863625652949452,0.544
638 , 9.861487075516902,0.544
639 , 9.855079393707323,0.545
640 , 9.891039183962473,0.546
641 , 9.878771566819808,0.547
642 , 9.879028238157463,0.548
643 , 9.916720997674084,0.55
644 , 9.913578514081257,0.551
645 , 9.876414981901465,0.552
646 , 9.884933335019909,0.553
647 , 9.89982716223819,0.554
648 , 9.92571376509173,0.554
649 , 9.90414319022612,0.555
650 , 9.881096127531722,0.556
651 , 9.930288439947224,0.557
652 , 9.905382436166631,0.558
653 , 9.878375430859998,0.559
654 , 9.881689969235122,0.56
655 , 9.932964389814124,0.561
656 , 9.905609892142234,0.562
657 , 9.90905515740643,0.563
658 , 9.895291037657557,0.564
659 , 9.943829159948907,0.565
660 , 9.921702521351046,0.566
661 , 9.914167171496556,0.566
662 , 9.9183179618119,0.567
663 , 9.905957112253919,0.568
664 , 9.92017861778584,0.569
665 , 9.916207088055891,0.57
666 , 9.919957214205386,0.571
667 , 9.924673981486169,0.572
668 , 9.914000989174435,0.573
669 , 9.911913590525035,0.574
670 , 9.924862876475053,0.575
671 , 9.929778332105677,0.575
672 , 9.924086796851498,0.576
673 , 9.93239278991169,0.577
674 , 9.922464847443756,0.578
675 , 9.904494391718725,0.58
676 , 9.907475430241842,0.58
677 , 9.92977785960803,0.581
678 , 9.928547294374617,0.582
679 , 9.924065586549046,0.583
680 , 9.9281381140773,0.585
681 , 9.943981417659193,0.586
682 , 9.916111522251711,0.587
683 , 9.93860714475655,0.587
684 , 9.93271905624107,0.588
685 , 9.92928267762494,0.59
686 , 9.951540971785459,0.591
687 , 9.94648586379004,0.592
688 , 9.944012592690259,0.593
689 , 9.925820649851287,0.594
690 , 9.941765512007915,0.595
691 , 9.931100121806617,0.596
692 , 9.945717992512112,0.597
693 , 9.945300453148977,0.598
694 , 9.926895910074409,0.598
695 , 9.942647182408027,0.599
696 , 9.939396344122194,0.6
697 , 9.939751454937957,0.601
698 , 9.933830365475064,0.602
699 , 9.956455271343302,0.603
700 , 9.944428572287887,0.604
701 , 9.934701026327005,0.605
702 , 9.948643457607316,0.606
703 , 9.945500802117648,0.607
704 , 9.955606238418106,0.608
705 , 9.947603725963578,0.609
706 , 9.969136895424976,0.61
707 , 9.961802527387782,0.611
708 , 9.967989806203782,0.612
709 , 9.939656567262336,0.613
710 , 9.946657974466566,0.614
711 , 9.948449958010613,0.615
712 , 9.96246903000452,0.616
713 , 9.950669960034888,0.617
714 , 9.947940089715825,0.618
715 , 9.946940959454064,0.619
716 , 9.948032763234274,0.62
717 , 9.95216163440015,0.621
718 , 9.95340348406798,0.622
719 , 9.957322005800858,0.623
720 , 9.970798620237087,0.624
721 , 9.9604844405282,0.625
722 , 9.955049230880213,0.626
723 , 9.95308622251475,0.627
724 , 9.959715656001034,0.628
725 , 9.956283063960038,0.629
726 , 9.959050767864001,0.63
727 , 9.964809538104744,0.631
728 , 9.961167310342972,0.632
729 , 9.959937560007022,0.633
730 , 9.957909756733343,0.633
731 , 9.967093469468299,0.634
732 , 9.96572074058167,0.635
733 , 9.977304009317754,0.636
734 , 9.958877162056524,0.637
735 , 9.965690669606337,0.638
736 , 9.95706999389072,0.639
737 , 9.972304626238408,0.64
738 , 9.966741645023722,0.641
739 , 9.976903680278948,0.642
740 , 9.96604296029624,0.643
741 , 9.968282772551863,0.643
742 , 9.975188266299934,0.644
743 , 9.968656203499405,0.645
744 , 9.972193441231683,0.646
745 , 9.975428485469644,0.647
746 , 9.962683647210696,0.648
747 , 9.96308172581527,0.649
748 , 9.958504939750439,0.65
749 , 9.962789842272091,0.651
750 , 9.970835673049676,0.652
751 , 9.976653899803917,0.653
752 , 9.977690812951195,0.654
753 , 9.978526937372092,0.655
754 , 9.969289712465988,0.656
755 , 9.98049449805593,0.657
756 , 9.975927599740702,0.658
757 , 9.970819236511865,0.659
758 , 9.968258213857586,0.659
759 , 9.97912186685553,0.66
760 , 9.982066458884798,0.661
761 , 9.97684723692551,0.662
762 , 9.974995023657385,0.663
763 , 9.975056188388958,0.664
764 , 9.974456298653102,0.665
765 , 9.978028099668666,0.666
766 , 9.975999169385968,0.667
767 , 9.978454212212656,0.668
768 , 9.969120634975662,0.669
769 , 9.978854559937455,0.67
770 , 9.975150762251273,0.67
771 , 9.980183410737116,0.671
772 , 9.971554646443083,0.672
773 , 9.979697025679112,0.673
774 , 9.981307412596065,0.674
775 , 9.978961659889295,0.675
776 , 9.97651743478832,0.676
777 , 9.979987095872588,0.677
778 , 9.977534234796455,0.678
779 , 9.978355810797963,0.679
780 , 9.983598739575815,0.679
781 , 9.983562043169835,0.68
782 , 9.982564627853906,0.681
783 , 9.971397257238422,0.682
784 , 9.980904434192711,0.683
785 , 9.982144704535905,0.684
786 , 9.988031465205168,0.685
787 , 9.97588789543305,0.686
788 , 9.983149625127899,0.687
789 , 9.97737853885001,0.688
790 , 9.986222048157341,0.689
791 , 9.979820119121312,0.69
792 , 9.983087518718607,0.691
793 , 9.978604910583009,0.692
794 , 9.98417179053807,0.693
795 , 9.982943071083593,0.694
796 , 9.981987242333659,0.695
797 , 9.984689866336538,0.696
798 , 9.984002242543058,0.696
799 , 9.984479986202544,0.698
800 , 9.986076052932946,0.698
801 , 9.982218694346914,0.699
802 , 9.987576833825823,0.7
803 , 9.982326818710517,0.701
804 , 9.98037909594742,0.702
805 , 9.98480472657497,0.703
806 , 9.987727763162937,0.704
807 , 9.98518565488881,0.705
808 , 9.98593607434538,0.706
809 , 9.986010259584834,0.707
810 , 9.988515221389626,0.708
811 , 9.9859848428598,0.709
812 , 9.989826298102225,0.71
813 , 9.985962347441985,0.711
814 , 9.985788725048824,0.712
815 , 9.988100659799805,0.713
816 , 9.98914465449049,0.714
817 , 9.985800669257598,0.715
818 , 9.987234027620431,0.716
819 , 9.985694324047095,0.717
820 , 9.991702179319931,0.718
821 , 9.989094178300222,0.719
822 , 9.985185793585533,0.72
823 , 9.98555220757628,0.721
824 , 9.985409395831722,0.722
825 , 9.986467823091935,0.723
826 , 9.98799415678902,0.724
827 , 9.985948963417792,0.725
828 , 9.99408117993578,0.726
829 , 9.988458055891446,0.727
830 , 9.985706534059956,0.728
831 , 9.985035169735108,0.729
832 , 9.986858177146429,0.73
833 , 9.99086329303988,0.731
834 , 9.988615788149884,0.732
835 , 9.991422898766757,0.733
836 , 9.98728892856206,0.734
837 , 9.988633510587743,0.735
838 , 9.990906689703943,0.736
839 , 9.990245481767827,0.737
840 , 9.989626488189566,0.738
841 , 9.992555375241176,0.739
842 , 9.991658278603722,0.74
843 , 9.991090404001921,0.741
844 , 9.991322411142244,0.742
845 , 9.9901309152188,0.743
846 , 9.994858290489955,0.744
847 , 9.992004363590825,0.745
848 , 9.99318276221224,0.746
849 , 9.991988103602166,0.747
850 , 9.993671834473092,0.748
851 , 9.993849596263972,0.749
852 , 9.993443221276037,0.75
853 , 9.99303370934178,0.751
854 , 9.99453954763067,0.752
855 , 9.994073109007658,0.753
856 , 9.993294089307625,0.754
857 , 9.99453568759493,0.755
