generations , best_fitness , time_elapsed
71 , 0.09288302991097727,0.103
72 , 0.1392617198214597,0.103
73 , 0.18403073447822768,0.104
74 , 0.8977759198084332,0.104
75 , 0.2187736754178305,0.105
76 , 0.11149729730747711,0.106
77 , 0.2943770820098557,0.106
78 , 0.18168242883518154,0.107
79 , 0.15345983544315714,0.107
80 , 0.12291358551713263,0.108
81 , 0.08495745299227711,0.108
82 , 0.07749402598079402,0.109
83 , 0.10622821426910735,0.109
84 , 0.24488174045797612,0.11
85 , 0.28897995970794843,0.11
86 , 0.10869282251453583,0.111
87 , 0.07719872412892978,0.112
88 , 0.3572305586175599,0.112
89 , 0.3439234094288828,0.113
90 , 0.1825014166990645,0.114
91 , 0.5597234453938525,0.114
92 , 0.7038892449079582,0.115
93 , 0.5657352847152345,0.115
94 , 0.7976052176833923,0.116
95 , 0.6318175562294657,0.116
96 , 0.49373895508856325,0.117
97 , 0.8511587849470136,0.117
98 , 0.5252330774400827,0.118
99 , 0.5283258056633158,0.118
100 , 0.6565299331689749,0.119
101 , 0.181089305739266,0.119
102 , 0.27574946137591005,0.12
103 , 0.5401613661878406,0.121
104 , 0.28905177484132705,0.121
105 , 0.9611283665292508,0.122
106 , 0.3363891375146407,0.122
107 , 0.31805597582333456,0.122
108 , 0.43996983590190175,0.123
109 , 0.1930310854065961,0.123
110 , 0.6054745419540202,0.124
111 , 0.45274388479722416,0.124
112 , 0.324662886180092,0.125
113 , 1.4151154569129474,0.125
114 , 0.2839182360704564,0.126
115 , 1.3627126779726086,0.126
116 , 0.3635470184235795,0.127
117 , 0.24145847125528397,0.127
118 , 0.09479104356745385,0.128
119 , 0.6669030073969744,0.128
120 , 0.8996122482950522,0.128
121 , 0.2872187113513713,0.129
122 , 0.37800135726211265,0.129
123 , 0.5098797363090645,0.13
124 , 0.33428969625218463,0.13
125 , 1.0710997439885768,0.131
126 , 0.3998522813668273,0.131
127 , 1.1662149104279396,0.132
128 , 1.191309711561965,0.132
129 , 1.8447469520666169,0.133
130 , 0.4901290593892228,0.134
131 , 1.2706755015341211,0.135
132 , 1.022434349104103,0.135
133 , 0.6725467573505417,0.136
134 , 0.7786056621390652,0.136
135 , 0.7430834380050493,0.137
136 , 0.5981695943530398,0.137
137 , 1.512907293538099,0.138
138 , 0.5073182845718386,0.138
139 , 1.233559470301864,0.139
140 , 0.36371885023722816,0.139
141 , 0.5444655979403354,0.139
142 , 1.4320404424944866,0.14
143 , 0.900298979867355,0.14
144 , 0.5078756718092778,0.141
145 , 0.9511565316856402,0.141
146 , 0.9030935549784196,0.142
147 , 2.8350475529961514,0.142
148 , 0.7955919124095805,0.143
149 , 1.1685006714655528,0.143
150 , 1.5195001387363294,0.144
151 , 1.3589290366172073,0.144
152 , 0.7550071367068574,0.145
153 , 3.1251332145685193,0.145
154 , 1.092790753785147,0.145
155 , 3.931500817130284,0.146
156 , 1.319238642501558,0.146
157 , 1.0283314272616035,0.147
158 , 1.4825031768225614,0.147
159 , 1.9830275850484813,0.147
160 , 1.4573294532911196,0.148
161 , 1.2347246876548081,0.148
162 , 1.0361882277003374,0.149
163 , 1.7188038597856357,0.149
164 , 1.940094020326195,0.149
165 , 2.1559416849851556,0.15
166 , 1.0320037103069544,0.15
167 , 2.437741959619624,0.15
168 , 1.9250825706952177,0.151
169 , 1.491001698953419,0.151
170 , 2.663233889506885,0.152
171 , 2.5265606007049826,0.152
172 , 1.7668569324912484,0.153
173 , 2.237850653428521,0.153
174 , 2.3218077215913744,0.153
175 , 1.771702846681036,0.154
176 , 2.716990596247472,0.154
177 , 2.6267874296539553,0.155
178 , 2.210160298413295,0.155
179 , 3.744809846390912,0.155
180 , 2.0751701105844136,0.156
181 , 1.3998210703539324,0.156
182 , 1.7395988613668203,0.156
183 , 1.996991431940812,0.157
184 , 2.101170998105789,0.157
185 , 2.744519998674236,0.158
186 , 2.5208182022291425,0.158
187 , 1.7862293621185752,0.158
188 , 3.0962682864182076,0.159
189 , 1.6510246552443437,0.159
190 , 3.736245758922905,0.159
191 , 2.2293406967403087,0.16
192 , 5.3279854518116405,0.16
193 , 3.5944484185390886,0.161
194 , 3.7106069018447903,0.161
195 , 3.89611719691205,0.162
196 , 2.6149712506295666,0.162
197 , 4.722922986600257,0.162
198 , 4.43474201666458,0.163
199 , 4.777949181802158,0.163
200 , 5.182799991525688,0.164
201 , 3.1760712805371067,0.164
202 , 5.17314385588295,0.164
203 , 3.139214120240627,0.165
204 , 3.7309129251723085,0.165
205 , 3.5786424452833416,0.165
206 , 5.855137028462717,0.166
207 , 4.050640923591563,0.166
208 , 4.219755026343839,0.166
209 , 5.547451913772637,0.167
210 , 5.639057826273749,0.167
211 , 3.189039669572697,0.168
212 , 4.783829809614924,0.168
213 , 5.185339031206295,0.168
214 , 4.579507955645954,0.169
215 , 4.54677151806386,0.169
216 , 4.102033330434143,0.169
217 , 6.309034290516418,0.17
218 , 5.100508306417293,0.17
219 , 5.073814586501287,0.17
220 , 3.9933763819528134,0.171
221 , 4.668765320177241,0.171
222 , 4.26612393067025,0.171
223 , 4.92086945694264,0.172
224 , 4.982237750762913,0.172
225 , 5.732176076697673,0.172
226 , 5.6487394454879345,0.173
227 , 4.33930904066754,0.173
228 , 5.2675650645690055,0.173
229 , 5.737163362427519,0.174
230 , 6.162285163334128,0.174
231 , 4.8762994894339355,0.174
232 , 5.710615866499338,0.175
233 , 5.317997320051805,0.175
234 , 5.817193684543413,0.176
235 , 5.227317598118095,0.176
236 , 4.386687229014937,0.176
237 , 6.297087659757699,0.177
238 , 5.871084833323193,0.177
239 , 5.18114252135049,0.177
240 , 4.82711883482934,0.178
241 , 6.931784983644107,0.178
242 , 6.210348180450699,0.178
243 , 5.518286398912769,0.179
244 , 4.527870908004328,0.179
245 , 5.318076812566371,0.179
246 , 6.308009728239204,0.18
247 , 6.24680101932549,0.18
248 , 5.633752828873343,0.18
249 , 6.132346519541734,0.181
250 , 6.10980668462918,0.181
251 , 5.420360509236661,0.181
252 , 6.35079554672115,0.182
253 , 5.1903599614278555,0.182
254 , 6.269308617852588,0.182
255 , 6.23240493427803,0.183
256 , 7.94340243637941,0.183
257 , 6.475045136947328,0.184
258 , 5.972787890320043,0.184
259 , 5.232372379705412,0.184
260 , 5.722356890652228,0.185
261 , 5.99889768486303,0.185
262 , 5.102826606442299,0.185
263 , 5.868573296198595,0.186
264 , 6.234136631899415,0.186
265 , 6.875829641521954,0.186
266 , 6.378317780462396,0.187
267 , 5.917789342821251,0.187
268 , 6.828406776607298,0.187
269 , 6.143283665545997,0.188
270 , 6.935325237321811,0.188
271 , 6.462607421350574,0.188
272 , 5.651448020153651,0.189
273 , 6.223709006866348,0.189
274 , 6.414911521847792,0.189
275 , 7.7993257524692226,0.19
276 , 6.829713590972391,0.19
277 , 7.068598408807971,0.191
278 , 6.743400523592111,0.191
279 , 6.307456278009664,0.191
280 , 6.387603198573259,0.192
281 , 6.496165173361003,0.192
282 , 6.7563473460908385,0.192
283 , 6.548403008326767,0.193
284 , 6.743902578048214,0.193
285 , 6.616048852081723,0.193
286 , 6.572915933713443,0.194
287 , 6.4585428187965235,0.194
288 , 6.284843917698305,0.194
289 , 6.868068193463372,0.195
290 , 6.112642540057362,0.195
291 , 6.7154192284545635,0.195
292 , 7.141327985795156,0.196
293 , 6.543966233337505,0.196
294 , 6.5898282367958805,0.196
295 , 6.06781451201681,0.197
296 , 6.707942426978798,0.197
297 , 6.654297624354255,0.197
298 , 6.585824782568309,0.198
299 , 6.941364751744175,0.198
300 , 7.3321106758325705,0.198
301 , 6.847511573481325,0.199
302 , 6.96536694854057,0.199
303 , 6.571931488366902,0.199
304 , 6.422047707058846,0.2
305 , 6.880898406417609,0.2
306 , 8.191521240876387,0.2
307 , 7.702817328616877,0.201
308 , 7.370032107530873,0.201
309 , 6.977722063300982,0.201
310 , 7.257269775168327,0.202
311 , 7.4069989254611235,0.202
312 , 7.1222384955735185,0.202
313 , 7.0562522085681945,0.203
314 , 6.931646580959986,0.203
315 , 7.070036749545973,0.203
316 , 6.8025840719776545,0.204
317 , 7.751426750494498,0.204
318 , 7.647368740812041,0.204
319 , 7.214972532870306,0.205
320 , 7.578094821454834,0.205
321 , 6.9656864366274505,0.205
322 , 7.172798115568215,0.206
323 , 7.560913135820901,0.206
324 , 6.888454849116348,0.207
325 , 7.609069259655586,0.207
326 , 7.243280517106915,0.207
327 , 7.19972679568635,0.208
328 , 7.728157375462608,0.208
329 , 7.952948927017308,0.208
330 , 7.645986838547026,0.209
331 , 7.186754749867379,0.209
332 , 7.465894382047356,0.209
333 , 7.490736897974809,0.21
334 , 7.713416774768476,0.21
335 , 7.3994249565995505,0.21
336 , 7.735190894685329,0.211
337 , 6.729800352935163,0.211
338 , 7.87124652619771,0.211
339 , 7.362939601238038,0.212
340 , 8.440443603338924,0.212
341 , 7.789048661194745,0.212
342 , 7.915121414625799,0.213
343 , 8.126530829553037,0.213
344 , 7.857153983293211,0.213
345 , 8.265592748264911,0.214
346 , 7.836976531335357,0.214
347 , 8.367038708696867,0.214
348 , 8.06659768639758,0.215
349 , 7.936135962316284,0.215
350 , 7.809589434588867,0.215
351 , 8.055331387139127,0.233
352 , 8.587815628513983,0.234
353 , 7.6516737936262285,0.234
354 , 7.880362171569272,0.234
355 , 7.403365268265519,0.235
356 , 8.317632476163087,0.235
357 , 8.167709943272207,0.235
358 , 8.142972879965889,0.236
359 , 7.952493416480332,0.236
360 , 7.973462859947585,0.236
361 , 8.562417349044424,0.237
362 , 7.2497294079075525,0.237
363 , 8.206414395720195,0.237
364 , 8.267756614568983,0.238
365 , 7.898637741500894,0.238
366 , 7.655627553735189,0.238
367 , 8.263877710107659,0.239
368 , 7.66527442107537,0.239
369 , 8.123244290747353,0.239
370 , 7.840658427835493,0.24
371 , 7.780665861115161,0.24
372 , 7.348465439735219,0.24
373 , 8.286878402503069,0.241
374 , 7.7807167245176325,0.241
375 , 8.02104002942653,0.241
376 , 8.370608688709781,0.242
377 , 8.868864080596325,0.242
378 , 8.312188498777715,0.243
379 , 7.947664956651193,0.243
380 , 7.973120069399567,0.243
381 , 8.364245238348401,0.244
382 , 8.577373153725771,0.244
383 , 8.236418870627977,0.244
384 , 8.296423470888227,0.245
385 , 8.539244927624072,0.245
386 , 8.277264528748628,0.246
387 , 8.519592335933746,0.246
388 , 7.948304793741392,0.247
389 , 8.41419721430103,0.247
390 , 8.211293239984592,0.248
391 , 8.673661655992838,0.248
392 , 8.257782417205668,0.248
393 , 8.739110229791617,0.249
394 , 8.042908849675772,0.249
395 , 8.421579072939398,0.249
396 , 8.181603656972396,0.25
397 , 8.598813410289749,0.25
398 , 8.295279165673685,0.25
399 , 8.814434968286918,0.251
400 , 8.306821102819848,0.251
401 , 8.610534929640703,0.251
402 , 8.826159008188512,0.252
403 , 8.363027103559167,0.252
404 , 8.659887933307095,0.252
405 , 8.82298103645284,0.253
406 , 8.097551592073241,0.253
407 , 7.911585282089558,0.253
408 , 7.981619206342052,0.254
409 , 8.509855346837146,0.254
410 , 9.013518530090263,0.254
411 , 8.36085276020688,0.255
412 , 8.30993753184058,0.261
413 , 8.243825922000262,0.261
414 , 8.46793048844642,0.262
415 , 7.935739016413775,0.273
416 , 8.770706541163602,0.273
417 , 8.589003389569047,0.273
418 , 8.475775604251275,0.274
419 , 8.301527806281847,0.274
420 , 8.206014396248397,0.275
421 , 8.164227994100363,0.275
422 , 8.686098396815256,0.275
423 , 8.506778928557829,0.276
424 , 8.086668416518826,0.276
425 , 8.335021786189825,0.276
426 , 8.323446192044724,0.277
427 , 8.291080435061822,0.277
428 , 8.44875630736041,0.278
429 , 8.579731469640276,0.278
430 , 8.996397019952491,0.278
431 , 9.23921180080747,0.279
432 , 8.749815782273963,0.279
433 , 8.638911239856062,0.279
434 , 8.650353739413495,0.28
435 , 8.039714621235227,0.28
436 , 8.540596762539664,0.28
437 , 8.326689918683117,0.281
438 , 8.595055735689758,0.281
439 , 8.483662956722693,0.281
440 , 9.047253298117981,0.282
441 , 8.242719753696827,0.282
442 , 8.786153865161115,0.282
443 , 8.676301645103257,0.283
444 , 8.486403839356493,0.283
445 , 8.268951529878578,0.283
446 , 8.719344293218468,0.284
447 , 8.837161825050899,0.284
448 , 8.531341495518504,0.284
449 , 8.532767077607357,0.285
450 , 8.316396482323869,0.285
451 , 8.756745038500597,0.285
452 , 8.826196110679504,0.286
453 , 8.732620587740685,0.286
454 , 8.466395318251736,0.286
455 , 8.376230001919685,0.287
456 , 8.43440443916275,0.287
457 , 8.012833927995304,0.287
458 , 8.846338438045118,0.288
459 , 8.615622499740285,0.288
460 , 8.634018286975918,0.288
461 , 8.634441452894944,0.289
462 , 9.321214930520817,0.289
463 , 8.893733519152953,0.289
464 , 8.66453450278216,0.29
465 , 8.534714668340747,0.29
466 , 8.787520454231622,0.29
467 , 8.791341750970867,0.291
468 , 8.409440741203401,0.291
469 , 8.548441264141486,0.291
470 , 8.541776290555639,0.292
471 , 8.31586019888015,0.292
472 , 8.8790708759404,0.292
473 , 8.739783116241327,0.293
474 , 8.631794847134827,0.293
475 , 8.742737500593874,0.293
476 , 9.291356877862357,0.294
477 , 8.36908028339157,0.294
478 , 8.976548486251282,0.294
479 , 8.615254378239142,0.295
480 , 8.671394347814484,0.295
481 , 8.763258953627627,0.295
482 , 8.955995626193934,0.296
483 , 8.286538911259576,0.296
484 , 9.055364213996482,0.296
485 , 8.985458483339295,0.297
486 , 8.938577478760015,0.297
487 , 8.593398132483431,0.297
488 , 9.045584900697067,0.298
489 , 8.648530400616746,0.298
490 , 8.54758020582868,0.298
491 , 9.107725530280504,0.298
492 , 8.634705080512932,0.299
493 , 8.854105603558189,0.299
494 , 8.573140275871532,0.299
495 , 8.609589994902489,0.3
496 , 9.09188450242189,0.3
497 , 8.997154539686104,0.3
498 , 8.832922802450538,0.301
499 , 8.88535940619252,0.301
500 , 9.139240353722098,0.301
501 , 8.953518102119165,0.302
502 , 8.752428945238666,0.302
503 , 9.23101799157946,0.302
504 , 8.965314512176565,0.303
505 , 9.100005952956495,0.303
506 , 9.013421695326523,0.303
507 , 8.994129775565018,0.304
508 , 8.849578126797436,0.304
509 , 9.060140641859858,0.304
510 , 9.116276676861125,0.305
511 , 9.074044090728194,0.305
512 , 9.072136807001899,0.305
513 , 8.683366118291731,0.312
514 , 9.285056715916909,0.317
515 , 8.95520585351601,0.317
516 , 9.269275127901702,0.318
517 , 8.562450847950025,0.318
518 , 8.874726023329538,0.318
519 , 9.031598725102976,0.319
520 , 8.908081418215634,0.325
521 , 9.611543026456452,0.325
522 , 9.054829000533026,0.326
523 , 8.831665003537806,0.326
524 , 9.137698785882815,0.326
525 , 9.002358561141651,0.327
526 , 9.151272260539136,0.327
527 , 8.77925121858563,0.327
528 , 9.365556739142267,0.328
529 , 8.714445770838527,0.328
530 , 8.940412835864882,0.328
531 , 9.245653258534858,0.328
532 , 9.314971305696945,0.329
533 , 9.327845628976382,0.329
534 , 9.036458805695077,0.33
535 , 9.269459243574554,0.33
536 , 9.07844351377631,0.33
537 , 9.257696391921499,0.33
538 , 9.346771763164522,0.331
539 , 9.04194957279256,0.331
540 , 9.099959753108466,0.331
541 , 9.137340576960042,0.332
542 , 9.285070115519076,0.332
543 , 9.114937207682809,0.332
544 , 9.403710823557326,0.333
545 , 9.096190498645175,0.333
546 , 9.094841485354552,0.333
547 , 9.344890146815484,0.334
548 , 9.372846631054156,0.334
549 , 9.27437771547593,0.334
550 , 9.488278503144896,0.335
551 , 9.319599642171507,0.335
552 , 9.179419578416086,0.335
553 , 9.218154496055355,0.336
554 , 9.125295313855242,0.336
555 , 9.468229692849686,0.336
556 , 9.375466060296748,0.337
557 , 9.328333315078076,0.337
558 , 9.569774416010246,0.337
559 , 9.429681444044332,0.338
560 , 9.311972434531375,0.338
561 , 9.18055829053603,0.338
562 , 9.32961441058003,0.338
563 , 9.404549594796485,0.339
564 , 9.381064713356391,0.339
565 , 9.303562365481996,0.339
566 , 9.2578031719869,0.34
567 , 9.399883479159417,0.34
568 , 9.418619703032803,0.34
569 , 9.262999082469864,0.341
570 , 9.141249865460422,0.341
571 , 9.224224727464886,0.341
572 , 9.0756487499375,0.342
573 , 9.398115435941701,0.342
574 , 9.615929110219358,0.342
575 , 9.365699944157278,0.343
576 , 9.462067629766036,0.343
577 , 9.26605616330454,0.343
578 , 9.348619927493566,0.344
579 , 9.265744490678543,0.344
580 , 9.52490426053883,0.344
581 , 9.380406139124535,0.345
582 , 9.617487914725622,0.345
583 , 9.438119907018622,0.345
584 , 9.67960881498583,0.346
585 , 9.43574450214913,0.346
586 , 9.40937901985977,0.346
587 , 9.522647886474779,0.347
588 , 9.464343300906254,0.347
589 , 9.323867165205014,0.347
590 , 9.221322159120609,0.348
591 , 9.493251830580837,0.348
592 , 9.49988527147709,0.348
593 , 9.341374395725191,0.349
594 , 9.56090246569189,0.349
595 , 9.374869890816305,0.349
596 , 9.530359738416044,0.35
597 , 9.693245945175754,0.35
598 , 9.434593295395036,0.35
599 , 9.502241501968804,0.351
600 , 9.45498017200128,0.351
601 , 9.463864341683559,0.352
602 , 9.579914156426707,0.353
603 , 9.478359180999224,0.354
604 , 9.631203349452827,0.355
605 , 9.477659789720327,0.356
606 , 9.512598143974621,0.357
607 , 9.48475746669785,0.358
608 , 9.560888861894492,0.359
609 , 9.589638526932765,0.36
610 , 9.576906362729625,0.362
611 , 9.6618392773732,0.363
612 , 9.67137011893609,0.364
613 , 9.671090340614182,0.365
614 , 9.690302415724199,0.366
615 , 9.65726352703042,0.367
616 , 9.735836868205327,0.368
617 , 9.693245945175754,0.369
618 , 9.61347740072694,0.37
619 , 9.589212443529556,0.371
620 , 9.587940836526492,0.373
621 , 9.500959465886748,0.374
622 , 9.710216407058759,0.375
623 , 9.640118103430872,0.376
624 , 9.648021366726208,0.377
625 , 9.74729051351616,0.378
626 , 9.654547988229336,0.379
627 , 9.728656228941079,0.38
628 , 9.63421410320649,0.381
629 , 9.763218055263797,0.382
630 , 9.774413693170422,0.383
631 , 9.636559528807512,0.384
632 , 9.704448731587695,0.385
633 , 9.839436700726562,0.386
634 , 9.771431940698802,0.387
635 , 9.799161556776047,0.388
636 , 9.775119326805342,0.389
637 , 9.750365901489008,0.39
638 , 9.748599707444146,0.391
639 , 9.672836770416126,0.392
640 , 9.843470193965528,0.393
641 , 9.817459111158954,0.394
642 , 9.787559389522837,0.395
643 , 9.731333547091126,0.396
644 , 9.760930475165612,0.397
645 , 9.81035536236557,0.398
646 , 9.738182081040064,0.399
647 , 9.814071084154726,0.401
648 , 9.840838411905013,0.402
649 , 9.728181311199329,0.403
650 , 9.797966164703894,0.404
651 , 9.832443626818279,0.405
652 , 9.798742769163516,0.422
653 , 9.795438646419763,0.423
654 , 9.783659167472742,0.424
655 , 9.819491469899042,0.425
656 , 9.751381433802166,0.426
657 , 9.82979355641621,0.427
658 , 9.834974697487823,0.428
659 , 9.833673151434063,0.429
660 , 9.850559714263627,0.436
661 , 9.813731579388815,0.437
662 , 9.824893417621617,0.438
663 , 9.777210402909281,0.439
664 , 9.842967916758331,0.441
665 , 9.814838962401595,0.442
666 , 9.826849509088703,0.443
667 , 9.805412629649481,0.444
668 , 9.805650265701718,0.445
669 , 9.823429135483364,0.446
670 , 9.820725697407092,0.447
671 , 9.841005675743576,0.448
672 , 9.841862076444318,0.449
673 , 9.830723505871559,0.45
674 , 9.870998939308357,0.451
675 , 9.81779771285819,0.452
676 , 9.874053424947606,0.453
677 , 9.786261749708562,0.454
678 , 9.822134688402807,0.455
679 , 9.82296584498734,0.456
680 , 9.815437199682991,0.457
681 , 9.82499073539208,0.458
682 , 9.82174407565577,0.459
683 , 9.837319999176817,0.461
684 , 9.829332382649289,0.462
685 , 9.84938012646552,0.468
686 , 9.84267809459517,0.479
687 , 9.83894571895459,0.48
688 , 9.86850010903529,0.481
689 , 9.84389434683371,0.482
690 , 9.864871338983189,0.483
691 , 9.89888200098801,0.484
692 , 9.874064148589174,0.486
693 , 9.819395148160115,0.487
694 , 9.847895981993966,0.488
695 , 9.873442591092346,0.489
696 , 9.81915216261581,0.49
697 , 9.827844354962375,0.491
698 , 9.842518770434665,0.492
699 , 9.822846672544575,0.493
700 , 9.83731326827521,0.494
701 , 9.847003949683605,0.495
702 , 9.829308014891861,0.496
703 , 9.877225218227817,0.497
704 , 9.828497975293075,0.498
705 , 9.81522372967531,0.499
706 , 9.824644878102891,0.5
707 , 9.790451789442754,0.501
708 , 9.870321451252288,0.502
709 , 9.818128314091213,0.503
710 , 9.846767704155079,0.504
711 , 9.911605008285784,0.506
712 , 9.789846619188395,0.507
713 , 9.812943313637277,0.508
714 , 9.845254106577023,0.509
715 , 9.926504320374592,0.51
716 , 9.8864491442482,0.511
717 , 9.834713931579465,0.512
718 , 9.850266477943997,0.513
719 , 9.819897359988174,0.514
720 , 9.865824285831659,0.515
721 , 9.840687082061276,0.524
722 , 9.808008456874877,0.53
723 , 9.902012566711312,0.531
724 , 9.822446478394363,0.532
725 , 9.865495153440527,0.533
726 , 9.83228614216143,0.534
727 , 9.83369129073752,0.535
728 , 9.837426560717677,0.537
729 , 9.837975803211487,0.538
730 , 9.834121524920016,0.538
731 , 9.821391899728889,0.54
732 , 9.847267827565211,0.541
733 , 9.825680387677654,0.542
734 , 9.879962956706715,0.543
735 , 9.85204746491708,0.544
736 , 9.865041703448764,0.545
737 , 9.871659755092224,0.546
738 , 9.84636843526922,0.547
739 , 9.871433209219798,0.548
740 , 9.870197502936396,0.549
741 , 9.871976872188572,0.55
742 , 9.87769088368499,0.551
743 , 9.887238276193242,0.552
744 , 9.8606351371371,0.553
745 , 9.901334195975739,0.554
746 , 9.893277609863226,0.555
747 , 9.916100797339219,0.557
748 , 9.882394755865372,0.563
749 , 9.884680502595778,0.569
750 , 9.89101960674489,0.576
751 , 9.918459776444852,0.583
752 , 9.928898923705576,0.584
753 , 9.86015635766041,0.585
754 , 9.901903004224259,0.586
755 , 9.928717360715142,0.587
756 , 9.883055264844899,0.588
757 , 9.879604466260778,0.589
758 , 9.898707345962146,0.59
759 , 9.914227916512383,0.591
760 , 9.906766864165524,0.592
761 , 9.912704496453566,0.593
762 , 9.87971962239661,0.594
763 , 9.895206127151193,0.595
764 , 9.901337750615651,0.596
765 , 9.91261083722392,0.597
766 , 9.927283424648241,0.598
767 , 9.920866534182327,0.599
768 , 9.927714869946879,0.6
769 , 9.926987668977837,0.601
770 , 9.915062142564508,0.602
771 , 9.923363553391493,0.603
772 , 9.911100696199055,0.604
773 , 9.933048271497535,0.605
774 , 9.927741003684883,0.613
775 , 9.916797440597914,0.614
776 , 9.919399377145023,0.615
777 , 9.91760690463007,0.616
778 , 9.916652160317689,0.617
779 , 9.898997610530577,0.618
780 , 9.91470866485881,0.619
781 , 9.901069502823066,0.619
782 , 9.914708882882055,0.62
783 , 9.917311493218444,0.622
784 , 9.948685474680964,0.623
785 , 9.928025223985742,0.624
786 , 9.914586876163058,0.625
787 , 9.92591730248727,0.626
788 , 9.943594071376216,0.627
789 , 9.939826932260527,0.628
790 , 9.938521542812243,0.629
791 , 9.924656750227962,0.63
792 , 9.930859009375482,0.631
793 , 9.934414806498745,0.632
794 , 9.929169206155523,0.634
795 , 9.920941227455854,0.635
796 , 9.937154424689496,0.636
797 , 9.930119000752855,0.637
798 , 9.948089158554716,0.638
799 , 9.948672442080566,0.639
800 , 9.939669740707206,0.64
801 , 9.950972401227663,0.641
802 , 9.940542410108558,0.642
803 , 9.953785600223856,0.643
804 , 9.944783372478922,0.644
805 , 9.960327526442827,0.646
806 , 9.92996436795578,0.647
807 , 9.956055011678766,0.648
808 , 9.959819655888019,0.649
809 , 9.94752807045457,0.65
810 , 9.954513184785489,0.651
811 , 9.960240766603999,0.652
812 , 9.955278136294726,0.654
813 , 9.95209101360673,0.655
814 , 9.965354743032075,0.656
815 , 9.95993947065778,0.657
816 , 9.955784866706113,0.658
817 , 9.976131262142138,0.658
818 , 9.961344699312967,0.661
819 , 9.96069561611582,0.662
820 , 9.962165375156458,0.663
821 , 9.966282835616585,0.664
822 , 9.962097666668031,0.665
823 , 9.95663447851954,0.666
824 , 9.958060725205303,0.667
825 , 9.958941179521245,0.667
826 , 9.953588543788563,0.668
827 , 9.9669616537508,0.669
828 , 9.952687397288283,0.67
829 , 9.961542656256515,0.671
830 , 9.966808451962168,0.672
831 , 9.966941845546845,0.673
832 , 9.961695624808435,0.674
833 , 9.970724608884055,0.675
834 , 9.971884538845234,0.676
835 , 9.961106567670345,0.677
836 , 9.96476842673113,0.678
837 , 9.961602565046784,0.679
838 , 9.967180574940771,0.679
839 , 9.961760564807921,0.681
840 , 9.969063062759275,0.681
841 , 9.967084739564665,0.682
842 , 9.965979565062641,0.683
843 , 9.970995365968129,0.684
844 , 9.980733803480165,0.685
845 , 9.970180209096194,0.686
846 , 9.963329839949841,0.687
847 , 9.975233973783826,0.688
848 , 9.9661693760974,0.689
849 , 9.96676230157769,0.689
850 , 9.976366196279534,0.69
851 , 9.963970677253673,0.691
852 , 9.969956470818957,0.692
853 , 9.973849451326709,0.693
854 , 9.967646333222792,0.694
855 , 9.967806199626933,0.695
856 , 9.965832162994865,0.696
