generations , best_fitness , time_elapsed
112 , 0.42728114481051127,0.153
113 , 0.13736611631251053,0.153
114 , 0.38950665330341794,0.154
115 , 0.611546292580687,0.154
116 , 0.4742567909737696,0.154
117 , 0.40403102217557324,0.155
118 , 0.4032093860844505,0.155
119 , 0.2948761314532439,0.156
120 , 0.47343020863781066,0.156
121 , 0.34718388465210004,0.156
122 , 0.9570756544969373,0.157
123 , 0.6234299918016016,0.157
124 , 0.5196957630677597,0.157
125 , 0.8559653922700232,0.158
126 , 0.37075962505153126,0.158
127 , 0.5437967898124565,0.159
128 , 0.9439369874417918,0.159
129 , 1.2808698742216005,0.159
130 , 0.8700932349712474,0.16
131 , 1.0383960862927446,0.16
132 , 1.6159645198413215,0.161
133 , 0.95331110262955,0.161
134 , 1.7460322461777626,0.161
135 , 0.44824104161749845,0.162
136 , 1.12725047233978,0.162
137 , 0.5684110682908212,0.163
138 , 1.5975848880835775,0.163
139 , 0.6076585163800774,0.164
140 , 2.454675314681957,0.164
141 , 0.4092742185517593,0.164
142 , 1.0613529143061753,0.165
143 , 0.804540561304554,0.165
144 , 1.0521440409820055,0.165
145 , 1.7907631682333078,0.166
146 , 2.5846389097395073,0.166
147 , 0.5628196479598209,0.167
148 , 0.8350451141448646,0.167
149 , 0.8131259869136189,0.168
150 , 1.3348012614890674,0.168
151 , 0.9834817131893924,0.168
152 , 1.4652433602698365,0.169
153 , 3.336648696612268,0.169
154 , 1.952535263999441,0.17
155 , 3.168746409902041,0.17
156 , 1.5983765199788493,0.17
157 , 1.7235327543155905,0.171
158 , 2.425853710072376,0.171
159 , 2.501488487255396,0.172
160 , 2.847476732155828,0.172
161 , 2.137398004245676,0.172
162 , 2.946756238166599,0.173
163 , 2.150728789426243,0.173
164 , 3.398205895283133,0.174
165 , 2.2260888951824835,0.174
166 , 2.5549678966033444,0.174
167 , 2.55289692365281,0.175
168 , 1.9997119072388003,0.175
169 , 1.7573078993101563,0.175
170 , 2.8079647072839196,0.176
171 , 2.599157222944195,0.176
172 , 2.759255222809605,0.177
173 , 2.9062165629559416,0.177
174 , 3.862501869395592,0.177
175 , 2.6505489465154737,0.178
176 , 2.9366518791400074,0.178
177 , 3.8908573059310947,0.179
178 , 4.58004360175243,0.179
179 , 3.471289264224322,0.179
180 , 1.9238186131084265,0.18
181 , 2.5576287145323433,0.18
182 , 2.640977933712093,0.18
183 , 4.079682644074824,0.181
184 , 3.5670485875732307,0.181
185 , 1.897305379305685,0.181
186 , 3.1269793193692896,0.182
187 , 2.245840278766254,0.182
188 , 2.7611343685418093,0.183
189 , 2.72097948900931,0.183
190 , 2.7419154902240592,0.183
191 , 2.83798435032109,0.184
192 , 2.5979632380673348,0.184
193 , 3.333539438150029,0.2
194 , 3.716998057399029,0.2
195 , 2.566309166261851,0.201
196 , 2.96304283225209,0.207
197 , 1.9235389095027309,0.213
198 , 4.897801462690373,0.225
199 , 1.4617979583093021,0.225
200 , 3.5618646741457494,0.226
201 , 2.9770468684068345,0.226
202 , 3.657664980119046,0.226
203 , 3.5772137707939784,0.227
204 , 1.8118766350804543,0.227
205 , 4.3820029418120985,0.227
206 , 3.674779059570202,0.228
207 , 2.9458060759332656,0.228
208 , 5.885426748105681,0.229
209 , 3.535885269000209,0.229
210 , 3.33867613669032,0.229
211 , 3.4158186714970107,0.23
212 , 3.835797017656895,0.23
213 , 3.048374927069419,0.23
214 , 4.575228554121486,0.231
215 , 3.3639175042590748,0.231
216 , 2.8040464724836305,0.231
217 , 3.311986608245632,0.232
218 , 3.8343872733527915,0.232
219 , 4.449118764175356,0.232
220 , 5.029399429005919,0.233
221 , 4.801620186187195,0.233
222 , 4.521161239480845,0.233
223 , 5.529173496360295,0.234
224 , 3.8563252133769117,0.234
225 , 4.423992931880665,0.235
226 , 4.445343629441524,0.235
227 , 4.102538235706595,0.235
228 , 5.10562381375003,0.236
229 , 5.827546115763237,0.236
230 , 3.971895216540173,0.236
231 , 4.896017212869691,0.237
232 , 4.977770316456962,0.237
233 , 4.952692657386361,0.237
234 , 5.2355587708187805,0.238
235 , 4.500271437063113,0.238
236 , 6.0600743367113825,0.238
237 , 6.0539368585788775,0.239
238 , 5.645384338285569,0.239
239 , 3.8424697061218005,0.239
240 , 4.384747178600695,0.24
241 , 4.089189807172193,0.24
242 , 5.478559399588947,0.24
243 , 3.6754236255346235,0.241
244 , 6.0417862063665595,0.241
245 , 5.6547079763606956,0.242
246 , 5.707730101735999,0.242
247 , 5.266560195127578,0.242
248 , 5.785728766260211,0.243
249 , 4.711670831356699,0.243
250 , 5.718626065889538,0.243
251 , 6.562224172094692,0.251
252 , 5.3871420162380605,0.26
253 , 5.299397498671049,0.264
254 , 5.438668632540301,0.265
255 , 5.904629018324888,0.266
256 , 5.241584930275456,0.267
257 , 6.418796894100724,0.267
258 , 5.75761975899363,0.269
259 , 5.626277174198427,0.27
260 , 5.273763882993098,0.27
261 , 5.368131847764164,0.271
262 , 6.012744046129438,0.272
263 , 6.7133903942203705,0.273
264 , 5.54060004751049,0.273
265 , 5.612482160386637,0.274
266 , 6.15806475270792,0.274
267 , 4.739650034638453,0.275
268 , 5.364331688325345,0.276
269 , 5.8730016604379465,0.276
270 , 5.730443727085599,0.277
271 , 6.1526976005971745,0.278
272 , 6.031692830376681,0.278
273 , 5.941923370397245,0.279
274 , 6.7454264827149775,0.28
275 , 6.471254460263115,0.28
276 , 5.975130691278312,0.281
277 , 6.7779447911726285,0.281
278 , 5.473568615706528,0.282
279 , 6.028359389263029,0.282
280 , 4.719232747400115,0.283
281 , 5.629602350728547,0.283
282 , 6.156788293953154,0.284
283 , 5.645671869551733,0.284
284 , 5.084514810108982,0.285
285 , 6.995462536623931,0.286
286 , 6.199187731883173,0.286
287 , 6.932674819212965,0.287
288 , 5.878809167403468,0.287
289 , 5.012705328053145,0.288
290 , 6.195597419331481,0.289
291 , 5.866721248912671,0.29
292 , 7.389395728109212,0.29
293 , 6.74889625200615,0.291
294 , 5.513994671338441,0.291
295 , 6.128994808462579,0.292
296 , 6.8458085903770804,0.292
297 , 7.0292580467002495,0.293
298 , 7.256032454408566,0.294
299 , 6.335736284396169,0.294
300 , 6.778520817100679,0.294
301 , 6.1552802923311445,0.295
302 , 6.581585241186824,0.295
303 , 6.294789124900979,0.296
304 , 6.318274235828454,0.296
305 , 6.536371670021102,0.297
306 , 6.615697763245817,0.297
307 , 7.319648661814156,0.297
308 , 7.456346844461871,0.298
309 , 6.560000462980387,0.298
310 , 6.895138680967903,0.299
311 , 6.930974030760613,0.299
312 , 7.387777648637907,0.3
313 , 6.569906566515153,0.3
314 , 6.174580260574513,0.301
315 , 6.076486120703982,0.301
316 , 7.2981991893224105,0.302
317 , 7.558694255701576,0.302
318 , 6.984409737725857,0.303
319 , 7.2695718027814324,0.303
320 , 6.853795519253709,0.304
321 , 7.151478167628092,0.304
322 , 7.764425122408792,0.305
323 , 7.2167838774825945,0.305
324 , 7.227165398044089,0.306
325 , 7.2670601890376165,0.306
326 , 7.443160825551864,0.306
327 , 7.747574529428513,0.307
328 , 7.341175703665888,0.307
329 , 8.012836638641403,0.308
330 , 7.001053786784191,0.308
331 , 7.9853796788836,0.309
332 , 8.205536602067871,0.309
333 , 7.326089045107505,0.309
334 , 7.940552535748044,0.31
335 , 7.82016756980782,0.31
336 , 7.56454274940568,0.311
337 , 7.8548623125033465,0.311
338 , 7.657017694841298,0.312
339 , 6.583346750263144,0.312
340 , 7.318539894865764,0.312
341 , 6.943726051619091,0.313
342 , 8.142385483568834,0.313
343 , 7.154546114512575,0.313
344 , 7.391723113042071,0.314
345 , 7.495994359660255,0.314
346 , 8.217142984608927,0.315
347 , 8.110146668860434,0.315
348 , 7.465698740764606,0.322
349 , 7.821660269187948,0.323
350 , 7.513963582814433,0.323
351 , 7.6349884436455255,0.324
352 , 8.482619831299802,0.324
353 , 8.211149433874832,0.325
354 , 7.690823569484227,0.325
355 , 7.719606735276842,0.326
356 , 7.663056468993644,0.326
357 , 8.41708660703494,0.326
358 , 8.550814074459007,0.327
359 , 8.413538144079759,0.327
360 , 8.42001004587656,0.336
361 , 8.141448042000349,0.337
362 , 8.656585134956186,0.338
363 , 8.285032598253771,0.338
364 , 8.017632594853257,0.339
365 , 8.01576520871598,0.339
366 , 8.357780410565352,0.34
367 , 8.77834080002938,0.34
368 , 8.619242756625725,0.341
369 , 8.08794495420566,0.341
370 , 8.332231182101484,0.342
371 , 8.769818503735499,0.342
372 , 8.816456474801303,0.343
373 , 8.304250444468446,0.343
374 , 8.968254325846871,0.344
375 , 8.735413631487468,0.344
376 , 8.446513823149571,0.345
377 , 8.513788522608314,0.345
378 , 8.575697251439905,0.345
379 , 8.349513943331512,0.346
380 , 8.734533851606194,0.346
381 , 8.896231328027017,0.353
382 , 8.737109101957978,0.36
383 , 8.606166353542026,0.361
384 , 8.453043852921503,0.368
385 , 8.951535658682074,0.369
386 , 8.872683335983712,0.37
387 , 8.529920179213814,0.37
388 , 8.484308296676037,0.371
389 , 8.89145125803099,0.371
390 , 8.49873553108267,0.372
391 , 8.280273596025832,0.372
392 , 9.044676678133165,0.373
393 , 9.249804363563868,0.373
394 , 8.735207089236102,0.38
395 , 9.003841573663124,0.38
396 , 8.565915903881066,0.381
397 , 8.860012549863287,0.381
398 , 9.069385122647788,0.381
399 , 9.00984546592263,0.382
400 , 8.938686825624696,0.382
401 , 8.963313622013725,0.383
402 , 8.768976986457544,0.383
403 , 8.945964070947825,0.383
404 , 8.431391821527123,0.384
405 , 9.18856116842566,0.384
406 , 8.98165548178222,0.385
407 , 8.815222089103617,0.385
408 , 8.696872229831113,0.386
409 , 9.003198987730325,0.386
410 , 8.939205229244843,0.386
411 , 8.67496512429635,0.387
412 , 9.014201058651366,0.387
413 , 8.62951912219963,0.387
414 , 9.240280021632671,0.388
415 , 9.177157083911043,0.388
416 , 9.07808591395208,0.389
417 , 9.21318326929301,0.389
418 , 8.744756001038928,0.389
419 , 9.3592015538066,0.39
420 , 9.00748554710171,0.39
421 , 9.073581594261025,0.391
422 , 9.443203384550536,0.391
423 , 9.112192038659527,0.391
424 , 9.064086507778827,0.392
425 , 9.10697093305719,0.392
426 , 9.244578505145245,0.392
427 , 8.992370689413185,0.393
428 , 8.998873503714242,0.393
429 , 9.170836605752413,0.394
430 , 9.31423897869408,0.394
431 , 9.178111970855177,0.394
432 , 9.24252948782058,0.395
433 , 9.259741376671531,0.395
434 , 9.154336192478166,0.395
435 , 8.89258883234288,0.396
436 , 9.043770654198385,0.396
437 , 9.287290848413045,0.396
438 , 9.361728830050193,0.397
439 , 9.184900977088379,0.397
440 , 9.418854179583318,0.397
441 , 9.203163079274749,0.398
442 , 9.408618466930127,0.398
443 , 9.227588121538567,0.399
444 , 9.290153308576828,0.399
445 , 9.263118481059083,0.399
446 , 9.488890389556143,0.4
447 , 9.377915077512238,0.4
448 , 9.517290102984678,0.401
449 , 9.603578231244827,0.401
450 , 9.500856285186925,0.401
451 , 9.093806263862179,0.402
452 , 9.30797260860507,0.402
453 , 9.411661356988317,0.402
454 , 9.453832154595954,0.403
455 , 9.349969097708877,0.403
456 , 9.554939281162937,0.403
457 , 9.37119752796596,0.404
458 , 9.483296679377066,0.404
459 , 9.42671761045013,0.405
460 , 9.289002316820499,0.405
461 , 9.600335903593145,0.405
462 , 9.631421542834351,0.406
463 , 9.247925271515356,0.406
464 , 9.746910800717309,0.407
465 , 9.51024221980595,0.407
466 , 9.390461305827879,0.407
467 , 9.36115258170702,0.408
468 , 9.526964419821338,0.408
469 , 9.64306755428682,0.408
470 , 9.555620187128053,0.409
471 , 9.396255126316586,0.409
472 , 9.425406803347565,0.409
473 , 9.416282607458902,0.41
474 , 9.510580221317488,0.41
475 , 9.687729009003199,0.41
476 , 9.490234556301434,0.411
477 , 9.737021770333293,0.411
478 , 9.669041398217251,0.411
479 , 9.608300698107401,0.412
480 , 9.611803215872811,0.412
481 , 9.64750208918569,0.412
482 , 9.6009755260429,0.413
483 , 9.717891756399219,0.413
484 , 9.567532742340386,0.413
485 , 9.487633593444501,0.414
486 , 9.62696177795438,0.414
487 , 9.604713027634777,0.414
488 , 9.630154820484492,0.414
489 , 9.630058512336785,0.415
490 , 9.645494760952003,0.415
491 , 9.785857726564657,0.416
492 , 9.67988600781852,0.416
493 , 9.66633834918532,0.416
494 , 9.699017918181372,0.417
495 , 9.603765467080855,0.417
496 , 9.60123350084728,0.417
497 , 9.668225123357928,0.418
498 , 9.603836806322722,0.418
499 , 9.715498761839461,0.418
500 , 9.627528877282078,0.419
501 , 9.701326071759391,0.419
502 , 9.730676047443875,0.419
503 , 9.764726044590287,0.42
504 , 9.575650506743704,0.42
505 , 9.64562193159374,0.42
506 , 9.594659181499551,0.421
507 , 9.688399735015125,0.421
508 , 9.749979546417734,0.421
509 , 9.779217884260952,0.422
510 , 9.751313939870688,0.422
511 , 9.755227677066548,0.422
512 , 9.814220511008752,0.423
513 , 9.770849780465149,0.423
514 , 9.799388399530919,0.423
515 , 9.793156698882202,0.424
516 , 9.886776343953107,0.424
517 , 9.678468206999977,0.424
518 , 9.709981579460013,0.425
519 , 9.77710747955566,0.425
520 , 9.789898709669254,0.425
521 , 9.751094635032052,0.426
522 , 9.733407672253891,0.426
523 , 9.831333036399041,0.426
524 , 9.780215324357425,0.427
525 , 9.781879878102117,0.427
526 , 9.753512828004997,0.427
527 , 9.81007101374811,0.428
528 , 9.754469546796123,0.428
529 , 9.783971563582558,0.428
530 , 9.83086954456578,0.429
531 , 9.80971124277101,0.429
532 , 9.767225762640521,0.429
533 , 9.849497008788214,0.43
534 , 9.843774943862753,0.43
535 , 9.773357805749914,0.43
536 , 9.75865520500655,0.431
537 , 9.792174481296609,0.431
538 , 9.79066681905926,0.431
539 , 9.828338065669751,0.432
540 , 9.771590562046853,0.432
541 , 9.865358314532344,0.432
542 , 9.818621807012013,0.433
543 , 9.828049289889274,0.433
544 , 9.795431751784013,0.433
545 , 9.829682258934536,0.434
546 , 9.820034526590169,0.435
547 , 9.74574515687561,0.435
548 , 9.786936237596954,0.436
549 , 9.800024847856756,0.436
550 , 9.758214372813953,0.437
551 , 9.802968836569288,0.438
552 , 9.793961397209777,0.438
553 , 9.847216926684517,0.438
554 , 9.767108449586422,0.439
555 , 9.818075918335715,0.439
556 , 9.840053841148798,0.44
557 , 9.82571102920677,0.44
558 , 9.775727725661987,0.441
559 , 9.829325549094921,0.441
560 , 9.794303512797221,0.442
561 , 9.82148193830574,0.442
562 , 9.835902677374788,0.443
563 , 9.834255056034559,0.443
564 , 9.80066241223884,0.443
565 , 9.875056021067962,0.444
566 , 9.828594625336466,0.444
567 , 9.851730378217399,0.445
568 , 9.85048780663738,0.445
569 , 9.78287160283981,0.446
570 , 9.879170816548719,0.446
571 , 9.848252415267204,0.447
572 , 9.79196454129027,0.447
573 , 9.885760127603586,0.447
574 , 9.76680387186784,0.448
575 , 9.81563164203439,0.448
576 , 9.846081158747953,0.449
577 , 9.842165962009584,0.449
578 , 9.883637462190654,0.449
579 , 9.891480934221047,0.45
580 , 9.844735561459832,0.45
581 , 9.822887108943908,0.451
582 , 9.787777410854716,0.451
583 , 9.787133240968535,0.451
584 , 9.882069191147135,0.452
585 , 9.819021619973924,0.452
586 , 9.839214610802271,0.452
587 , 9.83980789713364,0.453
588 , 9.872555427024023,0.453
589 , 9.846517240923845,0.454
590 , 9.858483234458841,0.454
591 , 9.825834982936268,0.454
592 , 9.877052275279919,0.455
593 , 9.883919067841022,0.455
594 , 9.893890374102769,0.455
595 , 9.88784958800755,0.456
596 , 9.832104938527124,0.456
597 , 9.927272976982835,0.456
598 , 9.849944776668824,0.457
599 , 9.831951570433047,0.457
600 , 9.842471390157518,0.458
601 , 9.900817812752699,0.459
602 , 9.902620606074363,0.46
603 , 9.898423661548817,0.461
604 , 9.892025330175304,0.462
605 , 9.879664030028394,0.463
606 , 9.901182715364236,0.464
607 , 9.88093319844682,0.465
608 , 9.899375575975105,0.467
609 , 9.905346973782136,0.468
610 , 9.892855286839906,0.469
611 , 9.915946132599942,0.47
612 , 9.890644437744035,0.471
613 , 9.867591715976381,0.472
614 , 9.877107944858516,0.473
615 , 9.895427762712414,0.474
616 , 9.904545100576904,0.475
617 , 9.90250533890417,0.476
618 , 9.860406218235347,0.477
619 , 9.898576170645173,0.478
620 , 9.91782090209082,0.479
621 , 9.948406678833186,0.48
622 , 9.87900239839223,0.482
623 , 9.925414872498436,0.482
624 , 9.930601750455118,0.484
625 , 9.930464506685565,0.485
626 , 9.898306643295081,0.486
627 , 9.896567744620693,0.487
628 , 9.935171339571728,0.488
629 , 9.903351882838837,0.489
630 , 9.91555368258068,0.49
631 , 9.910520568436379,0.491
632 , 9.909849026371825,0.492
633 , 9.912571763664262,0.493
634 , 9.9285993226644,0.494
635 , 9.936155986705351,0.495
636 , 9.935085774723593,0.496
637 , 9.918540893070913,0.497
638 , 9.940237719335038,0.499
639 , 9.913021081996652,0.5
640 , 9.951366602156623,0.501
641 , 9.939837681058094,0.502
642 , 9.94727538495043,0.503
643 , 9.942326116167216,0.504
644 , 9.95471743846245,0.505
645 , 9.918195734318903,0.506
646 , 9.934600206118485,0.507
647 , 9.93168571369464,0.508
648 , 9.927223751162863,0.509
649 , 9.952003298659587,0.51
650 , 9.943470653888047,0.511
651 , 9.929696581646523,0.512
652 , 9.92909121465252,0.513
653 , 9.9470461455323,0.514
654 , 9.949717615086197,0.515
655 , 9.932228848703284,0.516
656 , 9.9521091885279,0.517
657 , 9.94181145995137,0.518
658 , 9.930026792888016,0.519
659 , 9.966640868983047,0.52
660 , 9.953993099756165,0.521
661 , 9.948416062351995,0.522
662 , 9.950334506849657,0.523
663 , 9.945846404377978,0.524
664 , 9.958270378648713,0.525
665 , 9.93970768150879,0.526
666 , 9.947524487218734,0.527
667 , 9.946316245075469,0.528
668 , 9.957111657943633,0.529
669 , 9.963480007475878,0.53
670 , 9.952354110672067,0.531
671 , 9.947916410199957,0.532
672 , 9.960915518783672,0.534
673 , 9.958934922854336,0.535
674 , 9.959277236744677,0.535
675 , 9.967795532969253,0.537
676 , 9.952666199406764,0.538
677 , 9.958060371671571,0.538
678 , 9.952840245446765,0.54
679 , 9.968905286669566,0.541
680 , 9.961313991930364,0.542
681 , 9.959748747088433,0.543
682 , 9.956333984517107,0.544
683 , 9.95606981062824,0.545
684 , 9.965984758779115,0.546
685 , 9.959441412250406,0.547
686 , 9.964159686025782,0.548
687 , 9.971609490736611,0.549
688 , 9.958560856859055,0.55
689 , 9.958674824034103,0.551
690 , 9.968641484173284,0.552
691 , 9.972073269895395,0.553
692 , 9.96364439827441,0.554
693 , 9.96533911092724,0.555
694 , 9.971585888133399,0.556
695 , 9.961937738991782,0.557
696 , 9.975444150293868,0.558
697 , 9.963277538357891,0.559
698 , 9.969448465310373,0.56
699 , 9.975739443218819,0.561
700 , 9.95716054554875,0.562
701 , 9.9590898286611,0.563
702 , 9.95663641846831,0.564
703 , 9.974133775655789,0.565
704 , 9.974005306035787,0.566
705 , 9.979253746799275,0.567
706 , 9.966382669411173,0.568
707 , 9.971554179417375,0.569
708 , 9.964268330087876,0.57
709 , 9.971078854318597,0.571
710 , 9.972099216513243,0.572
711 , 9.9666009291203,0.573
712 , 9.981195998887836,0.574
713 , 9.968026310621163,0.575
714 , 9.97514586650519,0.576
715 , 9.98038227472745,0.577
716 , 9.97241361320996,0.578
717 , 9.982427093264505,0.58
718 , 9.977319549881479,0.581
719 , 9.985356360998345,0.582
720 , 9.976432090502875,0.583
721 , 9.974522013479696,0.585
722 , 9.978195743595679,0.586
723 , 9.985209207571193,0.587
724 , 9.981551835623481,0.588
725 , 9.980200340756411,0.589
726 , 9.976027299286406,0.59
727 , 9.978195743595679,0.591
728 , 9.98296604424746,0.592
729 , 9.976414928183907,0.594
730 , 9.972532239665616,0.595
731 , 9.98006797029754,0.596
732 , 9.977409415624487,0.597
733 , 9.971492185113384,0.598
734 , 9.97592277213354,0.599
735 , 9.979373089276814,0.6
736 , 9.978815936483358,0.601
737 , 9.986557484193025,0.602
738 , 9.978686336918713,0.603
739 , 9.97852415474157,0.604
740 , 9.98188417424287,0.606
741 , 9.981777420810289,0.607
742 , 9.980871307895558,0.608
743 , 9.982604479072595,0.609
744 , 9.980393565127644,0.61
745 , 9.980581818612452,0.611
746 , 9.98450869355892,0.612
747 , 9.982286625464152,0.613
748 , 9.988693202230753,0.614
749 , 9.984112900342883,0.615
750 , 9.97924617288126,0.616
751 , 9.987175768482961,0.617
752 , 9.983683727236757,0.618
753 , 9.981786842074772,0.619
754 , 9.978703813277987,0.62
755 , 9.985062605460813,0.621
756 , 9.985721506120061,0.623
757 , 9.983162725728462,0.624
758 , 9.983068462165651,0.625
759 , 9.988618386798857,0.626
760 , 9.987173040756064,0.627
761 , 9.985777338216455,0.628
762 , 9.984317881326861,0.63
763 , 9.98880082412979,0.631
764 , 9.981938034998471,0.632
765 , 9.988276431863817,0.633
766 , 9.98646311619231,0.634
767 , 9.985908496963358,0.635
768 , 9.986440539966445,0.636
769 , 9.983057014072077,0.637
770 , 9.984034479806132,0.638
771 , 9.985898766840556,0.639
772 , 9.984488005695264,0.641
773 , 9.986183511579245,0.642
774 , 9.981068732967866,0.643
775 , 9.986320012859592,0.645
776 , 9.984733868360289,0.646
777 , 9.984670034627172,0.647
778 , 9.980258343459077,0.649
779 , 9.986959134133496,0.65
780 , 9.98786322318843,0.651
781 , 9.989825586018203,0.652
782 , 9.98572527515327,0.653
783 , 9.983673887437362,0.654
784 , 9.98929413013574,0.655
785 , 9.985499259915201,0.656
786 , 9.984895086967837,0.657
787 , 9.984050960098841,0.658
788 , 9.988283983915455,0.659
789 , 9.984265712844302,0.66
790 , 9.986991093977348,0.661
791 , 9.990122727689256,0.662
792 , 9.98875990224555,0.663
793 , 9.987056793732009,0.664
794 , 9.98715434818849,0.665
795 , 9.987572540900034,0.667
796 , 9.989072749766585,0.668
797 , 9.986195384169072,0.669
798 , 9.98622022924628,0.67
799 , 9.985158110377672,0.671
800 , 9.987825063651183,0.672
801 , 9.986204699421968,0.673
802 , 9.990783875462286,0.674
803 , 9.989761439950737,0.676
804 , 9.987435677705012,0.677
805 , 9.986976411894794,0.678
806 , 9.989489232469968,0.679
807 , 9.986779365313886,0.68
808 , 9.988167812809497,0.681
809 , 9.989785336674112,0.682
810 , 9.989261754570627,0.683
811 , 9.983839308193394,0.684
812 , 9.989225544670601,0.686
813 , 9.990166673595656,0.687
814 , 9.984386383888012,0.688
815 , 9.991634097785518,0.689
816 , 9.994621930247082,0.69
817 , 9.987457194852546,0.692
818 , 9.988946689182047,0.693
819 , 9.994006429086443,0.695
820 , 9.989991756313113,0.696
821 , 9.987991258336118,0.697
822 , 9.991131535761278,0.698
823 , 9.990351326993368,0.699
824 , 9.995188828830509,0.7
825 , 9.990599488028023,0.701
826 , 9.990273380600712,0.702
827 , 9.991830299925429,0.703
828 , 9.988965874694962,0.704
829 , 9.992750487512307,0.705
830 , 9.988721876637353,0.706
831 , 9.989678548958658,0.707
832 , 9.993726587769375,0.708
833 , 9.989255740019749,0.709
834 , 9.992137126928965,0.71
835 , 9.995687314809016,0.711
836 , 9.99123929479794,0.712
837 , 9.991956090496389,0.713
838 , 9.991806680369029,0.714
839 , 9.992663399475662,0.715
840 , 9.992591539408306,0.716
841 , 9.992308377500255,0.717
842 , 9.99202034631288,0.718
843 , 9.992764223694778,0.719
844 , 9.991786914349985,0.72
845 , 9.995898795993973,0.721
846 , 9.99049673584856,0.722
847 , 9.996020692467667,0.723
848 , 9.99490187119746,0.724
849 , 9.992231542885289,0.725
850 , 9.992868546592717,0.725
851 , 9.996175789790222,0.726
852 , 9.995133799444089,0.727
853 , 9.996010886351922,0.728
854 , 9.993728322674652,0.729
855 , 9.996640157382199,0.731
856 , 9.99570312246442,0.732
857 , 9.996477462402574,0.732
858 , 9.99584058444602,0.733
