generations , best_fitness , time_elapsed
409 , 6.915042616929918,0.375
410 , 6.330066007694846,0.376
411 , 7.5010517140734025,0.376
412 , 6.950955888743536,0.376
413 , 7.390438208392932,0.377
414 , 6.411791664630594,0.377
415 , 6.657570769667092,0.377
416 , 6.973240410900637,0.378
417 , 6.079110211276157,0.378
418 , 7.192095545975476,0.379
419 , 6.921360046871836,0.379
420 , 6.914742336642819,0.379
421 , 6.755677331080868,0.38
422 , 6.785592557178956,0.38
423 , 7.346323583311687,0.38
424 , 7.100093727070011,0.381
425 , 7.318844326488376,0.381
426 , 6.5930504158249175,0.381
427 , 7.29209639644425,0.382
428 , 6.787865173754301,0.382
429 , 7.034316455529122,0.382
430 , 7.171183828545441,0.383
431 , 7.218531524139323,0.383
432 , 7.762828866039129,0.383
433 , 7.3743710913199765,0.384
434 , 7.86303221717299,0.384
435 , 7.119506730646494,0.385
436 , 7.100887479376887,0.385
437 , 6.9195357383086495,0.385
438 , 7.268800281928165,0.386
439 , 6.907815235257104,0.386
440 , 6.9767636984383365,0.386
441 , 7.059127169309781,0.387
442 , 6.207285372760065,0.387
443 , 7.76418007882255,0.387
444 , 7.893026245768629,0.388
445 , 6.906101911596069,0.388
446 , 7.461526160617581,0.388
447 , 7.127333748498312,0.389
448 , 7.160055404835833,0.389
449 , 7.200401828911486,0.389
450 , 7.148280196150552,0.39
451 , 7.453842459202913,0.39
452 , 7.393976730212644,0.39
453 , 7.48570909587942,0.391
454 , 7.665669871830779,0.391
455 , 7.191768295501405,0.391
456 , 7.070090999665196,0.392
457 , 7.58930207724918,0.392
458 , 8.180786431513335,0.393
459 , 7.369020993642024,0.393
460 , 7.211708146820188,0.393
461 , 7.253795335616785,0.394
462 , 6.946563745794025,0.394
463 , 7.149381816469954,0.394
464 , 7.795559598667739,0.395
465 , 8.09756608823935,0.395
466 , 7.096244874790009,0.396
467 , 7.517005007900201,0.396
468 , 7.058241143742493,0.396
469 , 6.97334389277171,0.397
470 , 7.922881058012459,0.397
471 , 7.887205840942011,0.397
472 , 6.983565728399182,0.398
473 , 7.409092634829978,0.398
474 , 7.427566999230303,0.398
475 , 7.342128165152781,0.399
476 , 7.8054013933449475,0.399
477 , 7.415951049125296,0.399
478 , 7.764009546252955,0.4
479 , 8.351689412289028,0.4
480 , 7.79790302638359,0.401
481 , 8.079953538644288,0.401
482 , 6.881669903502909,0.401
483 , 7.641173615810219,0.402
484 , 7.590115182322712,0.402
485 , 8.125640198067876,0.402
486 , 8.102503200489286,0.403
487 , 7.415899457083328,0.403
488 , 8.08019151204052,0.403
489 , 7.81432899571707,0.404
490 , 7.962101293143968,0.404
491 , 7.364665984436637,0.404
492 , 7.593723772124425,0.405
493 , 7.856241037460242,0.405
494 , 7.505588822627485,0.405
495 , 8.144967207411753,0.406
496 , 7.831232480331451,0.406
497 , 7.412263444505003,0.406
498 , 7.519115206225,0.407
499 , 8.264120935535283,0.407
500 , 7.670099430246621,0.408
501 , 7.986761702337222,0.408
502 , 7.927647333230232,0.408
503 , 8.494688829918132,0.409
504 , 7.74901837749832,0.409
505 , 8.009030347411604,0.409
506 , 7.933010886274917,0.41
507 , 8.679150707921998,0.41
508 , 7.726043430374928,0.41
509 , 7.6300625947099405,0.411
510 , 7.4517125014749475,0.411
511 , 9.080682350068054,0.412
512 , 7.776781372923613,0.412
513 , 8.335559416739965,0.412
514 , 8.133003707542354,0.413
515 , 8.361697357784696,0.413
516 , 8.184677422005052,0.413
517 , 7.984726999237219,0.414
518 , 8.93277587707328,0.414
519 , 8.46159637770534,0.415
520 , 8.090072880146318,0.415
521 , 8.217028883638022,0.415
522 , 8.279678245351901,0.416
523 , 8.636585110870017,0.416
524 , 8.354532469237286,0.417
525 , 8.634734617080294,0.417
526 , 8.271732616408451,0.417
527 , 8.52717138805245,0.418
528 , 8.41971810568484,0.418
529 , 8.021035342905545,0.418
530 , 8.611034843914146,0.419
531 , 8.229668207435989,0.419
532 , 8.149225834922492,0.42
533 , 9.020209051264963,0.42
534 , 8.899442491965345,0.42
535 , 8.484438097732479,0.421
536 , 8.608139360818283,0.421
537 , 8.232651038377144,0.421
538 , 9.024254701359679,0.422
539 , 8.977335701154356,0.422
540 , 8.411258180395961,0.422
541 , 8.965992069335677,0.423
542 , 8.596866920415353,0.423
543 , 8.790749776398902,0.423
544 , 8.592784942791923,0.424
545 , 8.394793409899158,0.424
546 , 9.107654176414293,0.424
547 , 8.876174939071214,0.425
548 , 8.933868643437004,0.425
549 , 8.509985585725016,0.426
550 , 9.12845737830789,0.426
551 , 8.805159998686502,0.426
552 , 8.987445965561921,0.427
553 , 9.111075971484452,0.427
554 , 8.958565652507458,0.427
555 , 8.955426066772723,0.428
556 , 8.829932296385598,0.428
557 , 8.891630476737939,0.428
558 , 9.00812328414222,0.429
559 , 9.027461935939431,0.429
560 , 8.877346670866332,0.429
561 , 8.870629722002127,0.43
562 , 9.088972630070227,0.43
563 , 9.08648424438992,0.43
564 , 9.20899576770044,0.431
565 , 8.939045264728797,0.431
566 , 9.265154879156007,0.431
567 , 9.02295343269092,0.432
568 , 9.071465769648375,0.432
569 , 9.099890770452234,0.433
570 , 8.825923716818986,0.433
571 , 8.998059714642721,0.433
572 , 9.29454054961767,0.434
573 , 9.20594109986587,0.434
574 , 9.049051580301153,0.434
575 , 9.160056842094198,0.435
576 , 9.358269369394582,0.435
577 , 8.946632238595583,0.435
578 , 9.090422067043827,0.436
579 , 9.276877091397521,0.436
580 , 9.166442938959783,0.436
581 , 9.104599971128042,0.437
582 , 9.012814200888078,0.437
583 , 9.047456611418163,0.437
584 , 9.361535042796644,0.438
585 , 9.232028950131962,0.438
586 , 9.30132657793797,0.438
587 , 9.190787983171736,0.439
588 , 8.957227948108299,0.439
589 , 9.165860821544435,0.439
590 , 9.187168325087496,0.44
591 , 9.469082162388753,0.44
592 , 9.217955770422725,0.44
593 , 9.049981452925657,0.441
594 , 9.274963637368701,0.441
595 , 9.135035277750266,0.441
596 , 9.177648225887268,0.442
597 , 9.180052204984332,0.442
598 , 9.383087146069233,0.442
599 , 9.193725441796651,0.443
600 , 9.109631291722637,0.443
601 , 9.215860820085956,0.444
602 , 9.185791823956231,0.445
603 , 9.393109377777654,0.447
604 , 9.44034526059342,0.448
605 , 9.271062091019965,0.449
606 , 9.382331026249544,0.45
607 , 9.302825298208887,0.451
608 , 9.510324441177264,0.452
609 , 9.34284376173877,0.453
610 , 9.322650060575944,0.454
611 , 9.407169137015208,0.455
612 , 9.406824095442719,0.456
613 , 9.188316890926114,0.457
614 , 9.413646870598345,0.459
615 , 9.357727620447902,0.46
616 , 9.310951719712735,0.461
617 , 9.410016740633331,0.462
618 , 9.302274874640577,0.463
619 , 9.508749513168373,0.464
620 , 9.366309763290054,0.465
621 , 9.259088512530887,0.466
622 , 9.449056492593282,0.468
623 , 9.359189984371623,0.469
624 , 9.439268057112375,0.47
625 , 9.44017489069849,0.471
626 , 9.43836671705365,0.472
627 , 9.379807774179511,0.473
628 , 9.553956816825327,0.474
629 , 9.517504752150618,0.475
630 , 9.428834558933497,0.476
631 , 9.292957172750915,0.477
632 , 9.371806236964723,0.478
633 , 9.410785017235924,0.48
634 , 9.358844018947003,0.481
635 , 9.466534874284752,0.482
636 , 9.43018669718222,0.483
637 , 9.29769839750033,0.484
638 , 9.573851787591677,0.485
639 , 9.488161990996652,0.486
640 , 9.646463148005974,0.487
641 , 9.567014914833377,0.488
642 , 9.408782188349823,0.49
643 , 9.301430827645735,0.491
644 , 9.43368373276257,0.492
645 , 9.222712761383239,0.493
646 , 9.473885080103067,0.494
647 , 9.754079116701428,0.495
648 , 9.548487107206673,0.496
649 , 9.478188408247396,0.497
650 , 9.402509903106113,0.498
651 , 9.441817920098478,0.499
652 , 9.512861024998628,0.5
653 , 9.616181666620506,0.501
654 , 9.488211592571522,0.502
655 , 9.6599486711747,0.503
656 , 9.603489188886025,0.504
657 , 9.540958103664746,0.505
658 , 9.608452861755687,0.506
659 , 9.628908583256136,0.507
660 , 9.506813863736138,0.509
661 , 9.577776042748269,0.51
662 , 9.612727790901758,0.51
663 , 9.595669282115294,0.512
664 , 9.831331009396655,0.513
665 , 9.793130700214745,0.514
666 , 9.730213176358001,0.515
667 , 9.74998423251948,0.516
668 , 9.662140383809755,0.517
669 , 9.73547365392999,0.518
670 , 9.665425775624236,0.519
671 , 9.699072961189723,0.52
672 , 9.674969539875795,0.521
673 , 9.70497989370901,0.522
674 , 9.731244117876782,0.523
675 , 9.724763991158872,0.524
676 , 9.731000931236084,0.525
677 , 9.669461719489721,0.527
678 , 9.8105837850652,0.528
679 , 9.712921368211175,0.529
680 , 9.821329326375261,0.53
681 , 9.802571140479499,0.531
682 , 9.835339904784748,0.532
683 , 9.745240790996686,0.533
684 , 9.738246514334858,0.534
685 , 9.753999837988532,0.535
686 , 9.807298147293853,0.537
687 , 9.776087597280256,0.538
688 , 9.763938597404334,0.539
689 , 9.785059138462579,0.54
690 , 9.776454797962453,0.541
691 , 9.844525832123567,0.542
692 , 9.776382112341286,0.543
693 , 9.803839927822068,0.544
694 , 9.74827267670184,0.545
695 , 9.830909067951016,0.546
696 , 9.728052470995529,0.547
697 , 9.811192125833982,0.548
698 , 9.851125481191339,0.549
699 , 9.80756633827561,0.55
700 , 9.753989533154662,0.551
701 , 9.876159431932152,0.552
702 , 9.838223248776833,0.554
703 , 9.801502361392352,0.555
704 , 9.857759727817959,0.556
705 , 9.800627081143933,0.557
706 , 9.80441116930913,0.558
707 , 9.760855707174835,0.559
708 , 9.789903532693744,0.56
709 , 9.800573131256744,0.561
710 , 9.802756605113082,0.562
711 , 9.858852425216384,0.564
712 , 9.871144922539992,0.565
713 , 9.77244075089133,0.566
714 , 9.786494077403198,0.567
715 , 9.833876632059484,0.568
716 , 9.813543941468442,0.569
717 , 9.76690216184311,0.57
718 , 9.80847999302296,0.571
719 , 9.829913361128082,0.572
720 , 9.806312761285582,0.573
721 , 9.828772359561125,0.574
722 , 9.796944796184393,0.575
723 , 9.865087614897,0.576
724 , 9.767018570524561,0.577
725 , 9.815313600103746,0.578
726 , 9.823234229497738,0.579
727 , 9.800007988090991,0.58
728 , 9.838889340748526,0.582
729 , 9.870738777348784,0.583
730 , 9.85364348593269,0.584
731 , 9.807483710096555,0.585
732 , 9.841948459460863,0.586
733 , 9.816877178133065,0.587
734 , 9.878203700347276,0.588
735 , 9.843452137015031,0.589
736 , 9.854074856746491,0.59
737 , 9.877542679308709,0.591
738 , 9.868085750587495,0.592
739 , 9.85396439673684,0.593
740 , 9.855685209531327,0.594
741 , 9.828864250963745,0.596
742 , 9.843718507406274,0.597
743 , 9.851395177130337,0.598
744 , 9.834213589703861,0.599
745 , 9.846143636627588,0.6
746 , 9.87559775899928,0.601
747 , 9.87856568248565,0.602
748 , 9.879790576120008,0.603
749 , 9.849290948291559,0.604
750 , 9.847383226730592,0.605
751 , 9.841776717837668,0.606
752 , 9.871742585411415,0.608
753 , 9.919604079500639,0.609
754 , 9.88731588074391,0.61
755 , 9.894971238632762,0.611
756 , 9.920574546122737,0.612
757 , 9.861072996180463,0.613
758 , 9.905428545525458,0.614
759 , 9.879326454907494,0.615
760 , 9.892184601286228,0.616
761 , 9.860074741848889,0.617
762 , 9.873193466949228,0.618
763 , 9.89516871750774,0.619
764 , 9.899377946483451,0.62
765 , 9.882183924025373,0.621
766 , 9.916058902070908,0.622
767 , 9.911071199434145,0.623
768 , 9.863526779178356,0.624
769 , 9.882809743907146,0.625
770 , 9.858285960056165,0.626
771 , 9.892966314700056,0.627
772 , 9.9244127303114,0.628
773 , 9.920264944737538,0.629
774 , 9.912999034170468,0.631
775 , 9.867073099252561,0.632
776 , 9.902651452817604,0.633
777 , 9.881211242228364,0.634
778 , 9.869350643653872,0.635
779 , 9.900378749633562,0.636
780 , 9.925599667492666,0.637
781 , 9.920614336755108,0.638
782 , 9.904310192715261,0.639
783 , 9.90833059835814,0.64
784 , 9.874666071463148,0.641
785 , 9.889264171446076,0.642
786 , 9.915643204378155,0.643
787 , 9.90359817710082,0.645
788 , 9.898981806738252,0.646
789 , 9.915390938299545,0.647
790 , 9.916410222223274,0.648
791 , 9.918943860663747,0.649
792 , 9.89234248759197,0.65
793 , 9.92518531433412,0.651
794 , 9.901861293773159,0.652
795 , 9.89428898749389,0.653
796 , 9.912831978562885,0.654
797 , 9.92210662171923,0.655
798 , 9.921771087560202,0.656
799 , 9.92762552103415,0.657
800 , 9.916142298557762,0.658
801 , 9.91693557946763,0.66
802 , 9.92091902164377,0.661
803 , 9.948202420382861,0.662
804 , 9.940461332812399,0.663
805 , 9.898060749055691,0.664
806 , 9.931808179019505,0.665
807 , 9.930568064732071,0.666
808 , 9.942252476270138,0.668
809 , 9.952841991954186,0.669
810 , 9.926174755920648,0.67
811 , 9.965916137190547,0.671
812 , 9.936914213325892,0.672
813 , 9.95178638599057,0.673
814 , 9.932543137124796,0.674
815 , 9.942417707597105,0.675
816 , 9.929855920431374,0.676
817 , 9.935599330494194,0.677
818 , 9.934005549470875,0.678
819 , 9.94683570279972,0.679
820 , 9.94091720445957,0.681
821 , 9.959549329887329,0.682
822 , 9.948427663176247,0.683
823 , 9.93151332807953,0.684
824 , 9.921022143371488,0.685
825 , 9.95356669706914,0.686
826 , 9.945190712674226,0.687
827 , 9.947962163377573,0.688
828 , 9.947389728846789,0.689
829 , 9.955994771105885,0.691
830 , 9.94543800598621,0.692
831 , 9.954491889151871,0.693
832 , 9.941801768787883,0.694
833 , 9.946578772281896,0.695
834 , 9.939596905233717,0.696
835 , 9.952859670113677,0.697
836 , 9.9474104023391,0.698
837 , 9.94702872731746,0.699
838 , 9.958780798889652,0.7
839 , 9.950146761022596,0.701
840 , 9.956068355525392,0.702
841 , 9.96512606145885,0.703
842 , 9.976369916040525,0.704
843 , 9.954042758852342,0.705
844 , 9.957850564236159,0.706
845 , 9.959280604249665,0.707
846 , 9.95719074097339,0.708
847 , 9.954766145455782,0.709
848 , 9.966149640721591,0.71
849 , 9.965004562492926,0.711
