generations , best_fitness , time_elapsed
59 , 0.01078864002626051,0.119
60 , 0.01020730119919628,0.12
61 , 0.014038059005564589,0.12
62 , 0.0018518308267126621,0.121
63 , 0.013641090900250502,0.122
64 , 0.0827369985115887,0.123
65 , 0.003976303650194261,0.129
66 , 6.938732118780831E-4,0.13
67 , 0.007614641645599151,0.13
68 , 0.0026825301218522746,0.131
69 , 0.0017424168696813526,0.131
70 , 0.006606932139670428,0.132
71 , 0.011123961598183284,0.132
72 , 0.0011511108740119864,0.133
73 , 0.013374818337287013,0.133
74 , 0.002523114198415858,0.134
75 , 0.007611236541549864,0.134
76 , 0.04871723462722085,0.135
77 , 0.004167994226658816,0.135
78 , 0.09575200468319696,0.136
79 , 0.020643896796763664,0.136
80 , 0.0074862570318615625,0.137
81 , 0.022615664705314092,0.137
82 , 0.012151411720895483,0.138
83 , 0.04978690390447274,0.138
84 , 0.06900780158233832,0.139
85 , 0.013157734641761724,0.139
86 , 0.06394399926011826,0.14
87 , 0.030184908959300247,0.141
88 , 0.01463463236520075,0.141
89 , 0.006657475798293913,0.142
90 , 0.024190074657619295,0.142
91 , 0.0019019119870645228,0.143
92 , 8.460227139929419E-4,0.143
93 , 0.039037538827037734,0.144
94 , 0.01059982568165088,0.144
95 , 0.046067707663888915,0.145
96 , 0.011293349723216127,0.145
97 , 0.01944547641851147,0.145
98 , 0.09601384873141174,0.146
99 , 0.13873535321109276,0.146
100 , 0.0629938701094272,0.147
101 , 0.03836717001448311,0.148
102 , 0.15192058084253726,0.148
103 , 0.2684101813171053,0.149
104 , 0.3089718988301404,0.149
105 , 0.13661275995544414,0.15
106 , 0.1827428531496214,0.15
107 , 0.041285516533781846,0.151
108 , 0.3802999350952857,0.151
109 , 0.05279421367726998,0.151
110 , 0.13004237647798167,0.152
111 , 0.09876155630918598,0.152
112 , 0.10516420975489978,0.153
113 , 0.26304143901420224,0.153
114 , 0.4005546685894399,0.153
115 , 0.07661418392599573,0.154
116 , 0.2073490713520436,0.154
117 , 0.27827762679255713,0.155
118 , 0.09575232873113765,0.155
119 , 0.1411842058334206,0.156
120 , 0.2903905758478793,0.156
121 , 0.605121627672957,0.156
122 , 0.5178876006541457,0.157
123 , 0.4450931480055552,0.157
124 , 0.6727298935758024,0.158
125 , 0.19829163064100186,0.158
126 , 0.738583783352881,0.158
127 , 0.29179947049535504,0.159
128 , 0.2575755598718283,0.159
129 , 0.8739415755549114,0.16
130 , 0.778872644637913,0.16
131 , 0.7155607881405067,0.161
132 , 1.2385090758666497,0.161
133 , 1.410552870212689,0.162
134 , 0.3538967306901359,0.162
135 , 0.8091061238258999,0.163
136 , 1.6786852857324561,0.163
137 , 2.1043732579506598,0.163
138 , 0.4942233521082644,0.164
139 , 0.5240281195408568,0.164
140 , 1.8272895969628737,0.165
141 , 1.7189658138830728,0.165
142 , 0.9220766561836202,0.166
143 , 1.4435762745462384,0.166
144 , 0.7206467102801841,0.167
145 , 0.5873300736067167,0.167
146 , 0.6981515600244391,0.168
147 , 1.1381405108811788,0.168
148 , 1.647698585431615,0.168
149 , 1.0040084699385514,0.169
150 , 1.0243765567107055,0.169
151 , 0.7327009162831682,0.17
152 , 0.9947625583592196,0.17
153 , 1.2541858392917358,0.171
154 , 1.3187468643135893,0.171
155 , 1.3145504793707836,0.172
156 , 0.6331533868141432,0.172
157 , 1.2429779084875832,0.172
158 , 0.9375159138062874,0.173
159 , 1.3010089869206962,0.173
160 , 1.206956314718386,0.174
161 , 1.267739711754977,0.174
162 , 0.5815849386996357,0.175
163 , 1.3159080704303028,0.175
164 , 1.0682587206377643,0.175
165 , 0.8470072736422228,0.191
166 , 2.0516010319550455,0.191
167 , 1.0770452056469986,0.191
168 , 1.311337249656222,0.197
169 , 0.9923376017239381,0.202
170 , 0.9460393715796923,0.216
171 , 1.530206246181045,0.216
172 , 1.8374598809314693,0.217
173 , 0.7454284399614424,0.217
174 , 2.098578493505282,0.218
175 , 0.9679682988231358,0.218
176 , 1.3154802106810235,0.218
177 , 1.1706870578810795,0.219
178 , 1.8442848248498729,0.219
179 , 1.1349828719680708,0.219
180 , 1.5135337107580005,0.22
181 , 1.235324030351879,0.22
182 , 1.1973707656083368,0.221
183 , 1.9686985194718445,0.221
184 , 2.0522182853921227,0.221
185 , 1.5313996733485422,0.222
186 , 0.9708199423377201,0.222
187 , 0.9300797317301606,0.222
188 , 1.34444655440237,0.223
189 , 1.912102603502708,0.223
190 , 2.2472141018481793,0.224
191 , 1.5411704258701755,0.224
192 , 2.239247976571812,0.224
193 , 1.7845317057764887,0.225
194 , 2.0719485128688913,0.225
195 , 2.033677702017211,0.233
196 , 1.6171174718794497,0.239
197 , 1.281858241611934,0.239
198 , 2.215634198416389,0.24
199 , 3.8079018381397245,0.24
200 , 2.607546574248529,0.241
201 , 1.1074352967733383,0.241
202 , 2.877958156813527,0.241
203 , 2.2778204526690176,0.242
204 , 1.3966985384261403,0.242
205 , 1.5685798741018477,0.242
206 , 1.2239200669449941,0.243
207 , 1.451279517853766,0.243
208 , 1.0103394202364804,0.243
209 , 1.648643797911984,0.244
210 , 1.7937553754187683,0.244
211 , 1.40340716837532,0.244
212 , 2.6101234175708243,0.245
213 , 1.2948517227080218,0.252
214 , 1.7693233774933492,0.258
215 , 1.1538318540079149,0.258
216 , 2.7512736215937803,0.265
217 , 2.9516949253751976,0.265
218 , 1.6950396537004688,0.266
219 , 1.4547155443353477,0.273
220 , 1.6605151797829512,0.28
221 , 1.833167322673125,0.28
222 , 2.5202492507304686,0.281
223 , 2.4446983986270463,0.281
224 , 2.305383480286968,0.282
225 , 1.0851646813727862,0.282
226 , 0.8920224201991421,0.283
227 , 2.901093864857498,0.284
228 , 3.387561312962099,0.284
229 , 1.7245875394950516,0.285
230 , 1.3136649456019658,0.285
231 , 2.373263642953725,0.286
232 , 2.2518256900602687,0.286
233 , 2.499323365647016,0.287
234 , 3.280699555043633,0.287
235 , 2.645651551780536,0.287
236 , 2.319139622973314,0.288
237 , 2.926242016247697,0.288
238 , 2.3221363098456442,0.289
239 , 2.661004951921231,0.289
240 , 2.035215635434468,0.289
241 , 2.6533339224592662,0.29
242 , 3.285679275222719,0.29
243 , 4.089386754457658,0.291
244 , 4.293244897065604,0.291
245 , 2.754449748322709,0.291
246 , 1.8210754101158588,0.292
247 , 2.805435042783932,0.292
248 , 3.2267927285176228,0.293
249 , 3.410172896254475,0.293
250 , 3.549310274741922,0.293
251 , 2.8107662654813996,0.294
252 , 2.682695284554942,0.294
253 , 3.2084561032709686,0.294
254 , 3.6343958490081203,0.295
255 , 3.787077583476422,0.295
256 , 3.6045506133677643,0.296
257 , 3.234569358908919,0.296
258 , 4.044999489607195,0.296
259 , 3.606294183109861,0.297
260 , 4.618688169785456,0.297
261 , 2.787874081702612,0.298
262 , 3.0130084621482256,0.298
263 , 2.691212453898567,0.298
264 , 3.367677335235313,0.299
265 , 6.251195259676052,0.299
266 , 3.2963809463963925,0.3
267 , 3.5067515353796863,0.3
268 , 5.067182897535317,0.3
269 , 4.8270235975468125,0.301
270 , 2.777899491029454,0.301
271 , 4.854841791598165,0.301
272 , 4.982063197959469,0.302
273 , 4.625002312369826,0.302
274 , 4.792905623779794,0.303
275 , 3.9299107701794087,0.303
276 , 5.595431596373258,0.303
277 , 3.713744334633634,0.304
278 , 4.005427463259884,0.304
279 , 4.243207420409671,0.304
280 , 4.233908161031931,0.305
281 , 4.409467110725461,0.305
282 , 4.1895218173179325,0.306
283 , 3.9061832163140124,0.306
284 , 6.01500763384591,0.306
285 , 4.6613578454976246,0.307
286 , 4.174152045602722,0.307
287 , 4.191424723782205,0.307
288 , 7.202042645974085,0.308
289 , 6.717533306143576,0.308
290 , 4.145299269033125,0.309
291 , 5.238423831679388,0.309
292 , 5.557646752430671,0.309
293 , 7.333912375365722,0.31
294 , 5.306864068850414,0.31
295 , 7.333912375365722,0.31
296 , 5.247080848643471,0.311
297 , 5.490737036725451,0.311
298 , 7.197286055274677,0.311
299 , 5.313191525655107,0.312
300 , 5.78504052272338,0.312
301 , 5.379177269211536,0.313
302 , 6.0192566108905154,0.313
303 , 6.226763008917679,0.313
304 , 6.078742733974941,0.314
305 , 6.757020282527701,0.314
306 , 6.164570108676811,0.314
307 , 5.0926162656714595,0.315
308 , 6.57469268891221,0.315
309 , 8.219181327385142,0.315
310 , 6.786662468396002,0.316
311 , 5.9396338601193674,0.316
312 , 7.299223225537008,0.317
313 , 7.210870447111832,0.317
314 , 6.606348340325187,0.317
315 , 6.565321359593199,0.317
316 , 8.25486005316516,0.318
317 , 7.159095241430734,0.318
318 , 6.787280743686206,0.318
319 , 7.041955962245675,0.319
320 , 6.583476589744657,0.319
321 , 7.2973474969276,0.319
322 , 6.906476121014533,0.32
323 , 8.009423894967949,0.32
324 , 7.568828945778043,0.32
325 , 7.181803309520368,0.321
326 , 7.8006898146140955,0.321
327 , 7.253413941193553,0.322
328 , 8.451563852288917,0.322
329 , 7.734171476011218,0.322
330 , 7.533311868718089,0.322
331 , 7.435075664257602,0.323
332 , 7.7005334113016914,0.323
333 , 7.22347167719218,0.324
334 , 7.3965014935494064,0.324
335 , 7.473423127558196,0.324
336 , 8.201367012954714,0.325
337 , 7.430984350483487,0.325
338 , 6.677025502486423,0.325
339 , 8.346488972903806,0.326
340 , 8.067998536262944,0.326
341 , 7.286463072379622,0.326
342 , 8.096815334730742,0.327
343 , 7.69531431802334,0.327
344 , 7.820063309240524,0.327
345 , 7.835630893849953,0.327
346 , 7.4953708852801215,0.328
347 , 7.8064697551591795,0.328
348 , 7.862532874411949,0.328
349 , 8.357939552531171,0.329
350 , 7.81150795813433,0.329
351 , 8.013488236710458,0.329
352 , 7.533118592449416,0.33
353 , 8.202039932478446,0.33
354 , 8.307984213549604,0.33
355 , 8.421424314453535,0.331
356 , 8.346394327099565,0.331
357 , 7.941953760586674,0.331
358 , 8.95955094762159,0.332
359 , 8.055433679692545,0.332
360 , 8.581733497658634,0.332
361 , 8.291417727600038,0.333
362 , 8.164281683617707,0.333
363 , 8.634283579615044,0.333
364 , 8.417169596152354,0.334
365 , 8.395961233001584,0.334
366 , 8.712826507635672,0.334
367 , 8.37671047438531,0.335
368 , 8.358064773291936,0.335
369 , 8.409245867722046,0.335
370 , 8.04357817220317,0.336
371 , 8.593964202874965,0.336
372 , 8.234934971546076,0.336
373 , 8.54019175931692,0.337
374 , 8.857587387974903,0.337
375 , 8.392293423849912,0.337
376 , 8.124459278183986,0.338
377 , 8.138668728736365,0.338
378 , 8.197296585804924,0.338
379 , 8.08562323848329,0.339
380 , 8.804134654899242,0.339
381 , 8.38633674927171,0.339
382 , 8.178894326322524,0.34
383 , 8.180301152353728,0.34
384 , 9.199976159903263,0.34
385 , 8.503788487834903,0.341
386 , 8.37812814705499,0.341
387 , 8.442322433135839,0.341
388 , 8.65749741770941,0.342
389 , 8.515204359550081,0.342
390 , 8.277674097010983,0.342
391 , 8.800902161062176,0.343
392 , 8.818585762897968,0.343
393 , 8.7579454271697,0.343
394 , 8.95955094762159,0.344
395 , 8.581868506026384,0.344
396 , 8.83904184420802,0.345
397 , 8.707348833289345,0.345
398 , 8.55935771008489,0.345
399 , 8.888481585110728,0.346
400 , 9.012741866590856,0.346
401 , 8.927731977620223,0.346
402 , 9.154890677609977,0.347
403 , 8.77683239080841,0.347
404 , 9.150265501821707,0.347
405 , 9.073828918755767,0.348
406 , 8.910725463146065,0.348
407 , 8.974414955895888,0.348
408 , 8.768838745336318,0.349
409 , 8.919247924747262,0.349
410 , 8.82240885262402,0.35
411 , 9.166633687618463,0.35
412 , 8.988764105166192,0.35
413 , 9.438776362820976,0.351
414 , 8.917505236672836,0.351
415 , 8.983491118840837,0.351
416 , 8.717774888505017,0.352
417 , 9.261836169980471,0.352
418 , 9.050385486070258,0.352
419 , 8.615672615496006,0.353
420 , 9.211399134566404,0.353
421 , 9.12548082952629,0.353
422 , 9.081976309526889,0.354
423 , 9.094097319388801,0.354
424 , 9.195635076716602,0.354
425 , 8.908623443468356,0.355
426 , 8.90561478574872,0.355
427 , 8.99846927509112,0.355
428 , 9.39869811405418,0.355
429 , 9.080009325258002,0.356
430 , 9.19995495522106,0.356
431 , 8.857334473069171,0.356
432 , 9.061521866762993,0.357
433 , 8.993545891742638,0.357
434 , 9.207042355192476,0.357
435 , 9.093235782425158,0.358
436 , 8.927765429796997,0.358
437 , 8.861590834251087,0.358
438 , 9.330362387031576,0.359
439 , 9.089628374486734,0.359
440 , 9.117548399303892,0.359
441 , 9.327449172300637,0.36
442 , 8.828976919155576,0.36
443 , 9.175399439947764,0.36
444 , 9.30933085470512,0.361
445 , 9.18515164841829,0.361
446 , 9.172311225431828,0.361
447 , 9.304471619382241,0.362
448 , 9.102278474251854,0.362
449 , 9.313045205575495,0.362
450 , 8.991141345030499,0.363
451 , 9.078772367057462,0.363
452 , 9.2766693893556,0.363
453 , 9.082226148034753,0.364
454 , 9.147473459685864,0.364
455 , 9.109953797036635,0.364
456 , 9.20153414558112,0.364
457 , 9.300089927497655,0.365
458 , 9.264293960285658,0.365
459 , 9.164529582557861,0.365
460 , 9.2851632131708,0.366
461 , 9.2598910051533,0.366
462 , 9.24492698035873,0.366
463 , 9.340894596980256,0.367
464 , 9.261586559220191,0.367
465 , 9.307708426591907,0.367
466 , 9.667616229620688,0.368
467 , 9.258441076864463,0.368
468 , 9.275390575924966,0.369
469 , 9.642369388187474,0.369
470 , 9.44855440008717,0.369
471 , 9.599125995250393,0.37
472 , 9.44580610499243,0.37
473 , 9.31277717980263,0.37
474 , 9.353817003066048,0.371
475 , 9.223618296887075,0.371
476 , 9.556362527986456,0.371
477 , 9.385089785811127,0.372
478 , 9.51533336645782,0.372
479 , 9.648242724316061,0.372
480 , 9.561403361594309,0.372
481 , 9.523143858411585,0.373
482 , 9.524999617996192,0.373
483 , 9.611833936520641,0.373
484 , 9.39424221553017,0.374
485 , 9.504857052159117,0.374
486 , 9.545257957077327,0.374
487 , 9.476937761783931,0.375
488 , 9.675711001235308,0.375
489 , 9.591362169988107,0.375
490 , 9.606647210284102,0.376
491 , 9.572208638381014,0.376
492 , 9.448998182746148,0.376
493 , 9.448401234555512,0.377
494 , 9.532759421755642,0.377
495 , 9.666539164247142,0.377
496 , 9.532764880263649,0.378
497 , 9.496640737843498,0.378
498 , 9.670574937228253,0.378
499 , 9.528184915740285,0.379
500 , 9.657658711625357,0.379
501 , 9.566082048404152,0.379
502 , 9.527150612268917,0.38
503 , 9.620127833600167,0.38
504 , 9.635582873552615,0.38
505 , 9.54835546314121,0.381
506 , 9.700672822418449,0.381
507 , 9.60542677455262,0.381
508 , 9.506410992182259,0.382
509 , 9.486672999125108,0.382
510 , 9.687428119106553,0.382
511 , 9.492078645102811,0.383
512 , 9.682796982345964,0.383
513 , 9.431449177964,0.383
514 , 9.559335502591072,0.384
515 , 9.651782345408028,0.384
516 , 9.519546101365165,0.384
517 , 9.680027786196142,0.385
518 , 9.505964201973867,0.385
519 , 9.519188853754969,0.385
520 , 9.70056351960093,0.386
521 , 9.631732669335207,0.386
522 , 9.7569506961709,0.386
523 , 9.549427825693865,0.387
524 , 9.628687716732799,0.387
525 , 9.605316353051323,0.387
526 , 9.664735151788225,0.388
527 , 9.530707053782312,0.388
528 , 9.581319627043893,0.388
529 , 9.53552386751838,0.389
530 , 9.651047387407875,0.389
531 , 9.663859931295276,0.389
532 , 9.599724817249898,0.39
533 , 9.718659240476144,0.39
534 , 9.668344263530798,0.39
535 , 9.681281491015367,0.391
536 , 9.514013596315415,0.391
537 , 9.794592825041695,0.391
538 , 9.442998197237532,0.392
539 , 9.630675392174311,0.392
540 , 9.636108370490003,0.392
541 , 9.59698763892923,0.393
542 , 9.62430041365884,0.393
543 , 9.779785691802696,0.393
544 , 9.724212620695763,0.394
545 , 9.595582358735214,0.394
546 , 9.686361369011859,0.394
547 , 9.693324416415994,0.395
548 , 9.66660805173672,0.395
549 , 9.735664598275681,0.395
550 , 9.795045551870308,0.396
551 , 9.716909883121279,0.396
552 , 9.64545957364586,0.396
553 , 9.683072018165737,0.397
554 , 9.730915556904588,0.397
555 , 9.67522130734674,0.397
556 , 9.643087639548934,0.398
557 , 9.69283893999035,0.398
558 , 9.743309802466934,0.398
559 , 9.610667251127879,0.399
560 , 9.626144324449381,0.399
561 , 9.609987061278185,0.399
562 , 9.76298595666987,0.4
563 , 9.644953961156341,0.4
564 , 9.645957678962166,0.4
565 , 9.633725081002016,0.401
566 , 9.585802892977512,0.401
567 , 9.688314700989643,0.401
568 , 9.743228869448556,0.402
569 , 9.757295925036775,0.402
570 , 9.749918799603764,0.402
571 , 9.731282435218091,0.403
572 , 9.65443821332445,0.403
573 , 9.694781808158867,0.403
574 , 9.770574118395432,0.403
575 , 9.773951401749981,0.404
576 , 9.685539092750554,0.404
577 , 9.717721883935244,0.404
578 , 9.79032147321003,0.405
579 , 9.757311536394372,0.405
580 , 9.756951570920783,0.405
581 , 9.715632649212614,0.406
582 , 9.749066103021985,0.406
583 , 9.751991634685146,0.406
584 , 9.7492584911354,0.407
585 , 9.6676216128554,0.407
586 , 9.76930572324741,0.407
587 , 9.710818959833766,0.408
588 , 9.781569625554448,0.408
589 , 9.761807971934468,0.408
590 , 9.726386231209514,0.409
591 , 9.758832197599878,0.409
592 , 9.812717688525387,0.409
593 , 9.782790689575219,0.41
594 , 9.695097818952513,0.41
595 , 9.747203751096993,0.41
596 , 9.729796329370785,0.411
597 , 9.766421552208437,0.411
598 , 9.773228175171607,0.411
599 , 9.832358053654856,0.412
600 , 9.755827148271095,0.412
601 , 9.767201164647853,0.414
602 , 9.743437059550107,0.415
603 , 9.816733330168363,0.416
604 , 9.730991320706233,0.417
605 , 9.747140194805155,0.418
606 , 9.75854124994526,0.419
607 , 9.822234942320986,0.42
608 , 9.794554347994595,0.422
609 , 9.848136115108451,0.423
610 , 9.79886304995326,0.424
611 , 9.845782306075467,0.425
612 , 9.787596443730095,0.426
613 , 9.797352583960455,0.428
614 , 9.840238651063885,0.429
615 , 9.795353072452858,0.43
616 , 9.819599311925792,0.431
617 , 9.810329197281266,0.432
618 , 9.81210541019473,0.433
619 , 9.79021315676762,0.434
620 , 9.837069396056666,0.435
621 , 9.896679063464862,0.437
622 , 9.830783285569888,0.438
623 , 9.851724578312135,0.439
624 , 9.812899408660536,0.44
625 , 9.877937958001613,0.441
626 , 9.804305008057765,0.442
627 , 9.819832779375773,0.443
628 , 9.877204707891181,0.444
629 , 9.865152522035135,0.445
630 , 9.879722166553142,0.446
631 , 9.82074839883998,0.447
632 , 9.79882296038038,0.448
633 , 9.799144158780267,0.449
634 , 9.829940857447438,0.45
635 , 9.816129877748343,0.451
636 , 9.892820685451179,0.452
637 , 9.84089682428748,0.453
638 , 9.87207505945374,0.454
639 , 9.874252705665128,0.455
640 , 9.830208734385964,0.456
641 , 9.874397292198786,0.458
642 , 9.940216103221733,0.459
643 , 9.86688409720449,0.46
644 , 9.864183563211913,0.461
645 , 9.840347734125128,0.462
646 , 9.838467763062095,0.463
647 , 9.849033365090996,0.464
648 , 9.878492694996112,0.466
649 , 9.857369362572912,0.467
650 , 9.860811363750347,0.468
651 , 9.859644959716796,0.469
652 , 9.890836090541331,0.469
653 , 9.890912255986176,0.47
654 , 9.89690577596256,0.471
655 , 9.882579891370272,0.472
656 , 9.865745299782473,0.473
657 , 9.868874271221378,0.474
658 , 9.895785589016,0.475
659 , 9.8849023397648,0.476
660 , 9.869105826550978,0.478
661 , 9.892275056972707,0.479
662 , 9.898708530017238,0.48
663 , 9.872737377197192,0.481
664 , 9.894629561769138,0.482
665 , 9.90566050916827,0.483
666 , 9.897790435800731,0.484
667 , 9.867555335655283,0.485
668 , 9.893919917072683,0.486
669 , 9.877690198467736,0.487
670 , 9.890825548907674,0.488
671 , 9.947574813349648,0.489
672 , 9.902648985196542,0.49
673 , 9.908484850081281,0.491
674 , 9.912993236714454,0.493
675 , 9.929030784572122,0.494
676 , 9.901821654871297,0.495
677 , 9.903233443248048,0.496
678 , 9.916717858224747,0.497
679 , 9.927027690169773,0.498
680 , 9.900148633842772,0.5
681 , 9.913495151582554,0.501
682 , 9.915969851912376,0.502
683 , 9.935830750588126,0.503
684 , 9.924641095683791,0.504
685 , 9.90140400714906,0.505
686 , 9.941645391524652,0.506
687 , 9.944112592986535,0.508
688 , 9.9161743473245,0.509
689 , 9.925005580558254,0.51
690 , 9.906902205362583,0.511
691 , 9.911226971564965,0.512
692 , 9.915663511471953,0.513
693 , 9.924680604194748,0.514
694 , 9.927865194838375,0.515
695 , 9.930913158024063,0.516
696 , 9.906078198632255,0.517
697 , 9.925944640327803,0.519
698 , 9.925429054162558,0.52
699 , 9.932887606804632,0.521
700 , 9.953083230773728,0.522
701 , 9.947871622483246,0.523
702 , 9.93472301242274,0.524
703 , 9.93365262651421,0.525
704 , 9.931618505471484,0.526
705 , 9.957420699743798,0.527
706 , 9.950743760032047,0.528
707 , 9.929943266454153,0.53
708 , 9.902717552907887,0.531
709 , 9.914408359522785,0.532
710 , 9.93758459426864,0.533
711 , 9.926407978822791,0.534
712 , 9.93329761918758,0.535
713 , 9.941001755066619,0.536
714 , 9.940652659898191,0.537
715 , 9.955375522753435,0.538
716 , 9.950421177740717,0.539
717 , 9.922496565565314,0.54
718 , 9.942583562466934,0.541
719 , 9.962108723722261,0.542
720 , 9.95903925882206,0.543
721 , 9.953127776128918,0.545
722 , 9.956256969724715,0.546
723 , 9.947429687667306,0.547
724 , 9.954531469724955,0.548
725 , 9.938819537571352,0.549
726 , 9.949842437307316,0.55
727 , 9.948227383978743,0.551
728 , 9.944215577884828,0.553
729 , 9.945441166774282,0.554
730 , 9.93451702223407,0.555
731 , 9.937249444331426,0.556
732 , 9.958958749825808,0.557
733 , 9.960692516016865,0.558
734 , 9.93665195185111,0.559
735 , 9.954521836090407,0.56
736 , 9.949729246394691,0.561
737 , 9.967820780269026,0.562
738 , 9.951532082505365,0.563
739 , 9.948220199538794,0.564
740 , 9.95010356183772,0.565
741 , 9.941445567138725,0.566
742 , 9.94545366127718,0.567
743 , 9.952814781552256,0.569
744 , 9.951791615053732,0.57
745 , 9.927553298324135,0.571
746 , 9.947577803821524,0.572
747 , 9.935673964329007,0.573
748 , 9.954086161630652,0.573
749 , 9.930864554297738,0.575
750 , 9.936605705082677,0.576
751 , 9.94507253540948,0.577
752 , 9.962995385369199,0.578
753 , 9.956339417692803,0.579
754 , 9.94961912448053,0.58
755 , 9.964491087245332,0.581
756 , 9.954183798428272,0.582
757 , 9.950103546536626,0.583
758 , 9.959342589418007,0.584
759 , 9.955123126598346,0.585
760 , 9.95760236759357,0.586
761 , 9.963466332469102,0.587
762 , 9.95981637285912,0.588
763 , 9.960944033121198,0.589
764 , 9.950960295456252,0.59
765 , 9.963126329150029,0.591
766 , 9.967549062680531,0.592
767 , 9.960761465003863,0.593
768 , 9.964623658941546,0.594
769 , 9.960979846923454,0.595
770 , 9.948950505854658,0.596
771 , 9.954498798836909,0.597
772 , 9.959429315737395,0.598
773 , 9.964284366824721,0.599
774 , 9.94204100527334,0.6
775 , 9.957520083726427,0.601
776 , 9.972889277958103,0.602
777 , 9.96511220777434,0.603
778 , 9.972647206113308,0.604
779 , 9.965160461862375,0.605
780 , 9.965269450979227,0.606
781 , 9.950961580426682,0.607
782 , 9.962585966889145,0.608
783 , 9.958494075558958,0.609
784 , 9.954268084919999,0.61
785 , 9.958566340276304,0.611
786 , 9.95268400475481,0.612
787 , 9.962912635864642,0.613
788 , 9.960584277189076,0.614
789 , 9.951187133415303,0.615
790 , 9.966142326333033,0.616
791 , 9.962004930665337,0.617
792 , 9.944110269845602,0.618
793 , 9.964748521699828,0.619
794 , 9.968228578184178,0.62
795 , 9.97100528272728,0.621
796 , 9.96966179447432,0.622
797 , 9.966448313250414,0.623
798 , 9.956865976866355,0.624
799 , 9.964641643219323,0.625
800 , 9.97148935305098,0.626
801 , 9.95357460043974,0.627
802 , 9.974050104198158,0.628
803 , 9.964161959653449,0.629
804 , 9.964553023953597,0.63
805 , 9.960824295226537,0.631
806 , 9.957911984571409,0.632
807 , 9.96462417167377,0.634
808 , 9.958917020005577,0.635
809 , 9.962013086244829,0.636
810 , 9.968129153524982,0.637
811 , 9.983058833793333,0.639
812 , 9.970968550742507,0.64
813 , 9.969468605505957,0.642
814 , 9.972636921458971,0.643
815 , 9.986545250774535,0.644
816 , 9.968062524089031,0.645
817 , 9.974459428447162,0.648
818 , 9.983602413570473,0.649
819 , 9.97583242076945,0.65
820 , 9.977663774208741,0.652
821 , 9.977264769644629,0.652
822 , 9.972845551649684,0.653
823 , 9.97882980335816,0.654
824 , 9.97728525106356,0.655
825 , 9.977413383220021,0.656
826 , 9.981636148103302,0.657
827 , 9.980168140581359,0.658
828 , 9.98437280884376,0.659
829 , 9.978960752737358,0.66
830 , 9.979258207041825,0.662
831 , 9.9775855270272,0.663
832 , 9.986430986412575,0.664
833 , 9.98595590034441,0.665
834 , 9.982915064746585,0.666
835 , 9.989662618047563,0.667
836 , 9.988062787809483,0.668
837 , 9.98471751474751,0.669
838 , 9.989727260682956,0.67
839 , 9.986674743653332,0.671
840 , 9.985767739228434,0.672
841 , 9.985613300130199,0.673
842 , 9.987899969442406,0.674
843 , 9.989178151821275,0.675
844 , 9.984477243792263,0.676
845 , 9.988651158755804,0.677
846 , 9.985935871936839,0.678
847 , 9.98664178603528,0.679
848 , 9.985629934436652,0.68
849 , 9.987702716548181,0.681
850 , 9.985778761443916,0.682
851 , 9.986309654979168,0.684
852 , 9.987203233193128,0.685
853 , 9.990686390808927,0.685
