generations , best_fitness , time_elapsed
1 , 0.0,0.06
2 , 3.933790360502113E-6,0.062
3 , 1.4932387242714608E-9,0.063
4 , 3.3136484486458E-5,0.064
5 , 6.350548381767283E-4,0.064
6 , 4.5142502625761834E-10,0.065
7 , 8.467325427990835E-6,0.066
8 , 7.116975923471264E-5,0.067
9 , 1.6461774689550577E-4,0.067
10 , 1.8900509006879702E-7,0.068
11 , 5.716964758117959E-6,0.069
12 , 1.0270250264899203E-6,0.07
13 , 2.841943705854301E-4,0.071
14 , 1.7538601809283958E-6,0.071
15 , 3.3405562480624975E-4,0.072
16 , 5.742828059260295E-5,0.073
17 , 1.8791027438681972E-5,0.073
18 , 3.855340825251406E-6,0.074
19 , 8.155631127057655E-7,0.075
20 , 1.0692956685063721E-5,0.075
21 , 0.0031166715727579666,0.076
22 , 3.0196795140305155E-5,0.077
23 , 4.971664775742093E-5,0.077
24 , 3.947186054797825E-5,0.078
25 , 7.615652083230546E-4,0.078
26 , 8.202315530311417E-5,0.079
27 , 8.296554932212192E-4,0.079
28 , 1.082472247034394E-4,0.08
29 , 0.0014292895355075184,0.081
30 , 2.092764306046134E-4,0.081
31 , 1.565451868931161E-5,0.082
32 , 0.010907257771838737,0.082
33 , 0.0020100651996505935,0.083
34 , 0.023674534026053684,0.083
35 , 4.367330409497582E-5,0.084
36 , 8.317818217145247E-4,0.084
37 , 0.021634611326068125,0.085
38 , 0.00529276349074283,0.085
39 , 0.0013150097484205764,0.086
40 , 6.916913116603086E-4,0.087
41 , 0.0022560519781379333,0.087
42 , 0.037774273190482675,0.088
43 , 0.004690602808464724,0.088
44 , 0.0015353036607596167,0.089
45 , 0.018636678579113025,0.089
46 , 0.004013883409321422,0.09
47 , 0.007437017751038671,0.09
48 , 0.0010716155633093793,0.091
49 , 0.016370686296324394,0.091
50 , 0.17095635675881907,0.092
51 , 0.5508933958067304,0.093
52 , 0.06335931260660792,0.093
53 , 0.017587542580639496,0.094
54 , 0.07286164207319559,0.094
55 , 0.032639567662481016,0.095
56 , 0.046640512136436774,0.095
57 , 0.018304885256926424,0.096
58 , 0.06197872277278659,0.096
59 , 0.2096698751661638,0.097
60 , 0.022409992137143158,0.097
61 , 0.0317883212301724,0.098
62 , 0.035598872335352506,0.098
63 , 0.3652173604798695,0.099
64 , 0.29189473915759023,0.099
65 , 0.0810595012741877,0.1
66 , 0.0708222226510941,0.101
67 , 0.033812510631968266,0.101
68 , 0.3873144400616957,0.102
69 , 0.3098064206851869,0.102
70 , 0.3386350687720702,0.103
71 , 0.07655170649543244,0.103
72 , 0.23878618893224982,0.103
73 , 0.08597719074734064,0.104
74 , 0.07028273056744987,0.104
75 , 0.9047246541013052,0.105
76 , 0.23639340742652445,0.105
77 , 0.3729724707359462,0.106
78 , 0.11018997714174053,0.106
79 , 0.1420432591106945,0.107
80 , 0.2907673270008699,0.107
81 , 0.12036957979366693,0.108
82 , 0.10688738330121321,0.109
83 , 0.39472112931240877,0.109
84 , 0.21511563330668493,0.11
85 , 0.32651367586975616,0.11
86 , 0.12331426852426111,0.111
87 , 0.23087325396842936,0.111
88 , 0.8512249195500912,0.112
89 , 0.7231174470362846,0.112
90 , 0.14807810843345492,0.113
91 , 1.0215914427417392,0.113
92 , 0.24028418477070024,0.114
93 , 1.07839977889901,0.114
94 , 0.41081825367878544,0.115
95 , 0.8458748660069171,0.115
96 , 1.0964276913016096,0.116
97 , 0.4282014960334779,0.125
98 , 0.21180833996504392,0.126
99 , 1.130223846209521,0.127
100 , 0.6549094860530078,0.127
101 , 1.78035414705453,0.128
102 , 0.29235690979725326,0.128
103 , 0.3022277237367307,0.129
104 , 1.2732978243918114,0.129
105 , 1.0723610879340622,0.13
106 , 1.2213153902135165,0.13
107 , 0.6343984129787195,0.131
108 , 1.850751778850082,0.131
109 , 1.1940683416739857,0.132
110 , 1.6279409446925195,0.132
111 , 0.9515834600354951,0.133
112 , 2.6038155812576296,0.133
113 , 0.6919681472183105,0.134
114 , 0.9549251844122266,0.134
115 , 1.7133803505882823,0.134
116 , 1.5672227338011395,0.135
117 , 1.0381595713003624,0.136
118 , 1.9962473314352835,0.136
119 , 2.6117925471144154,0.136
120 , 2.4707533897164575,0.137
121 , 1.3100733459755216,0.137
122 , 1.8596357956457137,0.138
123 , 1.4051119649271728,0.138
124 , 0.7938443412341721,0.139
125 , 1.188453207997675,0.139
126 , 1.6552362842196877,0.14
127 , 0.9805614290686122,0.147
128 , 1.8191647368396588,0.147
129 , 1.9008816699807674,0.159
130 , 1.8213855618678547,0.159
131 , 2.0868500721627545,0.16
132 , 1.738737410887622,0.16
133 , 2.750558734802965,0.167
134 , 1.782997382457243,0.167
135 , 1.4669478004510244,0.168
136 , 2.8986043872555682,0.168
137 , 1.5823814537155265,0.168
138 , 2.5472137592742334,0.169
139 , 1.7228415633022607,0.169
140 , 1.3775882775473478,0.17
141 , 2.149982379805786,0.17
142 , 2.57045499115876,0.171
143 , 1.2096171208524238,0.171
144 , 2.5519423860379176,0.171
145 , 2.2044784464427916,0.172
146 , 2.3396715486027397,0.172
147 , 1.616789796558348,0.172
148 , 1.4623331492983178,0.173
149 , 2.021833375365979,0.173
150 , 3.080695909759758,0.174
151 , 2.063990039715668,0.174
152 , 2.754306235233814,0.175
153 , 3.3595156429983266,0.175
154 , 2.2848154585798937,0.175
155 , 2.282143220479973,0.176
156 , 2.444303307627624,0.176
157 , 1.901759140669517,0.177
158 , 1.429324828978599,0.177
159 , 2.060752517991658,0.177
160 , 2.466261701904798,0.178
161 , 1.7130837146440314,0.178
162 , 1.8959685704214908,0.179
163 , 2.888195130858642,0.179
164 , 3.4122272989439315,0.179
165 , 1.9388049632636313,0.18
166 , 4.168228180810709,0.18
167 , 2.0534098878992273,0.181
168 , 2.7663216353729054,0.181
169 , 2.864907188594086,0.181
170 , 2.400548674415247,0.182
171 , 2.2069868196273834,0.182
172 , 2.634037150427969,0.182
173 , 2.062064826369822,0.183
174 , 2.451224251191474,0.183
175 , 2.156938784769979,0.184
176 , 1.744251146694733,0.184
177 , 3.94665530406477,0.184
178 , 1.6679723558961301,0.185
179 , 1.9353654853522588,0.185
180 , 2.193786889175659,0.185
181 , 2.3172880394372646,0.186
182 , 2.1785870201736373,0.186
183 , 2.662615105940955,0.187
184 , 4.014859491490798,0.187
185 , 1.9802300675982318,0.187
186 , 3.6204215613608333,0.193
187 , 2.928049848456829,0.193
188 , 3.6140466595008336,0.194
189 , 3.071917928034548,0.194
190 , 2.85129180642051,0.195
191 , 2.8689789721103462,0.201
192 , 2.4068493299623768,0.201
193 , 3.2526304661327265,0.201
194 , 3.7060101151884894,0.202
195 , 4.137612911908774,0.202
196 , 3.8588037276111917,0.202
197 , 3.197083055277647,0.203
198 , 3.705915914422401,0.203
199 , 3.282343745646558,0.204
200 , 3.139423578323424,0.204
201 , 2.9427662066576135,0.204
202 , 3.7628761003358497,0.205
203 , 3.73101787504571,0.205
204 , 4.176771839823235,0.206
205 , 3.7202618802558494,0.206
206 , 3.2752529882806107,0.206
207 , 2.605696994797534,0.207
208 , 2.955615216449934,0.207
209 , 4.327660752843834,0.207
210 , 2.9749472595299298,0.208
211 , 2.67168776032142,0.208
212 , 4.115328571164514,0.209
213 , 5.3364546984916315,0.209
214 , 3.174597540537883,0.209
215 , 3.45892755794568,0.21
216 , 4.2579898075387215,0.21
217 , 3.1813486141517617,0.21
218 , 3.585247911525744,0.211
219 , 3.6944284920447457,0.211
220 , 4.2744218853120355,0.212
221 , 4.045404575194426,0.212
222 , 4.609898268473242,0.212
223 , 3.4021959389444274,0.213
224 , 3.492852855101299,0.213
225 , 4.548556853401249,0.213
226 , 2.7601099746227646,0.214
227 , 5.142583640052468,0.214
228 , 4.960713491515308,0.215
229 , 3.7385170322589953,0.215
230 , 3.398501793576018,0.215
231 , 4.067483609801027,0.216
232 , 3.519687097414683,0.216
233 , 3.1830929935608276,0.216
234 , 3.6925656672899887,0.217
235 , 5.131621769644912,0.217
236 , 3.98600152859979,0.218
237 , 4.669073298656093,0.218
238 , 3.7092358792947033,0.218
239 , 4.552318067184611,0.219
240 , 3.537590333565715,0.219
241 , 4.037614337685204,0.219
242 , 4.241205223031398,0.22
243 , 4.322082187587527,0.22
244 , 3.723570165501334,0.22
245 , 5.440887830078529,0.221
246 , 4.029073458279054,0.221
247 , 3.944488357361452,0.222
248 , 5.622214872010366,0.222
249 , 4.57200418232558,0.222
250 , 4.498129983281201,0.223
251 , 3.6957316829769664,0.223
252 , 5.235219661164723,0.223
253 , 5.440887830078529,0.224
254 , 4.4953495061449305,0.224
255 , 4.89674560440975,0.225
256 , 5.385367413787787,0.225
257 , 6.5047162838799375,0.226
258 , 4.727607397517879,0.226
259 , 5.5938137879868925,0.226
260 , 4.55126607037586,0.227
261 , 5.818852914887915,0.227
262 , 6.085323604947321,0.228
263 , 4.789819827588039,0.228
264 , 5.973165630955095,0.228
265 , 4.411865580194151,0.229
266 , 5.121274633715796,0.229
267 , 5.2030148422951985,0.229
268 , 6.256598169003079,0.23
269 , 5.246208523969917,0.23
270 , 5.850099898366116,0.231
271 , 5.861868733153992,0.231
272 , 5.850022763953151,0.231
273 , 6.252673844693671,0.232
274 , 5.784934300624909,0.232
275 , 4.59077149568815,0.232
276 , 5.403805205742163,0.233
277 , 6.149729727352353,0.233
278 , 6.028363728822005,0.233
279 , 4.120891200947227,0.234
280 , 5.884457741667905,0.234
281 , 6.250524819440032,0.234
282 , 5.480516454193607,0.235
