generations , best_fitness , time_elapsed
854 , 9.994516508974938,0.676
855 , 9.995493714899684,0.677
856 , 9.995483924536751,0.678
857 , 9.995833161528315,0.679
858 , 9.996188335153333,0.68
859 , 9.99711765325931,0.681
860 , 9.996315426665124,0.682
861 , 9.995777041864024,0.683
862 , 9.996358068333443,0.684
863 , 9.996945033854507,0.685
864 , 9.995277672996924,0.686
865 , 9.996799863325444,0.687
866 , 9.996194732358612,0.688
867 , 9.997134228607518,0.689
868 , 9.996249167938583,0.69
869 , 9.9966609807519,0.691
870 , 9.996882294537029,0.692
871 , 9.996582439224426,0.693
872 , 9.9965952642283,0.694
873 , 9.996442979556774,0.695
874 , 9.99682377921374,0.696
875 , 9.99753834282468,0.697
876 , 9.996302654837281,0.698
877 , 9.997306623842864,0.699
878 , 9.996428353627001,0.7
879 , 9.996451965055686,0.701
880 , 9.997742260934658,0.702
881 , 9.997372423299963,0.703
882 , 9.997132090784987,0.704
883 , 9.99671965176773,0.704
884 , 9.997359817466515,0.705
885 , 9.997545298379567,0.706
886 , 9.996383763746701,0.707
887 , 9.997388015990225,0.708
888 , 9.996295161183506,0.709
889 , 9.996716291840233,0.71
890 , 9.997627134214772,0.71
891 , 9.996772550358678,0.711
892 , 9.99715424724193,0.712
893 , 9.997047450509216,0.713
894 , 9.997308439326998,0.714
895 , 9.99691392412876,0.715
896 , 9.996587279733806,0.716
897 , 9.996681349293347,0.717
898 , 9.99697076450954,0.718
899 , 9.99638832214206,0.719
900 , 9.996901685811345,0.719
901 , 9.996666983911325,0.72
902 , 9.99747531257831,0.721
903 , 9.997494764968113,0.722
904 , 9.996621626486741,0.723
905 , 9.99752467053347,0.724
906 , 9.997230134637185,0.725
907 , 9.99809424630662,0.726
908 , 9.997218910004186,0.727
909 , 9.996711148484522,0.728
910 , 9.996933877837348,0.729
911 , 9.997205129819724,0.73
912 , 9.997401959653477,0.731
913 , 9.996327085046152,0.731
914 , 9.997291097643883,0.732
915 , 9.997351498627271,0.733
916 , 9.997404696016316,0.734
917 , 9.997700218301839,0.735
918 , 9.997114663492257,0.736
919 , 9.997862838351354,0.737
920 , 9.997893434497104,0.738
921 , 9.99717835428532,0.739
922 , 9.996871161806359,0.74
923 , 9.998457029658274,0.74
924 , 9.997710272054299,0.741
925 , 9.997834671603522,0.742
926 , 9.997666132399278,0.743
927 , 9.997754304355343,0.744
928 , 9.99803648715763,0.745
929 , 9.997159474746262,0.746
930 , 9.997370890134308,0.746
931 , 9.998054049549767,0.747
932 , 9.997745050145769,0.748
933 , 9.997497887596051,0.749
934 , 9.998210228478166,0.75
935 , 9.998100557620454,0.751
936 , 9.997224713694365,0.752
937 , 9.997420177981581,0.753
938 , 9.998432722510938,0.754
939 , 9.998660514982063,0.755
940 , 9.998154062817786,0.756
941 , 9.999039736574893,0.756
942 , 9.998427862889642,0.757
943 , 9.999223706357203,0.758
944 , 9.998557745306309,0.759
945 , 9.997971362627469,0.76
946 , 9.998189903564803,0.761
947 , 9.998483460510272,0.762
948 , 9.99876313429214,0.763
949 , 9.998599567237012,0.764
950 , 9.998399882183914,0.764
951 , 9.998129202780175,0.765
952 , 9.9985600563858,0.766
953 , 9.99815734059853,0.767
954 , 9.998386478115028,0.768
955 , 9.998910641153904,0.769
956 , 9.998691185797522,0.77
957 , 9.99849113164962,0.771
958 , 9.99897262945636,0.772
959 , 9.998453902480781,0.773
960 , 9.998318747395826,0.774
961 , 9.999058995942528,0.774
962 , 9.998733556000918,0.775
963 , 9.998899989282535,0.776
964 , 9.99924925211906,0.777
965 , 9.998568912830619,0.778
966 , 9.998780960152516,0.779
967 , 9.998707497642664,0.78
968 , 9.998861812958111,0.781
969 , 9.998389135099645,0.782
970 , 9.998878479672905,0.783
971 , 9.998847015118603,0.784
972 , 9.998741956030063,0.785
973 , 9.998741839685435,0.786
974 , 9.999014605840639,0.786
975 , 9.99908920076677,0.787
976 , 9.999373094486513,0.788
977 , 9.999154807604672,0.789
978 , 9.999203475910802,0.79
979 , 9.998864734148237,0.791
980 , 9.999223706357203,0.792
981 , 9.999285351563863,0.793
982 , 9.99946934318061,0.794
983 , 9.999420482906983,0.795
984 , 9.999034116772133,0.796
985 , 9.99914164041652,0.797
986 , 9.99923022355805,0.798
987 , 9.999126902473137,0.798
988 , 9.999274838487095,0.799
989 , 9.999563196166458,0.8
990 , 9.999308198796978,0.801
991 , 9.99950144956771,0.802
992 , 9.999488807138952,0.803
993 , 9.999271990794199,0.803
994 , 9.999491142700096,0.804
995 , 9.999452202760487,0.805
996 , 9.999481262944306,0.806
997 , 9.999508470805361,0.807
998 , 9.999534403892335,0.808
999 , 9.9995382162709,0.809
1000 , 9.99960634143062,0.81
1001 , 9.999531567194893,0.811
1002 , 9.999624953987638,0.812
1003 , 9.999527583436691,0.813
1004 , 9.999541390534096,0.814
1005 , 9.999546422467027,0.816
1006 , 9.999566808085326,0.817
1007 , 9.999570324000825,0.818
1008 , 9.999554927816206,0.819
1009 , 9.999520294254477,0.82
1010 , 9.999554136767708,0.821
1011 , 9.999540791783897,0.822
1012 , 9.99949655453694,0.823
1013 , 9.999668968654763,0.824
1014 , 9.999557363451943,0.825
1015 , 9.999632469219414,0.826
1016 , 9.999581146371634,0.827
1017 , 9.999569581086945,0.828
1018 , 9.999657138584448,0.83
1019 , 9.999646591511144,0.83
1020 , 9.999614554678386,0.832
1021 , 9.999619620997704,0.833
1022 , 9.999617765221894,0.834
1023 , 9.999602380478013,0.835
1024 , 9.99959926378371,0.836
1025 , 9.999611810024629,0.837
1026 , 9.999553946287246,0.838
1027 , 9.999571413466867,0.839
1028 , 9.999596891539271,0.84
1029 , 9.999607862100937,0.841
1030 , 9.999557430394447,0.841
1031 , 9.999600719076426,0.842
1032 , 9.999574743867335,0.843
1033 , 9.99961740321959,0.844
1034 , 9.999585930386592,0.845
1035 , 9.999675572680536,0.846
1036 , 9.99964079052692,0.847
1037 , 9.999604207187842,0.848
1038 , 9.999681689841003,0.849
1039 , 9.999585798247322,0.85
1040 , 9.999634135235913,0.851
1041 , 9.999679045414934,0.852
1042 , 9.999623632357226,0.853
1043 , 9.99961144812534,0.854
1044 , 9.999680086964483,0.855
1045 , 9.999623025986693,0.856
1046 , 9.999602663225591,0.857
1047 , 9.999748646792142,0.858
1048 , 9.99962066310904,0.859
1049 , 9.999569164984587,0.86
1050 , 9.999637441929435,0.861
1051 , 9.99960244271815,0.861
1052 , 9.999627142697548,0.862
1053 , 9.999584187950644,0.863
1054 , 9.999664515610236,0.864
1055 , 9.999588963794048,0.865
1056 , 9.999653510655643,0.866
1057 , 9.999621673381547,0.867
1058 , 9.99956274488442,0.868
1059 , 9.999661040783568,0.869
1060 , 9.999624703571682,0.87
1061 , 9.999571676056403,0.871
1062 , 9.999700399459897,0.872
1063 , 9.999606520459746,0.873
1064 , 9.99963863744416,0.874
1065 , 9.99961790806957,0.875
1066 , 9.99960905298304,0.876
1067 , 9.999671702442406,0.877
1068 , 9.999664097548632,0.877
1069 , 9.999664879143882,0.878
1070 , 9.999611405152447,0.879
1071 , 9.999598551082292,0.88
1072 , 9.99966148520298,0.882
1073 , 9.999728387471094,0.883
1074 , 9.99968286295681,0.884
1075 , 9.99962950953401,0.885
1076 , 9.999594274798987,0.886
1077 , 9.999659721337212,0.886
1078 , 9.999677104954975,0.888
1079 , 9.999617087045106,0.888
1080 , 9.99971232666615,0.889
1081 , 9.9995837234728,0.891
1082 , 9.99962288423454,0.892
1083 , 9.999683893881842,0.893
1084 , 9.999673727679784,0.894
1085 , 9.99970568130615,0.895
1086 , 9.999653522226282,0.896
1087 , 9.999602564940233,0.897
1088 , 9.999643545571901,0.897
1089 , 9.999716047802066,0.899
1090 , 9.999592287951636,0.9
1091 , 9.99966560780319,0.901
1092 , 9.999724755606117,0.902
1093 , 9.999664898248517,0.903
1094 , 9.99967403047999,0.903
1095 , 9.99962746006555,0.904
1096 , 9.999681706956498,0.905
1097 , 9.999690632940123,0.906
1098 , 9.999741297143288,0.907
1099 , 9.99963829261198,0.908
1100 , 9.999626994806174,0.909
1101 , 9.999722874430848,0.91
1102 , 9.99974080498076,0.911
1103 , 9.99970294502025,0.912
1104 , 9.99968201436403,0.914
1105 , 9.999671236970762,0.915
1106 , 9.99970734638344,0.916
1107 , 9.999646352558614,0.917
1108 , 9.999732503055338,0.918
1109 , 9.999628658587485,0.919
1110 , 9.999672503863101,0.919
1111 , 9.999850129210506,0.921
1112 , 9.999675551012292,0.922
1113 , 9.999754812231046,0.923
1114 , 9.999639139556537,0.923
1115 , 9.999733959982116,0.924
1116 , 9.999733517703708,0.925
1117 , 9.999708873941412,0.926
1118 , 9.999667574997837,0.927
1119 , 9.999653160721335,0.928
1120 , 9.999663798439656,0.929
1121 , 9.999737416760734,0.93
1122 , 9.999707746422148,0.931
1123 , 9.99966077850167,0.932
1124 , 9.999720488316465,0.933
1125 , 9.99980225553596,0.934
1126 , 9.999730184192257,0.935
1127 , 9.99971841051656,0.936
1128 , 9.999769625474457,0.937
1129 , 9.999757155565847,0.938
1130 , 9.999778253493286,0.938
1131 , 9.999717368271982,0.939
1132 , 9.999760269403229,0.94
1133 , 9.999814808925127,0.941
1134 , 9.999655806037342,0.942
1135 , 9.999757780196703,0.943
1136 , 9.999774871502034,0.944
1137 , 9.999746509053441,0.945
1138 , 9.999818512807156,0.946
1139 , 9.999758337751683,0.947
1140 , 9.9997905735523,0.948
1141 , 9.999789384163675,0.949
1142 , 9.999825341921406,0.95
1143 , 9.99972640923941,0.951
1144 , 9.999801249662937,0.952
1145 , 9.99979953276155,0.953
1146 , 9.999787023079227,0.954
1147 , 9.999788625539592,0.955
1148 , 9.999747592177792,0.956
1149 , 9.999725826289222,0.957
1150 , 9.999789591645355,0.958
1151 , 9.999783921376897,0.959
1152 , 9.999775360023445,0.96
1153 , 9.999820058683932,0.961
1154 , 9.999839499429248,0.962
1155 , 9.999786855715266,0.963
1156 , 9.999739146206538,0.964
1157 , 9.999852491651096,0.965
1158 , 9.99983712953338,0.967
1159 , 9.999795717008194,0.967
1160 , 9.999817075147197,0.968
1161 , 9.999799813740026,0.97
1162 , 9.99983521760768,0.971
1163 , 9.999804553108822,0.972
1164 , 9.999767560552277,0.973
1165 , 9.999818972872676,0.974
1166 , 9.999795962477432,0.975
1167 , 9.999853400520639,0.976
1168 , 9.999769964908316,0.977
1169 , 9.999821035621316,0.978
1170 , 9.99984161676712,0.979
1171 , 9.999808208883644,0.98
1172 , 9.99988435513215,0.981
1173 , 9.999892639782255,0.982
1174 , 9.99987006985252,0.983
1175 , 9.999874755573865,0.983
1176 , 9.999911485365253,0.985
1177 , 9.999828986874293,0.986
1178 , 9.999883132532437,0.987
1179 , 9.999906200511495,0.987
1180 , 9.999931046443578,0.988
1181 , 9.999896367314902,0.99
1182 , 9.99988631584767,0.991
1183 , 9.999927636472178,0.992
1184 , 9.99989325449442,0.993
1185 , 9.999876059404544,0.994
1186 , 9.999904489609701,0.995
1187 , 9.999924731232174,0.996
1188 , 9.99991978152435,0.997
1189 , 9.999900589757804,0.998
1190 , 9.99992503327752,0.999
1191 , 9.999920780077261,1.0
1192 , 9.999919403232694,1.001
1193 , 9.999901130371164,1.002
1194 , 9.99993037295723,1.003
1195 , 9.999913914795384,1.004
1196 , 9.999930827932973,1.005
1197 , 9.999901397509198,1.005
1198 , 9.999934493163718,1.006
1199 , 9.999928365861345,1.007
1200 , 9.99994007443036,1.008
1201 , 9.99992208966609,1.009
1202 , 9.999953479876716,1.01
1203 , 9.99991770581497,1.011
1204 , 9.999943446658584,1.012
1205 , 9.999930244423224,1.013
1206 , 9.999949895022183,1.014
1207 , 9.999934333691186,1.015
1208 , 9.999956777325284,1.016
1209 , 9.999962925425637,1.017
1210 , 9.999936900788654,1.018
1211 , 9.999953886307777,1.019
1212 , 9.999955918197458,1.02
1213 , 9.999935517317908,1.021
1214 , 9.999942971361481,1.022
1215 , 9.999953388679991,1.023
1216 , 9.999970851680647,1.024
1217 , 9.999958615100471,1.025
1218 , 9.999962355071442,1.025
1219 , 9.99994412178998,1.026
1220 , 9.999972015303962,1.027
1221 , 9.999958490057427,1.028
1222 , 9.999951820798913,1.03
1223 , 9.999960113712739,1.03
1224 , 9.999947555706829,1.031
1225 , 9.999962996754435,1.032
1226 , 9.999954759569038,1.033
1227 , 9.999973964235787,1.034
1228 , 9.999949886407505,1.035
1229 , 9.999961176828306,1.036
1230 , 9.999967264650751,1.037
1231 , 9.999952618454754,1.038
1232 , 9.999972173628075,1.039
1233 , 9.999975254907895,1.04
1234 , 9.99996505299933,1.041
1235 , 9.999956835220248,1.042
1236 , 9.999970836623612,1.043
1237 , 9.999968700676,1.044
1238 , 9.999981291907682,1.045
1239 , 9.999976028336906,1.046
1240 , 9.999971902785914,1.047
1241 , 9.999967603783103,1.048
1242 , 9.999982879793109,1.049
1243 , 9.999984462096162,1.05
1244 , 9.999985188948434,1.051
1245 , 9.999978802385662,1.052
1246 , 9.999990154160383,1.053
1247 , 9.999982526679906,1.054
1248 , 9.999980104393694,1.055
1249 , 9.999989532499999,1.056
1250 , 9.999984829475798,1.056
1251 , 9.999990161909576,1.057
1252 , 9.999988508029189,1.058
1253 , 9.999988998492928,1.059
1254 , 9.99998963726509,1.06
1255 , 9.999990279014902,1.062
1256 , 9.99998954675191,1.062
1257 , 9.999990026425213,1.065
1258 , 9.999990587895148,1.066
1259 , 9.99999195356737,1.067
1260 , 9.999991851813046,1.068
1261 , 9.999991414990728,1.069
1262 , 9.999989668647682,1.07
1263 , 9.99999192940004,1.071
1264 , 9.999990195927694,1.072
1265 , 9.999990839748484,1.073
1266 , 9.999992071979264,1.074
1267 , 9.999992248737309,1.075
1268 , 9.999992470554742,1.075
1269 , 9.999992429861319,1.076
1270 , 9.999992027726714,1.077
1271 , 9.999991958254377,1.078
1272 , 9.999991414247624,1.079
1273 , 9.999992537774055,1.08
1274 , 9.999991859046785,1.081
1275 , 9.999992768465894,1.082
1276 , 9.999991981839546,1.083
1277 , 9.999993700524671,1.084
1278 , 9.999991756374946,1.085
1279 , 9.99999283225315,1.086
1280 , 9.999992921932831,1.087
1281 , 9.999993642016284,1.088
1282 , 9.999993446325433,1.089
1283 , 9.999992154081825,1.09
1284 , 9.999992891494088,1.091
1285 , 9.999993165433276,1.092
1286 , 9.999993160576912,1.093
1287 , 9.999993532401025,1.094
1288 , 9.999994702732932,1.095
1289 , 9.99999356970919,1.096
1290 , 9.999993037079262,1.097
1291 , 9.99999319475489,1.098
1292 , 9.999993571302557,1.099
1293 , 9.999993010610567,1.099
1294 , 9.999993588073677,1.101
1295 , 9.999994498023952,1.101
1296 , 9.99999399690038,1.102
1297 , 9.999994777074829,1.103
1298 , 9.999993658527668,1.104
1299 , 9.999993911797167,1.105
1300 , 9.999993960607284,1.106
1301 , 9.999994017922331,1.107
1302 , 9.999993491075669,1.108
1303 , 9.999992916966729,1.109
1304 , 9.999993831186739,1.11
1305 , 9.999994054224242,1.111
1306 , 9.999994264084524,1.112
1307 , 9.999994360292739,1.113
1308 , 9.999994266774175,1.114
1309 , 9.999994411252093,1.115
1310 , 9.999994493408602,1.116
1311 , 9.999993526455262,1.117
1312 , 9.999994693572749,1.118
1313 , 9.999993483081346,1.119
1314 , 9.999994679441263,1.12
1315 , 9.999994122083915,1.121
1316 , 9.999995134976889,1.122
1317 , 9.999993483493553,1.123
1318 , 9.999995005596688,1.123
1319 , 9.999993430833872,1.124
1320 , 9.999992923767264,1.125
1321 , 9.999994596747804,1.126
1322 , 9.999995077714077,1.127
1323 , 9.999994096333113,1.128
1324 , 9.999995063046534,1.129
1325 , 9.999996234278504,1.13
1326 , 9.999994785793586,1.131
1327 , 9.999994019564873,1.132
1328 , 9.999995497947372,1.133
1329 , 9.999994586592212,1.134
1330 , 9.999994187207683,1.135
1331 , 9.999994297925472,1.136
1332 , 9.999995340226942,1.137
1333 , 9.999993669520402,1.138
1334 , 9.999995624523883,1.139
1335 , 9.999997191435435,1.14
1336 , 9.99999346752615,1.141
1337 , 9.999994532120475,1.142
1338 , 9.999993747806787,1.143
1339 , 9.999995336886641,1.144
1340 , 9.999995108388793,1.145
1341 , 9.999994218840367,1.146
1342 , 9.999994028348404,1.147
1343 , 9.999994450334329,1.148
1344 , 9.99999342224872,1.149
1345 , 9.99999524255519,1.15
1346 , 9.999997072835354,1.151
1347 , 9.999994869099416,1.152
1348 , 9.99999456195953,1.153
1349 , 9.99999360911469,1.154
1350 , 9.999994947437113,1.155
1351 , 9.99999637592745,1.156
1352 , 9.999994572756115,1.157
1353 , 9.999995807851317,1.157
1354 , 9.999994225470456,1.158
1355 , 9.999995562352858,1.159
1356 , 9.999995700417308,1.16
1357 , 9.999995028541168,1.161
1358 , 9.99999476595126,1.162
1359 , 9.999994515537086,1.163
1360 , 9.999994922884209,1.164
1361 , 9.999994386950506,1.165
1362 , 9.99999613393626,1.166
1363 , 9.999995286138883,1.167
1364 , 9.999994780459001,1.168
1365 , 9.999994779722634,1.169
1366 , 9.99999522381806,1.17
1367 , 9.999995070127802,1.171
1368 , 9.999995454460146,1.172
1369 , 9.99999504671456,1.172
1370 , 9.999995280747697,1.173
1371 , 9.999995318846906,1.174
1372 , 9.999996234580678,1.176
1373 , 9.99999516102937,1.177
1374 , 9.999995233350637,1.178
1375 , 9.99999507227659,1.178
1376 , 9.99999500755705,1.179
1377 , 9.999994989567034,1.18
1378 , 9.999995510658714,1.181
1379 , 9.999994975758518,1.182
1380 , 9.99999466271981,1.183
1381 , 9.999995384300044,1.184
1382 , 9.99999551052481,1.185
1383 , 9.999997176134471,1.186
1384 , 9.999996468971084,1.187
1385 , 9.999995126628145,1.188
1386 , 9.999995593432205,1.189
1387 , 9.99999579377247,1.19
1388 , 9.99999656646071,1.191
1389 , 9.999996126879404,1.192
1390 , 9.999995488512994,1.193
1391 , 9.999994773801529,1.194
1392 , 9.999995762556049,1.195
1393 , 9.999995816794502,1.196
1394 , 9.999995930946003,1.197
1395 , 9.999995542579759,1.198
1396 , 9.999995113418183,1.199
1397 , 9.999995679052674,1.2
1398 , 9.999996345587887,1.201
1399 , 9.99999654281556,1.202
1400 , 9.999995996347693,1.203
1401 , 9.999996045333173,1.204
1402 , 9.999995844918127,1.205
1403 , 9.9999960124029,1.205
1404 , 9.999996111121568,1.206
1405 , 9.999997580393414,1.208
1406 , 9.999996564599188,1.209
1407 , 9.999996231287176,1.21
1408 , 9.999996048588594,1.211
1409 , 9.999995583877194,1.212
1410 , 9.99999626774558,1.213
1411 , 9.999996415841041,1.214
1412 , 9.999996206227822,1.215
1413 , 9.999996325936408,1.216
1414 , 9.999996276851045,1.217
1415 , 9.999996907071893,1.218
1416 , 9.999995757938123,1.219
1417 , 9.99999611141874,1.22
1418 , 9.999996323548535,1.221
1419 , 9.999996826979029,1.222
1420 , 9.99999731489862,1.223
1421 , 9.999995732642509,1.224
1422 , 9.999996178941489,1.225
1423 , 9.999996557617555,1.226
1424 , 9.999995985889628,1.227
1425 , 9.999996397741683,1.228
1426 , 9.99999684585269,1.228
1427 , 9.999996824181425,1.229
1428 , 9.999996317581326,1.23
1429 , 9.999996569512305,1.231
1430 , 9.999997457532393,1.232
1431 , 9.99999614782069,1.233
1432 , 9.999996726625636,1.234
1433 , 9.99999716391462,1.235
1434 , 9.99999618051792,1.236
1435 , 9.999996119980569,1.237
1436 , 9.999996903502414,1.238
1437 , 9.999996914444937,1.239
1438 , 9.999995885697185,1.24
1439 , 9.99999657422947,1.241
1440 , 9.999997075786819,1.242
1441 , 9.999996321440946,1.243
1442 , 9.999996341881333,1.244
1443 , 9.999996573397974,1.245
1444 , 9.999996131249828,1.246
1445 , 9.999996497193305,1.247
1446 , 9.999996426542996,1.248
1447 , 9.999997308367076,1.249
1448 , 9.999997721831669,1.25
1449 , 9.999997457786879,1.251
1450 , 9.999997895309878,1.252
1451 , 9.999996915802836,1.253
1452 , 9.999997307888115,1.254
1453 , 9.999997010090327,1.255
1454 , 9.99999752812195,1.256
1455 , 9.99999717520339,1.257
1456 , 9.999996829170803,1.258
1457 , 9.999996565600046,1.259
1458 , 9.999997778953508,1.26
1459 , 9.999996067545052,1.261
1460 , 9.999997107120162,1.261
1461 , 9.999997291276248,1.262
1462 , 9.999998233013912,1.263
1463 , 9.99999704713887,1.264
1464 , 9.999997609375677,1.266
1465 , 9.999997099248844,1.267
1466 , 9.999996803808036,1.268
1467 , 9.999998400159955,1.269
1468 , 9.999997757415647,1.27
1469 , 9.999996953034106,1.271
1470 , 9.99999686604721,1.272
1471 , 9.999997794658164,1.273
1472 , 9.999997435719001,1.273
1473 , 9.999997534035034,1.275
1474 , 9.999997778960987,1.276
1475 , 9.999998009320814,1.277
1476 , 9.999997847953413,1.278
1477 , 9.999997713611876,1.279
1478 , 9.999997198741973,1.28
1479 , 9.999997174682683,1.281
1480 , 9.999997666361384,1.282
1481 , 9.999997486740767,1.283
1482 , 9.999998301800387,1.284
1483 , 9.99999759523562,1.285
1484 , 9.999997656293637,1.286
1485 , 9.999997563990124,1.287
1486 , 9.999997895309928,1.288
1487 , 9.99999768382337,1.289
1488 , 9.999998175306194,1.29
1489 , 9.999997578654554,1.291
1490 , 9.99999783770972,1.292
1491 , 9.999998212694747,1.293
1492 , 9.999997788866008,1.294
1493 , 9.999998412827821,1.295
1494 , 9.999997719616868,1.296
1495 , 9.999997654716266,1.297
1496 , 9.99999781225009,1.298
1497 , 9.999998043733239,1.299
1498 , 9.999997969386516,1.3
1499 , 9.999998308342132,1.301
1500 , 9.999998430985519,1.302
1501 , 9.999997861717263,1.302
1502 , 9.99999834411102,1.303
1503 , 9.999998553102062,1.304
1504 , 9.999998211292478,1.305
1505 , 9.999998435647916,1.306
1506 , 9.999998744309632,1.307
1507 , 9.999998478107113,1.308
1508 , 9.99999816588647,1.309
1509 , 9.999998135799208,1.31
1510 , 9.999998441003052,1.311
1511 , 9.999998785052552,1.312
1512 , 9.999998682923486,1.313
1513 , 9.999998687495012,1.314
1514 , 9.99999889845821,1.315
1515 , 9.999998270027744,1.316
1516 , 9.999998650714568,1.317
1517 , 9.999998865246503,1.318
1518 , 9.999998718434028,1.319
1519 , 9.999998583109054,1.32
1520 , 9.999998921568643,1.321
1521 , 9.99999864605445,1.322
1522 , 9.99999876992476,1.323
1523 , 9.999998772244542,1.324
1524 , 9.999998761144989,1.325
1525 , 9.999998947899837,1.325
1526 , 9.999998698958047,1.326
1527 , 9.999998552896454,1.327
1528 , 9.999998717220036,1.328
1529 , 9.999998686836687,1.329
1530 , 9.999999101567127,1.33
1531 , 9.999998902904004,1.331
1532 , 9.999998972076297,1.332
1533 , 9.999999098071234,1.333
1534 , 9.999998917993667,1.334
1535 , 9.99999913599362,1.335
1536 , 9.999998755863933,1.336
1537 , 9.999999317667434,1.337
1538 , 9.99999892479589,1.338
1539 , 9.999998872188572,1.34
1540 , 9.99999912059718,1.341
1541 , 9.99999909416145,1.342
1542 , 9.999999296958888,1.343
1543 , 9.999999193124827,1.344
1544 , 9.999999275786434,1.345
1545 , 9.999999254552625,1.346
1546 , 9.999999161678524,1.347
1547 , 9.999999832151236,1.348
1548 , 9.999999527785876,1.348
1549 , 9.999999474405987,1.349
1550 , 9.999999428148373,1.35
1551 , 9.99999947858447,1.351
1552 , 9.999999462795085,1.352
1553 , 9.999999552796906,1.353
1554 , 9.999999654279542,1.354
1555 , 9.999999613415342,1.355
1556 , 9.999999578152151,1.356
1557 , 9.999999724699853,1.357
1558 , 9.999999556312062,1.358
1559 , 9.999999629126487,1.359
1560 , 9.99999971932654,1.36
1561 , 9.99999980647173,1.361
1562 , 9.999999727938933,1.362
1563 , 9.999999719985261,1.363
1564 , 9.999999752017692,1.363
1565 , 9.999999687414544,1.365
1566 , 9.999999803656197,1.366
1567 , 9.999999855491199,1.367
1568 , 9.999999790633714,1.368
1569 , 9.9999997934127,1.368
1570 , 9.999999894760544,1.369
1571 , 9.999999741444835,1.37
1572 , 9.999999831568182,1.371
1573 , 9.99999982665343,1.373
1574 , 9.999999887715967,1.373
1575 , 9.999999885492599,1.375
1576 , 9.999999860314489,1.375
1577 , 9.999999805594426,1.376
1578 , 9.9999998156336,1.377
1579 , 9.999999912518515,1.378
1580 , 9.99999988580225,1.379
1581 , 9.999999898270254,1.38
1582 , 9.999999893770532,1.381
1583 , 9.999999891910447,1.383
1584 , 9.999999954476275,1.384
1585 , 9.999999930724698,1.385
1586 , 9.99999996557083,1.386
1587 , 10.0,1.387
1588 , 10.0,1.388
1589 , 10.0,1.389
1590 , 9.999999946251082,1.39
1591 , 9.999999983888285,1.391
1592 , 10.0,1.392
1593 , 10.0,1.393
1594 , 10.0,1.394
1595 , 9.99999999448184,1.395
1596 , 10.0,1.396
1597 , 10.0,1.397
1598 , 10.0,1.398
1599 , 10.0,1.399
1600 , 10.0,1.4
1601 , 10.0,1.401
1602 , 10.0,1.402
1603 , 10.0,1.402
1604 , 10.0,1.403
1605 , 10.0,1.404
1606 , 10.0,1.404
1607 , 10.0,1.405
1608 , 10.0,1.406
1609 , 10.0,1.406
1610 , 10.0,1.407
1611 , 10.0,1.407
1612 , 10.0,1.408
1613 , 10.0,1.409
1614 , 10.0,1.409
1615 , 10.0,1.41
1616 , 10.0,1.41
1617 , 10.0,1.411
1618 , 10.0,1.412
1619 , 10.0,1.412
1620 , 10.0,1.413
1621 , 10.0,1.413
1622 , 10.0,1.414
1623 , 10.0,1.414
1624 , 10.0,1.415
1625 , 10.0,1.416
1626 , 10.0,1.416
1627 , 10.0,1.417
1628 , 10.0,1.417
1629 , 10.0,1.418
1630 , 10.0,1.419
1631 , 10.0,1.419
1632 , 10.0,1.42
1633 , 10.0,1.42
1634 , 10.0,1.421
1635 , 10.0,1.421
1636 , 10.0,1.422
1637 , 10.0,1.423
1638 , 10.0,1.423
1639 , 10.0,1.424
1640 , 10.0,1.424
1641 , 10.0,1.425
1642 , 10.0,1.426
1643 , 10.0,1.426
1644 , 10.0,1.427
1645 , 10.0,1.427
1646 , 10.0,1.428
1647 , 10.0,1.428
1648 , 10.0,1.429
1649 , 10.0,1.429
1650 , 10.0,1.43
1651 , 10.0,1.431
1652 , 10.0,1.431
1653 , 10.0,1.432
1654 , 10.0,1.432
1655 , 10.0,1.433
1656 , 10.0,1.434
1657 , 10.0,1.434
1658 , 10.0,1.435
1659 , 10.0,1.435
1660 , 10.0,1.436
1661 , 10.0,1.436
1662 , 10.0,1.437
1663 , 10.0,1.438
1664 , 10.0,1.438
1665 , 10.0,1.439
1666 , 10.0,1.439
1667 , 10.0,1.44
1668 , 10.0,1.44
1669 , 10.0,1.441
1670 , 10.0,1.442
1671 , 10.0,1.442
1672 , 10.0,1.443
1673 , 10.0,1.443
1674 , 10.0,1.444
1675 , 10.0,1.444
1676 , 10.0,1.445
1677 , 10.0,1.446
1678 , 10.0,1.446
1679 , 10.0,1.447
1680 , 10.0,1.447
1681 , 10.0,1.448
1682 , 10.0,1.448
1683 , 10.0,1.449
1684 , 10.0,1.45
1685 , 10.0,1.45
1686 , 10.0,1.451
1687 , 10.0,1.451
1688 , 10.0,1.452
1689 , 10.0,1.452
1690 , 10.0,1.453
1691 , 10.0,1.453
1692 , 10.0,1.454
1693 , 10.0,1.455
1694 , 10.0,1.455
1695 , 10.0,1.456
1696 , 10.0,1.456
1697 , 10.0,1.457
1698 , 10.0,1.457
1699 , 10.0,1.458
1700 , 10.0,1.459
1701 , 10.0,1.459
1702 , 10.0,1.46
1703 , 10.0,1.46
1704 , 10.0,1.461
1705 , 10.0,1.461
1706 , 10.0,1.462
1707 , 10.0,1.463
1708 , 10.0,1.463
1709 , 10.0,1.464
1710 , 10.0,1.464
1711 , 10.0,1.465
1712 , 10.0,1.465
1713 , 10.0,1.466
