generations , best_fitness , time_elapsed
163 , 0.8034326272960299,0.249
164 , 1.4843307358750546,0.249
165 , 1.4924064274535584,0.25
166 , 1.4833477673031625,0.25
167 , 1.156632966946247,0.251
168 , 1.053336667481711,0.251
169 , 1.4298482420356942,0.252
170 , 0.8596229250414318,0.252
171 , 1.204077429688251,0.259
172 , 1.1290151829424815,0.26
173 , 1.149758005502453,0.26
174 , 1.5213916681717168,0.261
175 , 0.95537186870295,0.262
176 , 1.8258428412157928,0.262
177 , 1.2851692077780863,0.263
178 , 1.1523480404155224,0.263
179 , 0.8214451269341314,0.264
180 , 0.9664369220980579,0.264
181 , 0.6854867780452765,0.265
182 , 1.602879839179194,0.265
183 , 0.9613904196407881,0.266
184 , 0.6863259996580539,0.266
185 , 1.439444254934751,0.267
186 , 2.5809344872833524,0.267
187 , 0.7919134832459571,0.268
188 , 0.9816075032264536,0.268
189 , 0.6747160023461718,0.269
190 , 2.7589639170632663,0.269
191 , 2.098967495665484,0.27
192 , 0.8037478775712523,0.27
193 , 0.8581813873406042,0.271
194 , 1.612159218337773,0.271
195 , 2.0239306450671064,0.272
196 , 1.5618613312366978,0.272
197 , 1.415419185380764,0.273
198 , 1.2996944973562143,0.274
199 , 0.5518353078353697,0.274
200 , 0.8185692775298158,0.274
201 , 1.821057249822601,0.275
202 , 0.9216779627132907,0.275
203 , 2.113817089842291,0.276
204 , 1.1965581461031458,0.276
205 , 2.155000886769862,0.277
206 , 1.2711666959241912,0.277
207 , 2.354077463059248,0.278
208 , 0.9162802277347009,0.278
209 , 2.83369118228304,0.279
210 , 1.377692376630098,0.279
211 , 0.9538273571915064,0.28
212 , 2.593779559924048,0.28
213 , 2.5908455968849964,0.281
214 , 3.2340081643748375,0.281
215 , 1.175384744276853,0.282
216 , 0.8922762494929668,0.282
217 , 1.9549598645299682,0.283
218 , 1.6366598328728186,0.283
219 , 2.3125574968122264,0.283
220 , 1.9396129830314977,0.284
221 , 0.8869646451237435,0.284
222 , 2.827274491434409,0.285
223 , 2.7388519226264085,0.285
224 , 2.1896498472420594,0.286
225 , 1.4801001153236264,0.286
226 , 1.954583521455331,0.287
227 , 3.0065844703308824,0.287
228 , 2.2340914068781,0.288
229 , 1.969437802867027,0.288
230 , 2.3816293227873193,0.288
231 , 2.5846077291886473,0.289
232 , 3.3348164395856825,0.289
233 , 2.8076980762043786,0.29
234 , 4.032945282418728,0.29
235 , 3.8694226392412867,0.291
236 , 2.473787176634297,0.291
237 , 3.318135390302393,0.292
238 , 2.3579272514490874,0.292
239 , 3.4426980015164403,0.292
240 , 2.8956316129283155,0.293
241 , 2.301093377492855,0.293
242 , 2.3469208992328756,0.294
243 , 4.224140122186607,0.294
244 , 4.295326457889218,0.295
245 , 4.190938094232816,0.295
246 , 3.1647971762311107,0.295
247 , 2.8649878020595625,0.296
248 , 4.178938036298483,0.296
249 , 2.5875627588480943,0.297
250 , 3.9167364891666123,0.297
251 , 5.205286768202502,0.298
252 , 4.1183163084775405,0.298
253 , 4.324734763363256,0.298
254 , 3.707504954170346,0.299
255 , 4.106585147270303,0.299
256 , 4.295407997564337,0.3
257 , 2.318492546864143,0.3
258 , 4.066661504714885,0.301
259 , 5.005941532057754,0.301
260 , 3.7832144152114107,0.302
261 , 5.792633695940598,0.302
262 , 4.223414197059855,0.303
263 , 5.212275991731624,0.303
264 , 3.4411398722455937,0.304
265 , 4.19208288283146,0.304
266 , 2.810648078046638,0.305
267 , 4.312810036556934,0.305
268 , 4.491979570806156,0.305
269 , 3.1992537485547756,0.306
270 , 4.726703910956627,0.306
271 , 3.6518646145690568,0.307
272 , 4.894727145514842,0.307
273 , 5.0850898279436985,0.307
274 , 5.209092660806575,0.308
275 , 4.59119979288253,0.308
276 , 3.9029010430475264,0.309
277 , 7.347280954926823,0.309
278 , 6.687608806005545,0.31
279 , 5.631907082700835,0.31
280 , 5.689616812966212,0.31
281 , 5.854972518945932,0.311
282 , 5.6022236244546395,0.311
283 , 5.758892919666762,0.312
284 , 6.001182091782148,0.312
285 , 5.703671570586132,0.312
286 , 6.262613495981918,0.313
287 , 5.265989470319369,0.313
288 , 6.692530448076974,0.314
289 , 6.009237832605077,0.314
290 , 6.020700648092165,0.315
291 , 5.967051407195872,0.315
292 , 6.303218084367082,0.315
293 , 6.288928989099652,0.316
294 , 6.512010241289239,0.316
295 , 5.900999648324824,0.316
296 , 6.122516519843849,0.317
297 , 7.261711285349967,0.317
298 , 6.277184281962289,0.318
299 , 6.547427010129053,0.318
300 , 6.465764631367992,0.318
301 , 6.528996073802559,0.319
302 , 6.810818633747725,0.319
303 , 7.616015792585978,0.319
304 , 6.8986921322795824,0.32
305 , 6.150179696123397,0.32
306 , 6.840972733254622,0.32
307 , 6.863794456308556,0.321
308 , 6.175023197214426,0.321
309 , 7.4431856981270625,0.322
310 , 6.293011707264097,0.322
311 , 6.694439389747776,0.322
312 , 7.70729103329363,0.323
313 , 6.6890031231907585,0.323
314 , 6.561022312282717,0.323
315 , 6.551896133911267,0.324
316 , 6.574560960837989,0.324
317 , 6.692955364910374,0.324
318 , 7.321039108297422,0.325
319 , 6.937519394828881,0.325
320 , 6.584315056660083,0.326
321 , 7.128725389097186,0.326
322 , 6.668927322706141,0.326
323 , 7.839381721448984,0.327
324 , 7.609995844461758,0.327
325 , 7.324904054634395,0.327
326 , 7.556924767162892,0.328
327 , 6.981761128896917,0.328
328 , 7.683230619782281,0.329
329 , 7.444786743658176,0.329
330 , 7.663663290142076,0.329
331 , 7.087599410151774,0.33
332 , 7.105630887294357,0.33
333 , 7.834692466599467,0.33
334 , 7.485415457916805,0.331
335 , 7.265617687723931,0.331
336 , 8.378885668333368,0.331
337 , 7.147745138455562,0.332
338 , 7.50371183999958,0.332
339 , 7.633794280339835,0.333
340 , 6.790485093569988,0.333
341 , 7.652553420715381,0.333
342 , 7.529440846479942,0.334
343 , 8.187799661152411,0.334
344 , 7.155459000597348,0.334
345 , 7.889978695638096,0.335
346 , 7.54889185310393,0.335
347 , 7.7372344795652745,0.335
348 , 7.842853625089022,0.336
349 , 8.038117446879482,0.336
350 , 8.601130566520597,0.336
351 , 8.076505728925627,0.337
352 , 7.930352831735749,0.337
353 , 7.334859296628874,0.338
354 , 8.511060231204734,0.338
355 , 8.058226795830572,0.338
356 , 8.317498131949046,0.339
357 , 7.594065613911551,0.339
358 , 8.339554931753337,0.339
359 , 8.08950998157821,0.34
360 , 8.104668951999548,0.34
361 , 8.285384554497762,0.34
362 , 7.649828772441482,0.341
363 , 8.177799318464455,0.341
364 , 8.622305340461692,0.341
365 , 8.48925299874124,0.342
366 , 8.667158658089804,0.342
367 , 8.407213346805037,0.343
368 , 9.175931698571771,0.343
369 , 8.63496562021353,0.343
370 , 8.769300828265207,0.344
371 , 8.95332179309472,0.344
372 , 8.432223958993383,0.344
373 , 8.72091117748184,0.345
374 , 8.345798264385976,0.345
375 , 8.823358219785863,0.346
376 , 8.644048517227262,0.346
377 , 8.984402188990416,0.346
378 , 8.764686803283945,0.347
379 , 8.55765447069392,0.347
380 , 9.067158773605966,0.347
381 , 8.38828239137596,0.348
382 , 8.695514303093278,0.348
383 , 8.657651033268493,0.348
384 , 8.373749226551384,0.349
385 , 8.872856553886498,0.349
386 , 8.743500604653583,0.35
387 , 8.613152271392451,0.35
388 , 8.291045371742792,0.35
389 , 8.742758798510891,0.351
390 , 8.872167478955586,0.351
391 , 8.403531950785567,0.351
392 , 8.932699542141727,0.352
393 , 8.401480146363474,0.352
394 , 8.754067614897131,0.352
395 , 8.98882483936982,0.353
396 , 8.91628406064335,0.362
397 , 8.620952896310822,0.369
398 , 8.84267199197104,0.37
399 , 8.84903261515137,0.37
400 , 9.02688668993937,0.371
401 , 8.909038993872535,0.371
402 , 8.714214815508768,0.371
403 , 8.996955570452322,0.372
404 , 9.055343603150078,0.372
405 , 8.945732211817578,0.372
406 , 9.322149740047943,0.373
407 , 9.46797139811563,0.373
408 , 8.890815937413684,0.374
409 , 9.072682511829171,0.374
410 , 8.75011054433272,0.374
411 , 8.906651122673487,0.375
412 , 9.265182839292745,0.375
413 , 9.29542872147151,0.375
414 , 8.496726764117128,0.376
415 , 9.286869675088298,0.376
416 , 9.229513099030061,0.376
417 , 9.101780350471236,0.377
418 , 8.881338003996799,0.377
419 , 8.9647604901122,0.377
420 , 9.148777881301287,0.378
421 , 8.805254754026825,0.378
422 , 9.03946393651388,0.379
423 , 9.066181381249274,0.379
424 , 9.054158281637259,0.379
425 , 9.136697547563253,0.38
426 , 9.099298914227239,0.38
427 , 9.189904549543197,0.38
428 , 9.158825949174783,0.381
429 , 9.387332023248538,0.381
430 , 9.098254181525272,0.381
431 , 8.995628764785605,0.382
432 , 9.049649629298623,0.382
433 , 9.065044703429942,0.382
434 , 9.214584506896198,0.39
435 , 9.248948351756505,0.39
436 , 8.933008289771887,0.391
437 , 9.055650759112119,0.391
438 , 9.001526671244026,0.392
439 , 9.21437429709648,0.392
440 , 9.392621831240595,0.392
441 , 9.19121812128321,0.393
442 , 8.820501781270494,0.393
443 , 9.148977053697948,0.393
444 , 9.015584873110447,0.394
445 , 9.350728161969569,0.394
446 , 8.99251767317899,0.394
447 , 9.011823262883748,0.395
448 , 9.041927976680386,0.395
449 , 9.375004658927104,0.396
450 , 9.256585100372721,0.396
451 , 9.253485156163197,0.396
452 , 9.099820028637483,0.397
453 , 9.12325892009085,0.397
454 , 9.057862395147936,0.397
455 , 9.299915411691039,0.398
456 , 9.336887916706099,0.398
457 , 8.904847361172788,0.398
458 , 9.333785793136443,0.399
459 , 9.183402396753849,0.399
460 , 9.08916582088546,0.4
461 , 9.208262595955704,0.4
462 , 9.487158490116785,0.4
463 , 9.081059465514127,0.401
464 , 9.037762252589122,0.401
465 , 9.119492519997536,0.401
466 , 9.159826064293988,0.402
467 , 9.301339668417288,0.402
468 , 9.35794149294434,0.409
469 , 8.988824768480182,0.422
470 , 8.919054192131336,0.422
471 , 9.152132016616164,0.422
472 , 9.199566608875081,0.423
473 , 9.113140245645294,0.423
474 , 9.420956417051125,0.423
475 , 9.393970388237221,0.424
476 , 9.356666368258114,0.424
477 , 9.367524908393905,0.424
478 , 9.318125181198265,0.425
479 , 9.420070311638097,0.425
480 , 9.509122580342181,0.426
481 , 9.44261205560254,0.426
482 , 9.320169982085476,0.426
483 , 9.472409942706973,0.427
484 , 9.56015113495167,0.427
485 , 9.570349767398739,0.427
486 , 9.44309415240893,0.428
487 , 9.559863592328343,0.428
488 , 9.226952303485849,0.429
489 , 9.33366956318546,0.429
490 , 9.347612532422948,0.429
491 , 9.212646724100388,0.43
492 , 9.38111689226193,0.43
493 , 9.47924596320062,0.43
494 , 9.645602799916936,0.431
495 , 9.491742821422362,0.431
496 , 9.528303098026695,0.432
497 , 9.601367655458649,0.432
498 , 9.503716300610245,0.432
499 , 9.41705788230898,0.433
500 , 9.584717776271924,0.433
501 , 9.415733595127389,0.434
502 , 9.506670233745467,0.434
503 , 9.44195279651466,0.434
504 , 9.59389069597091,0.435
505 , 9.335704916065534,0.442
506 , 9.358292092472768,0.442
507 , 9.567365693394684,0.442
508 , 9.569006029245275,0.443
509 , 9.61833601210224,0.443
510 , 9.410194833457297,0.444
511 , 9.438182344850212,0.444
512 , 9.505335833003347,0.445
513 , 9.6459801044685,0.445
514 , 9.489192163204182,0.445
515 , 9.645908890520271,0.446
516 , 9.620556867359165,0.446
517 , 9.705231125489165,0.447
518 , 9.604973313035602,0.447
519 , 9.513727794226268,0.447
520 , 9.613697902326948,0.448
521 , 9.58795069068887,0.448
522 , 9.57564718749708,0.448
523 , 9.642278377455854,0.449
524 , 9.76009274283635,0.449
525 , 9.51612370538228,0.45
526 , 9.584618678672944,0.45
527 , 9.611333303246925,0.45
528 , 9.613211491189613,0.451
529 , 9.661143266243961,0.451
530 , 9.61423827667486,0.452
531 , 9.61418747326259,0.452
532 , 9.602451155235647,0.458
533 , 9.663906633458863,0.459
534 , 9.574045412822812,0.459
535 , 9.674717038245396,0.459
536 , 9.581350541217606,0.466
537 , 9.720470227292415,0.471
538 , 9.672026265024517,0.472
539 , 9.678129606755675,0.477
540 , 9.594667636030394,0.483
541 , 9.712782956050521,0.484
542 , 9.6818487492529,0.49
543 , 9.645695321948416,0.49
544 , 9.766000756778686,0.491
545 , 9.715011156026394,0.491
546 , 9.608539895426071,0.491
547 , 9.669771343370309,0.492
548 , 9.69971365069928,0.492
549 , 9.65788270768536,0.493
550 , 9.769640566978865,0.494
551 , 9.722066585915417,0.495
552 , 9.665295307492384,0.496
553 , 9.61092767112958,0.496
554 , 9.623576560670427,0.497
555 , 9.600704109386312,0.498
556 , 9.69260070765792,0.498
557 , 9.680854355477035,0.499
558 , 9.712372926534032,0.499
559 , 9.66599636668397,0.5
560 , 9.690346230729547,0.5
561 , 9.733180441982025,0.501
562 , 9.746116938283635,0.501
563 , 9.66476319966912,0.501
564 , 9.67135241506083,0.502
565 , 9.628939214040688,0.502
566 , 9.76009274283635,0.503
567 , 9.53025007688951,0.503
568 , 9.750357044751736,0.504
569 , 9.818056084647292,0.504
570 , 9.78673764414265,0.505
571 , 9.751492196178583,0.506
572 , 9.734282367997288,0.506
573 , 9.853688498963532,0.507
574 , 9.774170751748198,0.507
575 , 9.771365645249828,0.507
576 , 9.795044648108712,0.508
577 , 9.838418053892134,0.508
578 , 9.736532175740068,0.509
579 , 9.739931924904631,0.509
580 , 9.777453314397283,0.51
581 , 9.77029243575798,0.51
582 , 9.764262816859421,0.511
583 , 9.816319694295185,0.511
584 , 9.767972561845568,0.512
585 , 9.882279418826387,0.512
586 , 9.802905068101245,0.513
587 , 9.897221062939291,0.513
588 , 9.879767951264,0.514
589 , 9.790445406935287,0.514
590 , 9.893767188524,0.515
591 , 9.810477725923835,0.515
592 , 9.805371888479538,0.516
593 , 9.861225884829746,0.516
594 , 9.810389150173629,0.516
595 , 9.852771381488912,0.517
596 , 9.841347942371756,0.517
597 , 9.832063493380055,0.518
598 , 9.809466589576497,0.518
599 , 9.84610395137794,0.519
600 , 9.853523759556685,0.519
601 , 9.84621322095644,0.52
602 , 9.82139969025241,0.522
603 , 9.879250651438293,0.524
604 , 9.87272597935853,0.525
605 , 9.837588720178093,0.526
606 , 9.879982877769997,0.528
607 , 9.882980731535216,0.529
608 , 9.873971242119126,0.53
609 , 9.877702547270093,0.531
610 , 9.856211427451763,0.533
611 , 9.917095454601144,0.534
612 , 9.880619308622837,0.535
613 , 9.916089821573312,0.537
614 , 9.888384486575747,0.538
615 , 9.884784625211132,0.539
616 , 9.888149386977828,0.54
617 , 9.89360045722848,0.541
618 , 9.923443263506018,0.542
619 , 9.908276325862373,0.544
620 , 9.885853577676258,0.545
621 , 9.888133611990753,0.546
622 , 9.892084439086927,0.547
623 , 9.888614050146927,0.549
624 , 9.888985426389967,0.55
625 , 9.880498549582516,0.552
626 , 9.89144921616663,0.554
627 , 9.887631991822456,0.555
628 , 9.878119919087597,0.556
629 , 9.900028746519608,0.557
630 , 9.889040967570624,0.559
631 , 9.8701238468141,0.56
632 , 9.898107169024001,0.561
633 , 9.891615907120654,0.562
634 , 9.919269364055781,0.564
635 , 9.924415838387306,0.565
636 , 9.892747041816033,0.566
637 , 9.906219225051311,0.567
638 , 9.913434981868754,0.569
639 , 9.910137730284104,0.57
640 , 9.891391766523306,0.571
641 , 9.896886354690736,0.573
642 , 9.946621209188162,0.574
643 , 9.903170482527338,0.575
644 , 9.91373971526743,0.576
645 , 9.903377425256771,0.577
646 , 9.931563697092997,0.579
647 , 9.954784654619864,0.58
648 , 9.892174966057336,0.581
649 , 9.887290928904376,0.582
650 , 9.906874201378859,0.583
651 , 9.917234306247652,0.585
652 , 9.924931889914287,0.586
653 , 9.921944342156026,0.587
654 , 9.920147670895592,0.588
655 , 9.908994358156813,0.59
656 , 9.928102062854135,0.591
657 , 9.938293042705965,0.592
658 , 9.924095978225983,0.593
659 , 9.938969487362284,0.594
660 , 9.935731633420852,0.595
661 , 9.953027308586428,0.596
662 , 9.937360582853096,0.597
663 , 9.926086135243954,0.598
664 , 9.919608156540779,0.599
665 , 9.943946937764915,0.6
666 , 9.947942489654796,0.602
667 , 9.936296396008814,0.603
668 , 9.927525984183095,0.604
669 , 9.911189191716046,0.605
670 , 9.939788266513029,0.606
671 , 9.916940595591015,0.608
672 , 9.92826823317823,0.609
673 , 9.933418709502604,0.61
674 , 9.928827728618119,0.611
675 , 9.93304303519136,0.612
676 , 9.928748872033822,0.613
677 , 9.933951934691336,0.614
678 , 9.92200720136905,0.616
679 , 9.91727380493807,0.617
680 , 9.906892240534885,0.618
681 , 9.931951241618883,0.619
682 , 9.954454775054035,0.62
683 , 9.954651714559667,0.622
684 , 9.94345932873299,0.623
685 , 9.947201204605928,0.624
686 , 9.934304222475468,0.625
687 , 9.96968322951427,0.626
688 , 9.963118934503612,0.627
689 , 9.953517861247104,0.629
690 , 9.947104511940472,0.63
691 , 9.957506990157698,0.631
692 , 9.959382599235294,0.632
693 , 9.953730144380726,0.634
694 , 9.970267613141168,0.635
695 , 9.96349648500159,0.636
696 , 9.959382609357782,0.637
697 , 9.964708064689868,0.638
698 , 9.975573530056906,0.639
699 , 9.972049199943893,0.64
700 , 9.976911750274805,0.641
701 , 9.95534649932691,0.643
702 , 9.963917298462404,0.644
703 , 9.957652349280648,0.645
704 , 9.962642225002845,0.646
705 , 9.963403353160889,0.647
706 , 9.961186704781719,0.648
707 , 9.96871446114466,0.649
708 , 9.967886928622319,0.65
709 , 9.9635932080437,0.651
710 , 9.955942495416911,0.652
711 , 9.959880548417583,0.653
712 , 9.964476335808762,0.655
713 , 9.95935348655483,0.656
714 , 9.97306674360374,0.657
715 , 9.956939891582774,0.658
716 , 9.964935814768278,0.66
717 , 9.969881883244229,0.661
718 , 9.957085683326696,0.662
719 , 9.966515707187112,0.663
720 , 9.981083201567927,0.664
721 , 9.969746554456886,0.665
722 , 9.965449909896872,0.666
723 , 9.972850570687879,0.667
724 , 9.958183386505365,0.668
725 , 9.969372363684753,0.669
726 , 9.974060741587676,0.67
727 , 9.968560377436601,0.671
728 , 9.975171188128101,0.673
729 , 9.970001132660899,0.673
730 , 9.970389942749078,0.675
731 , 9.970132888183228,0.676
732 , 9.969825112129158,0.677
733 , 9.963173560237625,0.678
734 , 9.975661636484631,0.68
735 , 9.977353788840356,0.681
736 , 9.972360125605563,0.682
737 , 9.97620855159842,0.683
738 , 9.964508414041381,0.685
739 , 9.959049611023378,0.685
740 , 9.970653687558928,0.687
741 , 9.964254960425622,0.688
742 , 9.971535852998635,0.689
743 , 9.965317151138633,0.69
744 , 9.97182454818525,0.692
745 , 9.979013843208078,0.693
746 , 9.977538300543367,0.694
747 , 9.967859022467401,0.695
748 , 9.977386268865382,0.696
749 , 9.975714266526218,0.697
750 , 9.962207856339635,0.698
751 , 9.97701359869752,0.699
752 , 9.980952414179999,0.7
753 , 9.97869202536335,0.701
754 , 9.96601768067725,0.703
755 , 9.979989178652735,0.703
756 , 9.979062391374756,0.705
757 , 9.98288494510972,0.706
758 , 9.98041301088793,0.707
759 , 9.982760426599208,0.708
760 , 9.988100572865989,0.709
761 , 9.980627253677099,0.71
762 , 9.981289829416674,0.711
763 , 9.977189088106154,0.713
764 , 9.975540887646693,0.714
765 , 9.978811222484115,0.715
766 , 9.97745873327723,0.716
767 , 9.979646537929096,0.717
768 , 9.986764461362165,0.718
769 , 9.979919373191262,0.719
770 , 9.980601722800559,0.72
771 , 9.984105755314209,0.721
772 , 9.98023632989647,0.722
773 , 9.98012863818692,0.723
774 , 9.98229621245635,0.724
775 , 9.985274400195053,0.726
776 , 9.984080466970287,0.727
777 , 9.987920446609184,0.728
778 , 9.986175532184632,0.729
779 , 9.983626360614025,0.73
780 , 9.98800667987763,0.731
781 , 9.983419585554357,0.732
782 , 9.983790260409119,0.733
783 , 9.986686886846577,0.734
784 , 9.990574091263117,0.735
785 , 9.987914611760296,0.736
786 , 9.988946998119328,0.737
787 , 9.9880684408077,0.739
788 , 9.990153076486282,0.74
789 , 9.985132754006045,0.741
790 , 9.98790868139533,0.742
791 , 9.983688590024473,0.743
792 , 9.985748666003019,0.744
793 , 9.983421051825186,0.746
794 , 9.985081880706485,0.747
795 , 9.983153224006747,0.747
796 , 9.987170188164136,0.749
797 , 9.986107991778962,0.749
798 , 9.993571347566155,0.75
799 , 9.98702980271419,0.752
800 , 9.985069791275345,0.753
801 , 9.987442809149913,0.754
802 , 9.985212017801944,0.755
803 , 9.986037974823073,0.756
804 , 9.987693258280501,0.757
805 , 9.989697524163237,0.758
806 , 9.98657633871884,0.76
807 , 9.991116540741688,0.76
808 , 9.990275916792674,0.761
809 , 9.984157919779586,0.762
810 , 9.990559675371188,0.763
811 , 9.986504036114654,0.765
812 , 9.988576720038475,0.766
813 , 9.985314561401452,0.767
814 , 9.988105251114867,0.768
815 , 9.989789451474545,0.769
816 , 9.987262219670125,0.77
817 , 9.990674203065385,0.773
818 , 9.991876280313347,0.773
819 , 9.986940251979606,0.775
820 , 9.989495313577406,0.775
821 , 9.987149475798375,0.776
822 , 9.990475024821922,0.777
823 , 9.987053807544612,0.778
824 , 9.989011295778637,0.779
825 , 9.987201741227992,0.78
826 , 9.990048663786888,0.781
827 , 9.991176714172134,0.783
828 , 9.989373489930037,0.783
829 , 9.987851241841302,0.785
830 , 9.988616068698912,0.786
831 , 9.987825528604638,0.787
832 , 9.987334004996365,0.788
833 , 9.987350913458986,0.789
834 , 9.991007300186078,0.79
835 , 9.99029681730218,0.791
836 , 9.989675421406002,0.792
837 , 9.987827014374153,0.793
838 , 9.98847216917354,0.794
839 , 9.990030821710715,0.795
840 , 9.992456466615094,0.795
841 , 9.98816095799938,0.796
842 , 9.992444078971957,0.797
843 , 9.988192885333836,0.798
844 , 9.991338529675868,0.8
845 , 9.991188422521999,0.8
846 , 9.990510929140054,0.801
847 , 9.993046826820652,0.802
848 , 9.98992730303328,0.803
849 , 9.99426805411298,0.804
850 , 9.99017855076469,0.805
851 , 9.991811815029148,0.806
852 , 9.989517538541367,0.807
