generations , best_fitness , time_elapsed
279 , 6.797730158387952,0.326
280 , 6.7217852386746815,0.326
281 , 7.75064362943443,0.327
282 , 6.245798963352575,0.327
283 , 7.490044161262933,0.328
284 , 7.77144472284909,0.328
285 , 6.487484621360266,0.328
286 , 7.288213009243554,0.329
287 , 7.689344673015906,0.329
288 , 7.7655674495173095,0.33
289 , 7.941822426058211,0.33
290 , 7.169465758604891,0.331
291 , 7.3742361047889435,0.331
292 , 7.976216697173234,0.331
293 , 8.006940323723349,0.332
294 , 7.2369085369055375,0.332
295 , 7.678896266550003,0.332
296 , 7.76555162208804,0.333
297 , 7.895915552606695,0.333
298 , 7.930185461218437,0.334
299 , 7.626475093707791,0.334
300 , 8.004853565225059,0.334
301 , 7.761624258994035,0.335
302 , 8.120784325500152,0.335
303 , 8.275116001751808,0.336
304 , 7.681072972087063,0.336
305 , 8.097266725108161,0.336
306 , 8.397553500743278,0.337
307 , 7.362090495116207,0.337
308 , 7.7769821055776065,0.337
309 , 8.365026919885723,0.338
310 , 8.294069507356983,0.338
311 , 8.027146706463125,0.339
312 , 8.619990527165985,0.339
313 , 8.385597574081537,0.339
314 , 8.587589962730442,0.34
315 , 8.59125579192413,0.34
316 , 9.004878659861925,0.34
317 , 7.653567454299566,0.341
318 , 8.006741832439474,0.341
319 , 7.687564016868057,0.341
320 , 8.258831384685893,0.342
321 , 8.556211776711299,0.342
322 , 8.4320548433069,0.343
323 , 7.806178857214279,0.343
324 , 7.8989666877168405,0.343
325 , 8.126449108553494,0.344
326 , 8.413061090898683,0.344
327 , 8.539569147096806,0.344
328 , 8.473315221339298,0.345
329 , 8.530824930057651,0.345
330 , 8.651087227504414,0.345
331 , 8.421711809230448,0.346
332 , 9.269447086417253,0.346
333 , 8.262014442737943,0.347
334 , 8.60904470756311,0.347
335 , 8.5717997916232,0.347
336 , 8.22021258282075,0.348
337 , 8.89613052214981,0.348
338 , 9.100466296396839,0.348
339 , 8.966746266957603,0.349
340 , 8.741835068959299,0.349
341 , 8.778684601628367,0.349
342 , 8.876015333052372,0.35
343 , 8.789748466009812,0.35
344 , 8.946128251086146,0.35
345 , 8.716809867909923,0.351
346 , 8.82516261645906,0.351
347 , 8.960334293326346,0.351
348 , 8.503952320457763,0.352
349 , 8.921121070767677,0.352
350 , 9.227606589707026,0.352
351 , 9.147721143964043,0.353
352 , 9.020307400413287,0.353
353 , 8.720601623147392,0.353
354 , 8.891241776016871,0.354
355 , 8.957913337266229,0.354
356 , 8.64153969955171,0.354
357 , 8.815877442611653,0.355
358 , 8.973025530036253,0.355
359 , 9.203979786841252,0.356
360 , 9.11596932364215,0.356
361 , 8.881610772788903,0.356
362 , 9.178480510101018,0.357
363 , 8.960543039128162,0.357
364 , 9.235300275569571,0.357
365 , 9.038984828975279,0.358
366 , 8.956350488280583,0.358
367 , 9.16897736479468,0.358
368 , 8.972974234376704,0.359
369 , 9.059963619649958,0.359
370 , 8.987936039405373,0.359
371 , 9.188865620016305,0.36
372 , 9.130627352788297,0.36
373 , 8.981907139320843,0.36
374 , 9.061194044234464,0.361
375 , 9.176181873971403,0.361
376 , 8.944936637954026,0.361
377 , 9.077559037254629,0.362
378 , 8.980264316740755,0.362
379 , 9.253867376855462,0.362
380 , 9.458213543242923,0.363
381 , 9.046818505480697,0.363
382 , 9.370184446758953,0.363
383 , 9.304195814624096,0.364
384 , 9.374491970028258,0.364
385 , 9.217104524882387,0.364
386 , 8.966250220990437,0.365
387 , 9.203778619099696,0.365
388 , 9.42351643999696,0.366
389 , 9.281672545543021,0.366
390 , 9.137422864165734,0.366
391 , 8.977363923331323,0.367
392 , 9.280766325393593,0.367
393 , 9.288124873518575,0.367
394 , 9.451696277824515,0.368
395 , 9.483293245465234,0.368
396 , 9.248056469220087,0.368
397 , 9.223169709377636,0.369
398 , 9.511026814385993,0.369
399 , 9.552110629872004,0.369
400 , 9.575144236215605,0.37
401 , 9.366479250105904,0.37
402 , 9.45880863203948,0.37
403 , 9.403614748633961,0.371
404 , 9.330811248985798,0.371
405 , 9.421304434153942,0.371
406 , 9.118188716366687,0.372
407 , 9.340427441952437,0.372
408 , 9.364928345586979,0.372
409 , 9.358755111191268,0.373
410 , 9.46931188666284,0.373
411 , 9.3414500316944,0.373
412 , 9.549092761929472,0.374
413 , 9.498266196239157,0.374
414 , 9.413531729379555,0.374
415 , 9.539367504528936,0.375
416 , 9.370053952888929,0.375
417 , 9.307534834515458,0.375
418 , 9.553388934306057,0.376
419 , 9.650166370240273,0.376
420 , 9.507983155596795,0.376
421 , 9.450087418632702,0.377
422 , 9.67665829653832,0.377
423 , 9.430266304251901,0.378
424 , 9.469312266800356,0.378
425 , 9.361336258597033,0.378
426 , 9.493969978193203,0.379
427 , 9.24830649993946,0.379
428 , 9.418567865377982,0.379
429 , 9.41863951128608,0.38
430 , 9.611347766062616,0.38
431 , 9.415298555155044,0.38
432 , 9.704400841296268,0.381
433 , 9.619896860213876,0.381
434 , 9.573662959722286,0.381
435 , 9.607657429564663,0.382
436 , 9.62938933485564,0.382
437 , 9.464672322696453,0.382
438 , 9.608570935489322,0.383
439 , 9.583109613808439,0.383
440 , 9.574640916165878,0.383
441 , 9.476722463749326,0.384
442 , 9.541146753116319,0.384
443 , 9.436388124692112,0.384
444 , 9.574739558474265,0.385
445 , 9.559759736769681,0.385
446 , 9.584081292965696,0.385
447 , 9.644911868638985,0.386
448 , 9.538833382422128,0.386
449 , 9.462836604258179,0.386
450 , 9.692324221581966,0.387
451 , 9.644797255393232,0.387
452 , 9.54382178657517,0.387
453 , 9.531698465233285,0.388
454 , 9.472968942475704,0.388
455 , 9.639695457939997,0.388
456 , 9.40567943199535,0.389
457 , 9.573369300337802,0.389
458 , 9.590992119686852,0.389
459 , 9.56145746884324,0.39
460 , 9.583696117930268,0.39
461 , 9.813754021708315,0.39
462 , 9.575931621977032,0.391
463 , 9.687204281448189,0.391
464 , 9.689351737512395,0.392
465 , 9.583056010345016,0.392
466 , 9.55226590136697,0.392
467 , 9.634648258258018,0.393
468 , 9.608368108811371,0.393
469 , 9.589085376511226,0.393
470 , 9.483532588403442,0.394
471 , 9.644577021920881,0.394
472 , 9.591003660524757,0.394
473 , 9.69357106008379,0.395
474 , 9.598888909326142,0.395
475 , 9.72519222533154,0.395
476 , 9.550536792034247,0.396
477 , 9.539069739971442,0.396
478 , 9.663943075972298,0.396
479 , 9.534462776155086,0.397
480 , 9.717115865830534,0.397
481 , 9.669158141501885,0.397
482 , 9.665260254732885,0.398
483 , 9.546162325138217,0.398
484 , 9.645502380996206,0.398
485 , 9.583335541631447,0.399
486 , 9.744443682250763,0.399
487 , 9.646766831259848,0.399
488 , 9.617867898825024,0.4
489 , 9.722862882363563,0.4
490 , 9.688338233608595,0.4
491 , 9.691544451112557,0.401
492 , 9.58477808308055,0.401
493 , 9.661513942092597,0.401
494 , 9.585169458451656,0.402
495 , 9.689140373148861,0.402
496 , 9.64713229289874,0.402
497 , 9.787736167675089,0.403
498 , 9.603017359427167,0.403
499 , 9.751322507384767,0.403
500 , 9.536237160484674,0.404
501 , 9.65229088101243,0.404
502 , 9.733984784805426,0.404
503 , 9.759160427948968,0.405
504 , 9.786561329863506,0.405
505 , 9.660243715411513,0.405
506 , 9.808024045969194,0.406
507 , 9.71429399218562,0.406
508 , 9.675298406938287,0.406
509 , 9.839537288668769,0.407
510 , 9.774901325678893,0.407
511 , 9.806607543510712,0.407
512 , 9.6704782495703,0.408
513 , 9.755328572156014,0.408
514 , 9.792515765688796,0.408
515 , 9.805477943747789,0.409
516 , 9.741993926751437,0.409
517 , 9.751956436224646,0.409
518 , 9.788193859904009,0.41
519 , 9.798103825580434,0.41
520 , 9.749223749702274,0.41
521 , 9.770885900725379,0.411
522 , 9.791499710850413,0.411
523 , 9.813462814093956,0.411
524 , 9.797036634268649,0.412
525 , 9.780617009419384,0.412
526 , 9.770264354747285,0.412
527 , 9.795352083539225,0.413
528 , 9.790845763323183,0.413
529 , 9.84172304369284,0.414
530 , 9.771221510378695,0.414
531 , 9.792295202460457,0.414
532 , 9.779142811341119,0.415
533 , 9.732558673294104,0.415
534 , 9.689090068692515,0.415
535 , 9.807473550107927,0.416
536 , 9.722647040155858,0.416
537 , 9.804013182290769,0.416
538 , 9.78761612645651,0.417
539 , 9.811147717160956,0.417
540 , 9.762490832594924,0.417
541 , 9.77241601157731,0.418
542 , 9.78900403469463,0.418
543 , 9.733894967696706,0.418
544 , 9.75574948579405,0.419
545 , 9.809564184847826,0.419
546 , 9.76394363213062,0.419
547 , 9.894924479493383,0.42
548 , 9.771554591036798,0.42
549 , 9.772180981548459,0.42
550 , 9.711539527610338,0.421
551 , 9.819467228936162,0.421
552 , 9.758923461751888,0.421
553 , 9.863216162335698,0.422
554 , 9.771147789921464,0.422
555 , 9.814300174882579,0.422
556 , 9.797075883631353,0.423
557 , 9.876193146734579,0.423
558 , 9.773857492636433,0.423
559 , 9.845018110353012,0.424
560 , 9.8279657694021,0.424
561 , 9.796374414622344,0.424
562 , 9.794033217588051,0.425
563 , 9.799458121638477,0.425
564 , 9.813015581872218,0.425
565 , 9.829177522111111,0.426
566 , 9.81174590131676,0.426
567 , 9.819813234677255,0.426
568 , 9.818220880373769,0.427
569 , 9.85607642549074,0.427
570 , 9.81046306071961,0.428
571 , 9.859140478287635,0.428
572 , 9.859393639003658,0.428
573 , 9.867821417415456,0.429
574 , 9.843418482990081,0.429
575 , 9.770275196805766,0.429
576 , 9.849099912616266,0.43
577 , 9.77543354646033,0.43
578 , 9.893960323911966,0.43
579 , 9.838173570066605,0.431
580 , 9.78320000792311,0.431
581 , 9.830088865268712,0.431
582 , 9.866538730327521,0.432
583 , 9.800025204961479,0.432
584 , 9.891539027369468,0.432
585 , 9.81584833165641,0.433
586 , 9.844605923558362,0.433
587 , 9.870564087110402,0.433
588 , 9.850350593447319,0.434
589 , 9.845438813011821,0.434
590 , 9.874025777250136,0.434
591 , 9.888953939331252,0.435
592 , 9.897037602191629,0.435
593 , 9.900565166061151,0.435
594 , 9.83115007927367,0.436
595 , 9.857468156405885,0.436
596 , 9.846202875446377,0.436
597 , 9.881427848304153,0.437
598 , 9.86484374508806,0.437
599 , 9.852100105346342,0.437
600 , 9.847355449319945,0.438
601 , 9.840879886444917,0.439
602 , 9.881350604408667,0.44
603 , 9.894994831443766,0.441
604 , 9.865758571470792,0.442
605 , 9.898213107827921,0.443
606 , 9.911314062048163,0.444
607 , 9.880268101304615,0.446
608 , 9.90130630033914,0.447
609 , 9.87724600902305,0.448
610 , 9.922530502201651,0.449
611 , 9.900031434154654,0.45
612 , 9.88366468385924,0.451
613 , 9.874453183828084,0.452
614 , 9.895864151529686,0.454
615 , 9.879554057990696,0.455
616 , 9.875355363141058,0.456
617 , 9.893912550784012,0.457
618 , 9.899939086933223,0.458
619 , 9.88671477164139,0.459
620 , 9.895781968821883,0.46
621 , 9.943626905052673,0.461
622 , 9.897392943964823,0.463
623 , 9.920071728662199,0.464
624 , 9.922147990402202,0.465
625 , 9.931598247890367,0.466
626 , 9.924185314309762,0.467
627 , 9.904072354777355,0.468
628 , 9.917333823127503,0.469
629 , 9.906964745822936,0.47
630 , 9.914527670560547,0.471
631 , 9.957043949952594,0.473
632 , 9.936934863582287,0.474
633 , 9.922663555044863,0.475
634 , 9.91458347051897,0.476
635 , 9.953863121911276,0.477
636 , 9.924654810399225,0.478
637 , 9.93576958932413,0.479
638 , 9.95401050446633,0.48
639 , 9.914126954591802,0.481
640 , 9.930927355217564,0.482
641 , 9.94774447643038,0.483
642 , 9.951790274236075,0.484
643 , 9.937383467350067,0.485
644 , 9.935239289205567,0.486
645 , 9.934524259412568,0.488
646 , 9.93161609868201,0.489
647 , 9.956036563855132,0.49
648 , 9.948591136364891,0.491
649 , 9.953841855381688,0.492
650 , 9.940105333079734,0.493
651 , 9.96354633436556,0.494
652 , 9.935181604195707,0.496
653 , 9.939408584108563,0.496
654 , 9.958575622269917,0.497
655 , 9.947059451097065,0.498
656 , 9.961616404767103,0.5
657 , 9.962438764464242,0.501
658 , 9.965522663375562,0.502
659 , 9.949188858906195,0.503
660 , 9.943101398156754,0.504
661 , 9.952670730103083,0.505
662 , 9.95851479260167,0.506
663 , 9.962869823026123,0.507
664 , 9.984791252080727,0.508
665 , 9.961033696195646,0.51
666 , 9.954100612462504,0.511
667 , 9.9629637197,0.512
668 , 9.964126271214358,0.513
669 , 9.95527514995507,0.514
670 , 9.957012202217015,0.515
671 , 9.960999494702088,0.517
672 , 9.959305474833542,0.518
673 , 9.970834411296746,0.519
674 , 9.956366389997061,0.52
675 , 9.959156885258162,0.521
676 , 9.969946362846771,0.522
677 , 9.960887591882416,0.524
678 , 9.954805875404553,0.525
679 , 9.956248106188298,0.526
680 , 9.971265369288364,0.527
681 , 9.968421920125492,0.528
682 , 9.975714579322224,0.529
683 , 9.957199396338867,0.53
684 , 9.959141882080015,0.531
685 , 9.962030674439518,0.533
686 , 9.966392116054543,0.533
687 , 9.969218008532991,0.535
688 , 9.965817864336426,0.536
689 , 9.976846027810236,0.537
690 , 9.970270629132457,0.538
691 , 9.974504963996742,0.539
692 , 9.963915810000719,0.54
693 , 9.964937958371534,0.541
694 , 9.96812579438451,0.542
695 , 9.962419987582784,0.543
696 , 9.970879637159154,0.544
697 , 9.967380247576132,0.545
698 , 9.958575847629177,0.546
699 , 9.971146468000457,0.548
700 , 9.970940831240927,0.549
701 , 9.967924269772443,0.55
702 , 9.966212852910166,0.55
703 , 9.968513169610329,0.551
704 , 9.971795317752482,0.552
705 , 9.969894938198102,0.553
706 , 9.978249910816801,0.554
707 , 9.97571490898212,0.556
708 , 9.980137840988947,0.557
709 , 9.968473447033084,0.558
710 , 9.985032106721858,0.559
711 , 9.983672770829534,0.561
712 , 9.97883507150732,0.562
713 , 9.978593462676507,0.563
714 , 9.969661552559687,0.564
715 , 9.977507274570824,0.565
716 , 9.978567413419551,0.566
717 , 9.974697313367068,0.567
718 , 9.971948481960041,0.568
719 , 9.986207200728584,0.569
720 , 9.983304891764842,0.57
721 , 9.984081948807216,0.571
722 , 9.97688263254412,0.572
723 , 9.980725412181219,0.574
724 , 9.984115524251104,0.575
725 , 9.977970381966259,0.576
726 , 9.976089880111994,0.577
727 , 9.97651273698751,0.578
728 , 9.98158715585538,0.579
729 , 9.985296854784075,0.58
730 , 9.981926743470602,0.581
731 , 9.987511214669816,0.582
732 , 9.985300980355623,0.583
733 , 9.977670099146783,0.584
734 , 9.985589468169351,0.585
735 , 9.97963331822811,0.587
736 , 9.984773482616538,0.588
737 , 9.986821581787819,0.589
738 , 9.978659703018083,0.59
739 , 9.981404921392983,0.591
740 , 9.982617420991186,0.592
741 , 9.986577255513904,0.593
742 , 9.977193557566542,0.594
743 , 9.98763859395246,0.595
744 , 9.986631349106418,0.596
745 , 9.985566897753442,0.597
746 , 9.984060954061823,0.598
747 , 9.985448547315494,0.599
748 , 9.987939802536234,0.6
749 , 9.989891449827002,0.602
750 , 9.986726207750735,0.603
751 , 9.990152312949771,0.604
752 , 9.98444387614753,0.605
753 , 9.985858538561619,0.606
754 , 9.989642385679678,0.607
755 , 9.988775185286698,0.608
756 , 9.983680537755435,0.609
757 , 9.985729890529282,0.61
758 , 9.98325477079166,0.611
759 , 9.989779025721061,0.612
760 , 9.988087170249807,0.613
761 , 9.985019377677148,0.614
762 , 9.988661697947688,0.615
763 , 9.989061510252531,0.616
764 , 9.98704547317783,0.617
765 , 9.98585208561245,0.618
766 , 9.988911289072817,0.619
767 , 9.990786209287826,0.62
768 , 9.985470109364444,0.621
769 , 9.986113696554806,0.622
770 , 9.985635706612081,0.624
771 , 9.983574357032218,0.625
772 , 9.983251973200307,0.626
773 , 9.988896267529496,0.627
774 , 9.991182607747254,0.628
775 , 9.991481415605968,0.63
776 , 9.986644388434694,0.631
777 , 9.987625211510402,0.632
778 , 9.989473554574444,0.633
779 , 9.989991151197476,0.634
780 , 9.985976664025802,0.635
781 , 9.985089084606624,0.636
782 , 9.9870033776072,0.637
783 , 9.989010916524983,0.638
784 , 9.983849633842492,0.639
785 , 9.991922881370591,0.64
786 , 9.987710991468004,0.641
787 , 9.985705919091286,0.642
788 , 9.99141141482521,0.643
789 , 9.98815433062269,0.644
790 , 9.98935503180638,0.645
791 , 9.987652592241421,0.646
792 , 9.986045200879127,0.647
793 , 9.985002490499092,0.648
794 , 9.98591398741104,0.65
795 , 9.989293483442962,0.651
796 , 9.988152747236533,0.652
797 , 9.991291248492193,0.653
798 , 9.988924474414883,0.654
799 , 9.989851590961234,0.655
800 , 9.988209229152435,0.656
801 , 9.991454618075712,0.657
802 , 9.98738676590793,0.658
803 , 9.988744556234117,0.659
804 , 9.98719797064777,0.66
805 , 9.99127968322666,0.661
806 , 9.993213590656884,0.662
807 , 9.98868635035845,0.663
808 , 9.993544554785883,0.664
809 , 9.992686312627352,0.665
810 , 9.99183082022372,0.666
811 , 9.989653320430724,0.667
812 , 9.993536671800637,0.668
813 , 9.988694739545492,0.669
814 , 9.990307169781717,0.67
815 , 9.99082160993457,0.671
816 , 9.990131647008326,0.672
817 , 9.9910578249407,0.673
818 , 9.989943910360275,0.674
819 , 9.992229871911283,0.677
820 , 9.990972920939436,0.678
821 , 9.992280265703787,0.679
822 , 9.992455904686931,0.68
823 , 9.992101995918174,0.681
824 , 9.992043245536768,0.682
825 , 9.994308868215375,0.683
826 , 9.987443008953022,0.684
827 , 9.99000227834009,0.685
828 , 9.99633003776671,0.686
829 , 9.990159874363071,0.687
830 , 9.990197108293149,0.688
831 , 9.993881480572734,0.689
832 , 9.992377134517158,0.69
833 , 9.993213590656884,0.691
834 , 9.991953671674704,0.692
835 , 9.987710308270866,0.693
836 , 9.996263094713543,0.694
837 , 9.994017039028355,0.695
838 , 9.992531942845147,0.696
839 , 9.993218122743109,0.697
840 , 9.992665068268758,0.698
841 , 9.995017593889633,0.699
842 , 9.992538426277067,0.7
843 , 9.994919049549978,0.701
844 , 9.993029409383867,0.702
845 , 9.994326495768322,0.703
846 , 9.99378662161438,0.704
847 , 9.994485223130765,0.705
848 , 9.994958291424075,0.706
849 , 9.993834308910142,0.707
850 , 9.994024161772781,0.708
851 , 9.994158284999761,0.708
852 , 9.995678967105091,0.709
853 , 9.995221557618203,0.71
854 , 9.99639319818003,0.711
855 , 9.99592795562396,0.712
856 , 9.99626548676024,0.713
