generations , best_fitness , time_elapsed
60 , 0.010973994823407298,0.332
61 , 0.009851086460934223,0.333
62 , 0.018202909591923465,0.333
63 , 0.017229411589480416,0.334
64 , 0.009685336225822717,0.334
65 , 0.07240355586038445,0.335
66 , 0.020631881546379398,0.335
67 , 0.009814025940522988,0.336
68 , 0.2400188075863206,0.336
69 , 0.013625918206740573,0.337
70 , 0.02123642046134697,0.337
71 , 0.008626440178268852,0.338
72 , 0.02323876356181561,0.338
73 , 0.009493000485247814,0.339
74 , 0.3765895804117071,0.339
75 , 0.04434132527618497,0.34
76 , 0.34185500824745924,0.34
77 , 0.3272385699770204,0.341
78 , 0.031863502798255894,0.341
79 , 0.2057847596770189,0.342
80 , 0.1025784033318969,0.342
81 , 0.2009105394443088,0.343
82 , 0.09825050644881277,0.343
83 , 0.17640734344719056,0.344
84 , 0.1513905306194324,0.344
85 , 0.05273687135944276,0.345
86 , 0.30726996821406205,0.345
87 , 0.045552761026691,0.346
88 , 0.207431676997187,0.346
89 , 0.15322685100138717,0.347
90 , 0.12106350995721113,0.347
91 , 0.4573847115844544,0.348
92 , 1.1019361010028672,0.349
93 , 0.4124171821897193,0.349
94 , 0.19353967656975862,0.35
95 , 0.24013026518334413,0.35
96 , 0.2812812038385839,0.351
97 , 0.11709117355026973,0.351
98 , 0.389826426957448,0.352
99 , 0.5161062460161889,0.352
100 , 0.15396736794765675,0.353
101 , 0.23814919039200547,0.354
102 , 0.6347869365012176,0.354
103 , 0.5351961067078432,0.354
104 , 0.18760073440049002,0.355
105 , 0.45873766224649526,0.355
106 , 0.3598754713457565,0.356
107 , 0.28606951057999314,0.356
108 , 0.32721258155354505,0.357
109 , 0.5182808799801688,0.357
110 , 0.2531344948379763,0.357
111 , 0.537227051590608,0.358
112 , 0.32267564962109896,0.358
113 , 0.8992192657811873,0.359
114 , 1.0732885100979634,0.359
115 , 0.3724450974554806,0.359
116 , 0.24386700025303137,0.36
117 , 2.501922148715632,0.361
118 , 0.3753964428949156,0.361
119 , 0.865143830408948,0.361
120 , 0.8030939884415588,0.362
121 , 0.5139000434819329,0.362
122 , 0.3381518799334792,0.363
123 , 0.5477149194096433,0.363
124 , 0.3812742952588225,0.363
125 , 1.1593587936375673,0.364
126 , 0.9314262259360424,0.364
127 , 0.548047326941126,0.365
128 , 0.6620867422982837,0.365
129 , 0.806076194622502,0.366
130 , 0.9001135867790895,0.366
131 , 0.5247190048978684,0.367
132 , 1.3769073544419261,0.368
133 , 0.48793504793971293,0.369
134 , 1.6554955869651464,0.369
135 , 1.113259362525921,0.37
136 , 1.3829694145134948,0.37
137 , 1.4232754331154225,0.371
138 , 1.0733876993140254,0.371
139 , 1.3048407176934895,0.371
140 , 0.9392422169839676,0.372
141 , 1.6746420831006659,0.372
142 , 1.3216346189782946,0.373
143 , 1.8446041687831793,0.373
144 , 2.077928446356984,0.373
145 , 1.7372343924769271,0.374
146 , 2.02615901964238,0.374
147 , 1.78025034168436,0.375
148 , 0.7083280156493149,0.375
149 , 0.8517741532988811,0.376
150 , 2.663703701868927,0.376
151 , 1.740774834740983,0.376
152 , 1.5354756896756172,0.377
153 , 0.9863778142563489,0.377
154 , 2.038097885626498,0.378
155 , 2.092637030835947,0.378
156 , 1.8462160733314796,0.378
157 , 2.2116250464609912,0.379
158 , 1.9592543906176465,0.379
159 , 1.5087630019237206,0.379
160 , 2.2575041140244907,0.38
161 , 1.1087690878440517,0.38
162 , 1.406060839861274,0.381
163 , 2.405245637773251,0.381
164 , 1.4847874076162884,0.381
165 , 1.8604939780165688,0.382
166 , 1.039182597143443,0.382
167 , 1.5768894151252253,0.383
168 , 1.91625485802024,0.383
169 , 2.3419568414187255,0.383
170 , 2.1902670798010337,0.384
171 , 3.186842518043946,0.384
172 , 2.1889362865659616,0.384
173 , 1.9045433867312727,0.385
174 , 1.373536699487272,0.385
175 , 3.308036910942787,0.386
176 , 2.750304155282141,0.386
177 , 2.0786959316878693,0.386
178 , 2.04701415905545,0.387
179 , 1.9302736685647326,0.387
180 , 2.9249399994145557,0.388
181 , 2.4134046989587663,0.388
182 , 2.6323479953694435,0.388
183 , 1.5565303876003378,0.389
184 , 3.0305319639876704,0.389
185 , 3.181603439651311,0.389
186 , 1.2938409604196304,0.39
187 , 3.209466524681769,0.39
188 , 3.9494268006191846,0.391
189 , 1.3546307006914335,0.391
190 , 2.582356345810508,0.391
191 , 3.5930105485763306,0.392
192 , 2.1463680950421473,0.392
193 , 3.0532483119613083,0.392
194 , 3.4118660042731124,0.393
195 , 2.509321635204984,0.393
196 , 2.750512459798782,0.393
197 , 2.277448734842106,0.394
198 , 2.793732475156587,0.394
199 , 3.050653019397208,0.395
200 , 3.254923215048922,0.395
201 , 2.412817230255532,0.395
202 , 2.6591905488541476,0.396
203 , 2.940006253610182,0.396
204 , 2.369990537620609,0.397
205 , 4.594768574840036,0.397
206 , 3.581482571136749,0.397
207 , 4.0188149711942796,0.398
208 , 2.6352501709136877,0.398
209 , 3.128306555916339,0.399
210 , 4.973720636027915,0.399
211 , 3.7776603356342897,0.399
212 , 3.2571958300095267,0.4
213 , 4.5661069410133335,0.4
214 , 2.5483514652405974,0.4
215 , 3.4553975754823876,0.401
216 , 4.175396389005629,0.401
217 , 4.140586124938752,0.401
218 , 3.3293244240700877,0.402
219 , 3.547582441515929,0.402
220 , 3.803623745906632,0.402
221 , 3.575911745401718,0.403
222 , 3.226303131057145,0.403
223 , 3.6777806746914683,0.403
224 , 3.8188999885796675,0.404
225 , 3.068944102426726,0.404
226 , 3.7625392221603433,0.405
227 , 3.3899497925821986,0.405
228 , 3.7426375193205406,0.405
229 , 3.890320343000471,0.406
230 , 2.7498276052885857,0.406
231 , 4.902789381982292,0.406
232 , 4.289619219261123,0.407
233 , 3.4760321924257545,0.407
234 , 3.99962784724258,0.407
235 , 3.9893590327234985,0.408
236 , 5.242517516211258,0.408
237 , 4.2483456601510285,0.408
238 , 5.350026457934566,0.409
239 , 3.2587442161343922,0.409
240 , 5.255344151626698,0.409
241 , 4.525717520305263,0.41
242 , 4.756925636667619,0.41
243 , 4.0560517715540065,0.411
244 , 5.569847150132214,0.411
245 , 4.8903958295020455,0.411
246 , 5.155213134019431,0.412
247 , 4.5697904696292895,0.412
248 , 4.7134487624678565,0.412
249 , 4.756237108841716,0.413
250 , 5.586983653545808,0.413
251 , 6.63626802489398,0.413
252 , 5.925617606672038,0.414
253 , 5.220878072333743,0.414
254 , 4.7845340073328515,0.414
255 , 5.064702516653049,0.415
256 , 4.577408892110343,0.415
257 , 4.925045535240835,0.416
258 , 5.164991679506707,0.416
259 , 4.88987151437072,0.416
260 , 4.81246076646559,0.417
261 , 5.122152143089175,0.417
262 , 6.329883691101629,0.417
263 , 5.926858689296263,0.418
264 , 5.439239446524688,0.418
265 , 4.418279722316065,0.419
266 , 6.433165215810705,0.419
267 , 5.6723184284018195,0.419
268 , 4.207345733848894,0.42
269 , 6.398124039462361,0.42
270 , 5.162346144318185,0.42
271 , 5.232268511514603,0.421
272 , 4.5625215050510874,0.421
273 , 4.815448191674178,0.421
274 , 5.99774175701874,0.422
275 , 4.9756805279958085,0.422
276 , 6.185565273179616,0.422
277 , 6.383678208820582,0.423
278 , 5.085009741574921,0.423
279 , 5.224352877786237,0.423
280 , 4.63691169764605,0.424
281 , 6.638542792574845,0.424
282 , 5.295201768838222,0.424
283 , 6.255386722153796,0.425
284 , 5.719865480285544,0.425
285 , 5.545028072279937,0.425
286 , 5.8538778817789225,0.426
287 , 5.060816497611418,0.426
288 , 6.796451572666769,0.426
289 , 5.810878347704817,0.428
290 , 4.932015082769692,0.428
291 , 5.034044793099081,0.429
292 , 5.451077142335393,0.429
293 , 5.904913482926211,0.429
294 , 6.337470484814727,0.43
295 , 5.772835065852946,0.43
296 , 6.017807944073862,0.43
297 , 6.348320252490327,0.431
298 , 6.26406727524275,0.431
299 , 6.102747929180464,0.431
300 , 6.6185753555159,0.431
301 , 6.216103340217575,0.432
302 , 6.075798322422955,0.432
303 , 5.633454338957105,0.432
304 , 6.662110879350156,0.433
305 , 6.631042608420994,0.433
306 , 6.185605496436141,0.433
307 , 6.367325176191384,0.434
308 , 5.852177550151519,0.434
309 , 5.218744904092706,0.434
310 , 5.364604395773862,0.435
311 , 5.738816236195364,0.435
312 , 5.076857847836025,0.435
313 , 6.4678587783293695,0.435
314 , 6.0414029929685835,0.436
315 , 6.686762911963889,0.436
316 , 5.966380983879551,0.436
317 , 6.361416585201914,0.437
318 , 6.898880942787398,0.437
319 , 6.436981684171314,0.437
320 , 5.213991858805249,0.438
321 , 6.595266698522547,0.438
322 , 6.0360553024407775,0.438
323 , 5.89850573865102,0.439
324 , 6.303948866677941,0.439
325 , 6.843680357902379,0.439
326 , 5.951193716620946,0.44
327 , 6.073479620246843,0.44
328 , 6.739681130549668,0.441
329 , 6.270895524245029,0.441
330 , 6.921970489748669,0.441
331 , 4.796774704693155,0.442
332 , 6.087502805026725,0.442
333 , 7.001387602633909,0.442
334 , 5.560701084277549,0.443
335 , 5.781760968558927,0.443
336 , 6.595777500770882,0.443
337 , 6.4203689740765295,0.444
338 , 6.926107480105989,0.444
339 , 5.813952985076364,0.444
340 , 7.852894610900734,0.445
341 , 5.729320996311936,0.445
342 , 5.647787208066272,0.445
343 , 6.787564333819542,0.446
344 , 6.601538719987866,0.446
345 , 5.996315695475941,0.446
346 , 6.782733290399014,0.447
347 , 6.899983982168304,0.447
348 , 7.180488443325633,0.447
349 , 6.207627607589607,0.448
350 , 7.909439113352902,0.448
351 , 6.762506360032134,0.448
352 , 7.074519875952275,0.449
353 , 6.435990194052284,0.449
354 , 6.7608572073463336,0.449
355 , 6.474813457351434,0.449
356 , 6.396832655772072,0.45
357 , 7.189860660742151,0.45
358 , 6.477015870086953,0.45
359 , 7.856392895404866,0.451
360 , 6.557289555217219,0.451
361 , 7.852018344666254,0.451
362 , 8.085459083651967,0.452
363 , 7.5379636902490885,0.452
364 , 6.705245949200293,0.452
365 , 6.620745794533962,0.453
366 , 7.5738788151320176,0.453
367 , 7.479301808535098,0.453
368 , 7.245307554431087,0.453
369 , 7.38322270606909,0.454
370 , 7.81619148218709,0.454
371 , 7.5846959504974425,0.454
372 , 7.742765507837563,0.455
373 , 8.010344442779239,0.455
374 , 8.233724653331363,0.455
375 , 6.952477445448525,0.456
376 , 7.70610541197124,0.456
377 , 7.471329470178331,0.456
378 , 7.777912327518925,0.457
379 , 7.293856840076448,0.457
380 , 7.339577571756964,0.457
381 , 8.12264432345389,0.458
382 , 8.267813428981055,0.458
383 , 7.658337894235256,0.458
384 , 8.643842486241859,0.459
385 , 7.37311714769765,0.459
386 , 7.760613415199006,0.459
387 , 7.742112738078482,0.46
388 , 7.563839756404086,0.46
389 , 7.334141593059545,0.46
390 , 7.579845692313302,0.461
391 , 7.223550285922741,0.461
392 , 8.323813343096989,0.461
393 , 7.947058394306645,0.462
394 , 7.971048162729292,0.462
395 , 8.671464173263809,0.462
396 , 7.691000348420767,0.463
397 , 7.497220888716117,0.463
398 , 7.864787932306597,0.463
399 , 8.335433651489852,0.463
400 , 8.285023897971485,0.464
401 , 7.8027615401717165,0.464
402 , 8.241149249883563,0.464
403 , 7.784092092542219,0.465
404 , 8.253374534648264,0.465
405 , 8.174062406902703,0.465
406 , 7.943996723088954,0.465
407 , 8.022031339189558,0.466
408 , 8.315354805529044,0.466
409 , 8.594994944101119,0.466
410 , 8.130302707178164,0.467
411 , 8.905361433729585,0.467
412 , 8.349785632976687,0.467
413 , 8.976585395042227,0.468
414 , 8.650724349579873,0.468
415 , 8.670685686540608,0.468
416 , 8.738124047301355,0.469
417 , 8.698662368758718,0.469
418 , 8.453791238492165,0.469
419 , 8.633677709649168,0.47
420 , 8.520174675433543,0.47
421 , 8.529641123039625,0.47
422 , 8.064071507534297,0.47
423 , 9.040714707638204,0.471
424 , 8.95920437795768,0.471
425 , 8.61633925344728,0.471
426 , 8.628768408032677,0.472
427 , 8.72096086667044,0.472
428 , 8.936053689248636,0.472
429 , 8.993534450744757,0.473
430 , 8.923309359138004,0.473
431 , 8.25336552038306,0.473
432 , 8.710737553406542,0.473
433 , 8.512595077784786,0.474
434 , 8.312768733205013,0.474
435 , 9.080078790615287,0.474
436 , 8.562652458114846,0.475
437 , 8.602808283377106,0.475
438 , 8.848237529586433,0.475
439 , 9.037362720273897,0.475
440 , 8.527090466381654,0.476
441 , 8.369730829025084,0.476
442 , 8.524831899496016,0.476
443 , 9.307188842791366,0.477
444 , 8.864969862881086,0.477
445 , 8.67732809162575,0.477
446 , 8.951676471496535,0.478
447 , 8.660416714900675,0.478
448 , 8.724262200945535,0.478
449 , 9.126711708043626,0.479
450 , 9.132231494590869,0.479
451 , 8.898849283156688,0.479
452 , 9.036466421749678,0.479
453 , 8.784675176249674,0.48
454 , 9.087110025800824,0.48
455 , 9.041962257841378,0.48
456 , 8.972412704917218,0.481
457 , 8.939403023986975,0.481
458 , 8.535052993850792,0.481
459 , 8.975025558872035,0.482
460 , 8.87159557019504,0.482
461 , 8.632571209352419,0.482
462 , 8.994329043619874,0.483
463 , 9.325761525388856,0.483
464 , 8.824978560181195,0.483
465 , 8.893297443276287,0.483
466 , 9.13260956197262,0.484
467 , 9.515599092024356,0.484
468 , 9.331658890810854,0.484
469 , 9.185888692469694,0.485
470 , 9.362506922546922,0.485
471 , 9.132839703558108,0.485
472 , 9.263206404844674,0.486
473 , 9.152285001754585,0.486
474 , 9.433612058454534,0.486
475 , 9.047495517154756,0.487
476 , 9.27800887207018,0.487
477 , 9.475631145133836,0.487
478 , 9.11375914077902,0.487
479 , 9.251829538117411,0.488
480 , 9.501887571039294,0.488
481 , 9.31804435378744,0.488
482 , 9.368273435512972,0.489
483 , 9.182329835839786,0.489
484 , 9.155283087164781,0.489
485 , 9.297696501637272,0.489
486 , 9.332965762934673,0.49
487 , 9.40808025606618,0.49
488 , 9.290284322101718,0.49
489 , 9.31821997156105,0.491
490 , 9.304048936341665,0.491
491 , 9.49379944541809,0.491
492 , 9.421530403380245,0.491
493 , 9.32617926998265,0.492
494 , 9.25612476389091,0.492
495 , 9.2107657381652,0.492
496 , 9.313268093921554,0.493
497 , 9.31450249474708,0.493
498 , 9.592175382155169,0.493
499 , 9.248013283252885,0.494
500 , 9.405182900474221,0.494
501 , 9.486237037301562,0.494
502 , 9.488182248555635,0.494
503 , 9.547221274416566,0.495
504 , 9.474663697347697,0.495
505 , 9.659551803280536,0.495
506 , 9.528911385743928,0.496
507 , 9.408557892290307,0.496
508 , 9.559400338466064,0.496
509 , 9.571824444583038,0.496
510 , 9.452351435808803,0.497
511 , 9.456478409407513,0.497
512 , 9.515323843944174,0.497
513 , 9.749652679154268,0.498
514 , 9.58435730799501,0.498
515 , 9.518629893111235,0.498
516 , 9.566960209993011,0.499
517 , 9.51401357158317,0.499
518 , 9.344135140232448,0.499
519 , 9.766732039980553,0.499
520 , 9.439479885863673,0.5
521 , 9.487781115306264,0.5
522 , 9.663037983394819,0.5
523 , 9.540287153958571,0.501
524 , 9.669429436837323,0.501
525 , 9.628368493094236,0.501
526 , 9.577104313450489,0.501
527 , 9.595188131862244,0.502
528 , 9.581505091344273,0.502
529 , 9.58722360206922,0.502
530 , 9.517215230094356,0.503
531 , 9.558308073551892,0.503
532 , 9.6898593603919,0.503
533 , 9.541220328076559,0.504
534 , 9.390811244058275,0.504
535 , 9.623555563535756,0.504
536 , 9.613648688412729,0.504
537 , 9.57769620010059,0.505
538 , 9.610837618526624,0.505
539 , 9.627343234538484,0.505
540 , 9.533674309257092,0.506
541 , 9.341377168542328,0.506
542 , 9.707826479589464,0.506
543 , 9.535799691566968,0.506
544 , 9.632339979171611,0.507
545 , 9.524084429741938,0.507
546 , 9.483040380203095,0.507
547 , 9.627198258231314,0.508
548 , 9.497288862330878,0.508
549 , 9.625140445403808,0.508
550 , 9.596410450358961,0.509
551 , 9.675211621339333,0.509
552 , 9.6165081498936,0.509
553 , 9.71692333213254,0.509
554 , 9.560499442444451,0.51
555 , 9.604000129777287,0.51
556 , 9.684136019805996,0.51
557 , 9.63711770901748,0.511
558 , 9.605802830078483,0.511
559 , 9.61532498417599,0.511
560 , 9.5704269695226,0.511
561 , 9.562733085808945,0.512
562 , 9.683211275088473,0.512
563 , 9.698535215116964,0.512
564 , 9.686227634345917,0.513
565 , 9.61749861385027,0.513
566 , 9.70722102621958,0.513
567 , 9.71286875604923,0.513
568 , 9.66797413533213,0.514
569 , 9.692843377616617,0.514
570 , 9.611355026849584,0.514
571 , 9.634950602794934,0.515
572 , 9.7304681956624,0.515
573 , 9.600405394746252,0.515
574 , 9.600854773020265,0.516
575 , 9.587518712545315,0.516
576 , 9.6641197013256,0.516
577 , 9.823130169940201,0.517
578 , 9.677624130175456,0.517
579 , 9.722988086588757,0.517
580 , 9.659412762046454,0.518
581 , 9.678057274693458,0.518
582 , 9.598897077459847,0.518
583 , 9.703379735651275,0.518
584 , 9.745713168738906,0.519
585 , 9.64971658969965,0.519
586 , 9.558176174680428,0.519
587 , 9.82728392868742,0.52
588 , 9.746759382826182,0.52
589 , 9.778049198695598,0.52
590 , 9.737710344839474,0.52
591 , 9.675496676727796,0.521
592 , 9.57123119023911,0.521
593 , 9.722258395649622,0.521
594 , 9.67560625832814,0.522
595 , 9.662007888485244,0.522
596 , 9.682046168651343,0.522
597 , 9.702060345583893,0.523
598 , 9.720670896291484,0.523
599 , 9.719573326890213,0.523
600 , 9.768549328922134,0.523
601 , 9.79482531520236,0.524
602 , 9.70846795327467,0.525
603 , 9.735805027563432,0.526
604 , 9.708871636679726,0.527
605 , 9.838869138182604,0.528
606 , 9.81453722179115,0.529
607 , 9.77334775649804,0.53
608 , 9.791938373185559,0.531
609 , 9.794115486925373,0.532
610 , 9.777022218618056,0.534
611 , 9.761029477978528,0.535
612 , 9.76694543478968,0.536
613 , 9.827543711198555,0.537
614 , 9.739613584390737,0.538
615 , 9.764623708025763,0.539
616 , 9.793917100233676,0.54
617 , 9.818196660154149,0.541
618 , 9.803203991727873,0.542
619 , 9.816570255458759,0.543
620 , 9.798464501918408,0.544
621 , 9.838081834931556,0.545
622 , 9.826254478984604,0.546
623 , 9.811960733603367,0.547
624 , 9.78815448321332,0.548
625 , 9.835402196038608,0.549
626 , 9.818798080787513,0.55
627 , 9.78281596614109,0.551
628 , 9.808352906698477,0.552
629 , 9.758685720066227,0.553
630 , 9.807726109828337,0.554
631 , 9.838803076934413,0.555
632 , 9.800303281503792,0.556
633 , 9.768118899360543,0.556
634 , 9.833552859196455,0.558
635 , 9.84393762760141,0.558
636 , 9.825071487954226,0.559
637 , 9.849041791049768,0.56
638 , 9.847442825056982,0.562
639 , 9.824640185917154,0.563
640 , 9.838949128463067,0.564
641 , 9.807491257321457,0.565
642 , 9.776710679921699,0.566
643 , 9.822570994531713,0.567
644 , 9.854791337562908,0.567
645 , 9.85971415337798,0.568
646 , 9.79899715841175,0.569
647 , 9.845614969108512,0.57
648 , 9.892481721929284,0.571
649 , 9.810612791479603,0.572
650 , 9.882303604510573,0.573
651 , 9.858428123204416,0.574
652 , 9.801704013538737,0.575
653 , 9.839096429775232,0.576
654 , 9.833886856469773,0.577
655 , 9.797659329188646,0.578
656 , 9.837029692729685,0.579
657 , 9.858675390468054,0.58
658 , 9.837708371933031,0.581
659 , 9.797131095741761,0.582
660 , 9.801234312207926,0.583
661 , 9.861337124666957,0.584
662 , 9.84607921592554,0.585
663 , 9.805313322534312,0.586
664 , 9.815621707051438,0.587
665 , 9.87040228605092,0.588
666 , 9.856131573117802,0.589
667 , 9.833589815502087,0.59
668 , 9.809913400150386,0.591
669 , 9.815882231316467,0.591
670 , 9.814340516730912,0.592
671 , 9.882524162793993,0.593
672 , 9.862240226999607,0.594
673 , 9.797394584746428,0.595
674 , 9.866345756994985,0.596
675 , 9.838611988249546,0.597
676 , 9.862414157633086,0.598
677 , 9.856091601385966,0.599
678 , 9.864229731676582,0.6
679 , 9.864443762666186,0.601
680 , 9.833625461190337,0.602
681 , 9.882644533186575,0.602
682 , 9.872823316664356,0.603
683 , 9.913497481823889,0.604
684 , 9.840474187608205,0.605
685 , 9.838601848798131,0.606
686 , 9.868598268346318,0.607
687 , 9.850403098577186,0.608
688 , 9.862848334354258,0.609
689 , 9.862398747749308,0.61
690 , 9.845672415275006,0.611
691 , 9.894959377229428,0.612
692 , 9.855574302003665,0.613
693 , 9.899215136496672,0.614
694 , 9.891702578873764,0.615
695 , 9.884489201861896,0.616
696 , 9.868578961624294,0.617
697 , 9.883370434419792,0.618
698 , 9.874095032713724,0.619
699 , 9.843512291498099,0.62
700 , 9.87482108080829,0.621
701 , 9.867310908240475,0.622
702 , 9.856535449571279,0.623
703 , 9.849886148615031,0.624
704 , 9.871299929955772,0.625
705 , 9.856114394460691,0.626
706 , 9.87295996728041,0.627
707 , 9.87432397911802,0.628
708 , 9.87617858598062,0.629
709 , 9.914282813067977,0.63
710 , 9.902205743309521,0.631
711 , 9.867219979639149,0.632
712 , 9.88246398718201,0.632
713 , 9.88086817559078,0.633
714 , 9.915995739632054,0.634
715 , 9.920786988997248,0.635
716 , 9.90632729039188,0.636
717 , 9.888566027604819,0.637
718 , 9.913325285061507,0.638
719 , 9.896175567838844,0.639
720 , 9.877095822496617,0.64
721 , 9.89045758632961,0.641
722 , 9.901735518860335,0.642
723 , 9.91338964241802,0.643
724 , 9.897160976445903,0.644
725 , 9.909021397931495,0.645
726 , 9.895331488263846,0.647
727 , 9.907342602205865,0.648
728 , 9.922688986660534,0.649
729 , 9.899021391606041,0.65
730 , 9.884884289191909,0.651
731 , 9.941674372423194,0.651
732 , 9.880568115207542,0.652
733 , 9.897488186137235,0.653
734 , 9.936843490919276,0.654
735 , 9.929569946268206,0.655
736 , 9.933162856563747,0.656
737 , 9.921273804134632,0.657
738 , 9.890483917485042,0.658
739 , 9.931766931690596,0.659
740 , 9.901288425132073,0.66
741 , 9.921809723155521,0.661
742 , 9.931059111851253,0.662
743 , 9.92474526922068,0.663
744 , 9.919386003012727,0.664
745 , 9.9366113375927,0.665
746 , 9.92162004444959,0.666
747 , 9.922688986660534,0.667
748 , 9.939799591192857,0.668
749 , 9.940570028600371,0.669
750 , 9.920605973556228,0.67
751 , 9.946974433365908,0.671
752 , 9.93926957934293,0.672
753 , 9.954509599982845,0.673
754 , 9.932022527954246,0.673
755 , 9.953303640171216,0.674
756 , 9.938845264516228,0.675
757 , 9.944354199615699,0.676
758 , 9.949187128235351,0.677
759 , 9.933003829871222,0.678
760 , 9.953419560884964,0.679
761 , 9.950917777436404,0.68
762 , 9.950611989658364,0.68
763 , 9.937385261304183,0.681
764 , 9.955308270338406,0.682
765 , 9.938339253621194,0.683
766 , 9.945607643707577,0.684
767 , 9.947804409154395,0.685
768 , 9.951545547480947,0.686
769 , 9.94770988845618,0.686
770 , 9.954649294729855,0.687
771 , 9.947843699982338,0.688
772 , 9.950906077601239,0.689
773 , 9.961895407485489,0.69
774 , 9.961963450732597,0.691
775 , 9.962263197584573,0.692
776 , 9.958783877461507,0.693
777 , 9.95099852538621,0.693
778 , 9.95737768571096,0.694
779 , 9.969398570811656,0.695
780 , 9.966326285033125,0.697
781 , 9.95594015304967,0.698
782 , 9.953914962444824,0.698
783 , 9.961815108609297,0.699
784 , 9.964452187088401,0.7
785 , 9.96072494798552,0.701
786 , 9.966204356966362,0.702
787 , 9.964874595542081,0.703
788 , 9.952655792798508,0.703
789 , 9.95883936329663,0.704
790 , 9.962185488094912,0.705
791 , 9.962591389074284,0.706
792 , 9.957608385978038,0.707
793 , 9.96418021326711,0.708
794 , 9.962044075001161,0.709
795 , 9.95907985741755,0.71
796 , 9.973130130251842,0.711
797 , 9.967179432238972,0.712
798 , 9.96075442807203,0.713
799 , 9.959534259669445,0.714
800 , 9.963540032642591,0.715
801 , 9.96649745524805,0.716
802 , 9.964690161011436,0.717
803 , 9.97991464558038,0.717
804 , 9.96306229702139,0.718
805 , 9.984981491524954,0.719
806 , 9.97571686435117,0.72
807 , 9.973738761372923,0.721
808 , 9.972146715954638,0.722
809 , 9.976354421835154,0.723
810 , 9.971604771544033,0.724
811 , 9.959063351244739,0.725
812 , 9.979505282335806,0.726
813 , 9.97612040663554,0.727
814 , 9.97535462084132,0.728
815 , 9.975986331400087,0.729
816 , 9.978798348311903,0.73
817 , 9.972719974963743,0.731
818 , 9.98009300002932,0.732
819 , 9.979832047203145,0.733
820 , 9.974044197635202,0.734
821 , 9.979944094817718,0.735
822 , 9.978322198489286,0.735
823 , 9.980494526574219,0.736
824 , 9.978873575349867,0.737
825 , 9.974433110308176,0.738
826 , 9.974723441280158,0.739
827 , 9.979770381078506,0.74
828 , 9.98110897456127,0.741
829 , 9.979310749811813,0.742
830 , 9.983964068166841,0.743
831 , 9.982274230329203,0.744
832 , 9.976724407932378,0.745
833 , 9.992946329651886,0.746
834 , 9.9817474265034,0.747
835 , 9.985920440926414,0.748
836 , 9.981213372624945,0.749
837 , 9.984828470922123,0.75
838 , 9.985422121658885,0.751
839 , 9.987233827328808,0.752
840 , 9.983323825350617,0.753
841 , 9.993023351650107,0.754
842 , 9.979665990549782,0.754
843 , 9.988192923528848,0.755
844 , 9.987756716697048,0.756
845 , 9.988963838724782,0.757
846 , 9.984600060258067,0.758
847 , 9.989205329720734,0.759
848 , 9.986565006168851,0.76
849 , 9.984759620331632,0.761
850 , 9.989167864337233,0.762
851 , 9.984264112568738,0.763
852 , 9.986097711580333,0.764
853 , 9.988130075634785,0.765
854 , 9.984717090480952,0.766
855 , 9.989241941496962,0.767
856 , 9.987271198052174,0.767
