generations , best_fitness , time_elapsed
1 , 0.0,0.264
2 , 3.9163989362965434E-7,0.266
3 , 4.354438053633539E-10,0.266
4 , 2.6160562452864157E-15,0.267
5 , 0.0,0.268
6 , 0.0,0.269
7 , 0.0,0.269
8 , 1.6028987782999765E-10,0.27
9 , 4.262031283586532E-22,0.271
10 , 0.0,0.271
11 , 2.035796262085216E-14,0.272
12 , 0.0,0.273
13 , 1.360818533000424E-7,0.273
14 , 3.9876014543042087E-29,0.274
15 , 3.70422697326109E-4,0.275
16 , 3.8532037483514907E-7,0.276
17 , 1.4743815484177951E-10,0.276
18 , 1.1330059998136654E-8,0.277
19 , 8.10915216048543E-6,0.277
20 , 9.386726570190435E-12,0.278
21 , 1.0516722933881638E-25,0.278
22 , 1.985464375814115E-8,0.279
23 , 8.095172079142442E-5,0.279
24 , 0.006122938603174023,0.28
25 , 1.587715432879841E-34,0.281
26 , 1.049286802221235E-5,0.281
27 , 3.796198779786139E-10,0.282
28 , 1.026119102813245E-8,0.282
29 , 0.05172883892010734,0.283
30 , 1.7536131319825924E-5,0.284
31 , 2.179332114381405E-5,0.284
32 , 9.132599219017396E-7,0.285
33 , 7.695475709274948E-5,0.285
34 , 9.135286751430089E-4,0.286
35 , 2.3749701672511926E-4,0.286
36 , 0.0012462281766476373,0.287
37 , 8.932051113652957E-4,0.287
38 , 0.0015238981156897385,0.288
39 , 8.164400882491424E-4,0.288
40 , 8.490489580820509E-4,0.289
41 , 0.0017698961848340935,0.289
42 , 3.861582986694177E-7,0.29
43 , 9.073355174220427E-6,0.291
44 , 1.7426870544964952E-6,0.291
45 , 5.931532356369326E-4,0.291
46 , 0.002357811701198943,0.292
47 , 1.3065974603811387E-5,0.293
48 , 0.016509108721286917,0.293
49 , 0.00811437024388748,0.294
50 , 1.2821036578739532E-7,0.294
51 , 0.027164664188948418,0.295
52 , 3.5134435226040896E-4,0.295
53 , 0.1453594251203001,0.296
54 , 0.006401116048011534,0.297
55 , 3.0260112789558225E-4,0.298
56 , 5.758781832905708E-4,0.298
57 , 0.021052485500793736,0.299
58 , 0.0019371159966722036,0.299
59 , 5.355652883201077E-4,0.3
60 , 6.374657860503058E-6,0.3
61 , 0.015322325848449017,0.301
62 , 0.10861309682735978,0.301
63 , 0.014117209059322424,0.302
64 , 0.14693115361994558,0.302
65 , 0.03350589608439333,0.303
66 , 0.10159222569553814,0.303
67 , 0.13646407594970034,0.304
68 , 0.032512262939712745,0.304
69 , 0.005405072201388739,0.305
70 , 0.013696464174553747,0.305
71 , 0.09736769822305806,0.306
72 , 0.03392308892662196,0.306
73 , 0.013529335372780373,0.307
74 , 0.649695764182777,0.307
75 , 0.02306911513779665,0.308
76 , 0.013726917352077537,0.309
77 , 0.018989315846330866,0.309
78 , 0.13515834924796122,0.31
79 , 0.06832375017536561,0.31
80 , 0.028969765237913732,0.311
81 , 0.09218463044504113,0.311
82 , 0.7750773653466242,0.312
83 , 0.08738207434915471,0.312
84 , 0.08484134054880103,0.312
85 , 0.1858264890104041,0.313
86 , 0.1305755511564789,0.313
87 , 0.02620270223855347,0.314
88 , 0.5087865728525551,0.315
89 , 0.0575727987930815,0.315
90 , 0.20547796081936176,0.316
91 , 0.2775651196326128,0.316
92 , 0.028133448919361793,0.316
93 , 0.34442898272163786,0.317
94 , 0.1849275302808045,0.317
95 , 1.1029726912603348,0.318
96 , 0.7332102505890298,0.318
97 , 0.3911097465002569,0.319
98 , 0.6879231284419864,0.319
99 , 0.4716949451206197,0.32
100 , 0.27929079448422867,0.32
101 , 0.05539903792525269,0.321
102 , 0.12637779131344232,0.322
103 , 0.176038469205062,0.322
104 , 0.6292833857268902,0.322
105 , 0.28434866032980327,0.323
106 , 0.23117811718667325,0.323
107 , 0.14447323774912463,0.324
108 , 0.2660171030266523,0.324
109 , 0.16964129392443597,0.324
110 , 0.4464473005246455,0.325
111 , 0.15634242187354142,0.325
112 , 0.2974783631428919,0.326
113 , 0.5611677497514918,0.326
114 , 0.2205134860270907,0.326
115 , 0.09523990689087632,0.327
116 , 0.25188901592517704,0.327
117 , 0.36650193926081814,0.328
118 , 0.15740883679982084,0.328
119 , 0.3168006588398434,0.328
120 , 0.3299626496806316,0.329
121 , 1.3974448713223464,0.329
122 , 0.6503619643186096,0.33
123 , 0.5171372583864111,0.33
124 , 0.48657098052032244,0.33
125 , 0.8410000704696742,0.331
126 , 0.4195836206565412,0.331
127 , 0.3754066159264075,0.331
128 , 0.3505674432718636,0.332
129 , 0.4395660329906382,0.332
130 , 0.49373800794407596,0.333
131 , 0.6499625011118775,0.333
132 , 0.5797653890687067,0.333
133 , 0.578164488230949,0.334
134 , 1.1603970027390438,0.334
135 , 0.1286601357409928,0.335
136 , 1.3473943720845476,0.335
137 , 0.15967899461256,0.335
138 , 0.48736540893066393,0.336
139 , 1.1875823045748104,0.336
140 , 0.6302384248186099,0.337
141 , 1.058341849971869,0.337
142 , 0.7475897920998266,0.337
143 , 0.9081506480784465,0.338
144 , 2.1168684260963193,0.338
145 , 0.7072434020450756,0.339
146 , 1.3790620144135877,0.339
147 , 1.2916377376074986,0.339
148 , 2.581284582944854,0.34
149 , 2.6224645170140497,0.34
150 , 1.1840302976215948,0.341
151 , 1.1760600582526861,0.341
152 , 1.3696185040813889,0.342
153 , 1.5671651482293454,0.342
154 , 1.1128148501932604,0.342
155 , 1.1125470953378418,0.343
156 , 0.8826812987689449,0.343
157 , 1.874404195347841,0.344
158 , 2.3065121044785513,0.344
159 , 2.511784995173448,0.344
160 , 1.9409780733935529,0.345
161 , 1.5490581376722243,0.345
162 , 1.5369317397927718,0.345
163 , 1.2334577788586953,0.346
164 , 1.661437850356765,0.346
165 , 1.4911338552180502,0.347
166 , 2.1654788735500263,0.347
167 , 2.1430363372560226,0.347
168 , 1.9182832122724025,0.348
169 , 1.64180188454127,0.348
170 , 2.013685418439626,0.348
171 , 1.6625889600719668,0.349
172 , 2.1139716789310543,0.349
173 , 1.0861398798418809,0.35
174 , 3.4494373077933953,0.35
175 , 1.4735789691593437,0.35
176 , 1.6814301657501904,0.351
177 , 3.2356712418568794,0.351
178 , 2.263414779555654,0.352
179 , 2.3301639722779317,0.352
180 , 1.529638255208252,0.352
181 , 2.067359974474182,0.353
182 , 2.6333395336415433,0.353
183 , 1.0625950973491625,0.354
184 , 2.5572749091989415,0.354
185 , 0.8991982324845676,0.354
186 , 3.1965995183720333,0.355
187 , 1.6245456814828967,0.355
188 , 1.4595380647404068,0.355
189 , 1.7380503804811887,0.356
190 , 1.8366794507671194,0.356
191 , 1.5867664043257506,0.357
192 , 1.4292603114382894,0.357
193 , 3.284181995761164,0.357
194 , 2.822015247036534,0.358
195 , 1.9635824373020996,0.359
196 , 1.632805231759448,0.36
197 , 2.4585621395918915,0.36
198 , 1.24627413063587,0.361
199 , 1.6377271641338609,0.361
200 , 1.1152236920684977,0.361
201 , 2.3507609823032514,0.362
202 , 1.5290409691169446,0.362
203 , 1.8443695805120512,0.362
204 , 2.467655150832357,0.363
205 , 1.984951430848442,0.363
206 , 2.618348324038155,0.363
207 , 2.095802988847951,0.364
208 , 2.5919943764354327,0.364
209 , 3.184627645592781,0.364
210 , 3.058655020350906,0.365
211 , 1.7063830993205693,0.365
212 , 2.611781166490505,0.366
213 , 3.548841948190878,0.366
214 , 1.7862891768626585,0.366
215 , 2.9568522428441013,0.367
216 , 1.8092287037069994,0.367
217 , 4.123586058901329,0.367
218 , 2.690932463876977,0.368
219 , 3.2160573278356246,0.368
220 , 2.197391781305838,0.368
221 , 3.4188261164031193,0.369
222 , 2.5418275253817106,0.369
223 , 1.6251159461668363,0.369
224 , 2.9705044998560686,0.37
225 , 2.485383869579322,0.37
226 , 2.929345667901595,0.37
227 , 3.60569959017789,0.371
228 , 2.2274619368175057,0.371
229 , 3.143589496784334,0.372
230 , 3.220577997530301,0.372
231 , 1.832269440120081,0.372
232 , 3.0826233641912655,0.373
233 , 2.433230175947548,0.373
234 , 2.1099800754158253,0.373
235 , 2.9339455320058425,0.374
236 , 2.7560837250106913,0.374
237 , 3.1651950903199175,0.374
238 , 3.1065140108302196,0.375
239 , 4.403617228013326,0.375
240 , 2.4199436364644953,0.375
241 , 6.460817073817049,0.376
242 , 3.1788408955040444,0.376
243 , 3.1687368446024196,0.377
244 , 3.727052891661579,0.377
245 , 3.436156909508825,0.377
246 , 2.693760036486277,0.378
247 , 4.559877586829115,0.378
248 , 3.737814529400982,0.378
249 , 2.932450929518982,0.379
250 , 4.466218220141744,0.379
251 , 5.64807639853309,0.379
252 , 3.06980183391563,0.38
253 , 3.8986933622917674,0.38
254 , 2.6225115343115806,0.38
255 , 3.860239133916517,0.381
256 , 2.4949198828612515,0.381
257 , 3.7354539859882356,0.382
258 , 6.060188085611812,0.382
259 , 4.715478402290969,0.382
260 , 5.047942393434905,0.383
261 , 3.9004572872746923,0.383
262 , 2.3705162526246633,0.383
263 , 4.0222030971879015,0.384
264 , 4.059566536009294,0.384
265 , 5.188215879788486,0.385
266 , 4.828870190963374,0.385
267 , 4.769246684795715,0.385
268 , 3.907956189129412,0.386
269 , 5.0646544202008945,0.386
270 , 4.342726988481035,0.386
271 , 3.4417587040518867,0.387
272 , 4.614153971132247,0.387
273 , 5.528412092464166,0.387
274 , 3.424915576244301,0.388
275 , 4.295764165950346,0.388
276 , 4.622736756691685,0.388
277 , 4.729356692422645,0.389
278 , 5.48358671769165,0.389
279 , 4.2208283884118565,0.389
280 , 5.846968394634401,0.39
281 , 5.94845873025028,0.39
282 , 5.713766907456931,0.39
283 , 5.664103664987538,0.391
284 , 6.020343264008038,0.391
285 , 5.329155863186244,0.391
286 , 5.825723553283319,0.392
287 , 4.814260768503299,0.392
288 , 6.206887079542751,0.392
289 , 5.935641275482454,0.393
290 , 4.598867590663578,0.394
291 , 5.21295996929263,0.395
292 , 7.042236128653173,0.395
293 , 5.579309160546905,0.395
294 , 5.659255162982323,0.396
295 , 7.7703431683526505,0.396
296 , 7.275402735939465,0.396
297 , 6.141406059085847,0.397
298 , 6.00541500499502,0.397
299 , 5.762950776131383,0.397
300 , 6.418295668998919,0.398
301 , 5.200041064403873,0.398
302 , 5.106170141199153,0.398
303 , 6.383099701720059,0.399
304 , 7.147065655263363,0.399
305 , 6.343544557887486,0.399
306 , 6.008362091347003,0.399
307 , 5.257946440319149,0.4
308 , 6.956222189032255,0.4
309 , 5.596997712093389,0.4
310 , 5.615044537698481,0.401
311 , 6.110408488875889,0.401
312 , 5.660674981492896,0.401
313 , 5.5275879907029735,0.402
314 , 6.437075487700097,0.402
315 , 5.7360487233043145,0.402
316 , 5.698078718853072,0.403
317 , 6.448571684359139,0.403
318 , 6.894956593096153,0.403
319 , 6.144133023810703,0.403
320 , 6.929461888850636,0.404
321 , 6.474050311602591,0.404
322 , 7.143081210107817,0.405
