generations , best_fitness , time_elapsed
79 , 0.07992566686709869,0.142
80 , 0.07344053589438734,0.142
81 , 0.07128310438440923,0.143
82 , 0.382682660480286,0.144
83 , 0.21707241643834474,0.144
84 , 0.06756820352218025,0.145
85 , 0.08763371075870902,0.145
86 , 1.021472498974905,0.146
87 , 0.137768760994979,0.146
88 , 0.11818078569247675,0.147
89 , 0.06431260870378422,0.147
90 , 0.10478484949670637,0.148
91 , 0.2372886459938887,0.148
92 , 0.04570943026461064,0.149
93 , 0.2568509360751536,0.149
94 , 0.0813138021365231,0.15
95 , 0.03213786197731241,0.15
96 , 0.037561830021442075,0.151
97 , 0.04018884328964553,0.151
98 , 0.9598742727201262,0.152
99 , 0.06366371807421789,0.152
100 , 0.17021385984532866,0.153
101 , 0.07462086521098792,0.153
102 , 0.6272433804310718,0.154
103 , 0.1480193519091187,0.155
104 , 0.2112285075485426,0.155
105 , 0.355196940950456,0.155
106 , 0.22442883555839305,0.156
107 , 0.10991471749737977,0.156
108 , 0.1860071285103823,0.157
109 , 0.119386300848709,0.157
110 , 0.26374718205090364,0.158
111 , 0.41893275071582103,0.158
112 , 0.23362669727977775,0.159
113 , 0.5091792822858073,0.159
114 , 2.5905038448652453,0.16
115 , 0.23133509814109393,0.16
116 , 0.6519102735187337,0.16
117 , 0.7372164930429974,0.161
118 , 0.26842073076346395,0.161
119 , 0.37838996290329796,0.162
120 , 0.29934434441702273,0.162
121 , 0.999185837819345,0.162
122 , 0.13547902401489337,0.163
123 , 0.4896317992755549,0.163
124 , 0.3089649900536509,0.164
125 , 0.7492424409143622,0.164
126 , 0.2605623289939835,0.164
127 , 1.6678436233760485,0.165
128 , 1.3447626256584644,0.165
129 , 0.797714097092539,0.166
130 , 0.5029912304767253,0.166
131 , 0.677559556059639,0.166
132 , 2.161896490115182,0.167
133 , 1.3387800446670195,0.167
134 , 1.691556291628416,0.168
135 , 1.0063670529800495,0.168
136 , 0.6649200092271724,0.168
137 , 3.176596989359432,0.169
138 , 1.470185102767999,0.169
139 , 0.8839508933742375,0.17
140 , 2.053663061845275,0.17
141 , 1.27707530798677,0.171
142 , 3.176596989359432,0.171
143 , 2.2363424459480257,0.171
144 , 1.6515811727361793,0.172
145 , 1.2593320186363346,0.172
146 , 1.9634199548242803,0.172
147 , 0.9937166088628522,0.173
148 , 1.5670038358717733,0.173
149 , 2.8568828805346924,0.174
150 , 1.9474841236706084,0.174
151 , 2.091224133006866,0.175
152 , 2.402662531872815,0.175
153 , 1.293727648637756,0.175
154 , 1.7485738399125998,0.176
155 , 2.3187742562821896,0.176
156 , 1.7583344349066923,0.177
157 , 1.2868626702838428,0.177
158 , 3.1517611482142573,0.177
159 , 4.011565511656091,0.178
160 , 1.7266613713733996,0.178
161 , 1.381534254500341,0.179
162 , 1.556366372382791,0.179
163 , 2.4937036568829285,0.179
164 , 3.983301511520918,0.18
165 , 2.74305597909914,0.18
166 , 2.8041620797577487,0.181
167 , 3.23023995776826,0.181
168 , 3.003885543244085,0.181
169 , 2.6947160288078194,0.19
170 , 3.005659223824957,0.196
171 , 3.020395901674722,0.196
172 , 2.661968779115943,0.197
173 , 2.733321112135588,0.204
174 , 2.7209809798293656,0.204
175 , 2.5477032036890916,0.205
176 , 2.087224066445179,0.205
177 , 4.3391512672235155,0.205
178 , 4.445876936327457,0.206
179 , 4.132314626807159,0.206
180 , 2.4193536985079924,0.207
181 , 4.496632550920014,0.207
182 , 3.3552994803746365,0.207
183 , 2.357763660750044,0.208
184 , 3.7984002566603374,0.208
185 , 2.0466528938084108,0.208
186 , 4.417425754294777,0.209
187 , 3.200355970786819,0.209
188 , 4.615886853213676,0.209
189 , 3.527527361444735,0.21
190 , 4.37945571083569,0.21
191 , 3.771621162729512,0.21
192 , 3.7849501092451767,0.216
193 , 4.832990717672296,0.228
194 , 5.117723802333471,0.229
195 , 3.885178443327286,0.229
196 , 3.069924207836035,0.229
197 , 3.257428843394312,0.23
198 , 4.4797509258132715,0.23
199 , 3.385816303864762,0.231
200 , 4.201134548133795,0.231
201 , 3.686279110602704,0.231
202 , 4.835750043834349,0.232
203 , 6.0781688075421805,0.232
204 , 4.593833478750681,0.232
205 , 3.6331483440750683,0.233
206 , 3.7735977964490273,0.233
207 , 5.334180344745516,0.233
208 , 4.205099019083942,0.234
209 , 3.8007133829014754,0.234
210 , 3.6307914873611895,0.235
211 , 4.039534880223585,0.235
212 , 4.907060517808917,0.235
213 , 4.14979755158381,0.236
214 , 3.445565846290739,0.236
215 , 4.575567061072557,0.236
216 , 3.228817696124886,0.237
217 , 3.725153195158815,0.237
218 , 3.32930839310851,0.237
219 , 4.643530727186078,0.238
220 , 4.031432316589906,0.238
221 , 4.024007358236042,0.238
222 , 4.7290544520906215,0.239
223 , 4.278109836347939,0.239
224 , 4.872731428914692,0.24
225 , 3.992068189959068,0.24
226 , 4.8791558945892195,0.24
227 , 4.850074404788339,0.241
228 , 4.14507541274323,0.241
229 , 4.43120551821835,0.241
230 , 4.541059037037224,0.242
231 , 5.948681955534991,0.242
232 , 4.905545876861272,0.242
233 , 4.9766392418836585,0.243
234 , 5.5110684125980205,0.243
235 , 6.145766172175832,0.243
236 , 6.613156219783586,0.244
237 , 4.572425043461502,0.244
238 , 4.685589346246404,0.244
239 , 4.108223794792106,0.245
240 , 6.209597767421663,0.245
241 , 4.831280162811173,0.246
242 , 5.364772157075299,0.246
243 , 4.944144029826349,0.246
244 , 5.309384304550133,0.247
245 , 5.818374152186234,0.255
246 , 5.790591449784839,0.262
247 , 4.639125391427259,0.263
248 , 5.220973180627594,0.264
249 , 4.9698745750696895,0.265
250 , 6.815296880759986,0.272
251 , 6.122388565618831,0.278
252 , 5.691552463340933,0.279
253 , 4.689356761090254,0.286
254 , 5.343091703246843,0.293
255 , 6.133434254787797,0.301
256 , 6.030282025803844,0.302
257 , 5.2243061423379835,0.302
258 , 5.084245647447211,0.303
259 , 6.587681497684446,0.304
260 , 5.948952456869528,0.304
261 , 6.822900533176458,0.305
262 , 7.055249885283224,0.306
263 , 6.767795131047798,0.306
264 , 5.510461992130454,0.307
265 , 7.291145091718162,0.307
266 , 6.308694282630544,0.308
267 , 5.658075911851817,0.308
268 , 6.215775161404209,0.309
269 , 6.562238706409941,0.309
270 , 6.879447169838798,0.31
271 , 5.920046071309892,0.31
272 , 5.8576486069881595,0.311
273 , 6.347672573393939,0.311
274 , 5.178531738275422,0.312
275 , 6.639659781096649,0.312
276 , 7.012300626515154,0.312
277 , 7.000475619073571,0.313
278 , 5.489403991289391,0.313
279 , 6.589812758718044,0.314
280 , 5.479121390411848,0.314
281 , 6.665733222289044,0.315
282 , 5.802245088792168,0.315
283 , 6.408775999931384,0.315
284 , 5.9807542199373795,0.316
285 , 6.624380231484686,0.316
286 , 6.760382315226209,0.317
287 , 7.5329050307227625,0.317
288 , 6.110452613966824,0.318
289 , 7.025592127826768,0.318
290 , 6.112992455094895,0.319
291 , 7.195226206524641,0.319
292 , 7.098879684243684,0.319
293 , 7.213609348140132,0.32
294 , 7.061117837970842,0.32
295 , 6.916036420104625,0.321
296 , 6.009245740861139,0.321
297 , 6.093004655477015,0.322
298 , 7.9208474278546195,0.322
299 , 6.939092179927808,0.322
300 , 6.7215470579635115,0.323
301 , 6.8133891367976,0.323
302 , 6.675349737822549,0.324
303 , 6.559333792493071,0.324
304 , 7.332034431146478,0.324
305 , 6.566851329064203,0.325
306 , 6.537189614554977,0.325
307 , 7.113561702727064,0.326
308 , 5.70649405982098,0.326
309 , 7.327352511872839,0.326
310 , 6.933255001409876,0.327
311 , 6.93757808940398,0.327
312 , 6.992558630506097,0.327
313 , 7.433663636971914,0.328
314 , 7.3701169558148605,0.328
315 , 7.274716028501701,0.329
316 , 7.156462491398456,0.329
317 , 6.4928151443983975,0.329
318 , 7.185680150117282,0.33
319 , 7.089311609537087,0.33
320 , 6.916608630946804,0.331
321 , 7.427105941784785,0.331
322 , 6.708940967687688,0.331
323 , 6.755667657366946,0.332
324 , 6.472134221589703,0.332
325 , 6.566262027209575,0.333
326 , 6.791387718259914,0.333
327 , 7.335560157171304,0.333
328 , 6.632131865412117,0.334
329 , 7.253281214162898,0.334
330 , 7.946167649271527,0.334
331 , 6.960801224233984,0.335
332 , 7.672528406535459,0.335
333 , 6.960527787809049,0.336
334 , 8.466490739676457,0.336
335 , 6.982611398903147,0.337
336 , 7.317798337124017,0.337
337 , 6.599136975462537,0.337
338 , 6.718882724584407,0.338
339 , 7.199889431143429,0.338
340 , 6.957330870487359,0.338
341 , 6.549849816555367,0.339
342 , 6.997497147543363,0.339
343 , 7.403097215109037,0.339
344 , 7.970535290343048,0.34
345 , 7.066979691048716,0.34
346 , 7.188372904274778,0.34
347 , 7.399700110280321,0.341
348 , 6.932690868324698,0.341
349 , 7.382548197630625,0.342
350 , 7.825961246964889,0.342
351 , 7.394705227381992,0.342
352 , 7.651740152539953,0.343
353 , 8.050073975943185,0.343
354 , 7.764755182071992,0.343
355 , 7.443192290842924,0.344
356 , 6.681187653324211,0.344
357 , 6.7303807374580895,0.344
358 , 7.402549096904703,0.345
359 , 7.357354409062106,0.345
360 , 7.809819396188188,0.346
361 , 7.6407498586516285,0.346
362 , 7.200388701513246,0.346
363 , 7.496601201806282,0.347
364 , 7.263825452477946,0.347
365 , 7.7800630289079065,0.347
366 , 6.966874673679965,0.348
367 , 6.988308210980354,0.348
368 , 6.96538814476133,0.348
369 , 7.35705400013353,0.349
370 , 7.006587593020692,0.349
371 , 7.5209233902502035,0.35
372 , 7.476188201600708,0.35
373 , 7.0965275715440965,0.35
374 , 7.231486821651416,0.351
375 , 7.029422485760327,0.351
376 , 8.416583992243073,0.351
377 , 7.574615747884183,0.352
378 , 7.2526691495895985,0.352
379 , 6.792317128768415,0.353
380 , 7.624045913998913,0.353
381 , 7.553117242519177,0.353
382 , 7.430870067875345,0.354
383 , 7.440242125377524,0.354
384 , 7.53820558994013,0.355
385 , 8.318632018347026,0.355
386 , 7.415263234052852,0.355
387 , 7.180972126420555,0.356
388 , 8.170511218063737,0.356
389 , 6.72098980443062,0.356
390 , 7.517389369300687,0.357
391 , 8.143155857077284,0.357
392 , 7.479822998253372,0.357
393 , 7.756857622187114,0.358
394 , 8.006978898784855,0.358
395 , 8.180665082691025,0.358
396 , 7.872379894802274,0.359
397 , 7.4708148423931044,0.359
398 , 8.471440596478757,0.359
399 , 8.460314779597331,0.36
400 , 8.495733937564241,0.36
401 , 8.008427509612892,0.361
402 , 8.542617345833682,0.361
403 , 8.224407062646584,0.361
404 , 8.067235773918823,0.362
405 , 7.973342410942196,0.362
406 , 8.309236694965392,0.362
407 , 8.011717165287353,0.363
408 , 8.138027258085295,0.363
409 , 8.165676547170234,0.363
410 , 8.343629236477527,0.364
411 , 7.949362282318816,0.364
412 , 8.084592255234872,0.364
413 , 7.697807717414843,0.365
414 , 8.42014674213807,0.365
415 , 8.035475472943382,0.365
416 , 8.540415054053357,0.366
417 , 8.696244532136653,0.366
418 , 8.70575439145078,0.366
419 , 8.789532856046874,0.367
420 , 8.447842706540733,0.367
421 , 8.436014279498105,0.367
422 , 8.468450485394813,0.368
423 , 7.939693516325523,0.368
424 , 8.074531333591297,0.368
425 , 9.127837979433153,0.369
426 , 8.505837131103839,0.369
427 , 8.388949257719801,0.369
428 , 8.266996719455676,0.37
429 , 8.875146397035873,0.37
430 , 8.407255226140316,0.371
431 , 8.016161063079178,0.371
432 , 8.82502244180103,0.371
433 , 7.96668378159115,0.372
434 , 8.304811389674546,0.372
435 , 8.582190268419087,0.372
436 , 8.821882192510127,0.373
437 , 8.568042898093712,0.373
438 , 8.787911684547936,0.373
439 , 8.556970632812547,0.374
440 , 8.692937231131701,0.374
441 , 8.53280101136017,0.374
442 , 8.726429745981282,0.375
443 , 8.832223391523893,0.375
444 , 8.177244800759658,0.375
445 , 8.930523001923977,0.376
446 , 8.21227240726827,0.376
447 , 8.693920383259776,0.376
448 , 8.784763885381771,0.377
449 , 8.788567026739532,0.377
450 , 8.30081891986556,0.377
451 , 9.051772221105814,0.378
452 , 8.484407517557678,0.378
453 , 9.05375125335905,0.378
454 , 8.445536208261842,0.379
455 , 8.70777528786936,0.379
456 , 8.798407998239108,0.379
457 , 8.659253231135859,0.38
458 , 8.737104364209356,0.38
459 , 8.299728529257594,0.38
460 , 8.48195163138167,0.381
461 , 8.777857797083133,0.381
462 , 8.394057375376587,0.382
463 , 8.567641199548987,0.382
464 , 8.366049092070654,0.382
465 , 8.6028353226262,0.383
466 , 8.334606874221928,0.383
467 , 9.01379221493578,0.383
468 , 8.36405502789218,0.384
469 , 8.678993809609509,0.384
470 , 8.55255920305894,0.384
471 , 8.54602471963169,0.385
472 , 8.543732569193466,0.385
473 , 9.130802488596034,0.385
474 , 8.833635382773585,0.386
475 , 8.96439078250812,0.386
476 , 8.740914990748692,0.386
477 , 8.877840490798526,0.387
478 , 9.068156926215647,0.387
479 , 8.793604075487426,0.387
480 , 8.838756202227675,0.388
481 , 8.40601321053981,0.388
482 , 8.645564584856963,0.388
483 , 8.577017167362277,0.389
484 , 8.566339316282585,0.389
485 , 8.59893459374304,0.389
486 , 8.446027621430119,0.39
487 , 8.74436357552747,0.39
488 , 8.760648654258848,0.39
489 , 8.381799438404277,0.391
490 , 9.069709161236993,0.391
491 , 8.708859090053956,0.391
492 , 8.710667421347324,0.392
493 , 8.714071919915401,0.392
494 , 8.594306668490198,0.392
495 , 8.621028887847482,0.393
496 , 8.811311306156162,0.393
497 , 8.746786209896948,0.393
498 , 9.16473598291438,0.394
499 , 8.823502775176493,0.394
500 , 9.166785904389537,0.395
501 , 8.708791302374596,0.395
502 , 8.786430962954196,0.395
503 , 8.456315453182025,0.396
504 , 8.53429628760196,0.396
505 , 8.832193565006012,0.396
506 , 9.078287660435114,0.397
507 , 8.652364465210296,0.397
508 , 8.586590436601043,0.397
509 , 9.006919454757847,0.398
510 , 8.767232874365055,0.398
511 , 8.930024144769032,0.398
512 , 9.021893185173983,0.399
513 , 8.783565704711974,0.399
514 , 8.960384073827909,0.399
515 , 8.934740558609759,0.4
516 , 9.145265557502535,0.4
517 , 8.7707210911532,0.4
518 , 8.898468345250453,0.401
519 , 9.042517509082172,0.401
520 , 8.847924538307247,0.401
521 , 9.095475172289973,0.401
522 , 9.229431259075941,0.402
523 , 9.465582060550698,0.402
524 , 8.89969354121317,0.403
525 , 9.072467192473608,0.403
526 , 9.2265030939016,0.403
527 , 8.815512048670323,0.404
528 , 8.850960639624036,0.404
529 , 9.26528245962131,0.404
530 , 9.036054769629066,0.404
531 , 8.854890958217684,0.405
532 , 9.31486534701461,0.405
533 , 9.06513409090121,0.406
534 , 9.031467376495614,0.406
535 , 9.293643519946292,0.406
536 , 9.410731567816045,0.407
537 , 9.259229236854118,0.407
538 , 9.08489546693686,0.407
539 , 8.990822823719373,0.407
540 , 9.210225025292827,0.408
541 , 8.677209141537446,0.408
542 , 9.042322210050655,0.408
543 , 9.028881848101268,0.409
544 , 9.157470172489582,0.409
545 , 9.414164045819929,0.409
546 , 9.310020602502485,0.41
547 , 9.486066561258239,0.41
548 , 9.387553411310778,0.41
549 , 9.15882123907996,0.411
550 , 9.214773746193751,0.411
551 , 9.182403856710375,0.411
552 , 9.172041851031512,0.412
553 , 9.318551643428984,0.412
554 , 9.075203217848856,0.412
555 , 9.38651981990837,0.413
556 , 9.323894459777447,0.413
557 , 9.146002641533725,0.413
558 , 9.333309258260854,0.414
559 , 9.26578367128054,0.414
560 , 9.295805354751273,0.414
561 , 9.412104299604227,0.415
562 , 9.247151496494444,0.415
563 , 9.49694014525983,0.415
564 , 9.346729518945864,0.416
565 , 9.314366801209937,0.416
566 , 9.364968289193534,0.416
567 , 9.317827017993467,0.416
568 , 9.368450375009216,0.417
569 , 9.44983572278295,0.417
570 , 9.353464152358807,0.417
571 , 9.276078933105083,0.418
572 , 9.234713813437162,0.418
573 , 9.380624562212,0.418
574 , 9.408174023476901,0.419
575 , 9.499993604142796,0.419
576 , 9.349362596255284,0.419
577 , 9.294479377262428,0.42
578 , 9.301980679400739,0.42
579 , 9.37685272296076,0.42
580 , 9.352682650077115,0.421
581 , 9.514263744439058,0.421
582 , 9.440960233427024,0.421
583 , 9.332996653227973,0.422
584 , 9.456608348973964,0.422
585 , 9.47430674702103,0.422
586 , 9.572137704545968,0.423
587 , 9.475012774661796,0.423
588 , 9.401170765808907,0.423
589 , 9.572590294641875,0.424
590 , 9.341679087110625,0.424
591 , 9.317490605978366,0.424
592 , 9.498978661820388,0.425
593 , 9.30423825677737,0.425
594 , 9.619297803558206,0.425
595 , 9.469288690764259,0.426
596 , 9.616859795538325,0.426
597 , 9.542287681995576,0.426
598 , 9.413836411274296,0.427
599 , 9.50486250359906,0.427
600 , 9.477442173164409,0.427
601 , 9.479329237412657,0.428
602 , 9.62810094848627,0.43
603 , 9.553443026230575,0.431
604 , 9.356738828062852,0.432
605 , 9.561875569804418,0.433
606 , 9.421895563274335,0.434
607 , 9.527159188247404,0.436
608 , 9.328216861147315,0.437
609 , 9.5682917667299,0.438
610 , 9.574060294803285,0.439
611 , 9.507530877990654,0.44
612 , 9.498935842962164,0.441
613 , 9.471272197422296,0.442
614 , 9.514783732023535,0.444
615 , 9.631069868595606,0.444
616 , 9.530072505886029,0.446
617 , 9.560868201479968,0.447
618 , 9.542995034521715,0.448
619 , 9.51354743527975,0.449
620 , 9.55450988213297,0.45
621 , 9.620625330632071,0.451
622 , 9.670191432810794,0.452
623 , 9.432443617649076,0.453
624 , 9.543853239331387,0.454
625 , 9.670191432810794,0.455
626 , 9.653057577201155,0.456
627 , 9.582806486268474,0.457
628 , 9.59042564934284,0.458
629 , 9.54769698711894,0.459
630 , 9.742344445710797,0.461
631 , 9.596432288175269,0.462
632 , 9.547860619207992,0.463
633 , 9.705673470579445,0.463
634 , 9.602089229374085,0.465
635 , 9.63346285230957,0.466
636 , 9.61037816992477,0.467
637 , 9.643867146231326,0.468
638 , 9.593969277301094,0.469
639 , 9.532096116041727,0.47
640 , 9.682420369910698,0.471
641 , 9.518998913459095,0.472
642 , 9.651155564013084,0.473
643 , 9.642563513670243,0.474
644 , 9.675559866673064,0.475
645 , 9.681014572834533,0.476
646 , 9.531892195711954,0.477
647 , 9.685857131641804,0.478
648 , 9.781505779969331,0.479
649 , 9.57025414888253,0.481
650 , 9.624689972581194,0.482
651 , 9.649732511679494,0.483
652 , 9.599180167282917,0.484
653 , 9.665342528953445,0.485
654 , 9.600691804032524,0.486
655 , 9.728875120222643,0.487
656 , 9.649990192040542,0.487
657 , 9.663175808061204,0.488
658 , 9.733992501095745,0.489
659 , 9.722323264363954,0.49
660 , 9.600698025090267,0.491
661 , 9.694108952821656,0.492
662 , 9.738848160521016,0.493
663 , 9.693230562571058,0.494
664 , 9.774622371245526,0.495
665 , 9.75424938504007,0.496
666 , 9.677140960739878,0.497
667 , 9.681190525936717,0.498
668 , 9.801732906867247,0.499
669 , 9.7793036192902,0.5
670 , 9.722455749653706,0.501
671 , 9.720838422014356,0.502
672 , 9.751439183436649,0.503
673 , 9.866543082912573,0.504
674 , 9.801542455303341,0.505
675 , 9.754548675182349,0.506
676 , 9.7281870288666,0.508
677 , 9.72376989323697,0.509
678 , 9.764326565252205,0.51
679 , 9.753954428626425,0.511
680 , 9.810709300165954,0.512
681 , 9.822131481224785,0.513
682 , 9.843439837602824,0.514
683 , 9.785642075561348,0.515
684 , 9.797798282479476,0.516
685 , 9.810188009134603,0.517
686 , 9.852583303221795,0.518
687 , 9.871725753365846,0.519
688 , 9.788529887351622,0.52
689 , 9.865070401301649,0.521
690 , 9.844902408376457,0.522
691 , 9.86784591878372,0.523
692 , 9.821248870639858,0.524
693 , 9.887241794077891,0.525
694 , 9.90176987084331,0.526
695 , 9.84185130573498,0.527
696 , 9.906570957685739,0.528
697 , 9.852815866800572,0.529
698 , 9.870389081696244,0.53
699 , 9.85900142688918,0.531
700 , 9.915988787920934,0.533
701 , 9.876134956422804,0.534
702 , 9.83289259506104,0.535
703 , 9.898532185264672,0.536
704 , 9.878162769324799,0.537
705 , 9.890890094270349,0.538
706 , 9.887313140400305,0.539
707 , 9.877530745062748,0.54
708 , 9.889523320937954,0.542
709 , 9.885462519413126,0.543
710 , 9.886962298177068,0.544
711 , 9.879154285332092,0.545
712 , 9.88275000703544,0.546
713 , 9.912526592669147,0.547
714 , 9.896947461559588,0.548
715 , 9.847538768550582,0.549
716 , 9.866379279361325,0.55
717 , 9.886496230225433,0.551
718 , 9.90606117218275,0.552
719 , 9.879683490463535,0.553
720 , 9.8860603661312,0.554
721 , 9.885831835178237,0.555
722 , 9.909832482158263,0.556
723 , 9.913136200896648,0.557
724 , 9.886559489141499,0.558
725 , 9.886454964599587,0.559
726 , 9.88616520375554,0.56
727 , 9.899434883425734,0.562
728 , 9.890036771619362,0.563
729 , 9.845959597949749,0.564
730 , 9.897429461266764,0.565
731 , 9.924049491405745,0.566
732 , 9.897243357659534,0.567
733 , 9.882949317137424,0.568
734 , 9.925430476165701,0.569
735 , 9.919574633214859,0.57
736 , 9.918433065530868,0.572
737 , 9.913652141794552,0.573
738 , 9.908339516355028,0.574
739 , 9.91265500157454,0.575
740 , 9.918307027417939,0.576
741 , 9.902467960725888,0.577
742 , 9.919953522313245,0.578
743 , 9.902671961452615,0.579
744 , 9.926419683505962,0.58
745 , 9.9144495665246,0.581
746 , 9.924869540615152,0.582
747 , 9.934381119782403,0.583
748 , 9.953729001898434,0.584
749 , 9.93064382308167,0.585
750 , 9.938972383579372,0.586
751 , 9.951775784806735,0.587
752 , 9.911577167369034,0.588
753 , 9.927028150856017,0.59
754 , 9.933692229161258,0.591
755 , 9.930926626330734,0.592
756 , 9.947010254280535,0.593
757 , 9.913298312233822,0.594
758 , 9.953552513730338,0.595
759 , 9.928025805404788,0.596
760 , 9.959727254730705,0.597
761 , 9.957179563615204,0.598
762 , 9.93001138850609,0.599
763 , 9.93230285904202,0.6
764 , 9.957091183338221,0.601
765 , 9.93285316074624,0.602
766 , 9.94543612013852,0.602
767 , 9.93617538782934,0.604
768 , 9.950112842182252,0.605
769 , 9.970991919063787,0.606
770 , 9.95268794065412,0.607
771 , 9.944341882819435,0.608
772 , 9.963341832074276,0.609
773 , 9.954950608877688,0.61
774 , 9.950589653626077,0.611
775 , 9.950467873873631,0.612
776 , 9.955106803874486,0.613
777 , 9.949447673413266,0.614
778 , 9.970495583339435,0.615
779 , 9.968837382048685,0.616
780 , 9.951082778466208,0.617
781 , 9.961847839251925,0.618
782 , 9.95568255552568,0.619
783 , 9.957568420175996,0.62
784 , 9.961052390705413,0.621
785 , 9.954804872294,0.622
786 , 9.966540948751732,0.623
787 , 9.955162709725693,0.624
788 , 9.970771318250923,0.625
789 , 9.965664298340322,0.626
790 , 9.981142235014023,0.627
791 , 9.966634158366196,0.628
792 , 9.961660383012902,0.629
793 , 9.976017321639281,0.63
794 , 9.972757107370516,0.631
795 , 9.963888812465274,0.632
796 , 9.970494416482767,0.633
797 , 9.970082925192722,0.634
798 , 9.973701652076803,0.636
799 , 9.972163386455968,0.637
800 , 9.959648090684007,0.637
801 , 9.977662257430943,0.638
802 , 9.983655828766407,0.64
803 , 9.968964719476038,0.641
804 , 9.973876519493315,0.641
805 , 9.979148574250502,0.643
806 , 9.978331056208825,0.643
807 , 9.97220573457819,0.644
808 , 9.972234696353867,0.645
809 , 9.970027115275883,0.646
810 , 9.97995745372444,0.647
811 , 9.973737451008262,0.648
812 , 9.975147079436992,0.649
813 , 9.979039949594378,0.65
814 , 9.976410574044634,0.651
815 , 9.983673738413296,0.652
816 , 9.983129620495548,0.653
817 , 9.981246265183172,0.654
818 , 9.983552081319315,0.655
819 , 9.98759137566534,0.656
820 , 9.984654116712752,0.657
821 , 9.980267093349784,0.66
822 , 9.98252011675684,0.66
823 , 9.978486747093697,0.662
824 , 9.984294357064526,0.663
825 , 9.981650459949519,0.663
826 , 9.985536468041742,0.664
827 , 9.983391149550975,0.665
828 , 9.978384121128869,0.666
829 , 9.982592864600212,0.667
830 , 9.989160218108443,0.668
831 , 9.98693989998645,0.669
832 , 9.985768699081435,0.67
833 , 9.984909548918667,0.671
834 , 9.987006539327366,0.672
835 , 9.984517039915854,0.674
836 , 9.983335175338295,0.675
837 , 9.988264174486893,0.676
838 , 9.98798500622568,0.677
839 , 9.98782950810519,0.678
840 , 9.985721248326112,0.679
841 , 9.990847993314446,0.68
842 , 9.988768427908587,0.681
843 , 9.985135818688144,0.681
844 , 9.989099928114197,0.682
845 , 9.986167003098018,0.683
846 , 9.985104910836458,0.684
847 , 9.989430147820057,0.685
848 , 9.986685921605577,0.686
849 , 9.987668490449144,0.687
850 , 9.987817586589127,0.688
851 , 9.988919304307057,0.689
852 , 9.985917278514297,0.689
853 , 9.988529273686002,0.69
854 , 9.987468329163159,0.692
855 , 9.98891811710344,0.692
856 , 9.987458736176068,0.694
857 , 9.985785773616913,0.694
