generations , best_fitness , time_elapsed
58 , 0.023494999514038075,0.137
59 , 0.04809180458769307,0.138
60 , 0.09092189683457821,0.138
61 , 0.010532813140464389,0.14
62 , 0.15074600845201352,0.14
63 , 0.050846165997998655,0.141
64 , 0.07563514800531966,0.141
65 , 0.010959294944359564,0.142
66 , 0.05298731074663511,0.143
67 , 0.21706037896542105,0.143
68 , 0.20770476900795348,0.144
69 , 0.12814397083308535,0.144
70 , 0.03740766922394182,0.144
71 , 0.12106398788707301,0.145
72 , 0.043640860061751316,0.145
73 , 0.06984528365259539,0.146
74 , 0.2828149836978553,0.146
75 , 0.13386773666979182,0.147
76 , 0.14246317178468867,0.147
77 , 0.04751737689906873,0.148
78 , 0.1224608815382751,0.148
79 , 0.03210151093676737,0.149
80 , 0.2456567660269025,0.149
81 , 0.15172442210365064,0.15
82 , 0.04204122350645917,0.15
83 , 0.47536747649343614,0.151
84 , 0.06993785812752207,0.151
85 , 0.09579807916522258,0.152
86 , 0.4495347870287809,0.152
87 , 0.15865421785077577,0.153
88 , 0.5407238651536357,0.153
89 , 0.17406712110393632,0.154
90 , 0.14841044869248554,0.154
91 , 0.24172127199232996,0.155
92 , 0.13626161837546472,0.156
93 , 0.33604320920032205,0.156
94 , 0.3153098974856008,0.156
95 , 0.28604676920991534,0.157
96 , 0.24890329175265927,0.157
97 , 0.0875371208472956,0.158
98 , 0.06950919629232036,0.158
99 , 0.2556727979558054,0.159
100 , 0.10184496472407599,0.159
101 , 0.11051502043480155,0.16
102 , 0.24561528773140695,0.16
103 , 0.12371319291062319,0.161
104 , 0.8118377229071598,0.162
105 , 0.2309674907976736,0.162
106 , 0.07146044375242087,0.163
107 , 0.1491656979816801,0.163
108 , 0.09711493102963555,0.164
109 , 0.18272710249629376,0.164
110 , 0.2524919576862374,0.164
111 , 0.11901472747487432,0.199
112 , 0.8744102797260118,0.205
113 , 0.4797988519156142,0.206
114 , 0.5132519833555127,0.217
115 , 0.6827781951223605,0.217
116 , 0.5290101390049484,0.218
117 , 0.485071762949249,0.218
118 , 0.5815543373197644,0.219
119 , 0.8714939233758756,0.22
120 , 0.6128537996505806,0.22
121 , 1.309816481101031,0.221
122 , 0.3659621815586434,0.221
123 , 0.48212840039942095,0.222
124 , 0.5856478690756827,0.222
125 , 0.5187347274805303,0.223
126 , 0.4992233740366714,0.224
127 , 0.8390573014830891,0.224
128 , 4.910193338782491,0.225
129 , 0.3004784581324369,0.226
130 , 0.967342477161276,0.228
131 , 0.7650118793328604,0.228
132 , 1.181753822039842,0.229
133 , 0.404681429859017,0.23
134 , 0.567503808044876,0.23
135 , 0.9235744109124168,0.231
136 , 0.7907385087062374,0.231
137 , 0.44776505087680096,0.232
138 , 0.5845924822281513,0.232
139 , 0.7877731986444358,0.233
140 , 0.8402385297538123,0.233
141 , 0.6786110547879826,0.234
142 , 0.46548407154130966,0.234
143 , 0.5289373642610831,0.241
144 , 1.3319266269693908,0.246
145 , 0.9607371542368268,0.247
146 , 0.39080666056443825,0.247
147 , 0.6558786530948286,0.248
148 , 2.6280165920535654,0.249
149 , 0.7326477011580577,0.255
150 , 1.4069235736467562,0.255
151 , 1.1411517145620749,0.256
152 , 0.9146862603069372,0.257
153 , 0.9089005116335616,0.257
154 , 1.769871462508166,0.258
155 , 1.4371052349491626,0.258
156 , 1.3324299002788083,0.259
157 , 1.5078695738485997,0.259
158 , 1.7825688108512205,0.26
159 , 1.2460229988244014,0.26
160 , 2.2462220076404917,0.26
161 , 1.5685745669268567,0.261
162 , 1.5735058808858455,0.261
163 , 1.4925774150290951,0.262
164 , 1.7208252247596565,0.262
165 , 1.8325233319168985,0.263
166 , 2.370675101307738,0.263
167 , 1.5410279801258362,0.264
168 , 0.980278733958786,0.264
169 , 1.5120398734893359,0.265
170 , 2.99013109237206,0.265
171 , 1.8207361405110416,0.265
172 , 3.3686296550220063,0.266
173 , 1.4684463286614404,0.266
174 , 1.6504673242387988,0.267
175 , 3.2648551141871076,0.268
176 , 1.8511062921487835,0.268
177 , 1.8652412531217832,0.269
178 , 0.8432087226239376,0.269
179 , 2.527355834117358,0.27
180 , 4.4025701904340915,0.27
181 , 1.4480203448193585,0.271
182 , 1.4428232988913503,0.271
183 , 2.2196885965063116,0.272
184 , 2.145652816477209,0.272
185 , 1.9375946828050097,0.272
186 , 1.0503551545827934,0.273
187 , 2.061273876905675,0.273
188 , 1.9152757687123483,0.274
189 , 2.82095348229154,0.274
190 , 4.2495031378935835,0.275
191 , 2.4517262483110094,0.275
192 , 3.22081251539728,0.276
193 , 3.4650840616182075,0.276
194 , 2.4175263974369194,0.277
195 , 1.6096056907569303,0.277
196 , 3.446315940191905,0.278
197 , 3.119454744493217,0.278
198 , 2.772155656713079,0.279
199 , 3.148294154139692,0.279
200 , 3.428559677845789,0.28
201 , 2.886696723659022,0.28
202 , 3.5874153471854138,0.28
203 , 3.22081251539728,0.281
204 , 2.4221308311340173,0.281
205 , 3.0317954728498906,0.282
206 , 3.554080786550591,0.282
207 , 2.513684272128185,0.283
208 , 3.3496305346834845,0.283
209 , 2.8623417597020224,0.283
210 , 3.8778014775378993,0.284
211 , 3.741068626710289,0.284
212 , 3.22084756992511,0.285
213 , 4.55204825196934,0.285
214 , 3.416789582052286,0.286
215 , 2.8154188448111572,0.286
216 , 3.4898822949317005,0.286
217 , 4.036274775180456,0.287
218 , 3.3196693545219027,0.287
219 , 3.8474197514455177,0.288
220 , 2.920788822198795,0.288
221 , 3.856258192874498,0.289
222 , 3.248152084921649,0.289
223 , 3.88753152308648,0.289
224 , 5.65276393255258,0.29
225 , 3.9793429520257724,0.29
226 , 3.9713441963253,0.291
227 , 4.115008131997077,0.291
228 , 3.709290730432628,0.292
229 , 5.155991286316535,0.292
230 , 3.8208899006714465,0.292
231 , 5.236742123263286,0.293
232 , 4.897031347765276,0.293
233 , 4.789186850171871,0.294
234 , 4.054506198638804,0.294
235 , 4.604077903164347,0.295
236 , 3.862753757336294,0.295
237 , 4.413464817154714,0.296
238 , 3.223751418887803,0.296
239 , 5.050662169249119,0.296
240 , 5.303349247611272,0.297
241 , 4.431279971813039,0.297
242 , 3.065787090445049,0.298
243 , 4.277929259685852,0.298
244 , 5.700751887267231,0.299
245 , 4.284540033597502,0.299
246 , 6.055540234109797,0.3
247 , 5.883081923801683,0.3
248 , 4.240757861079332,0.301
249 , 4.026128552789482,0.302
250 , 4.402043982302742,0.302
251 , 4.278724412952137,0.303
252 , 4.503725165248656,0.303
253 , 4.273793767553288,0.304
254 , 5.026810877223284,0.304
255 , 5.085768919577314,0.304
256 , 5.358142426669817,0.305
257 , 4.793855602980642,0.305
258 , 5.036333659826918,0.306
259 , 5.286988962913152,0.306
260 , 5.439476836029527,0.307
261 , 5.344154650548942,0.307
262 , 5.206346102651843,0.308
263 , 4.832684400609077,0.308
264 , 5.721406537711128,0.309
265 , 5.564498983020147,0.309
266 , 6.845225631359556,0.31
267 , 6.713999309088871,0.319
268 , 4.6207497207345725,0.326
269 , 6.2379727917773735,0.327
270 , 4.918684570928354,0.327
271 , 5.378139361811362,0.328
272 , 6.067864389846918,0.328
273 , 4.674973240521993,0.328
274 , 4.713386947966231,0.329
275 , 5.089392629766661,0.329
276 , 4.799088986761914,0.33
277 , 5.307080770407024,0.33
278 , 5.25242522150606,0.33
279 , 5.929383250334379,0.331
280 , 4.9967103107650646,0.331
281 , 5.28597835491842,0.332
282 , 5.423763033223535,0.332
283 , 5.764915197195222,0.332
284 , 5.2210808941161275,0.333
285 , 5.824089728437675,0.333
286 , 5.895867345163523,0.334
287 , 5.948823440503538,0.334
288 , 4.724398904933621,0.335
289 , 5.897351703922976,0.335
290 , 6.021356437697724,0.336
291 , 5.296205428737354,0.336
292 , 5.190343429172476,0.336
293 , 5.801256316988523,0.337
294 , 6.089564312859711,0.337
295 , 7.0289368679546085,0.338
296 , 6.658108238392538,0.338
297 , 5.245620268563376,0.338
298 , 5.766701487130059,0.339
299 , 6.358197572350456,0.339
300 , 6.95349112111432,0.34
301 , 6.137858203772611,0.34
302 , 5.329751246807,0.34
303 , 6.40789313563015,0.341
304 , 5.414125461359655,0.341
305 , 5.272980715366819,0.341
306 , 5.648321203104686,0.342
307 , 4.976823284075072,0.342
308 , 5.501703848047212,0.343
309 , 7.410004786210004,0.343
310 , 6.806377264859061,0.344
311 , 6.580693238986096,0.344
312 , 6.027745156226815,0.345
313 , 7.1825255087997695,0.345
314 , 6.058383741389223,0.345
315 , 5.9513978769769444,0.346
316 , 5.2405991249875985,0.346
317 , 5.794010371199336,0.346
318 , 5.450117852613337,0.347
319 , 7.27707894562101,0.347
320 , 5.834182413589001,0.348
321 , 7.66933364420807,0.348
322 , 6.108022890864485,0.349
323 , 6.86654746346591,0.349
324 , 6.456750853850151,0.349
325 , 6.012782756579886,0.35
326 , 5.738619101723597,0.35
327 , 6.051679446676792,0.351
328 , 7.31916770363605,0.351
329 , 6.750278619414299,0.351
330 , 7.595366671855974,0.352
331 , 6.578983561172188,0.352
332 , 5.56157760315476,0.353
333 , 7.191952890147384,0.353
334 , 6.632379520769427,0.353
335 , 6.760283855880206,0.354
336 , 6.318814685344693,0.354
337 , 6.780206446524673,0.355
338 , 7.959167430624636,0.355
339 , 7.05842488962894,0.355
340 , 6.98982175353459,0.356
341 , 6.8804150804122575,0.362
342 , 6.766084869260904,0.368
343 , 6.994751683455793,0.38
344 , 6.108102057627047,0.381
345 , 6.253410134666001,0.381
346 , 6.664319649205948,0.381
347 , 6.292746985108026,0.382
348 , 7.036613541568033,0.382
349 , 8.456632416769933,0.383
350 , 6.712430645219667,0.383
351 , 7.142646043138402,0.383
352 , 7.249852298771281,0.384
353 , 7.278312321718452,0.384
354 , 7.461896830382998,0.384
355 , 6.68163973777252,0.385
356 , 7.555072939386265,0.385
357 , 7.735558309138572,0.385
358 , 6.827478476372625,0.386
359 , 7.6231523738768505,0.386
360 , 7.188702047336999,0.386
361 , 7.727115786655957,0.387
362 , 7.758923423236469,0.387
363 , 6.522042804344425,0.387
364 , 7.771586864399916,0.388
365 , 7.353300618163137,0.388
366 , 7.246629266040754,0.388
367 , 7.829619821397477,0.389
368 , 7.06903261689444,0.389
369 , 7.2253716970576845,0.389
370 , 8.165895726530488,0.39
371 , 7.380197187159783,0.39
372 , 6.766792913759502,0.39
373 , 7.971115792198282,0.391
374 , 7.629553453419268,0.391
375 , 7.256930170242547,0.391
376 , 7.832121444498706,0.392
377 , 7.029919851530169,0.392
378 , 7.667110362565637,0.392
379 , 8.227692369265863,0.393
380 , 7.501859354489091,0.393
381 , 8.306090205950195,0.393
382 , 8.301060123432109,0.394
383 , 7.994513681236142,0.394
384 , 8.180111433753877,0.394
385 , 7.618409486465031,0.395
386 , 7.709728309164587,0.395
387 , 7.599937286411871,0.396
388 , 8.314423636158383,0.403
389 , 8.14530222131944,0.408
390 , 8.521971269395278,0.409
391 , 9.284213745176594,0.409
392 , 7.957023326002533,0.41
393 , 8.035588795733585,0.41
394 , 8.448252474629069,0.41
395 , 7.751842052884142,0.411
396 , 8.56905195319009,0.411
397 , 8.097655768537209,0.411
398 , 8.273809145419207,0.412
399 , 7.7685759470033044,0.412
400 , 8.437805931130105,0.412
401 , 8.950170966997248,0.412
402 , 8.963304191790938,0.413
403 , 8.744051145263946,0.413
404 , 8.956383602420729,0.414
405 , 8.567582280308502,0.42
406 , 8.544539312484039,0.425
407 , 8.652291459455343,0.425
408 , 8.949200021788124,0.431
409 , 8.198458170440903,0.437
410 , 8.660874287623548,0.437
411 , 8.675182135981858,0.443
412 , 8.794859387216809,0.443
413 , 8.5368558512637,0.443
414 , 8.483884978650183,0.444
415 , 8.974935235694211,0.444
416 , 8.58955938701777,0.444
417 , 9.06492639847278,0.445
418 , 8.520968438415773,0.445
419 , 8.338862055501696,0.446
420 , 8.833632849647024,0.446
421 , 8.235493847827309,0.446
422 , 8.727024173944415,0.447
423 , 8.438056871742436,0.447
424 , 8.46244373603829,0.448
425 , 8.820547803134081,0.448
426 , 8.702513494014992,0.448
427 , 8.401292739132971,0.449
428 , 8.723136107706122,0.449
429 , 8.982665260530231,0.449
430 , 8.79263920245755,0.45
431 , 8.860234772692582,0.45
432 , 9.42379712398455,0.451
433 , 8.656738570937081,0.451
434 , 9.008077877903649,0.451
435 , 8.862149194325134,0.452
436 , 9.004505867225872,0.452
437 , 8.695287706489601,0.453
438 , 8.834660882959334,0.453
439 , 9.171109375174883,0.453
440 , 8.972934012622543,0.454
441 , 9.17248970415557,0.455
442 , 9.221834016632398,0.455
443 , 9.147366096781774,0.455
444 , 8.985009464030226,0.456
445 , 9.269544973934341,0.456
446 , 9.19852772964893,0.457
447 , 9.068408483007456,0.457
448 , 9.178335764470336,0.457
449 , 9.020897211424634,0.458
450 , 9.135913292700975,0.458
451 , 9.057103817605613,0.459
452 , 9.162947462828907,0.459
453 , 9.280603241186526,0.459
454 , 9.302539148660316,0.46
455 , 8.995202561160362,0.46
456 , 9.294941505013762,0.461
457 , 9.411601971541831,0.461
458 , 9.212625840206076,0.461
459 , 9.036781588928012,0.462
460 , 9.50364177132291,0.462
461 , 9.088074138586324,0.463
462 , 9.494850625228498,0.463
463 , 9.501699949100137,0.463
464 , 8.990300458768036,0.464
465 , 9.366909439434188,0.464
466 , 9.259539486700278,0.465
467 , 9.261367516377767,0.465
468 , 9.423887528695088,0.465
469 , 9.278490268805973,0.466
470 , 9.228721432267612,0.466
471 , 9.30576465734318,0.467
472 , 9.361682124825837,0.467
473 , 9.583209649908815,0.468
474 , 9.241696456177138,0.468
475 , 9.501980699244504,0.469
476 , 9.332160014010055,0.469
477 , 9.470150080299122,0.469
478 , 9.58097752705364,0.47
479 , 9.592747282294278,0.47
480 , 9.47125639251904,0.471
481 , 9.495078590585779,0.471
482 , 9.429448532981727,0.472
483 , 9.480118134831862,0.472
484 , 9.52067883607066,0.472
485 , 9.637510413816262,0.473
486 , 9.444848608841204,0.473
487 , 9.581043019823861,0.474
488 , 9.519313332561694,0.474
489 , 9.492220615190107,0.474
490 , 9.471777070587654,0.475
491 , 9.29613082088689,0.475
492 , 9.565179540728826,0.476
493 , 9.219089109003216,0.476
494 , 9.550758187138948,0.476
495 , 9.285279709357193,0.477
496 , 9.378811252066892,0.477
497 , 9.472509801918633,0.478
498 , 9.676338091485025,0.478
499 , 9.405252516580237,0.479
500 , 9.450204162399508,0.479
501 , 9.43177751676431,0.479
502 , 9.448587749626435,0.48
503 , 9.530049409235325,0.48
504 , 9.450450101265005,0.48
505 , 9.467488366461517,0.481
506 , 9.45725652344639,0.481
507 , 9.568275785472057,0.482
508 , 9.693357180518209,0.482
509 , 9.561327956863746,0.482
510 , 9.37951152856659,0.483
511 , 9.382543285047971,0.483
512 , 9.524392872437023,0.484
513 , 9.447233020515897,0.484
514 , 9.568807573000926,0.484
515 , 9.573231785062989,0.485
516 , 9.586075999915728,0.485
517 , 9.617129465974699,0.486
518 , 9.560092462821796,0.486
519 , 9.552023795072751,0.487
520 , 9.613763134435724,0.487
521 , 9.525320972097987,0.488
522 , 9.514424533373177,0.488
523 , 9.522767256958613,0.488
524 , 9.662446377515646,0.489
525 , 9.714539030917187,0.489
526 , 9.63184250251405,0.49
527 , 9.54658739221666,0.49
528 , 9.648690699924192,0.49
529 , 9.677979472638308,0.491
530 , 9.516299010329199,0.491
531 , 9.616435845410521,0.492
532 , 9.47226459035909,0.492
533 , 9.495247041488625,0.493
534 , 9.553329074303521,0.493
535 , 9.574638905417135,0.493
536 , 9.725147414004443,0.494
537 , 9.630032883535183,0.494
538 , 9.623927259360382,0.495
539 , 9.748093506451342,0.495
540 , 9.597521152910144,0.496
541 , 9.58323575748574,0.496
542 , 9.415049079171348,0.497
543 , 9.574625370239321,0.497
544 , 9.693623896913792,0.497
545 , 9.696727787233792,0.498
546 , 9.728638716902227,0.498
547 , 9.67016572248392,0.499
548 , 9.714343675206324,0.499
549 , 9.560553453601914,0.499
550 , 9.716688106015761,0.5
551 , 9.772254774361308,0.5
552 , 9.712269890818137,0.501
553 , 9.71759835396403,0.501
554 , 9.646029782263799,0.501
555 , 9.571896106751826,0.502
556 , 9.691274471548851,0.502
557 , 9.750252191062469,0.503
558 , 9.627571630610774,0.503
559 , 9.638199553397644,0.504
560 , 9.683711407210717,0.504
561 , 9.752823407039964,0.505
562 , 9.562802495650672,0.505
563 , 9.701392756605546,0.505
564 , 9.760508449717934,0.506
565 , 9.775020198606224,0.506
566 , 9.737307452126338,0.507
567 , 9.703948573120936,0.507
568 , 9.666411127278998,0.508
569 , 9.71897254895172,0.508
570 , 9.813155880478813,0.509
571 , 9.69445068223087,0.509
572 , 9.770775263154267,0.509
573 , 9.798287071735338,0.51
574 , 9.710966240743936,0.51
575 , 9.712718171250415,0.511
576 , 9.726446972436701,0.511
577 , 9.724709990440227,0.511
578 , 9.722647523658908,0.512
579 , 9.777921802941314,0.512
580 , 9.748989396529538,0.513
581 , 9.669551808166268,0.513
582 , 9.774600018832079,0.514
583 , 9.76965914709822,0.514
584 , 9.784376123445933,0.514
585 , 9.729699646056932,0.515
586 , 9.74015074628398,0.515
587 , 9.787780058388408,0.516
588 , 9.786810157453264,0.516
589 , 9.7144749854948,0.516
590 , 9.775883876835659,0.517
591 , 9.713205647347065,0.517
592 , 9.840118016360433,0.518
593 , 9.687745363002392,0.518
594 , 9.733999595984951,0.519
595 , 9.69265727291095,0.519
596 , 9.734886738855844,0.52
597 , 9.76538153146995,0.52
598 , 9.728127847739486,0.521
599 , 9.77357920707541,0.521
600 , 9.75599146397068,0.522
601 , 9.838983791379688,0.523
602 , 9.78758488560402,0.524
603 , 9.761764727160362,0.526
604 , 9.71444165184451,0.527
605 , 9.850975551143534,0.528
606 , 9.822911484220473,0.529
607 , 9.81752126726113,0.53
608 , 9.820401223306076,0.532
609 , 9.859562644672874,0.533
610 , 9.82346724734816,0.534
611 , 9.838571684009352,0.536
612 , 9.85562208320877,0.538
613 , 9.863696832994645,0.539
614 , 9.843123096249387,0.541
615 , 9.85121422077335,0.542
616 , 9.81640023123009,0.543
617 , 9.862848745490918,0.545
618 , 9.86785046253987,0.546
619 , 9.863168062419858,0.548
620 , 9.859651936207875,0.55
621 , 9.849736114265035,0.551
622 , 9.918207178544705,0.553
623 , 9.832945976530246,0.554
624 , 9.861152115750734,0.556
625 , 9.833308305949327,0.557
626 , 9.89493573930337,0.559
627 , 9.880160168208683,0.56
628 , 9.9046811155319,0.562
629 , 9.8603083465027,0.563
630 , 9.885102423009842,0.564
631 , 9.890569580657866,0.566
632 , 9.893862900898938,0.568
633 , 9.898886594145273,0.57
634 , 9.879487654154053,0.571
635 , 9.898336535570463,0.573
636 , 9.913516957333018,0.574
637 , 9.867969405923054,0.577
638 , 9.856836661807003,0.578
639 , 9.868121112662273,0.579
640 , 9.872152491377467,0.581
641 , 9.893430826667068,0.582
642 , 9.937529606344535,0.584
643 , 9.860415745903717,0.585
644 , 9.849872076350309,0.587
645 , 9.897209469653694,0.589
646 , 9.903665947076648,0.59
647 , 9.887214953285365,0.592
648 , 9.936548501887817,0.595
649 , 9.894869885518661,0.596
650 , 9.922827233728281,0.598
651 , 9.917285905972589,0.599
652 , 9.886676855601554,0.6
653 , 9.902766538144906,0.602
654 , 9.91562465462376,0.603
655 , 9.878443427713906,0.606
656 , 9.937257393402781,0.607
657 , 9.90631461012976,0.608
658 , 9.910750420984023,0.61
659 , 9.886268434770635,0.613
660 , 9.898399712155628,0.614
661 , 9.890784318728613,0.616
662 , 9.944841412329671,0.617
663 , 9.902419840360041,0.619
664 , 9.932065995197807,0.62
665 , 9.918566930002712,0.621
666 , 9.892165213708857,0.623
667 , 9.922157002872552,0.624
668 , 9.927886976337426,0.625
669 , 9.936803371652106,0.627
670 , 9.936858796246218,0.628
671 , 9.92348354713939,0.63
672 , 9.93502938739843,0.631
673 , 9.915527366899239,0.632
674 , 9.928799076744916,0.634
675 , 9.934869891643803,0.635
676 , 9.943967425028493,0.636
677 , 9.931396834657068,0.637
678 , 9.929853225035998,0.639
679 , 9.917954412109001,0.64
680 , 9.921101092053284,0.641
681 , 9.929161534053376,0.643
682 , 9.93328634603836,0.644
683 , 9.955129536605993,0.645
684 , 9.925576916771705,0.646
685 , 9.920429599840151,0.648
686 , 9.91579292756834,0.65
687 , 9.941642044766908,0.652
688 , 9.92945579869504,0.653
689 , 9.93034819401916,0.654
690 , 9.922415728446932,0.656
691 , 9.946154438276976,0.658
692 , 9.924680525642259,0.659
693 , 9.932131228476312,0.66
694 , 9.957713584230666,0.662
695 , 9.933038166321005,0.663
696 , 9.924149894167705,0.665
697 , 9.912526720313856,0.666
698 , 9.925374003368935,0.667
699 , 9.922104113207975,0.669
700 , 9.91999180824439,0.67
701 , 9.932271549818608,0.672
702 , 9.954588384640422,0.674
703 , 9.948930017767099,0.676
704 , 9.927580217651704,0.677
705 , 9.943412033652761,0.678
706 , 9.940771623595223,0.68
707 , 9.936774654177201,0.681
708 , 9.934135617755782,0.683
709 , 9.952707584709144,0.684
710 , 9.955333583165809,0.685
711 , 9.953203294871448,0.687
712 , 9.955089827892703,0.688
713 , 9.963059401908215,0.689
714 , 9.946447411803268,0.691
715 , 9.960868973107253,0.693
716 , 9.947956955341809,0.695
717 , 9.94495283886916,0.697
718 , 9.953403570786797,0.699
719 , 9.953040765483536,0.7
720 , 9.940471463564949,0.701
721 , 9.958897220209217,0.703
722 , 9.944297322355794,0.704
723 , 9.97022093721439,0.706
724 , 9.952887496365095,0.708
725 , 9.95647775188231,0.709
726 , 9.957397734193293,0.71
727 , 9.96438824720426,0.712
728 , 9.965745470198716,0.715
729 , 9.955683436852894,0.717
730 , 9.961261763532805,0.719
731 , 9.95235980895112,0.72
732 , 9.961314047047997,0.723
733 , 9.949944717162477,0.724
734 , 9.96891017585697,0.726
735 , 9.96732542801565,0.727
736 , 9.958789685181502,0.729
737 , 9.962091881636363,0.73
738 , 9.962860460968958,0.732
739 , 9.957936796736519,0.733
740 , 9.947762331548606,0.735
741 , 9.952107287401088,0.736
742 , 9.960984593559258,0.737
743 , 9.957654762444442,0.739
744 , 9.977372573644631,0.74
745 , 9.961775932201222,0.742
746 , 9.967125070570544,0.743
747 , 9.96374886463164,0.745
748 , 9.967538661478686,0.746
749 , 9.951235575249797,0.748
750 , 9.96265427819782,0.749
751 , 9.962665272426115,0.75
752 , 9.968805837381566,0.751
753 , 9.968428519132262,0.753
754 , 9.970205617865103,0.754
755 , 9.974145538082679,0.756
756 , 9.963861624599513,0.757
757 , 9.969961398048422,0.758
758 , 9.971742710162767,0.76
759 , 9.98160464549973,0.761
760 , 9.974139731774196,0.762
761 , 9.968554808075634,0.764
762 , 9.971454495682666,0.765
763 , 9.981354904816994,0.767
764 , 9.972114415070472,0.768
765 , 9.968981044204174,0.769
766 , 9.97267403300761,0.771
767 , 9.96946614670874,0.772
768 , 9.976397597593799,0.774
769 , 9.98111760782973,0.775
770 , 9.979364150685088,0.776
771 , 9.980430306204603,0.777
772 , 9.972717140958467,0.779
773 , 9.984721316676708,0.781
774 , 9.977761577067513,0.782
775 , 9.977594849051194,0.783
776 , 9.973709211439312,0.784
777 , 9.982443869563985,0.786
778 , 9.981292899547057,0.787
779 , 9.98358395279004,0.788
780 , 9.985765699571616,0.79
781 , 9.981070173062646,0.791
782 , 9.97658269856438,0.792
783 , 9.983422592491763,0.793
784 , 9.982379360040877,0.795
785 , 9.97571701245638,0.796
786 , 9.98435385595271,0.797
787 , 9.98154236939834,0.799
788 , 9.977450710049691,0.801
789 , 9.981393922263225,0.802
790 , 9.985627514667346,0.804
791 , 9.979783645680007,0.806
792 , 9.986755072879713,0.808
793 , 9.987727171911612,0.809
794 , 9.983891190141737,0.81
795 , 9.982379929474373,0.812
796 , 9.980373449232738,0.813
797 , 9.979992591822672,0.815
798 , 9.9855248229899,0.816
799 , 9.981622961108876,0.817
800 , 9.984888716485523,0.818
801 , 9.98246286415251,0.82
802 , 9.983763804536132,0.821
803 , 9.986353421286355,0.822
804 , 9.982017803858996,0.824
805 , 9.98302307610391,0.825
806 , 9.983913570454467,0.826
807 , 9.988039707222654,0.828
808 , 9.981843192150821,0.829
809 , 9.982448787071107,0.83
810 , 9.986223399347772,0.831
811 , 9.986617885862367,0.832
812 , 9.987675324422595,0.833
813 , 9.984761963571886,0.835
814 , 9.98166912590805,0.836
815 , 9.987704120265553,0.837
816 , 9.982403855064163,0.838
817 , 9.988919520695035,0.839
818 , 9.9833971884201,0.842
819 , 9.983935684066479,0.843
820 , 9.987087119052987,0.844
821 , 9.986627842118631,0.845
822 , 9.988217588442348,0.846
823 , 9.984038854873694,0.847
824 , 9.987635410462303,0.848
825 , 9.986791596793394,0.849
826 , 9.984305350229862,0.85
827 , 9.983801569476915,0.851
828 , 9.990577469882815,0.852
829 , 9.98971197965599,0.854
830 , 9.98704622280134,0.855
831 , 9.987377745557843,0.856
832 , 9.986775563527674,0.857
833 , 9.984901018142974,0.858
834 , 9.988775930269997,0.859
835 , 9.988715984117553,0.86
836 , 9.9861494003085,0.861
837 , 9.986707326014884,0.862
838 , 9.985488936342767,0.863
839 , 9.989990284545812,0.864
840 , 9.986585728440478,0.865
841 , 9.989694697294755,0.866
842 , 9.988495095028156,0.867
843 , 9.986486540817552,0.868
844 , 9.988578556508681,0.869
845 , 9.992151242359345,0.87
846 , 9.99450424633497,0.871
847 , 9.988978970792221,0.872
848 , 9.984988183354025,0.873
849 , 9.989423405190749,0.874
850 , 9.991252839223524,0.875
851 , 9.988575993514312,0.876
852 , 9.992352668414986,0.877
853 , 9.986623009026038,0.878
854 , 9.988922169763585,0.879
855 , 9.991507196068838,0.879
856 , 9.992945777332388,0.88
