generations , best_fitness , time_elapsed
1 , 0.0,0.392
2 , 5.2286403589576E-18,0.395
3 , 2.207378079203484E-10,0.396
4 , 1.826165922929745E-16,0.397
5 , 0.0,0.398
6 , 2.09862251056969E-22,0.398
7 , 0.0,0.399
8 , 4.3071456448114333E-35,0.4
9 , 2.1542477842341587E-15,0.401
10 , 0.0,0.401
11 , 2.8720240685259032E-5,0.402
12 , 0.0,0.403
13 , 1.2078364732393591E-5,0.404
14 , 1.4899013173213273E-7,0.404
15 , 0.0,0.405
16 , 1.1687510454102725E-15,0.406
17 , 2.5190336055914777E-14,0.407
18 , 5.11036512288631E-37,0.407
19 , 1.3626368836802553E-8,0.408
20 , 1.9056868920895297E-5,0.409
21 , 2.3233285235259337E-19,0.409
22 , 9.093429333000187E-8,0.41
23 , 9.951927668242563E-34,0.411
24 , 3.2908214768244256E-12,0.411
25 , 1.571994039975507E-7,0.412
26 , 4.559881258062013E-4,0.413
27 , 2.4020713110174637E-5,0.413
28 , 2.092664343056165E-8,0.414
29 , 4.521484568961021E-5,0.414
30 , 1.3467631116473965E-6,0.415
31 , 1.739378007415679E-23,0.416
32 , 3.80761979787976E-5,0.416
33 , 1.1499375860367882E-62,0.417
34 , 2.2817697472483288E-4,0.418
35 , 1.259669679847492E-7,0.418
36 , 6.496591889233603E-4,0.419
37 , 3.5627278125624814E-11,0.42
38 , 1.665312512751874E-5,0.42
39 , 3.2361658324781304E-10,0.422
40 , 6.564059328586567E-4,0.422
41 , 1.4239428532244787E-5,0.423
42 , 0.0024198614180549172,0.424
43 , 1.5752573500999727E-8,0.425
44 , 0.014632373168861151,0.425
45 , 0.0011275248701437567,0.426
46 , 2.341955344944281E-15,0.427
47 , 3.007889671575721E-4,0.428
48 , 9.095760851955967E-4,0.429
49 , 1.4565348072792537E-5,0.43
50 , 2.763667415349139E-5,0.431
51 , 1.9555401754840565E-4,0.431
52 , 0.0019010579333815186,0.432
53 , 7.80462511657661E-4,0.433
54 , 2.078990816464302E-4,0.434
55 , 4.5944207966899515E-4,0.434
56 , 1.5951617826963355E-4,0.437
57 , 3.8612873286770626E-4,0.438
58 , 0.0087785872578019,0.438
59 , 0.020728155152022445,0.439
60 , 0.0025720870670280054,0.44
61 , 1.4441264484272347E-4,0.441
62 , 3.2290709209430515E-4,0.442
63 , 0.008846586514035724,0.442
64 , 9.913824894472437E-4,0.443
65 , 0.02689388378529113,0.444
66 , 0.008836016281443123,0.445
67 , 0.0036949838588780804,0.446
68 , 0.01020138712725372,0.447
69 , 0.07342293763227482,0.448
70 , 9.080124516579473E-5,0.448
71 , 0.035180015602258335,0.449
72 , 0.04926810941011775,0.45
73 , 0.004742264975893044,0.45
74 , 0.007117093770657332,0.451
75 , 0.026242742568445797,0.452
76 , 0.006400608742327885,0.452
77 , 0.006859244324304637,0.453
78 , 0.01849647114878737,0.454
79 , 0.01376738148163352,0.455
80 , 0.0052027647386041756,0.456
81 , 0.0268027406233207,0.456
82 , 0.003033123901331445,0.457
83 , 0.02464323406214688,0.458
84 , 0.2638413606441493,0.459
85 , 0.020641294949224974,0.46
86 , 0.00839013830197618,0.461
87 , 0.022397393629181223,0.462
88 , 0.01520010943601026,0.463
89 , 0.013032246964801028,0.464
90 , 0.013325421197131516,0.465
91 , 0.019104868599423185,0.466
92 , 0.019941574889272125,0.467
93 , 0.042392201641764965,0.47
94 , 0.06792550714571913,0.471
95 , 0.029070889383022366,0.472
96 , 0.003306458387057354,0.473
97 , 0.06345731821946421,0.474
98 , 0.2085123068112185,0.475
99 , 0.15163789126634988,0.476
100 , 0.038677354253499135,0.477
101 , 0.16907336270252293,0.478
102 , 0.03842472382071581,0.479
103 , 0.17456348090322793,0.479
104 , 0.21717083524985456,0.48
105 , 0.0393507248553111,0.481
106 , 0.17872286202030707,0.482
107 , 0.06730831559443569,0.483
108 , 0.18896060068530354,0.484
109 , 0.07062598650408183,0.484
110 , 0.2926148584981948,0.485
111 , 0.06795923889926664,0.485
112 , 0.1206624270883514,0.486
113 , 0.3805499939248072,0.487
