generations , best_fitness , time_elapsed
150 , 3.253660061493494,0.17
151 , 3.2046931056138876,0.171
152 , 1.6374013654946822,0.171
153 , 2.105433815538295,0.171
154 , 2.0465346352030527,0.172
155 , 2.769073540990598,0.172
156 , 2.3206053204956953,0.173
157 , 2.848631203622679,0.173
158 , 2.331244103674945,0.173
159 , 2.4328045876403444,0.174
160 , 2.7772462926986146,0.174
161 , 2.943213953312149,0.175
162 , 1.670648321093148,0.175
163 , 2.8896916668836115,0.175
164 , 2.5047396028834763,0.176
165 , 3.0477570991012892,0.176
166 , 3.2249213061396658,0.177
167 , 2.0351986982963783,0.177
168 , 3.3473531899285507,0.177
169 , 2.831042585267072,0.178
170 , 3.274146862866876,0.178
171 , 3.0810167984036365,0.178
172 , 2.8837456243715054,0.179
173 , 3.7693828600375334,0.179
174 , 4.343163279696026,0.18
175 , 3.0817422808535304,0.18
176 , 3.8437955355872906,0.18
177 , 3.728185282227466,0.181
178 , 2.8828332296566317,0.181
179 , 3.6314432508362753,0.181
180 , 2.5547497346487225,0.182
181 , 4.821350486729208,0.182
182 , 4.4637240827466425,0.183
183 , 4.41697996929698,0.183
184 , 3.608525169695964,0.183
185 , 3.4900836536826207,0.184
186 , 3.374092405707725,0.184
187 , 3.6243091701262293,0.184
188 , 4.414926065509512,0.185
189 , 4.250014974426424,0.185
190 , 4.149791832186666,0.186
191 , 4.1030736008486475,0.186
192 , 4.072577094344584,0.2
193 , 4.214387440452359,0.2
194 , 4.328480644526487,0.201
195 , 5.835657873736598,0.208
196 , 4.08625653753937,0.208
197 , 4.997004337644915,0.209
198 , 3.5554327895448647,0.209
199 , 3.967895415022584,0.21
200 , 4.993001462551895,0.21
201 , 5.7268365966332935,0.21
202 , 5.14392892485703,0.211
203 , 4.212483590016415,0.211
204 , 4.961797879199244,0.212
205 , 3.545610814282487,0.212
206 , 5.093552462763449,0.212
207 , 3.7852239796098126,0.213
208 , 4.550366060198272,0.213
209 , 4.28026347105538,0.22
210 , 4.07944986050813,0.233
211 , 6.409299793313497,0.233
212 , 6.132385082202343,0.234
213 , 4.8918054508037345,0.234
214 , 5.931138578921616,0.234
215 , 5.477456448392885,0.235
216 , 6.235943972675636,0.235
217 , 5.385318804498956,0.235
218 , 5.484461270220963,0.236
219 , 4.733866106575283,0.236
220 , 6.222565068101437,0.236
221 , 6.713771846742197,0.237
222 , 6.269437589706783,0.237
223 , 5.640698002929035,0.238
224 , 6.039489950901561,0.238
225 , 6.419500857702458,0.238
226 , 6.263909841945836,0.239
227 , 5.888065073175225,0.239
228 , 5.592587399462628,0.239
229 , 5.592693605499395,0.24
230 , 6.008058687887616,0.24
231 , 5.357005785375245,0.24
232 , 5.335995209456139,0.241
233 , 6.502607911550356,0.241
234 , 6.408124217314453,0.241
235 , 5.123948750777751,0.242
236 , 6.704546774774888,0.242
237 , 5.694528176950268,0.242
238 , 5.7262226052889185,0.243
239 , 5.18237480970071,0.251
240 , 5.562658647805722,0.257
241 , 6.834100139745749,0.258
242 , 6.3470063883834165,0.258
243 , 5.409991837875966,0.258
244 , 5.442757814052652,0.265
245 , 5.677880449420082,0.271
246 , 7.0858022465411405,0.272
247 , 6.162206864180196,0.278
248 , 5.657405312789768,0.279
249 , 5.329285283788688,0.279
250 , 6.724865279666719,0.279
251 , 6.222460208097317,0.28
252 , 6.114077949260112,0.28
253 , 5.710484251941542,0.28
254 , 6.585005150534684,0.281
255 , 5.679545443915433,0.281
256 , 7.097674592176849,0.281
257 , 6.600644245742798,0.282
258 , 7.08703042630212,0.282
259 , 5.3982160599347475,0.283
260 , 6.511295080310959,0.283
261 , 7.028986199822621,0.283
262 , 6.3493746645008775,0.284
263 , 5.799221323384557,0.284
264 , 6.583467384760107,0.284
265 , 6.72314652593289,0.285
266 , 5.894903209193659,0.285
267 , 7.455503536992558,0.285
268 , 7.530254779598406,0.292
269 , 6.5782244908126035,0.292
270 , 6.614191730503767,0.298
271 , 6.701040030498529,0.299
272 , 6.901626603212364,0.299
273 , 6.762011418655158,0.299
274 , 7.012897953556335,0.3
275 , 6.525219250091637,0.3
276 , 6.242016889619619,0.3
277 , 6.6155599838338155,0.301
278 , 7.4876014529233785,0.301
279 , 5.6397070508841445,0.301
280 , 7.3426978857149425,0.302
281 , 6.399614572603659,0.302
282 , 7.078470172990152,0.302
283 , 7.2041364870506825,0.303
284 , 6.933104250927072,0.303
285 , 6.620343884311543,0.303
286 , 6.520116923587695,0.304
287 , 6.715342160845374,0.304
288 , 6.569080400704744,0.304
289 , 7.732824118468549,0.305
290 , 7.007977381538195,0.305
291 , 6.997039951752178,0.306
292 , 6.53050765488573,0.306
293 , 6.4314025757067235,0.306
294 , 7.058054150766325,0.307
295 , 7.064682371416685,0.307
296 , 7.443653350426231,0.307
297 , 7.083734176871596,0.308
298 , 6.465234204970444,0.308
299 , 7.5425641877423555,0.308
300 , 7.085947385188296,0.309
301 , 7.491542579280642,0.309
302 , 7.714634703821885,0.309
303 , 7.714692867134648,0.31
304 , 7.6170137334381245,0.31
305 , 7.809860668646225,0.31
306 , 7.731278076331983,0.311
307 , 7.925411908927692,0.311
308 , 7.796794757035167,0.311
309 , 7.163311308802794,0.312
310 , 7.648641275478612,0.312
311 , 8.328457328175093,0.312
312 , 7.29084919573404,0.313
313 , 7.643658225221097,0.313
314 , 7.556259130597715,0.313
315 , 7.7752707196769935,0.314
316 , 8.11749818613622,0.314
317 , 7.047394490441283,0.314
318 , 7.469184352500534,0.315
319 , 7.06748729984619,0.315
320 , 7.730347870815169,0.316
321 , 7.664533823781091,0.316
322 , 8.080541972091122,0.316
323 , 7.402993503135359,0.317
324 , 7.3728966408465535,0.317
325 , 7.818950307397486,0.317
326 , 7.945770747479834,0.318
327 , 7.9036973497161735,0.318
328 , 7.702353384303423,0.318
329 , 7.8728466221821405,0.319
330 , 8.047730713437339,0.319
331 , 8.100735852886388,0.319
332 , 7.315037424800509,0.32
333 , 8.00470663516413,0.32
334 , 7.539398370536201,0.32
335 , 8.380886469425306,0.321
336 , 7.3708295872242715,0.321
337 , 7.392837804781328,0.322
338 , 7.899757730205624,0.322
339 , 7.6140042011874245,0.322
340 , 8.024960581263592,0.323
341 , 7.5307089277544055,0.323
342 , 7.600014035320141,0.323
343 , 8.29061228674467,0.324
344 , 8.461214763396354,0.324
345 , 7.896732719844625,0.324
346 , 7.790681812535771,0.324
347 , 7.930563765685083,0.325
348 , 8.319146929710328,0.325
349 , 8.44953795002279,0.326
350 , 8.341364074144346,0.326
351 , 7.438859765829202,0.326
352 , 8.257831622328784,0.327
353 , 8.071759504320962,0.327
354 , 8.375636707055422,0.327
355 , 8.071568013928715,0.328
356 , 7.391456375942395,0.328
357 , 7.6441469196533305,0.328
358 , 8.212697475214634,0.329
359 , 8.22961717296628,0.329
360 , 8.93392926537214,0.329
361 , 7.600653514744512,0.33
362 , 7.91898616132576,0.33
363 , 7.775250497476552,0.33
364 , 8.223734062962743,0.331
365 , 8.620256068705856,0.331
366 , 8.408517902403862,0.331
367 , 8.547334227647394,0.332
368 , 8.280146401398932,0.332
369 , 8.26361464394351,0.332
370 , 7.822872568196795,0.333
371 , 8.150905855116488,0.333
372 , 8.020862740321444,0.333
373 , 8.220788795419304,0.334
374 , 8.404570810384214,0.334
375 , 7.921750432208565,0.335
376 , 8.152733864943606,0.335
377 , 8.410590848997524,0.335
378 , 8.886640146549984,0.336
379 , 8.326340500334586,0.336
380 , 8.661769481165914,0.336
381 , 8.524824441823464,0.337
382 , 8.47773399664762,0.337
383 , 8.398785166095506,0.337
384 , 8.803074390633064,0.338
385 , 8.311308760537461,0.338
386 , 8.403648601856723,0.338
387 , 8.23125253327931,0.339
388 , 8.841158222426259,0.339
389 , 9.070968961185796,0.339
390 , 8.261089784329432,0.34
391 , 8.956032680764759,0.34
392 , 8.711375192032866,0.34
393 , 8.873173923946451,0.341
394 , 8.414416283348098,0.341
395 , 8.689612171826603,0.341
396 , 8.461956891278811,0.342
397 , 8.394357100714625,0.342
398 , 8.831902324918502,0.342
399 , 9.125086823147573,0.343
400 , 8.911871151495816,0.343
401 , 8.961443532845408,0.343
402 , 8.368860400572835,0.344
403 , 8.96367217552364,0.344
404 , 9.23564472012485,0.344
405 , 8.55482367981047,0.345
406 , 8.832283900944933,0.345
407 , 9.307621123801225,0.345
408 , 8.691954205364079,0.346
409 , 9.056078609028013,0.346
410 , 9.12320515166191,0.346
411 , 9.340390456731944,0.347
412 , 8.838187700495903,0.347
413 , 9.046299139066472,0.347
414 , 9.12292097557572,0.348
415 , 9.192429508800634,0.348
416 , 9.330716141667333,0.349
417 , 9.325544118283727,0.349
418 , 9.097709645582,0.349
419 , 9.390039579247933,0.35
420 , 8.952941075794056,0.35
421 , 9.047693535872263,0.35
422 , 9.188993165512272,0.351
423 , 9.225136802086721,0.351
424 , 9.138554512715798,0.351
425 , 9.199869571706781,0.352
426 , 9.310855496849546,0.352
427 , 9.178505872795382,0.352
428 , 9.288697458209311,0.353
429 , 9.229427307150864,0.353
430 , 9.284726497567895,0.353
431 , 9.25329518471902,0.354
432 , 9.321274072222685,0.354
433 , 9.443144056081216,0.355
434 , 9.320031029105243,0.355
435 , 9.275609486435451,0.355
436 , 9.381366778991595,0.356
437 , 9.22818723794904,0.356
438 , 9.336213327791139,0.356
439 , 9.150881732091827,0.357
440 , 9.314993367743972,0.357
441 , 9.531447677620065,0.357
442 , 9.479818505894258,0.358
443 , 9.364971555570115,0.358
444 , 9.342296989851782,0.358
445 , 9.562621773189257,0.359
446 , 9.390933708141366,0.359
447 , 9.488644297443345,0.359
448 , 9.223476168024886,0.36
449 , 9.44779178970734,0.36
450 , 9.36386224715056,0.361
451 , 9.336397075979914,0.361
452 , 9.445511122245414,0.361
453 , 9.28289719909057,0.362
454 , 9.476182516993214,0.362
455 , 9.594905861312865,0.362
456 , 9.664495794523058,0.363
457 , 9.642586185589256,0.363
458 , 9.687035750543581,0.363
459 , 9.591020878336415,0.364
460 , 9.516366525244983,0.364
461 , 9.514508041529433,0.365
462 , 9.549868359697731,0.365
463 , 9.448642311732854,0.365
464 , 9.378450830814053,0.366
465 , 9.699912927128459,0.366
466 , 9.511650406763014,0.366
467 , 9.528853664249091,0.367
468 , 9.58012251322074,0.367
469 , 9.545962674840888,0.367
470 , 9.709107066692967,0.368
471 , 9.614159079693895,0.368
472 , 9.543152785117194,0.369
473 , 9.728644438530736,0.369
474 , 9.544036515177968,0.369
475 , 9.568142457113025,0.37
476 , 9.586218086099358,0.37
477 , 9.646964058258105,0.37
478 , 9.456782234436382,0.371
479 , 9.522962213605522,0.371
480 , 9.593566310626448,0.371
481 , 9.715139521805636,0.372
482 , 9.61403942470953,0.372
483 , 9.742438044518154,0.372
484 , 9.754668076865912,0.373
485 , 9.690779419471049,0.373
486 , 9.783763811076048,0.373
487 , 9.660649920546287,0.374
488 , 9.63150198413207,0.374
489 , 9.658540965415174,0.374
490 , 9.727238715725488,0.375
491 , 9.66985533012778,0.375
492 , 9.627842539534779,0.375
493 , 9.6900769895047,0.376
494 , 9.68004337940502,0.376
495 , 9.705010148421666,0.376
496 , 9.554499618282854,0.377
497 , 9.576176974564115,0.377
498 , 9.598108427670683,0.377
499 , 9.765407927551685,0.378
500 , 9.641790945979189,0.378
501 , 9.651337183405692,0.378
502 , 9.788694593574702,0.379
503 , 9.735131359060267,0.379
504 , 9.70641815907215,0.379
505 , 9.646279319753063,0.38
506 , 9.759022165069242,0.38
507 , 9.611869688824003,0.38
508 , 9.819820892461541,0.381
509 , 9.730322408597713,0.381
510 , 9.788562112029686,0.381
511 , 9.776684042311798,0.382
512 , 9.803627297694439,0.382
513 , 9.8043586148475,0.382
514 , 9.788106576413503,0.383
515 , 9.749473782647076,0.383
516 , 9.822439695789987,0.383
517 , 9.80592255266338,0.384
518 , 9.694348918261806,0.384
519 , 9.710090910307223,0.384
520 , 9.756366818945137,0.385
521 , 9.83476102469401,0.385
522 , 9.780977734533511,0.385
523 , 9.808867366125508,0.386
524 , 9.702441342131525,0.386
525 , 9.746675229945506,0.386
526 , 9.811884313125518,0.387
527 , 9.73495179073565,0.387
528 , 9.79576297220836,0.387
529 , 9.754107309013067,0.388
530 , 9.784633669970095,0.388
531 , 9.841241341982132,0.388
532 , 9.800467594675004,0.389
533 , 9.790757378302477,0.389
534 , 9.724929003005697,0.389
535 , 9.816007707417329,0.39
536 , 9.80791297047862,0.39
537 , 9.79721836698239,0.39
538 , 9.74165476606794,0.391
539 , 9.832897513537816,0.391
540 , 9.7529732192084,0.391
541 , 9.738207887213163,0.392
542 , 9.786138394475405,0.392
543 , 9.822383607400193,0.392
544 , 9.761217445837524,0.393
545 , 9.816448306161202,0.393
546 , 9.866185980406241,0.393
547 , 9.798617583759885,0.394
548 , 9.882614812351013,0.394
549 , 9.874251556037963,0.394
550 , 9.790622987452124,0.395
551 , 9.843753102238585,0.395
552 , 9.800330081827205,0.395
553 , 9.895267673020559,0.396
554 , 9.788442210520396,0.396
555 , 9.880160376692803,0.396
556 , 9.745234102977312,0.396
557 , 9.717040344686465,0.397
558 , 9.82992185412976,0.397
559 , 9.86956484192083,0.397
560 , 9.798399800889523,0.398
561 , 9.7839345075051,0.398
562 , 9.818067546388708,0.398
563 , 9.83274480793118,0.399
564 , 9.859915799399356,0.399
565 , 9.816314681844986,0.399
566 , 9.832208770169933,0.4
567 , 9.884685527954009,0.4
568 , 9.84027530980282,0.4
569 , 9.853544031887932,0.401
570 , 9.886984927845713,0.401
571 , 9.821480233622943,0.401
572 , 9.821184201380603,0.402
573 , 9.916895397104836,0.402
574 , 9.868191228238997,0.402
575 , 9.85281081758405,0.403
576 , 9.918990750324436,0.403
577 , 9.88488596300079,0.403
578 , 9.913129100499528,0.404
579 , 9.797401552776572,0.404
580 , 9.839784579311402,0.404
581 , 9.868504253494553,0.405
582 , 9.861076832126578,0.405
583 , 9.869179015397508,0.405
584 , 9.839041860909997,0.406
585 , 9.90106397962901,0.406
586 , 9.892277435443932,0.406
587 , 9.855623782836618,0.407
588 , 9.86841158511983,0.407
589 , 9.865432618291472,0.407
590 , 9.91161721484205,0.408
591 , 9.869803130780193,0.408
592 , 9.86847716541275,0.408
593 , 9.885747337906093,0.409
594 , 9.875739962932151,0.409
595 , 9.920784785995037,0.409
596 , 9.881389145991506,0.41
597 , 9.908008501042852,0.41
598 , 9.883265435201372,0.41
599 , 9.866022688273528,0.41
600 , 9.87019995958017,0.411
601 , 9.895221863810043,0.412
602 , 9.915363468693632,0.413
603 , 9.889304158665968,0.414
604 , 9.926383493639758,0.415
605 , 9.91692903215312,0.416
606 , 9.896720276845652,0.417
607 , 9.886170577592136,0.418
608 , 9.915740661582209,0.419
609 , 9.925137998921056,0.42
610 , 9.940865827265915,0.421
611 , 9.92635179810902,0.422
612 , 9.914872196195866,0.423
613 , 9.918131506060066,0.424
614 , 9.914394672375101,0.425
615 , 9.919639280657883,0.426
616 , 9.908399454478262,0.427
617 , 9.906037153416637,0.428
618 , 9.915289481984066,0.429
619 , 9.898364252132447,0.43
620 , 9.903456349618288,0.431
621 , 9.914801570489937,0.432
622 , 9.92667666280783,0.433
623 , 9.915850351269988,0.434
624 , 9.897514013067187,0.435
625 , 9.913807682212814,0.436
626 , 9.906789489464881,0.437
627 , 9.893381347791975,0.438
628 , 9.92122129892508,0.439
629 , 9.924401065255383,0.44
630 , 9.912790182140462,0.441
631 , 9.913608201681486,0.442
632 , 9.945612620342182,0.444
633 , 9.921160968765404,0.445
634 , 9.916149863470093,0.446
635 , 9.931242165937043,0.447
636 , 9.909930773850972,0.448
637 , 9.935256972961398,0.449
638 , 9.936386002249575,0.45
639 , 9.944181649664221,0.451
640 , 9.914398899508686,0.452
641 , 9.945369353708376,0.453
642 , 9.937649415253805,0.454
643 , 9.929759405111808,0.455
644 , 9.928362021317245,0.456
645 , 9.944216832745136,0.457
646 , 9.953475132249176,0.458
647 , 9.94073245179859,0.459
648 , 9.94881038595379,0.46
649 , 9.940936611760833,0.461
650 , 9.915253870819166,0.462
651 , 9.92519811079674,0.463
652 , 9.930386221875436,0.464
653 , 9.94202923359715,0.465
654 , 9.952019582553502,0.466
655 , 9.9477665315364,0.467
656 , 9.950837331111279,0.468
657 , 9.93776931102561,0.469
658 , 9.950274912370334,0.47
659 , 9.96754985887689,0.471
660 , 9.953775291586588,0.473
661 , 9.943643796340151,0.474
662 , 9.944753308734045,0.475
663 , 9.956108143619979,0.476
664 , 9.947280904013,0.477
665 , 9.957537748296769,0.478
666 , 9.958421921331913,0.479
667 , 9.962739182085333,0.48
668 , 9.95085412607754,0.481
669 , 9.961919902270907,0.482
670 , 9.954396379570035,0.483
671 , 9.957572977808198,0.484
672 , 9.955268900763032,0.485
673 , 9.969893381516702,0.486
674 , 9.9497533135718,0.487
675 , 9.951928116753052,0.488
676 , 9.955188812819426,0.489
677 , 9.970025134186006,0.49
678 , 9.955978731204343,0.491
679 , 9.95951038711187,0.492
680 , 9.960932176959236,0.493
681 , 9.973578861962158,0.494
682 , 9.958780050287487,0.495
683 , 9.94793068027896,0.496
684 , 9.976288049914222,0.497
685 , 9.954594678449206,0.498
686 , 9.965731799450971,0.499
687 , 9.972473576973703,0.5
688 , 9.95822655639727,0.501
689 , 9.969843986795583,0.502
690 , 9.962876438894892,0.503
691 , 9.950308262809891,0.504
692 , 9.963357393269991,0.505
693 , 9.97443044184833,0.506
694 , 9.964614619595357,0.507
695 , 9.978562858058611,0.508
696 , 9.960563214446008,0.509
697 , 9.96156052157124,0.51
698 , 9.962609155149577,0.511
699 , 9.979076266150933,0.512
700 , 9.97273241102683,0.513
701 , 9.963703687568412,0.514
702 , 9.976709355995922,0.515
703 , 9.968056239566927,0.516
704 , 9.974500541585538,0.517
705 , 9.980081422433415,0.518
706 , 9.968161057780238,0.519
707 , 9.968055259733188,0.52
708 , 9.97345347087456,0.521
709 , 9.97399399545524,0.522
710 , 9.979476185667778,0.523
711 , 9.972653004253145,0.524
712 , 9.96743271474529,0.525
713 , 9.973633696737892,0.526
714 , 9.98007073692807,0.527
715 , 9.982272462663136,0.528
716 , 9.986892705740804,0.529
717 , 9.987461477577682,0.531
718 , 9.97763335726068,0.532
719 , 9.984502640097627,0.533
720 , 9.98484498430557,0.534
721 , 9.982740370629905,0.535
722 , 9.988208106145935,0.536
723 , 9.980888848595132,0.537
724 , 9.985079253556837,0.538
725 , 9.97992945475792,0.539
726 , 9.984706347877355,0.54
727 , 9.986696037264768,0.541
728 , 9.986045558441557,0.542
729 , 9.983409350964775,0.543
730 , 9.984550511584112,0.544
731 , 9.98467122828803,0.545
732 , 9.986387577656577,0.546
733 , 9.987783362647644,0.547
734 , 9.981505745342952,0.548
735 , 9.981125653601616,0.549
736 , 9.986619953630349,0.55
737 , 9.985892639101362,0.551
738 , 9.986702813764014,0.552
739 , 9.987921403847036,0.553
740 , 9.98618798292693,0.555
741 , 9.991645489322957,0.556
742 , 9.984867755531702,0.557
743 , 9.98536696794668,0.558
744 , 9.984783238361064,0.559
745 , 9.986712180821765,0.56
746 , 9.989027351252545,0.561
747 , 9.987730989726286,0.562
748 , 9.9883807671565,0.563
749 , 9.987341146443653,0.564
750 , 9.985685729442439,0.565
751 , 9.987750198327689,0.566
752 , 9.991663482787011,0.567
753 , 9.990326311172124,0.568
754 , 9.987916175968051,0.569
755 , 9.98676399091545,0.57
756 , 9.986490327774987,0.571
757 , 9.989776197832601,0.572
758 , 9.987799973347498,0.573
759 , 9.98296839148035,0.574
760 , 9.986349522149734,0.575
761 , 9.98742701096876,0.576
762 , 9.98911353175963,0.577
763 , 9.988140803723848,0.578
764 , 9.983409707509072,0.579
765 , 9.987422706325352,0.58
766 , 9.987311197326818,0.581
767 , 9.985105378448072,0.582
768 , 9.987253432245925,0.583
769 , 9.988933424150389,0.584
770 , 9.988144462106199,0.585
771 , 9.984890912412444,0.586
772 , 9.98575251337086,0.587
773 , 9.987350339055752,0.588
774 , 9.984279376307537,0.589
775 , 9.98418662606786,0.59
776 , 9.98885919924296,0.591
777 , 9.98793357709861,0.592
778 , 9.990406775494119,0.593
779 , 9.98601503608988,0.594
780 , 9.985425400062928,0.595
781 , 9.988128575673272,0.596
782 , 9.984932566216882,0.597
783 , 9.984566586156648,0.597
784 , 9.984333234841618,0.598
785 , 9.990550248918261,0.599
786 , 9.988810193222204,0.6
787 , 9.987901211096572,0.601
788 , 9.984938779845919,0.602
789 , 9.982965769375127,0.603
790 , 9.985732456592489,0.604
791 , 9.988347735824604,0.605
792 , 9.99422939760518,0.606
793 , 9.990928861902002,0.607
794 , 9.98715919633843,0.608
795 , 9.987470609095405,0.609
796 , 9.981993338269943,0.61
797 , 9.990020520342714,0.611
798 , 9.986305121102497,0.612
799 , 9.984908615988108,0.613
800 , 9.987450615116716,0.614
801 , 9.987752177193432,0.615
802 , 9.987112168086393,0.616
803 , 9.989732339328388,0.617
804 , 9.992617799622664,0.618
805 , 9.986115789554509,0.619
806 , 9.98896274777095,0.62
807 , 9.989285044099796,0.621
808 , 9.988128857018749,0.622
809 , 9.985479839724613,0.623
810 , 9.98640496661168,0.624
811 , 9.989795125347392,0.625
812 , 9.992449163129871,0.626
813 , 9.98912828973041,0.627
814 , 9.992399882584373,0.628
815 , 9.987851557569131,0.63
816 , 9.990904170290287,0.631
817 , 9.9905984511004,0.632
818 , 9.991771957721369,0.633
819 , 9.989398030323594,0.634
820 , 9.991786822107565,0.635
821 , 9.987907520382029,0.636
822 , 9.992569572270947,0.637
823 , 9.98817238468002,0.638
824 , 9.993671388996443,0.639
825 , 9.989779165482213,0.639
826 , 9.992933348341747,0.64
827 , 9.989644287593084,0.642
828 , 9.991239614726798,0.643
829 , 9.992044860311477,0.644
830 , 9.993481249827612,0.645
831 , 9.989243549348163,0.646
832 , 9.987927909243764,0.647
833 , 9.990388522318725,0.648
834 , 9.990992970844893,0.648
835 , 9.9902086485388,0.649
836 , 9.993256163021567,0.65
837 , 9.991683575609379,0.651
838 , 9.991080463677717,0.652
839 , 9.991831957631408,0.653
840 , 9.989525384241736,0.654
841 , 9.987181632923061,0.655
842 , 9.990684319924739,0.655
843 , 9.991814854973946,0.656
844 , 9.994876304646553,0.657
845 , 9.989833306866576,0.658
846 , 9.9907768478214,0.659
847 , 9.99207362028551,0.66
848 , 9.990585303419724,0.661
849 , 9.992684402546876,0.662
850 , 9.992399882584373,0.663
851 , 9.993322918537066,0.664
852 , 9.991390501213504,0.665
853 , 9.991856726576783,0.666
854 , 9.992684402546876,0.667
855 , 9.99241489425214,0.668
856 , 9.994617732333243,0.668
857 , 9.992883326792828,0.669
858 , 9.994281367836,0.67
859 , 9.993519275123804,0.671
