generations , best_fitness , time_elapsed
71 , 0.002583048678032345,0.137
72 , 0.004922000150270265,0.138
73 , 0.0012448072410211003,0.138
74 , 0.008150499466465526,0.139
75 , 0.03454877520724305,0.14
76 , 0.0026357951331006683,0.14
77 , 0.07714134170980289,0.141
78 , 0.012796285292369475,0.141
79 , 0.004050513655651958,0.142
80 , 2.1063857549824408E-4,0.142
81 , 0.0015630938430950066,0.142
82 , 0.012203325629132275,0.143
83 , 0.03459080359312797,0.143
84 , 0.02108803430573793,0.144
85 , 0.10365074265752229,0.144
86 , 0.017049484636106328,0.145
87 , 0.309212496641599,0.145
88 , 0.0802983623606294,0.146
89 , 0.029439829318166046,0.146
90 , 0.13390642509060222,0.147
91 , 0.05748359936698908,0.147
92 , 0.17290135784092092,0.148
93 , 0.011148467751478411,0.148
94 , 0.03036002485707351,0.149
95 , 0.5012933693736156,0.149
96 , 0.01901107796308639,0.149
97 , 0.04102951459010891,0.15
98 , 0.10180375887487803,0.15
99 , 0.18795282250795986,0.151
100 , 0.24699574535573998,0.151
101 , 0.019703906064357925,0.152
102 , 0.04217009455792424,0.152
103 , 0.05437769730628539,0.153
104 , 0.03298245644250565,0.153
105 , 0.04672133826382826,0.154
106 , 0.07289095147663784,0.154
107 , 0.35383124632660734,0.155
108 , 0.12789647253142056,0.155
109 , 0.10980613764647111,0.155
110 , 0.03221073977210821,0.156
111 , 0.04197081386651931,0.156
112 , 0.20964179722209364,0.157
113 , 0.09218607054558167,0.157
114 , 0.14215058205425926,0.157
115 , 0.08462488856440088,0.158
116 , 0.2317209320327432,0.158
117 , 0.11309766939328099,0.159
118 , 0.06521313534222742,0.159
119 , 0.19036060115426207,0.159
120 , 0.013392403652152635,0.16
121 , 0.19285391509475583,0.16
122 , 0.3503666644818743,0.16
123 , 0.36231608195763737,0.161
124 , 0.2947638673430074,0.161
125 , 0.06253163238533235,0.162
126 , 0.33152042092196754,0.162
127 , 0.3114295513083573,0.162
128 , 0.15651044657005173,0.163
129 , 0.1051577043937786,0.163
130 , 0.08423253926081031,0.164
131 , 0.10960659155102725,0.164
132 , 0.14521336978937893,0.165
133 , 0.07127164060038922,0.165
134 , 0.043554929010029164,0.165
135 , 0.5418580938492596,0.166
136 , 0.20169832572727198,0.166
137 , 0.15028058075180434,0.167
138 , 0.09979826028700144,0.167
139 , 0.40330753933964564,0.167
140 , 0.21520428538208206,0.168
141 , 0.2599017865307491,0.168
142 , 0.07925663106094591,0.169
143 , 0.12281502161707517,0.169
144 , 0.2733427951879318,0.169
145 , 0.23806783543671356,0.17
146 , 0.24283800285547272,0.17
147 , 0.18617300465253325,0.171
148 , 0.1802299233329914,0.171
149 , 0.18397021481487894,0.171
150 , 0.24953635486106052,0.172
151 , 0.3736426772638197,0.189
152 , 0.10367943737478258,0.189
153 , 0.15525061778889704,0.19
154 , 0.2155290749104868,0.19
155 , 0.38702710323998435,0.191
156 , 0.06324711600893662,0.191
157 , 0.08409660405317022,0.191
158 , 1.354887017536893,0.192
159 , 0.2082368093203389,0.192
160 , 0.14507032237155046,0.193
161 , 0.337813666249419,0.193
162 , 0.40038051514434186,0.193
163 , 0.1493457036697573,0.194
164 , 0.2461203909941344,0.194
165 , 0.3696801861447979,0.194
166 , 0.2587368809425359,0.195
167 , 0.10825279367091802,0.195
168 , 0.18520817865189362,0.196
169 , 0.8456275493310497,0.196
170 , 0.4941331250132337,0.196
171 , 1.2169535447930198,0.197
172 , 1.1713232688141029,0.203
173 , 0.3696289330256416,0.209
174 , 0.1959189924186071,0.221
175 , 0.3592495851744958,0.222
176 , 0.61083557984563,0.222
177 , 0.5970923370535546,0.223
178 , 0.16596982948706626,0.223
179 , 0.6267185071616417,0.223
180 , 1.1831541076706897,0.224
181 , 1.178392237968273,0.224
182 , 0.10157181734675015,0.224
183 , 0.394390978610879,0.225
184 , 0.30445329108597463,0.225
185 , 0.13364241171174743,0.225
186 , 0.19974920169781282,0.226
187 , 0.602717341051232,0.226
188 , 0.1961883500786488,0.227
189 , 0.5138476446169408,0.227
190 , 0.2761070075385216,0.227
191 , 1.7240879906456605,0.228
192 , 1.0560763073357278,0.228
193 , 0.4082651768836873,0.23
194 , 0.48865194298000236,0.23
195 , 0.9010158674205849,0.231
196 , 1.6285726533030314,0.231
197 , 0.7561411195355174,0.231
198 , 0.8696270612150668,0.232
199 , 1.3727569325989466,0.232
200 , 1.362681892322915,0.233
201 , 1.6685362008034068,0.233
202 , 0.8014064340806359,0.233
203 , 0.6986374527720439,0.234
204 , 2.08680674518794,0.234
205 , 1.8215241867516272,0.234
206 , 0.8571581236499302,0.235
207 , 0.6025164425056294,0.235
208 , 1.2654387670140774,0.236
209 , 3.439143231641741,0.236
210 , 1.2389762361448182,0.236
211 , 1.3063640716304035,0.237
212 , 1.9930408394902674,0.237
213 , 3.5732848206251555,0.237
214 , 1.0466838526774411,0.238
215 , 1.2618725453315696,0.238
216 , 1.2778531441303111,0.239
217 , 1.3840596240354832,0.239
218 , 1.2055612135800253,0.239
219 , 1.035271016189273,0.24
220 , 1.2716931508022968,0.24
221 , 2.7140257991364694,0.24
222 , 0.849082759059831,0.241
223 , 2.2754783259274505,0.241
224 , 1.646258714985117,0.241
225 , 1.8352231047035648,0.25
226 , 1.622755450265625,0.25
227 , 1.2717844875552895,0.251
228 , 3.1508939453331215,0.251
229 , 2.666721112730351,0.251
230 , 3.6829492908356802,0.252
231 , 1.2127594121223793,0.252
232 , 1.49265334351817,0.253
233 , 2.0714661396010268,0.253
234 , 2.731135261173825,0.253
235 , 2.1934450898719464,0.254
236 , 2.70879108251156,0.254
237 , 1.4911210423268417,0.254
238 , 2.9109311282090697,0.255
239 , 2.7463366682140604,0.261
240 , 2.887034771605354,0.261
241 , 2.7346364251420296,0.262
242 , 2.767316671680828,0.262
243 , 2.263450061899887,0.268
244 , 2.272130516093428,0.274
245 , 4.056846832420119,0.275
246 , 3.3391042595254135,0.282
247 , 3.2912266107983523,0.289
248 , 2.050051456852751,0.29
249 , 2.6331236772762483,0.296
250 , 1.6957343244482406,0.297
251 , 3.0449363517700685,0.298
252 , 1.7731406610796494,0.298
253 , 2.2852487607187566,0.299
254 , 3.430764241694339,0.3
255 , 1.9293454518978703,0.3
256 , 3.150046460888272,0.301
257 , 2.092485070244731,0.302
258 , 3.055135482008198,0.302
259 , 2.549365861942462,0.303
260 , 2.4992607782782317,0.303
261 , 2.85681537871655,0.304
262 , 2.7831805879197375,0.304
263 , 2.833287946137922,0.305
264 , 2.2686496680329444,0.305
265 , 2.292426673931732,0.306
266 , 3.4548557616088815,0.306
267 , 3.802247040617521,0.307
268 , 2.876381176977115,0.307
269 , 3.6140235217322707,0.308
270 , 3.331363500345052,0.308
271 , 3.4628711787408233,0.308
272 , 2.854940006039548,0.309
273 , 3.354360414787816,0.309
274 , 2.664826621823919,0.31
275 , 3.4613661514854903,0.31
276 , 3.9942856747241913,0.31
277 , 3.257095715417468,0.311
278 , 3.7369857795957406,0.311
279 , 5.056841848058669,0.312
280 , 3.880455692428926,0.312
281 , 3.8568875893526933,0.313
282 , 2.2569046952678127,0.313
283 , 2.805418704793798,0.313
284 , 3.289091291387527,0.314
285 , 2.840563231985815,0.314
286 , 3.093288550208966,0.315
287 , 3.2732211437257175,0.315
288 , 3.21008996055493,0.315
289 , 2.7150240892043414,0.316
290 , 3.6788632439066546,0.316
291 , 4.186659084107897,0.317
292 , 5.103449415225258,0.317
293 , 3.702184894953166,0.318
294 , 3.2660781773860763,0.318
295 , 4.011879204948966,0.318
296 , 4.027734593020318,0.319
297 , 3.0388618124423066,0.319
298 , 3.5942045315933053,0.32
299 , 3.9067280708733145,0.32
300 , 5.904165679791932,0.32
301 , 3.415877782415116,0.321
302 , 3.728800215421792,0.321
303 , 4.813630067431226,0.322
304 , 3.0461284727865645,0.322
305 , 2.361321742521788,0.322
306 , 3.2897951718943603,0.323
307 , 4.081833552589465,0.323
308 , 3.1081911677362473,0.323
309 , 2.9061385877758634,0.324
310 , 3.8948272809296167,0.324
311 , 4.3075328309737335,0.325
312 , 3.397215511381251,0.325
313 , 4.67024976668757,0.325
314 , 3.9010625684254756,0.326
315 , 4.471091321021081,0.326
316 , 4.227575090881287,0.327
317 , 3.96297619334477,0.327
318 , 3.7813148205551137,0.327
319 , 3.6010324619187486,0.328
320 , 4.083805328707472,0.328
321 , 4.181355769845122,0.328
322 , 4.333909032146032,0.329
323 , 3.5016740610745787,0.329
324 , 4.509918989398483,0.33
325 , 4.818410776734512,0.33
326 , 5.170694398966573,0.33
327 , 4.077143192350454,0.331
328 , 4.238218284866905,0.331
329 , 4.621622546060869,0.332
330 , 5.362658952680555,0.332
331 , 5.390655904357658,0.332
332 , 3.920213680261062,0.333
333 , 5.775622132325128,0.333
334 , 3.906625312116186,0.333
335 , 5.275987051689115,0.334
336 , 4.616143768889501,0.334
337 , 4.640675886310633,0.335
338 , 4.8105059962142445,0.335
339 , 3.698471943063391,0.335
340 , 4.480410365616671,0.336
341 , 4.2566457848530295,0.336
342 , 4.992378710800618,0.336
343 , 4.645377741272161,0.337
344 , 3.536563628140676,0.337
345 , 3.448740129734335,0.338
346 , 3.753162919189968,0.338
347 , 4.782401993183679,0.338
348 , 5.286209059649297,0.339
349 , 4.385584144064502,0.339
350 , 4.012184414735832,0.339
351 , 3.278105535141382,0.34
352 , 4.125631664596504,0.34
353 , 4.0403611896427964,0.34
354 , 4.023637947951163,0.341
355 , 4.871555011440577,0.341
356 , 5.098272706248109,0.341
357 , 5.1656699025239785,0.342
358 , 4.459658962148546,0.342
359 , 3.6453132267627257,0.343
360 , 4.528465110510261,0.343
361 , 3.856062205729019,0.343
362 , 6.487875367033969,0.344
363 , 4.255204319191968,0.344
364 , 5.602269354902132,0.344
365 , 3.787724982908231,0.345
366 , 6.044615317952216,0.345
367 , 6.3849727707757715,0.346
368 , 5.123928129721613,0.346
369 , 4.869863581174211,0.346
370 , 4.609265560847695,0.347
371 , 5.763905091668731,0.347
372 , 5.749347265694102,0.347
373 , 5.287093158374706,0.348
374 , 5.2519873182327315,0.348
375 , 4.8873966826786095,0.348
376 , 5.41562544006437,0.349
377 , 6.884590754174031,0.349
378 , 5.087336960789894,0.35
379 , 5.245301145769696,0.35
380 , 5.578053503239308,0.35
381 , 5.691914816904594,0.351
382 , 5.307518859550901,0.351
383 , 5.234410110061155,0.351
384 , 5.472895820849743,0.352
385 , 5.159545090972704,0.352
386 , 5.981480546777117,0.352
387 , 6.634348010929156,0.353
388 , 5.717903976040059,0.353
389 , 6.698317137955934,0.353
390 , 5.0179465243784405,0.354
391 , 6.0693851222656825,0.354
392 , 5.233423206841094,0.354
393 , 6.029092739379407,0.355
394 , 7.363631580255351,0.355
395 , 5.653491376378294,0.355
396 , 5.840882262633032,0.356
397 , 6.613959967172195,0.356
398 , 5.8843617500455645,0.356
399 , 6.194851917074093,0.357
400 , 5.507920392117068,0.357
401 , 6.128324350684126,0.357
402 , 6.6261091677030235,0.358
403 , 6.062236219804272,0.358
404 , 6.193542528162896,0.358
405 , 6.68036599303209,0.359
406 , 5.704389754094084,0.359
407 , 6.631228651389285,0.359
408 , 6.909006034587762,0.36
409 , 5.9486235294913765,0.36
410 , 5.850633934049586,0.36
411 , 5.906059775623062,0.361
412 , 5.679244554525652,0.361
413 , 6.491353534729889,0.361
414 , 6.873469085235269,0.362
415 , 6.90148934305982,0.362
416 , 5.8999420910336875,0.362
417 , 8.172941715242668,0.363
418 , 6.7661320456052,0.363
419 , 6.445270699579348,0.364
420 , 7.657990448691027,0.364
421 , 6.155769343787204,0.364
422 , 6.168210984815959,0.365
423 , 7.051535048315407,0.365
424 , 6.944766288740327,0.365
425 , 6.691975261185119,0.366
426 , 6.6240415834026,0.366
427 , 6.637999836972895,0.366
428 , 6.183803419658233,0.366
429 , 5.722021457838801,0.367
430 , 6.540242655423521,0.367
431 , 6.764220945355123,0.367
432 , 7.4791375295294,0.368
433 , 6.397871404745454,0.368
434 , 8.20478664179518,0.368
435 , 6.88803021766221,0.369
436 , 6.706134556077625,0.369
437 , 7.4268561048557515,0.369
438 , 7.4903589970775535,0.37
439 , 6.625521024863752,0.37
440 , 8.120132956784095,0.37
441 , 6.359809143237426,0.371
442 , 7.304766291653345,0.371
443 , 7.54640254995389,0.371
444 , 8.501331162757667,0.372
445 , 6.9856459662468575,0.372
446 , 7.0777762717631445,0.373
447 , 7.470467109975986,0.373
448 , 7.179369959080287,0.373
449 , 8.132836097655783,0.374
450 , 7.903313638247482,0.374
451 , 7.544396326468705,0.374
452 , 7.6119015627084945,0.375
453 , 7.861170472778063,0.375
454 , 8.580771710585083,0.375
455 , 7.405455435579783,0.376
456 , 7.917764958954044,0.376
457 , 8.327628141248539,0.376
458 , 8.543713969678292,0.377
459 , 8.361583438429056,0.377
460 , 8.55394147204361,0.377
461 , 8.09889348310939,0.378
462 , 7.794374315629836,0.378
463 , 8.30147503659144,0.378
464 , 8.130212887609256,0.379
465 , 7.950938056592665,0.379
466 , 8.851141942310257,0.38
467 , 8.27657131346694,0.38
468 , 8.271308337524228,0.38
469 , 8.44190264130362,0.381
470 , 8.902201503014398,0.381
471 , 8.137697273551112,0.381
472 , 8.57227560579434,0.382
473 , 8.861490648953003,0.382
474 , 8.522045470947566,0.382
475 , 8.216968331557364,0.383
476 , 8.32931268624039,0.383
477 , 8.193021417911206,0.383
478 , 8.120486406872462,0.384
479 , 8.70227797815029,0.384
480 , 8.785329360688678,0.384
481 , 8.679939066438132,0.385
482 , 9.214078078354603,0.385
483 , 8.248113750239316,0.385
484 , 8.424432510910536,0.386
485 , 8.896178727332952,0.386
486 , 8.40948983090231,0.386
487 , 8.641705081060339,0.387
488 , 8.883181173228614,0.387
489 , 8.662401703364687,0.387
490 , 8.46416024526125,0.388
491 , 8.706887713443983,0.388
492 , 8.720857370807414,0.388
493 , 9.027272930524608,0.389
494 , 8.644646212100929,0.389
495 , 9.055180760621202,0.389
496 , 8.901218178804829,0.39
497 , 8.542342018835303,0.39
498 , 9.019804213304607,0.39
499 , 9.056293233130367,0.391
500 , 9.110296030330506,0.391
501 , 9.167956922524143,0.391
502 , 9.061849654826359,0.392
503 , 8.874577351768778,0.392
504 , 9.02358620493647,0.392
505 , 9.168446842432017,0.393
506 , 8.926191561472988,0.393
507 , 9.278302994681978,0.393
508 , 9.078659590470593,0.394
509 , 9.299762229591398,0.394
510 , 9.352462704290229,0.394
511 , 9.173330916031864,0.395
512 , 9.086396137096495,0.395
513 , 8.954638897955823,0.395
514 , 9.009793814669361,0.396
515 , 8.917133711699666,0.396
516 , 8.802383820988087,0.396
517 , 9.051801837413482,0.397
518 , 9.243837846006144,0.397
519 , 9.189319384789428,0.397
520 , 9.038900056009759,0.398
521 , 9.130070440289373,0.398
522 , 9.1413311722475,0.398
523 , 9.355188070816611,0.399
524 , 9.205271438059697,0.399
525 , 9.417227065986191,0.399
526 , 9.35051780037276,0.4
527 , 9.30653753955555,0.4
528 , 9.34525841191191,0.4
529 , 9.328440239872084,0.401
530 , 9.074593290245637,0.401
531 , 8.998620176330425,0.401
532 , 9.346555995274691,0.402
533 , 9.314742396086586,0.402
534 , 9.199628714993347,0.402
535 , 9.095644172885496,0.403
536 , 9.217175426997962,0.403
537 , 9.338786348620866,0.403
538 , 9.49759863020468,0.404
539 , 9.29146332096594,0.404
540 , 9.325960750727495,0.404
541 , 9.580655222810586,0.405
542 , 9.401982535349008,0.405
543 , 9.281395429002487,0.405
544 , 9.298367965801011,0.406
545 , 9.234519288632555,0.406
546 , 9.4021435967923,0.406
547 , 9.336844038065426,0.407
548 , 9.459699285844977,0.407
549 , 9.507053159234163,0.407
550 , 9.399249581192628,0.408
551 , 9.454758683637966,0.408
552 , 9.530959154603483,0.408
553 , 9.326124303275913,0.409
554 , 9.38827403629093,0.409
555 , 9.35559559916809,0.409
556 , 9.361293546839867,0.41
557 , 9.272650476822955,0.41
558 , 9.472752585999128,0.41
559 , 9.373918727778046,0.411
560 , 9.375979609056486,0.411
561 , 9.369325997059772,0.411
562 , 9.375278922692916,0.412
563 , 9.383370692690079,0.412
564 , 9.422226115488536,0.412
565 , 9.390729605705967,0.413
566 , 9.431582288666464,0.413
567 , 9.372481212561567,0.413
568 , 9.625350361192792,0.414
569 , 9.381740726732135,0.414
570 , 9.417470616268576,0.414
571 , 9.461487553701325,0.415
572 , 9.49057743764859,0.415
573 , 9.422467332781789,0.415
574 , 9.400846645807192,0.416
575 , 9.504535763769667,0.416
576 , 9.53802372508457,0.416
577 , 9.623283468755584,0.417
578 , 9.416751353210342,0.417
579 , 9.695075136750326,0.417
580 , 9.550994064083179,0.418
581 , 9.570810455190736,0.418
582 , 9.466314526504538,0.418
583 , 9.754347451972334,0.419
584 , 9.60929688143636,0.419
585 , 9.52371619514684,0.419
586 , 9.652402287182856,0.42
587 , 9.521120374217793,0.42
588 , 9.539215577076224,0.42
589 , 9.630314200538258,0.421
590 , 9.543415647746375,0.421
591 , 9.45409456207504,0.421
592 , 9.572023294570943,0.422
593 , 9.46501325208443,0.422
594 , 9.561176562225572,0.422
595 , 9.592758794503498,0.423
596 , 9.507666471494012,0.423
597 , 9.574498100247203,0.423
598 , 9.472208974380065,0.424
599 , 9.545063443090271,0.424
600 , 9.79134121873927,0.424
601 , 9.698501611278,0.425
602 , 9.661165668337237,0.426
603 , 9.718142516947882,0.427
604 , 9.681145268610923,0.428
605 , 9.74183191801581,0.43
606 , 9.70288728245337,0.431
607 , 9.738762548863022,0.432
608 , 9.631370989663703,0.433
609 , 9.683922843951777,0.434
610 , 9.733231306045347,0.435
611 , 9.684149388079476,0.436
612 , 9.737946727511911,0.437
613 , 9.756734337163403,0.439
614 , 9.708409292240342,0.44
615 , 9.824224627586567,0.441
616 , 9.742574720744168,0.442
617 , 9.785084335437107,0.443
618 , 9.763563189661138,0.444
619 , 9.771425599238526,0.445
620 , 9.760648273218562,0.446
621 , 9.792998236840733,0.447
622 , 9.815962209956401,0.448
623 , 9.720908427842716,0.449
624 , 9.790272916470425,0.45
625 , 9.797071305926154,0.451
626 , 9.777874155515761,0.453
627 , 9.861368565066103,0.454
628 , 9.810167564232174,0.456
629 , 9.773097568703502,0.457
630 , 9.764391151437211,0.458
631 , 9.77262903361741,0.46
632 , 9.73876255732465,0.461
633 , 9.913085463866022,0.463
634 , 9.914860811861164,0.465
635 , 9.826550118595792,0.466
636 , 9.89442678503245,0.467
637 , 9.845811211956661,0.469
638 , 9.819819024810853,0.47
639 , 9.84347421452419,0.471
640 , 9.87400589317031,0.472
641 , 9.853271129835239,0.474
642 , 9.825674815495876,0.475
643 , 9.884852799275961,0.476
644 , 9.871621772235539,0.477
645 , 9.862697268682068,0.479
646 , 9.929406740897612,0.48
647 , 9.858809923928394,0.481
648 , 9.93669638471235,0.482
649 , 9.863795058393322,0.484
650 , 9.910572291964172,0.485
651 , 9.87344517370169,0.486
652 , 9.91298149247164,0.487
653 , 9.894886691380115,0.488
654 , 9.863131682542154,0.489
655 , 9.880414185944403,0.49
656 , 9.867377345076845,0.491
657 , 9.8768932664841,0.493
658 , 9.885255910426336,0.494
659 , 9.868302339426675,0.495
660 , 9.90755376061354,0.496
661 , 9.903445782377187,0.497
662 , 9.908392151389517,0.498
663 , 9.901546940284776,0.499
664 , 9.873430070678133,0.5
665 , 9.910572291964172,0.501
666 , 9.882325574455223,0.502
667 , 9.900626515282415,0.503
668 , 9.926159091131613,0.505
669 , 9.922147205229798,0.506
670 , 9.91348374263198,0.507
671 , 9.933526216097047,0.508
672 , 9.94643150827638,0.509
673 , 9.899038498354876,0.511
674 , 9.940492578644816,0.512
675 , 9.907287264194002,0.513
676 , 9.919843303234341,0.514
677 , 9.928007339187761,0.515
678 , 9.915361303098829,0.516
679 , 9.913682231498067,0.517
680 , 9.889838858692997,0.518
681 , 9.93454110917409,0.519
682 , 9.916246784703587,0.52
683 , 9.900739911540022,0.521
684 , 9.929934499747223,0.523
685 , 9.919622298115236,0.524
686 , 9.93037800021025,0.525
687 , 9.931445869800351,0.526
688 , 9.921614238421764,0.527
689 , 9.947959072631965,0.529
690 , 9.933769971736128,0.53
691 , 9.907060754776358,0.531
692 , 9.942010106548429,0.532
693 , 9.93547399683812,0.533
694 , 9.92298489625457,0.534
695 , 9.92601028565039,0.535
696 , 9.931056920182197,0.536
697 , 9.941470711949753,0.538
698 , 9.927112387138083,0.539
699 , 9.928629872623102,0.54
700 , 9.94794780170645,0.541
701 , 9.92968123048212,0.542
702 , 9.935390443310201,0.543
703 , 9.934101126986407,0.544
704 , 9.940233790763225,0.545
705 , 9.944528122986345,0.546
706 , 9.946971596206257,0.547
707 , 9.930864777136156,0.549
708 , 9.950460569790053,0.55
709 , 9.948485230454695,0.551
710 , 9.926063737143204,0.552
711 , 9.958074831539802,0.554
712 , 9.944099686696763,0.555
713 , 9.944467702061935,0.556
714 , 9.960488188935042,0.557
715 , 9.953778884245672,0.558
716 , 9.953350040809962,0.559
717 , 9.942245794904768,0.56
718 , 9.940733288392812,0.561
719 , 9.935972453267906,0.562
720 , 9.957540100800085,0.563
721 , 9.941325169045802,0.564
722 , 9.946240921896251,0.565
723 , 9.941546906555553,0.566
724 , 9.943767371594916,0.567
725 , 9.95413575466413,0.568
726 , 9.94469001062404,0.57
727 , 9.938625734035956,0.571
728 , 9.956628965039759,0.572
729 , 9.95582316354792,0.573
730 , 9.94811724062892,0.575
731 , 9.953990890911307,0.576
732 , 9.961162141768074,0.577
733 , 9.948625027992998,0.578
734 , 9.961840999842556,0.58
735 , 9.96645976387455,0.581
736 , 9.960779140470446,0.583
737 , 9.956398200615888,0.584
738 , 9.958874767319305,0.586
739 , 9.95699642541705,0.587
740 , 9.969136892589747,0.587
741 , 9.967611845394403,0.588
742 , 9.964384224970605,0.589
743 , 9.968659427979595,0.59
744 , 9.966065675870878,0.592
745 , 9.964611350186786,0.593
746 , 9.972364904569783,0.594
747 , 9.965500857206258,0.595
748 , 9.973545840129116,0.596
749 , 9.973563575596948,0.597
750 , 9.966368653891085,0.598
751 , 9.96396142179658,0.599
752 , 9.971270204947746,0.601
753 , 9.971819743579713,0.602
754 , 9.972277302881002,0.603
755 , 9.98236449024854,0.604
756 , 9.973497015818083,0.606
757 , 9.977476063212192,0.607
758 , 9.985372331993434,0.608
759 , 9.966840747372649,0.609
760 , 9.983067603466603,0.611
761 , 9.975632111938864,0.612
762 , 9.967784173472609,0.613
763 , 9.973318205597018,0.614
764 , 9.98298127437671,0.615
765 , 9.97583326383604,0.616
766 , 9.97646860378038,0.617
767 , 9.982889706190273,0.618
768 , 9.976191020529882,0.619
769 , 9.976654978871924,0.62
770 , 9.98032710353517,0.621
771 , 9.98156254157563,0.622
772 , 9.980389975520117,0.623
773 , 9.977216295421151,0.624
774 , 9.977558239620778,0.625
775 , 9.985200392651635,0.626
776 , 9.979341700710332,0.628
777 , 9.985802248599962,0.629
778 , 9.976689951368286,0.63
779 , 9.983816644401184,0.631
780 , 9.983706233678223,0.632
781 , 9.981237521527694,0.633
782 , 9.980041859020474,0.634
783 , 9.985881426632195,0.636
784 , 9.982653514925971,0.637
785 , 9.979820972784502,0.638
786 , 9.982807572494531,0.639
787 , 9.97625124147936,0.641
788 , 9.976371123062727,0.642
789 , 9.98302227687159,0.643
790 , 9.98241945186044,0.644
791 , 9.975864355724283,0.646
792 , 9.980493376766962,0.647
793 , 9.984767925303121,0.648
794 , 9.97397857907973,0.649
795 , 9.990591989160949,0.651
796 , 9.983506154364921,0.652
797 , 9.986329194784187,0.653
798 , 9.979751515206194,0.655
799 , 9.982353952448923,0.656
800 , 9.984347427706844,0.657
801 , 9.982987646628294,0.659
802 , 9.98362304271198,0.66
803 , 9.983990989482951,0.662
804 , 9.985298167615387,0.663
805 , 9.987472068219192,0.665
806 , 9.986561460654771,0.666
807 , 9.981205172858129,0.667
808 , 9.982246576985412,0.668
809 , 9.981715940327202,0.67
810 , 9.988200054629528,0.671
811 , 9.987102753797693,0.673
812 , 9.98507232662627,0.674
813 , 9.985424785892901,0.675
814 , 9.984130206334562,0.676
815 , 9.984107811140069,0.677
816 , 9.983310555131569,0.679
817 , 9.98618112906827,0.68
818 , 9.985166268657983,0.683
819 , 9.983426662980463,0.684
820 , 9.983971557995634,0.685
821 , 9.98445021087839,0.686
822 , 9.981999830619158,0.687
823 , 9.986703053071567,0.689
824 , 9.981563736769395,0.69
825 , 9.987224461531028,0.691
826 , 9.988448356433695,0.692
827 , 9.986106770931364,0.693
828 , 9.990007750045473,0.694
829 , 9.986106205421756,0.696
830 , 9.985134023255425,0.697
831 , 9.984409811213974,0.698
832 , 9.988975089461162,0.7
833 , 9.985098854256249,0.701
834 , 9.984869432023526,0.702
835 , 9.984667538905013,0.703
836 , 9.982619129827297,0.704
837 , 9.986634495812153,0.705
838 , 9.98477077828181,0.706
839 , 9.987253089640792,0.707
840 , 9.98870944807608,0.708
841 , 9.98608006983664,0.709
842 , 9.990382859473934,0.71
843 , 9.986580646177101,0.712
844 , 9.98555537309542,0.712
845 , 9.982571714738702,0.714
846 , 9.990167730937943,0.714
847 , 9.984846118645722,0.715
848 , 9.988242646227603,0.717
