generations , best_fitness , time_elapsed
102 , 0.14354892722165452,0.407
103 , 0.1292562214575092,0.407
104 , 0.49474670143577915,0.408
105 , 0.2761924632473901,0.408
106 , 0.3008841546049952,0.409
107 , 0.2210033480555451,0.409
108 , 0.5255893032463717,0.409
109 , 0.06913531171131237,0.41
110 , 0.12800714910540814,0.41
111 , 0.23250641827419424,0.411
112 , 0.2647835738852973,0.411
113 , 0.06656608725910337,0.411
114 , 0.09493006622384381,0.412
115 , 0.8440748890595867,0.412
116 , 0.7632208985401472,0.413
117 , 0.18888715703129128,0.413
118 , 0.5696466450638659,0.414
119 , 0.37330351623302066,0.414
120 , 0.635400253813567,0.414
121 , 0.07798945846456729,0.415
122 , 2.783742258156354,0.415
123 , 0.5349734877159662,0.416
124 , 0.7357261068382639,0.416
125 , 1.2759974106976957,0.417
126 , 0.6679409949301833,0.417
127 , 0.8329265653964986,0.417
128 , 1.1941261016136895,0.418
129 , 0.2910236621101536,0.418
130 , 0.36041424080934553,0.419
131 , 0.4465942014470601,0.419
132 , 0.39454867332420995,0.419
133 , 0.8436188259735243,0.42
134 , 1.2103301117004912,0.42
135 , 0.5479546312446932,0.421
136 , 0.4336503857393924,0.421
137 , 0.5563446087788766,0.421
138 , 0.31569496335286823,0.422
139 , 0.7757936743091987,0.422
140 , 0.6523168697435706,0.423
141 , 0.3975319862333782,0.423
142 , 0.5167207871619669,0.423
143 , 0.3576882082503196,0.424
144 , 0.47781890221443307,0.424
145 , 0.8190787787031961,0.425
146 , 0.3613371681415646,0.425
147 , 0.6141411986868832,0.425
148 , 0.8691479039044288,0.426
149 , 0.31048295320634933,0.426
150 , 1.273674272921332,0.427
151 , 0.9039044492458242,0.427
152 , 0.49687042917873336,0.427
153 , 0.24235829309367163,0.428
154 , 0.4707861197919986,0.428
155 , 2.00284391097282,0.429
156 , 0.47710504478828175,0.429
157 , 1.6882685499241803,0.429
158 , 2.7142084921142335,0.43
159 , 0.6576334036188979,0.43
160 , 0.8022691322878936,0.431
161 , 1.5602507963942833,0.431
162 , 1.0992629610099929,0.431
163 , 0.8850125998130397,0.432
164 , 2.363993023200566,0.432
165 , 3.0674392655407767,0.432
166 , 0.6358672173986811,0.433
167 , 0.8449926315479701,0.433
168 , 1.8689753341126227,0.434
169 , 2.385718714473451,0.434
170 , 2.5177413245886884,0.434
171 , 3.2055894704269887,0.435
172 , 2.1737991773635836,0.435
173 , 2.0209434350267306,0.436
174 , 3.742470270186025,0.436
175 , 1.4164450225207168,0.437
176 , 2.0640375119146195,0.437
177 , 1.6448162934311683,0.437
178 , 2.711587849871522,0.438
179 , 1.897260974034205,0.438
180 , 1.809634996202443,0.438
181 , 3.3880035183487323,0.439
182 , 1.628555159831375,0.439
183 , 1.5648121402064419,0.44
184 , 2.0094228405407635,0.44
185 , 3.041933013550354,0.44
186 , 2.7811306459900638,0.441
187 , 3.113591155237084,0.441
188 , 2.3082948945087054,0.441
189 , 2.105088938599974,0.442
190 , 3.024384453090817,0.442
191 , 3.6189945356024618,0.442
192 , 5.149330861881251,0.443
193 , 3.0277213816706565,0.443
194 , 3.5589104016323176,0.444
195 , 2.6132719983844055,0.444
196 , 2.507440608630249,0.445
197 , 2.345087258947654,0.445
198 , 3.3949084215350576,0.445
199 , 2.6461597128453525,0.446
200 , 3.811922350296579,0.446
201 , 3.8024417622666706,0.446
202 , 4.348392673723434,0.447
203 , 5.061180939572772,0.447
204 , 4.27091278871136,0.447
205 , 3.9080131107300313,0.448
206 , 4.5672190130306545,0.448
207 , 2.9626039222606195,0.449
208 , 4.794808992419919,0.449
209 , 4.13594874680839,0.449
210 , 3.495334316319428,0.45
211 , 2.8684563258672062,0.45
212 , 3.716721775979745,0.45
213 , 3.5984582988192826,0.451
214 , 4.446820564328063,0.451
215 , 2.777884396079149,0.451
216 , 4.295885975339535,0.452
217 , 5.515408152623149,0.452
218 , 3.0694454405528866,0.452
219 , 2.8090564027857114,0.453
220 , 3.8188648834370644,0.453
221 , 3.37459647324922,0.453
222 , 4.7756931377337954,0.454
223 , 3.763596632019513,0.454
224 , 5.315161602063898,0.454
225 , 3.360616471062296,0.455
226 , 3.892805073753474,0.455
227 , 3.160505228081492,0.456
228 , 3.1747069699861674,0.456
229 , 4.197538882418644,0.456
230 , 5.817910029911575,0.457
231 , 4.749315548026033,0.457
232 , 4.096082780149998,0.457
233 , 4.722573088354743,0.458
234 , 4.079150708791714,0.458
235 , 5.118691272075749,0.458
236 , 6.84236344085588,0.459
237 , 5.889842333458554,0.459
238 , 5.074596607514298,0.46
239 , 6.228114988650121,0.46
240 , 5.294291648092897,0.46
241 , 5.700321004245689,0.461
242 , 4.964645504940958,0.461
243 , 6.666592922392517,0.461
244 , 6.580844824452088,0.462
245 , 5.576881793712865,0.462
246 , 6.459188001136856,0.462
247 , 5.042412042368608,0.463
248 , 6.380861929118602,0.463
249 , 5.717484288809666,0.463
250 , 5.31736633521124,0.464
251 , 5.216857681324104,0.464
252 , 6.366872387158123,0.464
253 , 5.531525214172959,0.465
254 , 5.850511683076237,0.465
255 , 5.839731153910207,0.466
256 , 5.567024015810393,0.466
257 , 6.107851477956916,0.466
258 , 6.058539120541089,0.467
259 , 6.4586364765420345,0.467
260 , 6.1873532208731294,0.467
261 , 6.060764000580016,0.468
262 , 5.308539960316994,0.468
263 , 6.447886222492527,0.468
264 , 5.067246334208125,0.469
265 , 5.312212307208908,0.469
266 , 6.290498297308947,0.47
267 , 6.140066812298489,0.47
268 , 5.775995165589683,0.47
269 , 5.4280445377503455,0.471
270 , 6.985163241527008,0.471
271 , 6.43871745843818,0.471
272 , 5.987683066393053,0.472
273 , 6.645054748587316,0.472
274 , 5.864365990048032,0.472
275 , 6.438834512736139,0.473
276 , 6.723795468597739,0.473
277 , 5.787969892959351,0.473
278 , 7.478642966230801,0.474
279 , 6.840423602060799,0.474
280 , 7.203821438569879,0.475
281 , 6.47813969431135,0.475
282 , 7.004308678681953,0.475
283 , 6.379348602517933,0.476
284 , 6.456795437651709,0.477
285 , 6.793423510488039,0.478
286 , 6.755550884557531,0.478
287 , 6.764954076428859,0.478
288 , 6.7229606565175635,0.478
289 , 6.2629974284313175,0.479
290 , 7.565840782549438,0.479
291 , 7.0662637369788825,0.48
292 , 6.747782277826642,0.48
293 , 7.055286391086737,0.48
294 , 5.409827290981135,0.48
295 , 6.176026813911296,0.481
296 , 6.741129611405434,0.481
297 , 6.782771892590301,0.481
298 , 6.36759667944959,0.482
299 , 5.743512151172466,0.482
300 , 6.049370158124663,0.482
301 , 6.399575460737349,0.482
302 , 6.659049233914479,0.483
303 , 6.081157816424883,0.483
304 , 6.466466878022436,0.483
305 , 7.395914224066152,0.484
306 , 6.464687998069758,0.484
307 , 6.450992636364132,0.484
308 , 6.960456415706464,0.485
309 , 6.3708852113399415,0.485
310 , 7.197505642238237,0.485
311 , 6.048877800880312,0.485
312 , 7.3769044720260135,0.486
313 , 7.307617960042883,0.486
314 , 7.7919717883249175,0.486
315 , 6.832573007746356,0.487
316 , 7.187796445270697,0.487
317 , 6.681075656279648,0.487
318 , 6.5494409976582135,0.488
319 , 6.927070170495812,0.488
320 , 6.832469770123803,0.488
321 , 7.1038283921855,0.489
322 , 6.700306752326907,0.489
323 , 6.844085941852232,0.489
324 , 7.071767477019433,0.49
325 , 7.931189351441366,0.49
326 , 6.876804714337021,0.49
327 , 6.913638559953014,0.491
328 , 7.055042144120574,0.491
329 , 7.341970583163365,0.492
330 , 7.543803605983036,0.492
331 , 7.931189351441366,0.492
332 , 7.122070688813244,0.493
333 , 7.398144369855438,0.493
334 , 7.708359393018693,0.493
335 , 6.602997853015836,0.494
336 , 7.856296511124557,0.494
337 , 7.208967511315924,0.495
338 , 7.240754499452011,0.495
339 , 7.693029486378807,0.495
340 , 6.921139232734709,0.496
341 , 7.309963136414931,0.496
342 , 7.042084918917694,0.496
343 , 7.807308543387985,0.496
344 , 7.533053880338205,0.497
345 , 7.531441856514992,0.497
346 , 7.782742174658697,0.497
347 , 6.9806484915328735,0.498
348 , 7.553098501565211,0.498
349 , 7.170406327470534,0.498
350 , 8.462410874620318,0.499
351 , 6.966260481061704,0.499
352 , 7.374735605862288,0.499
353 , 7.449202028047992,0.5
354 , 7.8652266528546155,0.5
355 , 7.650516549840788,0.5
356 , 6.733139912946118,0.501
357 , 7.516785924401157,0.501
358 , 7.957358864971002,0.501
359 , 7.589923133885435,0.501
360 , 6.975197919352418,0.502
361 , 7.8407288565522,0.502
362 , 8.126383758083007,0.502
363 , 7.704227080384403,0.503
364 , 7.871605589706777,0.503
365 , 7.6352667173900866,0.503
366 , 7.857063025172737,0.504
367 , 7.483775345507934,0.504
368 , 7.965778734702059,0.504
369 , 8.03943519550331,0.505
370 , 7.494162038524479,0.505
371 , 8.047973379156593,0.505
372 , 9.204927092025164,0.506
373 , 8.169262874643552,0.506
374 , 7.750501873943227,0.506
375 , 7.436502594382361,0.507
376 , 8.091639463291703,0.507
377 , 8.052436626051394,0.507
378 , 7.858086866406843,0.508
379 , 8.25922635814038,0.508
380 , 7.485499366058117,0.508
381 , 8.635974086731471,0.509
382 , 8.148313967355602,0.509
383 , 8.859235438272243,0.509
384 , 7.936664358812182,0.51
385 , 8.404221378526728,0.51
386 , 7.689969330627818,0.51
387 , 8.222219892998812,0.511
388 , 8.185059190647136,0.511
389 , 8.302562844066678,0.511
390 , 8.560037438845754,0.512
391 , 8.860835716817366,0.512
392 , 9.009082111798852,0.512
393 , 8.343307628087185,0.513
394 , 8.876833304852193,0.513
395 , 8.361856433371743,0.513
396 , 8.520935377074105,0.513
397 , 8.411184146108825,0.514
398 , 8.914836449625103,0.514
399 , 8.881383087947658,0.514
400 , 8.677194333568139,0.515
401 , 8.599573903293082,0.515
402 , 9.14093788468066,0.515
403 , 8.501471482815505,0.516
404 , 8.564504302098031,0.516
405 , 9.041612681714197,0.516
406 , 8.53690166033637,0.517
407 , 8.525395110906835,0.517
408 , 8.518407086352271,0.517
409 , 8.574614031507014,0.517
410 , 9.001610878277226,0.518
411 , 8.698111773992983,0.518
412 , 8.923622003016181,0.518
413 , 9.020831678009442,0.519
414 , 8.576764706667463,0.519
415 , 8.943819354002668,0.519
416 , 8.52663235743504,0.52
417 , 9.078487451065953,0.52
418 , 8.757242430592967,0.52
419 , 8.52790852323259,0.521
420 , 8.849824076877384,0.521
421 , 8.819495609145893,0.521
422 , 8.979827117000085,0.521
423 , 9.145878569574439,0.522
424 , 8.610115528051862,0.522
425 , 9.016307833618338,0.522
426 , 8.878533427601505,0.523
427 , 8.641781854251516,0.523
428 , 9.065210779821822,0.523
429 , 9.165162840980228,0.524
430 , 9.166221666205173,0.524
431 , 9.047010701297497,0.524
432 , 9.221065814593803,0.524
433 , 8.859232696831207,0.525
434 , 9.258436099557088,0.525
435 , 8.786426279697777,0.525
436 , 8.678518432398159,0.526
437 , 8.657743555918806,0.526
438 , 8.941733747439839,0.526
439 , 9.016474247964245,0.527
440 , 8.867325303164723,0.527
441 , 8.941445027634774,0.527
442 , 9.376396430311233,0.527
443 , 9.199223598561808,0.528
444 , 9.01642972524726,0.528
445 , 8.826339886969803,0.528
446 , 9.010340389296701,0.529
447 , 8.885703473239273,0.529
448 , 9.329843171829415,0.529
449 , 9.448440323386121,0.53
450 , 8.606791686513652,0.53
451 , 9.06288636396526,0.53
452 , 9.051223963249802,0.531
453 , 9.459855423618395,0.531
454 , 9.130714664999868,0.531
455 , 9.258279076616095,0.531
456 , 9.361717382033898,0.532
457 , 9.264608722764338,0.532
458 , 9.364780908273165,0.532
459 , 9.21287579260207,0.533
460 , 9.220146104512674,0.533
461 , 9.094839395309386,0.533
462 , 9.43529190936642,0.534
463 , 9.381120978451191,0.534
464 , 9.236084640450372,0.534
465 , 9.299059056065419,0.534
466 , 9.165056830029634,0.535
467 , 9.235612475226905,0.535
468 , 9.484131284195369,0.535
469 , 9.32091593400821,0.536
470 , 9.393902368763605,0.536
471 , 9.34196980725751,0.536
472 , 9.346695282636237,0.537
473 , 9.37274987909258,0.537
474 , 9.408030640359005,0.537
475 , 9.454066277877928,0.538
476 , 9.47657891078305,0.538
477 , 9.321533970567113,0.538
478 , 9.310035463841249,0.538
479 , 9.446161471229269,0.539
480 , 9.39751260031788,0.539
481 , 9.484840004101818,0.539
482 , 9.383129586585019,0.54
483 , 9.288463316949905,0.54
484 , 9.435857852972621,0.54
485 , 9.364901827280285,0.54
486 , 9.439866239842946,0.541
487 , 9.51438104261942,0.541
488 , 9.524623499716018,0.541
489 , 9.336238963129892,0.542
490 , 9.288999605800829,0.542
491 , 9.345648387147593,0.542
492 , 9.477156137492148,0.542
493 , 9.494548003577234,0.543
494 , 9.458610778496535,0.543
495 , 9.433461896477946,0.543
496 , 9.413865577087302,0.544
497 , 9.284675048215057,0.544
498 , 9.57464712931983,0.544
499 , 9.508661560892604,0.544
500 , 9.41551591731304,0.545
501 , 9.558800307139473,0.545
502 , 9.533327158799981,0.545
503 , 9.536212061459032,0.546
504 , 9.5298536147039,0.546
505 , 9.483367073652403,0.546
506 , 9.469918802841418,0.546
507 , 9.47125856087231,0.547
508 , 9.567171845161694,0.547
509 , 9.573105543901786,0.547
510 , 9.640850646287404,0.548
511 , 9.605567454773803,0.548
512 , 9.384039573577116,0.548
513 , 9.613380527800063,0.548
514 , 9.471672238651227,0.549
515 , 9.519918453231838,0.549
516 , 9.509719264748492,0.549
517 , 9.45453305493181,0.55
518 , 9.390160778851126,0.55
519 , 9.513469218162916,0.55
520 , 9.452836940569346,0.55
521 , 9.518566409205661,0.551
522 , 9.567158937623532,0.551
523 , 9.643891246873377,0.551
524 , 9.757961807174645,0.552
525 , 9.722064973372701,0.552
526 , 9.561333264904295,0.552
527 , 9.562415869692758,0.553
528 , 9.721942891305568,0.553
529 , 9.508255977190842,0.553
530 , 9.730909787306327,0.553
531 , 9.737170775764469,0.554
532 , 9.532701556790617,0.554
533 , 9.72549844746439,0.554
534 , 9.693627174347789,0.555
535 , 9.65329310865757,0.555
536 , 9.679174505899502,0.555
537 , 9.669823378213358,0.556
538 , 9.701437554115998,0.556
539 , 9.631174006570614,0.556
540 , 9.711968322550629,0.556
541 , 9.633821853305331,0.557
542 , 9.725104789471938,0.557
543 , 9.691769230815371,0.557
544 , 9.651931343859836,0.558
545 , 9.638622163014269,0.558
546 , 9.665322146332752,0.558
547 , 9.731381694067316,0.558
548 , 9.711498690677661,0.559
549 , 9.813829453927758,0.559
550 , 9.7052040778596,0.559
551 , 9.741274138176225,0.56
552 , 9.726136469499302,0.56
553 , 9.7354900985857,0.56
554 , 9.790381444252137,0.56
555 , 9.693008207148216,0.561
556 , 9.722438182850569,0.561
557 , 9.665218291264347,0.561
558 , 9.719369679682021,0.562
559 , 9.741649918224374,0.562
560 , 9.700376465966285,0.562
561 , 9.74701372328295,0.562
562 , 9.666140591060215,0.563
563 , 9.809026253746612,0.563
564 , 9.775714419764693,0.563
565 , 9.852753220079988,0.564
566 , 9.739344036249854,0.564
567 , 9.740450994936195,0.564
568 , 9.752522682793135,0.564
569 , 9.738170106347251,0.565
570 , 9.783475038527165,0.565
571 , 9.731176379704193,0.565
572 , 9.802742155666136,0.566
573 , 9.83392256884908,0.566
574 , 9.767656492142978,0.566
575 , 9.786569468002407,0.566
576 , 9.688049984147204,0.567
577 , 9.882611572859176,0.567
578 , 9.793210345669456,0.567
579 , 9.773839709648996,0.568
580 , 9.74912047107267,0.568
581 , 9.777891806257873,0.568
582 , 9.783969909957422,0.569
583 , 9.695850689600519,0.569
584 , 9.773164984616491,0.569
585 , 9.84322414022379,0.569
586 , 9.762761146060505,0.57
587 , 9.76038955350117,0.57
588 , 9.806087425359781,0.57
589 , 9.737842073663922,0.571
590 , 9.818283302314907,0.571
591 , 9.824644863194541,0.571
592 , 9.829393649895469,0.572
593 , 9.821335801860828,0.572
594 , 9.82148664807184,0.572
595 , 9.797160573303174,0.572
596 , 9.791949817651359,0.573
597 , 9.86362646392564,0.573
598 , 9.81352418722554,0.573
599 , 9.827464773531831,0.574
600 , 9.840532324323433,0.574
601 , 9.84288319235649,0.575
602 , 9.86396838780489,0.576
603 , 9.895503285712973,0.577
604 , 9.859487593977803,0.578
605 , 9.838076897200578,0.579
606 , 9.8608491094327,0.58
607 , 9.876554275406562,0.581
608 , 9.790436759978201,0.582
609 , 9.885601771928263,0.583
610 , 9.895435903533588,0.584
611 , 9.869811219117521,0.584
612 , 9.872549866162307,0.586
613 , 9.803691020519791,0.586
614 , 9.833038006328538,0.587
615 , 9.853110062902354,0.588
616 , 9.8429180484548,0.589
617 , 9.828951306407573,0.59
618 , 9.87138141616806,0.591
619 , 9.872484111871758,0.592
620 , 9.883093302028753,0.593
621 , 9.895491983506249,0.593
622 , 9.839689356525401,0.594
623 , 9.872815403616254,0.595
624 , 9.903799879234029,0.596
625 , 9.860102394786766,0.597
626 , 9.848390211506256,0.598
627 , 9.866378635489657,0.599
628 , 9.894154417500587,0.6
629 , 9.881683996209938,0.601
630 , 9.86538610871412,0.602
631 , 9.89637197874995,0.603
632 , 9.864914827974541,0.604
633 , 9.88693572045137,0.605
634 , 9.896499524875153,0.606
635 , 9.88924447034269,0.607
636 , 9.87793523569294,0.608
637 , 9.890507230219232,0.609
638 , 9.895750725944954,0.609
639 , 9.897155197116131,0.61
640 , 9.892700931278819,0.611
641 , 9.886768745563073,0.612
642 , 9.918603983173707,0.613
643 , 9.95197884572792,0.614
644 , 9.924370292478113,0.615
645 , 9.935584671041592,0.616
646 , 9.92613955246233,0.617
647 , 9.923153327662547,0.618
648 , 9.909220578079278,0.619
649 , 9.91910729241778,0.62
650 , 9.93381377827397,0.621
651 , 9.940273619117551,0.622
652 , 9.937736923234677,0.623
653 , 9.93534883898244,0.624
654 , 9.932265589692191,0.625
655 , 9.924099308615808,0.626
656 , 9.927901698511317,0.626
657 , 9.92053981304961,0.627
658 , 9.924651690569755,0.628
659 , 9.940458161116439,0.629
660 , 9.925112488923695,0.63
661 , 9.928510701249138,0.631
662 , 9.946800620237068,0.632
663 , 9.918145851913621,0.633
664 , 9.928864770310334,0.634
665 , 9.932158925847268,0.635
666 , 9.938028822939739,0.636
667 , 9.940984683711156,0.637
668 , 9.929281713682876,0.638
669 , 9.936614605951402,0.638
670 , 9.935257431302594,0.639
671 , 9.925932571157395,0.64
672 , 9.936896295277046,0.641
673 , 9.918937436141928,0.643
674 , 9.93884428581332,0.644
675 , 9.923395441718023,0.645
676 , 9.933208736054034,0.646
677 , 9.934528611667533,0.647
678 , 9.944859258394395,0.648
679 , 9.937007478630875,0.649
680 , 9.936759069716429,0.65
681 , 9.943293629395328,0.651
682 , 9.946115117958906,0.652
683 , 9.926685128280512,0.653
684 , 9.926920735433217,0.654
685 , 9.953845476940904,0.655
686 , 9.929971296920879,0.656
687 , 9.940646171399866,0.657
688 , 9.952352154319286,0.658
689 , 9.934625335779124,0.659
690 , 9.951263407387422,0.661
691 , 9.93358511671352,0.661
692 , 9.948626917981581,0.662
693 , 9.94802311249649,0.664
694 , 9.925954942293952,0.665
695 , 9.968154120549697,0.666
696 , 9.947880696769076,0.667
697 , 9.94960937686631,0.668
698 , 9.94021611063822,0.669
699 , 9.964660922440292,0.67
700 , 9.946613179656964,0.671
701 , 9.95011384054293,0.672
702 , 9.9416832689969,0.673
703 , 9.945314681189187,0.674
704 , 9.941523078336244,0.675
705 , 9.94897385127014,0.676
706 , 9.945918532412058,0.677
707 , 9.945797518030261,0.678
708 , 9.959669548955327,0.68
709 , 9.943358460291535,0.681
710 , 9.95190447860354,0.682
711 , 9.950259940030584,0.683
712 , 9.953287064603874,0.684
713 , 9.95551726477606,0.685
714 , 9.957144361384385,0.686
715 , 9.95689919526846,0.687
716 , 9.9511998304321,0.688
717 , 9.968184751839166,0.69
718 , 9.956263681826051,0.691
719 , 9.955240422283008,0.692
720 , 9.956344125499921,0.693
721 , 9.96059016098792,0.694
722 , 9.972172594932022,0.695
723 , 9.95937417021956,0.696
724 , 9.96843303566022,0.697
725 , 9.97046891179017,0.698
726 , 9.969960442636022,0.699
727 , 9.952814066981414,0.7
728 , 9.945636726396566,0.701
729 , 9.945215772860568,0.702
730 , 9.959489380758432,0.703
731 , 9.96288206152334,0.704
732 , 9.955553178839885,0.705
733 , 9.9602119206024,0.706
734 , 9.950104458701198,0.707
735 , 9.950491013392835,0.708
736 , 9.951194401265793,0.709
737 , 9.950397899833362,0.71
738 , 9.97280232553089,0.711
739 , 9.949455929474668,0.712
740 , 9.942268767776238,0.713
741 , 9.943790069414064,0.714
742 , 9.967998634957155,0.714
743 , 9.965734403639713,0.715
744 , 9.95681996562813,0.716
745 , 9.948830903966805,0.718
746 , 9.947421604056645,0.718
747 , 9.962422670154607,0.719
748 , 9.96146935992286,0.72
749 , 9.957098271484334,0.721
750 , 9.956561072157207,0.722
751 , 9.977062443738848,0.723
752 , 9.962375338438957,0.724
753 , 9.96025176341099,0.725
754 , 9.961493702025678,0.726
755 , 9.949240523151117,0.727
756 , 9.966048094846796,0.728
757 , 9.959068170345994,0.729
758 , 9.96421167765747,0.73
759 , 9.965832343654576,0.731
760 , 9.965030822597953,0.732
761 , 9.979791617914696,0.733
762 , 9.954390196024812,0.734
763 , 9.955655381441353,0.735
764 , 9.958942884604227,0.735
765 , 9.967389452540887,0.736
766 , 9.95697624667433,0.737
767 , 9.977020323364178,0.738
768 , 9.95661592823844,0.739
769 , 9.953449624676686,0.74
770 , 9.962822432358498,0.741
771 , 9.961923566193006,0.742
772 , 9.966770967364006,0.743
773 , 9.963761557333836,0.744
774 , 9.972172594932022,0.745
775 , 9.974164071499773,0.746
776 , 9.97391592804004,0.747
777 , 9.96218766707209,0.748
778 , 9.973691737122504,0.749
779 , 9.970060027570534,0.75
780 , 9.96691538242366,0.751
781 , 9.97257950789759,0.752
782 , 9.958235772853643,0.752
783 , 9.974597917947152,0.753
784 , 9.96428928149517,0.754
785 , 9.97069010156569,0.755
786 , 9.965124596706513,0.756
787 , 9.971224259032924,0.757
788 , 9.971422971010133,0.758
789 , 9.965394071318107,0.759
790 , 9.975736625501872,0.759
791 , 9.982478879473867,0.76
792 , 9.975388889434132,0.762
793 , 9.977388826364074,0.762
794 , 9.971756434236333,0.764
795 , 9.975544749969451,0.765
796 , 9.974515961569315,0.766
797 , 9.975239239075522,0.767
798 , 9.973794809622435,0.767
799 , 9.975377013932501,0.768
800 , 9.972671880024826,0.769
801 , 9.970052057579835,0.771
802 , 9.971061504947583,0.772
803 , 9.970480781339038,0.773
804 , 9.975710636889287,0.774
805 , 9.979401111633544,0.775
806 , 9.983115134383059,0.776
807 , 9.980215353964772,0.776
808 , 9.973692670163816,0.777
809 , 9.980515211256472,0.778
810 , 9.974414994315186,0.779
811 , 9.982403244934888,0.78
812 , 9.977902392473881,0.781
813 , 9.983452870135853,0.782
814 , 9.976164058055549,0.783
815 , 9.978147971343315,0.784
816 , 9.981861872654816,0.785
817 , 9.984237001501779,0.786
818 , 9.989267134134646,0.787
819 , 9.979277281180067,0.788
820 , 9.97572114838862,0.789
821 , 9.977445218841666,0.79
822 , 9.980700240708344,0.791
823 , 9.978589739183452,0.791
824 , 9.983698029798278,0.792
825 , 9.979232155077847,0.793
826 , 9.980238200460574,0.794
827 , 9.981285486341998,0.795
828 , 9.978802890612762,0.796
829 , 9.976448138578636,0.797
830 , 9.978911511364432,0.798
831 , 9.981116258720965,0.799
832 , 9.981844149472455,0.8
833 , 9.979454248231384,0.801
834 , 9.98500163416988,0.801
835 , 9.9871617119952,0.802
836 , 9.980691226830068,0.803
837 , 9.987042855499682,0.804
838 , 9.985751369445182,0.805
839 , 9.97792958542341,0.806
840 , 9.985165918220103,0.807
841 , 9.980901363981197,0.827
842 , 9.984298189306235,0.828
843 , 9.984665152503592,0.842
844 , 9.986236143063243,0.844
845 , 9.982296568766373,0.857
846 , 9.981666703912856,0.859
847 , 9.98660715938412,0.861
848 , 9.980473167937944,0.862
849 , 9.987109944969648,0.864
850 , 9.987297910537222,0.865
851 , 9.982055721156062,0.866
852 , 9.984640210155748,0.867
853 , 9.986218463112934,0.869
854 , 9.982537108516055,0.87
