generations , best_fitness , time_elapsed
134 , 1.1900107966111007,0.142
135 , 0.6785147667126813,0.143
136 , 1.2531913813455766,0.143
137 , 0.4748207494245046,0.143
138 , 1.3397392740485368,0.144
139 , 1.5654857238328268,0.144
140 , 0.8640366827713282,0.145
141 , 0.6256716805146644,0.145
142 , 0.4847336662740715,0.146
143 , 1.4757494382725598,0.146
144 , 1.337515778569979,0.147
145 , 2.1393573689744834,0.147
146 , 1.6794725755068116,0.148
147 , 1.088262588688346,0.148
148 , 1.330703809197692,0.149
149 , 1.280174547171976,0.15
150 , 2.7295923406714016,0.15
151 , 1.2700801862661228,0.151
152 , 2.5785947017293545,0.151
153 , 2.4033648066630944,0.152
154 , 1.008437791711175,0.152
155 , 0.9815461147418931,0.153
156 , 1.0102213159364901,0.153
157 , 1.5024265832919133,0.154
158 , 2.4121209066544047,0.154
159 , 3.6222629514430658,0.155
160 , 2.3434316392620853,0.155
161 , 3.2890183289366237,0.155
162 , 1.452277138864674,0.156
163 , 1.6568511895718452,0.162
164 , 2.0702586606006292,0.163
165 , 1.6714438520108943,0.163
166 , 1.9062374715949904,0.174
167 , 2.388308176534006,0.175
168 , 1.8340062345944745,0.175
169 , 2.8832951023305036,0.175
170 , 2.930679265075194,0.176
171 , 1.5592762377706926,0.182
172 , 1.9957793777196433,0.189
173 , 2.180540387738673,0.19
174 , 2.0334857498974483,0.19
175 , 1.9263037647994614,0.19
176 , 2.562498847763073,0.191
177 , 2.791016892203327,0.191
178 , 1.6525524739674342,0.191
179 , 1.7759989262338665,0.192
180 , 2.0277475566495564,0.192
181 , 1.7917996280827793,0.193
182 , 2.4226175964112944,0.193
183 , 3.1092882947577722,0.193
184 , 3.309177409604148,0.194
185 , 3.718494346258832,0.194
186 , 2.96946341480184,0.195
187 , 2.9296506451436173,0.195
188 , 2.3528186330263985,0.195
189 , 3.2790866849143874,0.196
190 , 2.68172560242603,0.196
191 , 2.2712045335701116,0.196
192 , 2.3229553772939115,0.197
193 , 2.424523876418279,0.197
194 , 3.876042679589636,0.197
195 , 2.0018611670303903,0.198
196 , 2.776428272102518,0.198
197 , 3.3887680748713453,0.199
198 , 3.0291956135835836,0.199
199 , 2.1468246705460428,0.199
200 , 4.248357126889314,0.2
201 , 2.8148555545862246,0.2
202 , 2.859917947591137,0.201
203 , 2.7585717540882095,0.201
204 , 3.225855246791671,0.201
205 , 2.909684833172603,0.202
206 , 2.810972585502904,0.202
207 , 3.764468477719107,0.203
208 , 2.560569878589252,0.203
209 , 3.284566368778428,0.203
210 , 3.560147720947067,0.204
211 , 3.8686116189322055,0.204
212 , 4.674188416902149,0.204
213 , 3.119165070117945,0.205
214 , 3.444004022492568,0.205
215 , 3.5706018296566895,0.206
216 , 3.5704367062203763,0.206
217 , 2.864811879415095,0.206
218 , 5.079654989835164,0.207
219 , 4.301956547808145,0.207
220 , 2.5226535117314213,0.213
221 , 4.082970211974447,0.213
222 , 4.173135645720188,0.214
223 , 4.768723033607015,0.214
224 , 4.181203544911588,0.214
225 , 4.060870578903602,0.215
226 , 4.28938785999394,0.215
227 , 4.708767489750913,0.216
228 , 3.57198509731251,0.216
229 , 4.088963192786166,0.216
230 , 4.0070815068139884,0.217
231 , 3.7412030522772572,0.217
232 , 4.583137274271168,0.217
233 , 3.1075433831772563,0.218
234 , 3.8057336292346204,0.218
235 , 4.52663639855387,0.218
236 , 5.9869985892837825,0.219
237 , 4.88900889926456,0.219
238 , 2.851932864082224,0.219
239 , 3.590002779169743,0.22
240 , 5.304195795992847,0.22
241 , 3.042537171705715,0.221
242 , 2.9209476894620963,0.221
243 , 4.456571922364293,0.221
244 , 4.814417623265907,0.222
245 , 6.506250676426704,0.222
246 , 5.458894412450997,0.222
247 , 3.51257648308985,0.223
248 , 4.901648102426772,0.223
249 , 5.182673879488703,0.223
250 , 4.99496927631346,0.224
251 , 6.128900111795361,0.224
252 , 3.8737107813660976,0.224
253 , 5.230301064144651,0.225
254 , 5.612857803435009,0.225
255 , 4.448991280654335,0.226
256 , 5.770612935624379,0.226
257 , 5.227235239780327,0.226
258 , 5.072608521141284,0.227
259 , 6.458851138735021,0.227
260 , 4.93848338336996,0.228
261 , 5.599511679814839,0.228
262 , 5.970753186495471,0.228
263 , 5.232802286535668,0.229
264 , 5.051123004065827,0.229
265 , 4.999881389310453,0.229
266 , 5.181082357916162,0.23
267 , 5.145130531362016,0.23
268 , 5.138109116352618,0.23
269 , 5.384120440334433,0.231
270 , 5.2803315605945365,0.231
271 , 5.922993307323127,0.231
272 , 6.166243387014786,0.232
273 , 5.657061223976648,0.232
274 , 6.414259295921639,0.232
275 , 6.259680327850246,0.233
276 , 6.524903842324637,0.233
277 , 6.832091791264128,0.234
278 , 4.867928530991092,0.234
279 , 6.0381721851074035,0.234
280 , 6.277931037567273,0.235
281 , 5.946976128293708,0.235
282 , 6.036389814818409,0.235
283 , 6.271704987641815,0.236
284 , 5.540159270547957,0.236
285 , 7.362484436578109,0.236
286 , 5.190946242885293,0.237
287 , 6.479310434881408,0.237
288 , 7.082806195382725,0.237
289 , 7.324792723381126,0.238
290 , 5.966990759334344,0.238
291 , 5.982038907145235,0.239
292 , 5.848619252935663,0.239
293 , 5.201822451064803,0.239
294 , 5.92836814855712,0.24
295 , 5.647869449472143,0.24
296 , 5.426622015941529,0.24
297 , 5.3582202399510415,0.241
298 , 5.649457900387583,0.241
299 , 5.954447325931821,0.241
300 , 5.743625492206475,0.242
301 , 6.566259081831004,0.242
302 , 6.4602250068507985,0.242
303 , 6.018766891961863,0.243
304 , 6.260561632631103,0.243
305 , 6.124441083603647,0.243
306 , 7.053283010396476,0.244
307 , 6.584911816295659,0.244
308 , 5.668272838522509,0.244
309 , 7.019435989917246,0.245
310 , 8.104817244648546,0.245
311 , 6.404557434124639,0.245
312 , 7.173981131977131,0.246
313 , 5.276109477158755,0.246
314 , 5.248326274012625,0.247
315 , 6.267515517294857,0.247
316 , 5.585479433792717,0.247
317 , 6.706932177231949,0.247
318 , 6.982592751277403,0.248
319 , 6.532119130234707,0.248
320 , 6.470071825534495,0.249
321 , 7.315643667535172,0.249
322 , 6.452509262726133,0.249
323 , 5.8066464973523315,0.25
324 , 5.833744931765846,0.25
325 , 6.5482483102030775,0.25
326 , 7.402241945718609,0.251
327 , 7.535224437839449,0.251
328 , 6.9336711806958995,0.251
329 , 6.231169043456564,0.252
330 , 6.023115040618084,0.252
331 , 6.546973936853525,0.252
332 , 7.373463354689914,0.253
333 , 6.29158172280892,0.253
334 , 6.406610156404897,0.253
335 , 7.164178939525673,0.254
336 , 8.065578816169976,0.254
337 , 7.173279158664401,0.254
338 , 6.777372375273618,0.255
339 , 6.981132717832019,0.255
340 , 6.7094274695927805,0.255
341 , 7.652541231072184,0.256
342 , 7.0737929614296915,0.256
343 , 7.255253837632286,0.256
344 , 7.60085775407203,0.257
345 , 7.711762872231388,0.257
346 , 6.184226964235387,0.257
347 , 6.899566738807788,0.258
348 , 7.004560568393162,0.258
349 , 6.991547902208481,0.258
350 , 7.664082628349983,0.259
351 , 7.346920870504582,0.259
352 , 7.43314222535661,0.259
353 , 6.853264118839513,0.26
354 , 7.416380832247106,0.26
355 , 7.120161066015949,0.26
356 , 7.759340158772481,0.261
357 , 7.049747863881577,0.261
358 , 7.2807537312265715,0.261
359 , 7.610096961345594,0.262
360 , 7.649972643203044,0.262
361 , 7.246521296897026,0.262
362 , 7.8400461950721585,0.263
363 , 7.780564472244644,0.263
364 , 7.8651155005812345,0.263
365 , 7.51204733705984,0.264
366 , 7.993297559444442,0.264
367 , 7.972206267219526,0.264
368 , 6.559899565303419,0.265
369 , 7.424564635430145,0.265
370 , 8.209906319341588,0.266
371 , 7.383326272403608,0.266
372 , 8.065885287857649,0.266
373 , 7.6483585433564105,0.267
374 , 7.464227214295609,0.267
375 , 8.248799928658277,0.267
376 , 7.530545029718711,0.268
377 , 7.980530701732317,0.268
378 , 8.300932742211222,0.268
379 , 7.73087164490743,0.268
380 , 7.04490898862495,0.269
381 , 7.455495929496916,0.269
382 , 7.27554453199151,0.27
383 , 8.349021203458651,0.27
384 , 7.631088924408792,0.27
385 , 7.321511264144723,0.271
386 , 8.243590943320081,0.271
387 , 8.041829297613091,0.271
388 , 8.391694731472429,0.28
389 , 7.76600600567,0.287
390 , 7.607355093820228,0.288
391 , 7.14360197107804,0.289
392 , 8.291987241218205,0.289
393 , 7.864634968182074,0.29
394 , 8.469572781639664,0.29
395 , 7.850863940288162,0.291
396 , 8.272010429634722,0.291
397 , 8.443471060088452,0.292
398 , 7.850604707792899,0.292
399 , 7.7440605946626935,0.293
400 , 7.883776393532508,0.293
401 , 7.454275386435548,0.294
402 , 8.143339215629817,0.294
403 , 8.173081253947581,0.295
404 , 7.8116110671138,0.295
405 , 8.671334900889097,0.295
406 , 8.427540617590754,0.296
407 , 8.317341822037026,0.296
408 , 7.912871390173173,0.297
409 , 7.57862187685191,0.297
410 , 7.564634399990546,0.298
411 , 8.010435286163332,0.298
412 , 8.465279589138976,0.298
413 , 7.771327058041865,0.299
414 , 8.78620036326401,0.299
415 , 8.298515980946457,0.3
416 , 8.949106131184303,0.3
417 , 7.852281877678182,0.3
418 , 8.128554151356955,0.301
419 , 7.975467752797289,0.301
420 , 8.659529676345068,0.302
421 , 7.647034724878653,0.302
422 , 8.352358891106382,0.302
423 , 8.297756607742837,0.303
424 , 7.694352824954476,0.303
425 , 8.791410778492839,0.304
426 , 8.090605048138373,0.304
427 , 8.536210247949223,0.304
428 , 8.551786971742729,0.305
429 , 8.036193551985612,0.305
430 , 8.894230541084346,0.306
431 , 8.46752885488542,0.306
432 , 8.592183753979842,0.306
433 , 8.251296539858307,0.307
434 , 8.452263458136251,0.312
435 , 8.711654515326618,0.318
436 , 8.280650798272159,0.329
437 , 8.46181550374184,0.329
438 , 8.204080802114024,0.33
439 , 8.268275592939684,0.33
440 , 8.682982028328995,0.33
441 , 8.534604124145899,0.331
442 , 8.794884683636196,0.331
443 , 8.509772433579661,0.332
444 , 8.501808354549873,0.332
445 , 8.57931269122691,0.332
446 , 8.658742789776511,0.333
447 , 8.211716959211838,0.333
448 , 8.439615980921756,0.334
449 , 8.843641935716981,0.334
450 , 8.423722601436685,0.334
451 , 8.482840250419454,0.335
452 , 8.751453829013968,0.335
453 , 8.76754852486489,0.335
454 , 8.513868319434401,0.336
455 , 8.711090486663467,0.336
456 , 8.54306883839877,0.337
457 , 8.908661705421139,0.337
458 , 8.234473731091953,0.337
459 , 8.740307862838103,0.338
460 , 8.057220333642455,0.338
461 , 9.180913780504083,0.338
462 , 8.946999842965184,0.339
463 , 9.019084439125406,0.339
464 , 9.087252657549561,0.34
465 , 8.805683784753274,0.34
466 , 8.53437185264857,0.34
467 , 8.806905747453209,0.341
468 , 8.561415179217152,0.341
469 , 8.949617431647356,0.342
470 , 8.507436148529013,0.342
471 , 8.846852818998883,0.342
472 , 8.54594873814778,0.343
473 , 8.907223096999829,0.343
474 , 8.648749699609839,0.344
475 , 9.210460827179123,0.344
476 , 8.892202855776013,0.344
477 , 8.468062056367984,0.345
478 , 8.843729775246327,0.345
479 , 9.14458618055126,0.345
480 , 8.613381751396687,0.346
481 , 8.529068252301107,0.346
482 , 8.907305011988557,0.347
483 , 9.023547895973438,0.347
484 , 9.01228755025264,0.347
485 , 8.898753221261542,0.348
486 , 9.233766117118467,0.348
487 , 8.960157849770615,0.348
488 , 8.940253100285812,0.349
489 , 8.892002935326278,0.349
490 , 9.089521281995493,0.349
491 , 8.745280888266723,0.35
492 , 8.96113246913269,0.35
493 , 9.268862026890114,0.35
494 , 9.141842193589916,0.351
495 , 8.49797452668135,0.351
496 , 9.219855978839442,0.351
497 , 8.930081024127489,0.352
498 , 9.18726200358279,0.352
499 , 9.310856487117471,0.352
500 , 9.184472409539513,0.353
501 , 9.079506546610602,0.353
502 , 9.266428235276678,0.353
503 , 8.949814436529874,0.354
504 , 9.467442119329268,0.354
505 , 9.082404238874519,0.354
506 , 9.229768913873022,0.355
507 , 9.267959892208212,0.355
508 , 8.998196886201177,0.355
509 , 9.165843770635846,0.356
510 , 9.219192323177154,0.356
511 , 9.281873826826452,0.356
512 , 9.041427280785083,0.357
513 , 9.22432080962083,0.357
514 , 9.164178294650364,0.357
515 , 9.292736354711199,0.358
516 , 8.808302655579416,0.358
517 , 9.311514065620038,0.358
518 , 9.400813757982053,0.359
519 , 9.332528995148985,0.359
520 , 8.927110588747333,0.359
521 , 9.484861054344577,0.36
522 , 9.532361956438677,0.36
523 , 9.20740473307218,0.36
524 , 9.271695991845041,0.361
525 , 9.254450650039574,0.361
526 , 9.208641625031962,0.361
527 , 9.290236710331405,0.37
528 , 9.496399983775067,0.377
529 , 9.218902448526102,0.377
530 , 9.365410550818142,0.377
531 , 9.208588850964613,0.378
532 , 9.384655441760483,0.385
533 , 9.452836265010946,0.385
534 , 9.534279892881376,0.386
535 , 9.390508075396035,0.386
536 , 9.382339077704206,0.386
537 , 9.313513799446538,0.387
538 , 9.374960396516698,0.387
539 , 9.104629759668473,0.388
540 , 9.311593682501394,0.388
541 , 9.623683780829626,0.388
542 , 9.439983809084838,0.389
543 , 9.542174425546955,0.389
544 , 9.335096039482256,0.389
545 , 9.498022064756462,0.39
546 , 9.422653934186103,0.39
547 , 9.465659278247308,0.39
548 , 9.23936210041473,0.391
549 , 9.337335474385881,0.391
550 , 9.600708293610108,0.391
551 , 9.382064382667295,0.392
552 , 9.464620913224167,0.392
553 , 9.586268704334918,0.393
554 , 9.330495441107281,0.393
555 , 9.531390623848603,0.393
556 , 9.43937740294609,0.394
557 , 9.553627236000358,0.394
558 , 9.547703429772659,0.394
559 , 9.423040420342803,0.395
560 , 9.53830527087739,0.395
561 , 9.415904347927752,0.395
562 , 9.517755442645488,0.396
563 , 9.43167843827992,0.396
564 , 9.533413122513869,0.396
565 , 9.545330875675944,0.397
566 , 9.54071384491018,0.397
567 , 9.523401110863434,0.398
568 , 9.511357954618747,0.398
569 , 9.487810017277601,0.398
570 , 9.56251250370048,0.399
571 , 9.583781965766804,0.399
572 , 9.401363464585748,0.399
573 , 9.595482030910432,0.4
574 , 9.621415619612572,0.4
575 , 9.569807594483805,0.4
576 , 9.499875265142466,0.401
577 , 9.330327870428603,0.401
578 , 9.597525985582656,0.401
579 , 9.637160989585015,0.402
580 , 9.55267731136992,0.402
581 , 9.651541841960846,0.403
582 , 9.490006018400834,0.403
583 , 9.43761609862493,0.403
584 , 9.51079271654172,0.404
585 , 9.369607835117021,0.404
586 , 9.603551937117908,0.404
587 , 9.590391314034267,0.405
588 , 9.525941984386371,0.405
589 , 9.49321821787169,0.405
590 , 9.531472888169022,0.406
591 , 9.51595990478524,0.406
592 , 9.576554162106671,0.412
593 , 9.56300388334732,0.413
594 , 9.55085270530231,0.42
595 , 9.533873429862346,0.426
596 , 9.61380570775294,0.426
597 , 9.435113824017376,0.433
598 , 9.503791379676601,0.434
599 , 9.651398244469005,0.434
600 , 9.678752589986319,0.435
601 , 9.761936010972986,0.437
602 , 9.572638548698013,0.438
603 , 9.614355171139907,0.44
604 , 9.715838301248054,0.441
605 , 9.734280257989898,0.443
606 , 9.480249101431939,0.444
607 , 9.673117566009621,0.445
608 , 9.545993171340942,0.446
609 , 9.605577720491233,0.447
610 , 9.580776400656717,0.448
611 , 9.49266803745993,0.45
612 , 9.640359983735369,0.451
613 , 9.64190691807474,0.452
614 , 9.62136629250404,0.453
615 , 9.596151824056783,0.455
616 , 9.748457645144896,0.456
617 , 9.704092493610624,0.457
618 , 9.553788577036606,0.458
619 , 9.68579768583168,0.459
620 , 9.735741151359523,0.461
621 , 9.601727996712846,0.462
622 , 9.68401528676372,0.463
623 , 9.640085374775486,0.465
624 , 9.686968600967052,0.466
625 , 9.701340729454738,0.467
626 , 9.762774613452406,0.468
627 , 9.692416058881133,0.469
628 , 9.65138065101349,0.47
629 , 9.733097347408519,0.471
630 , 9.623792705662723,0.472
631 , 9.71382951305517,0.473
632 , 9.670334928184356,0.475
633 , 9.748282022346126,0.476
634 , 9.758125728587846,0.477
635 , 9.702837217415949,0.478
636 , 9.743829237292559,0.479
637 , 9.676023586739731,0.48
638 , 9.659771241887471,0.481
639 , 9.679886147050436,0.482
640 , 9.80439694314853,0.483
641 , 9.82971342966957,0.484
642 , 9.683735090365092,0.485
643 , 9.751435000267854,0.486
644 , 9.759685789265607,0.488
645 , 9.69259043432068,0.489
646 , 9.76188064378654,0.49
647 , 9.699266492651077,0.491
648 , 9.824437066204027,0.492
649 , 9.778589454569035,0.493
650 , 9.801922635876435,0.494
651 , 9.785317949117982,0.495
652 , 9.758907435535981,0.496
653 , 9.742017957603439,0.497
654 , 9.727875056742564,0.498
655 , 9.797377216834818,0.5
656 , 9.790656629211538,0.501
657 , 9.796331682242226,0.502
658 , 9.764596170066822,0.503
659 , 9.764294039463083,0.504
660 , 9.740570876601799,0.505
661 , 9.80514044565336,0.506
662 , 9.744975909053128,0.507
663 , 9.7256605812833,0.508
664 , 9.764985220554335,0.509
665 , 9.760201091641026,0.51
666 , 9.723590026974641,0.511
667 , 9.757872150589504,0.512
668 , 9.765338503381484,0.514
669 , 9.810057040753051,0.515
670 , 9.815860896081169,0.516
671 , 9.692510395407854,0.517
672 , 9.807498401510394,0.518
673 , 9.75590910251642,0.519
674 , 9.804683367925637,0.52
675 , 9.757407437826375,0.521
676 , 9.827253956688393,0.522
677 , 9.855656763702685,0.524
678 , 9.749207398954752,0.525
679 , 9.785946105660832,0.526
680 , 9.795115891958835,0.527
681 , 9.782190383962213,0.528
682 , 9.79333240339728,0.529
683 , 9.797051893709112,0.53
684 , 9.818463343732486,0.531
685 , 9.824709949918024,0.533
686 , 9.824440926539118,0.533
687 , 9.771672008578102,0.535
688 , 9.792243716580082,0.536
689 , 9.76925846692797,0.537
690 , 9.83964676734589,0.538
691 , 9.840498925550454,0.539
692 , 9.838711319701407,0.54
693 , 9.808079637644902,0.541
694 , 9.782574887462205,0.542
695 , 9.791421878722167,0.543
696 , 9.843552705100176,0.544
697 , 9.793606105890246,0.545
698 , 9.80721316493865,0.546
699 , 9.838005352797234,0.547
700 , 9.820878327186556,0.548
701 , 9.854003690499622,0.549
702 , 9.823821291770443,0.55
703 , 9.815218760578512,0.551
704 , 9.877997845504886,0.552
705 , 9.814793842102267,0.554
706 , 9.782217176751532,0.555
707 , 9.797265281042037,0.556
708 , 9.848420831699187,0.557
709 , 9.834587005020053,0.558
710 , 9.874761031564697,0.559
711 , 9.854714392109985,0.56
712 , 9.883122881809346,0.561
713 , 9.850307649378976,0.562
714 , 9.854083526256673,0.563
715 , 9.865705175581624,0.565
716 , 9.862590981493472,0.566
717 , 9.825793549536343,0.567
718 , 9.835911313577014,0.568
719 , 9.910918703797197,0.569
720 , 9.87166713643658,0.571
721 , 9.863280402850688,0.572
722 , 9.883967985046363,0.573
723 , 9.883970070335321,0.574
724 , 9.889061878387501,0.575
725 , 9.902470422498014,0.577
726 , 9.879080728813403,0.578
727 , 9.895526790237344,0.579
728 , 9.8951381437147,0.581
729 , 9.858639809415358,0.582
730 , 9.933607612853892,0.583
731 , 9.868620518964525,0.584
732 , 9.889111146008991,0.585
733 , 9.905048563017585,0.587
734 , 9.875046611009994,0.588
735 , 9.895767987758479,0.589
736 , 9.8873019591054,0.59
737 , 9.884987263320829,0.591
738 , 9.912023417537338,0.593
739 , 9.891588761642375,0.594
740 , 9.886984370895503,0.595
741 , 9.878794307852733,0.596
742 , 9.905120184524352,0.597
743 , 9.907300005114745,0.598
744 , 9.927513063235745,0.599
745 , 9.896973723251193,0.6
746 , 9.937356667409237,0.601
747 , 9.908292726293231,0.602
748 , 9.925217671210435,0.604
749 , 9.924121103005934,0.605
750 , 9.883131672461467,0.606
751 , 9.94117734852608,0.607
752 , 9.927951745392344,0.608
753 , 9.918038624963417,0.609
754 , 9.914545152459402,0.61
755 , 9.906918567670713,0.611
756 , 9.94117734852608,0.612
757 , 9.966735232712075,0.614
758 , 9.92907268700995,0.615
759 , 9.926923973446154,0.616
760 , 9.919116002004438,0.617
761 , 9.923394923053753,0.617
762 , 9.934002669076133,0.619
763 , 9.918659992784193,0.619
764 , 9.94022053601494,0.621
765 , 9.937593546047333,0.622
766 , 9.95080832125524,0.623
767 , 9.943809622355083,0.624
768 , 9.943474534674268,0.625
769 , 9.953012004759637,0.626
770 , 9.936367477758079,0.627
771 , 9.923140228561634,0.628
772 , 9.94798068715765,0.629
773 , 9.951482328797264,0.631
774 , 9.948309675849078,0.632
775 , 9.943690347364546,0.633
776 , 9.94661522897655,0.634
777 , 9.937367319233875,0.635
778 , 9.960042585756941,0.636
779 , 9.94194465408357,0.637
780 , 9.96102389326685,0.638
781 , 9.95105698217027,0.64
782 , 9.947565606689913,0.641
783 , 9.940872267724462,0.642
784 , 9.950320765532496,0.643
785 , 9.950300512751012,0.644
786 , 9.93120799959566,0.645
787 , 9.961907696668996,0.646
788 , 9.95618795348192,0.647
789 , 9.952797972648344,0.648
790 , 9.953479603682197,0.65
791 , 9.955891276542836,0.651
792 , 9.95084785396007,0.652
793 , 9.949679911887285,0.653
794 , 9.946494198252912,0.654
795 , 9.951357927502022,0.656
796 , 9.96575763643725,0.657
797 , 9.944059720175057,0.658
798 , 9.953124444448708,0.659
799 , 9.956269856954531,0.66
800 , 9.967529572092516,0.662
801 , 9.96231839852485,0.663
802 , 9.964521257440525,0.664
803 , 9.95589052564678,0.665
804 , 9.957382518602317,0.666
805 , 9.965957780173797,0.668
806 , 9.947054717604955,0.669
807 , 9.951687975556872,0.671
808 , 9.951546241269074,0.672
809 , 9.954435765094857,0.673
810 , 9.94516507696002,0.674
811 , 9.967715050422852,0.675
812 , 9.954500851997443,0.677
813 , 9.952904762303474,0.678
814 , 9.969251459753911,0.679
815 , 9.9548198244657,0.68
816 , 9.961648341005219,0.683
817 , 9.957148234922261,0.684
818 , 9.973577752076611,0.685
819 , 9.954638094722753,0.686
820 , 9.96664457002786,0.687
821 , 9.968260867584966,0.688
822 , 9.972477897414675,0.689
823 , 9.96574545801978,0.69
824 , 9.983465924884502,0.691
825 , 9.956972182434383,0.692
826 , 9.971498649467687,0.693
827 , 9.965430277547053,0.694
828 , 9.966914311930283,0.695
829 , 9.976612099490966,0.696
830 , 9.9668065064009,0.698
831 , 9.972464361190786,0.699
832 , 9.97567852520743,0.7
833 , 9.97994949563232,0.701
834 , 9.972780902841196,0.702
835 , 9.971032882140298,0.703
836 , 9.971524128760404,0.704
837 , 9.971227971384597,0.705
838 , 9.977209292994019,0.705
839 , 9.981408662286032,0.706
840 , 9.980884594346454,0.707
841 , 9.979201274260458,0.708
842 , 9.975389076404804,0.709
843 , 9.981593042605816,0.711
844 , 9.975720142466853,0.712
845 , 9.9823933290318,0.713
846 , 9.985360046349985,0.713
847 , 9.978907273098685,0.714
848 , 9.97736946315512,0.715
849 , 9.981469255002386,0.716
850 , 9.978997507588458,0.717
851 , 9.982665906357926,0.718
852 , 9.978105095471498,0.719
853 , 9.98261646282822,0.72
854 , 9.983652108317461,0.721
855 , 9.981994712653172,0.722
856 , 9.982685546674412,0.723
857 , 9.979723405203734,0.724
