generations , best_fitness , time_elapsed
854 , 9.997188829456562,0.734
855 , 9.997626035428263,0.735
856 , 9.997516508389568,0.736
857 , 9.997597725732305,0.737
858 , 9.997743889949785,0.738
859 , 9.99820087700835,0.739
860 , 9.997905198119101,0.74
861 , 9.998503075919743,0.741
862 , 9.997762054038756,0.742
863 , 9.998326771345884,0.743
864 , 9.998034498297304,0.744
865 , 9.998197346113603,0.745
866 , 9.998359825053177,0.746
867 , 9.998447794787962,0.747
868 , 9.998035305452564,0.748
869 , 9.998992222026553,0.749
870 , 9.997946277728587,0.75
871 , 9.99888265756354,0.751
872 , 9.99838162748875,0.752
873 , 9.998363187077707,0.753
874 , 9.998414821432902,0.754
875 , 9.998503081801344,0.755
876 , 9.998550270157976,0.756
877 , 9.998297093663183,0.757
878 , 9.998712662374686,0.758
879 , 9.998451472074747,0.758
880 , 9.998819718725207,0.759
881 , 9.998301909800766,0.76
882 , 9.998485393268439,0.761
883 , 9.998627285193123,0.762
884 , 9.99807352038187,0.763
885 , 9.998638076860692,0.764
886 , 9.998325252872162,0.765
887 , 9.999397503283006,0.766
888 , 9.998486663082517,0.767
889 , 9.998164782360865,0.768
890 , 9.998493826186186,0.769
891 , 9.998567286061615,0.77
892 , 9.99862498542151,0.771
893 , 9.998551322480541,0.772
894 , 9.999013678462815,0.773
895 , 9.999026520782536,0.774
896 , 9.99946328395168,0.775
897 , 9.998410819967313,0.776
898 , 9.998825771745407,0.777
899 , 9.999274277009413,0.778
900 , 9.998793532403992,0.779
901 , 9.998770154082191,0.78
902 , 9.99878767377972,0.781
903 , 9.998798318326985,0.782
904 , 9.998720601179963,0.782
905 , 9.998835353614869,0.783
906 , 9.998983781637955,0.784
907 , 9.998842167163874,0.785
908 , 9.999223868508636,0.786
909 , 9.998703862741362,0.787
910 , 9.998588554623066,0.788
911 , 9.998647681247375,0.789
912 , 9.998746965955375,0.79
913 , 9.998786021251348,0.791
914 , 9.999685425277308,0.792
915 , 9.998975121074125,0.793
916 , 9.998690423936251,0.794
917 , 9.998945465611053,0.795
918 , 9.999402774508955,0.796
919 , 9.99931433926523,0.797
920 , 9.999625074191075,0.798
921 , 9.999538358952643,0.798
922 , 9.999553432493693,0.799
923 , 9.999527931686753,0.8
924 , 9.999525428707717,0.801
925 , 9.999584393888592,0.802
926 , 9.999528401348382,0.803
927 , 9.999515636566086,0.804
928 , 9.999622715659083,0.805
929 , 9.999583454790852,0.806
930 , 9.999683492423989,0.806
931 , 9.999688681348498,0.807
932 , 9.999548246919698,0.808
933 , 9.99959065813921,0.809
934 , 9.999655112516287,0.81
935 , 9.99960353475958,0.811
936 , 9.999638750693563,0.812
937 , 9.999657319101381,0.813
938 , 9.999623636454837,0.814
939 , 9.999641308932176,0.815
940 , 9.999709535950883,0.818
941 , 9.99963924115748,0.818
942 , 9.999578040665034,0.819
943 , 9.999620919775225,0.82
944 , 9.999575817647695,0.821
945 , 9.999669219530867,0.822
946 , 9.999654655724262,0.823
947 , 9.999687886949223,0.824
948 , 9.999595768756889,0.825
949 , 9.999600917739166,0.826
950 , 9.999701476356654,0.827
951 , 9.999630268696023,0.827
952 , 9.999592527440498,0.828
953 , 9.999613477860365,0.829
954 , 9.999612166843331,0.83
955 , 9.999737087128013,0.831
956 , 9.999650205240878,0.832
957 , 9.99958863703492,0.833
958 , 9.999638943718075,0.834
959 , 9.999662986882328,0.835
960 , 9.999648673505808,0.836
961 , 9.999626006348585,0.837
962 , 9.999632276477877,0.838
963 , 9.999691429218116,0.839
964 , 9.999629907893496,0.84
965 , 9.999626585789368,0.841
966 , 9.999636629508512,0.842
967 , 9.999613912778823,0.843
968 , 9.999649671458023,0.844
969 , 9.999669835964685,0.845
970 , 9.999655623373405,0.846
971 , 9.999727948619553,0.846
972 , 9.999721936678064,0.847
973 , 9.99962958432381,0.848
974 , 9.999576712138067,0.849
975 , 9.999671608050921,0.85
976 , 9.999618083739419,0.851
977 , 9.999616731191738,0.852
978 , 9.999613609014284,0.853
979 , 9.999629211441249,0.854
980 , 9.999597221959666,0.855
981 , 9.999618160001319,0.856
982 , 9.999585550395416,0.857
983 , 9.999623305670202,0.858
984 , 9.999593946404786,0.859
985 , 9.99966858124569,0.859
986 , 9.9995839027913,0.861
987 , 9.999603383942212,0.861
988 , 9.999704135390953,0.862
989 , 9.99968241634608,0.863
990 , 9.999666149276118,0.864
991 , 9.999656247980191,0.865
992 , 9.999727985088715,0.866
993 , 9.999634178588316,0.867
994 , 9.999626882763177,0.868
995 , 9.999629236049262,0.869
996 , 9.999671005877712,0.87
997 , 9.999613831258042,0.871
998 , 9.999701226660422,0.872
999 , 9.999622825567288,0.873
1000 , 9.999651108886878,0.874
1001 , 9.999670170382963,0.875
1002 , 9.99971215819991,0.876
1003 , 9.999704539895694,0.877
1004 , 9.999647290440585,0.878
1005 , 9.999638046806172,0.879
1006 , 9.99962882434717,0.88
1007 , 9.999640181379133,0.881
1008 , 9.999616185350039,0.883
1009 , 9.999655675238909,0.884
1010 , 9.999678795676378,0.885
1011 , 9.999652565704245,0.886
1012 , 9.99961589031495,0.887
1013 , 9.999691135559313,0.888
1014 , 9.999614666092905,0.889
1015 , 9.999673244960551,0.89
1016 , 9.999629475183166,0.891
1017 , 9.99965833367844,0.892
1018 , 9.999611095534402,0.893
1019 , 9.999735385956889,0.894
1020 , 9.999693352132743,0.895
1021 , 9.999673681800168,0.896
1022 , 9.999612983521452,0.897
1023 , 9.999674904950277,0.898
1024 , 9.999628704725827,0.899
1025 , 9.999661233313718,0.9
1026 , 9.999664576833545,0.901
1027 , 9.999619321491881,0.902
1028 , 9.999624487698442,0.903
1029 , 9.999679490778927,0.904
1030 , 9.999684113718812,0.905
1031 , 9.999654575141825,0.906
1032 , 9.999596567674482,0.907
1033 , 9.99970137422493,0.908
1034 , 9.999666347568223,0.909
1035 , 9.999682549022321,0.91
1036 , 9.999685107378903,0.911
1037 , 9.999732895069194,0.912
1038 , 9.999694477715384,0.913
1039 , 9.999632022247418,0.914
1040 , 9.99964559845896,0.915
1041 , 9.999700180790967,0.916
1042 , 9.999637912757866,0.917
1043 , 9.99961351532968,0.918
1044 , 9.999613031139285,0.919
1045 , 9.99970601717054,0.92
1046 , 9.999629531041615,0.921
1047 , 9.999729915924613,0.922
1048 , 9.999736354315132,0.923
1049 , 9.999686104329472,0.924
1050 , 9.999658697413798,0.925
1051 , 9.99962915376156,0.926
1052 , 9.999621626040183,0.927
1053 , 9.999720061228764,0.928
1054 , 9.99960882680356,0.929
1055 , 9.999607969497601,0.93
1056 , 9.999633127286751,0.931
1057 , 9.999604883826903,0.932
1058 , 9.999767778499352,0.933
1059 , 9.999686965969039,0.934
1060 , 9.99960268929146,0.935
1061 , 9.999705284610553,0.936
1062 , 9.999645992792527,0.937
1063 , 9.999632959613052,0.938
1064 , 9.999717147985539,0.939
1065 , 9.99967795322809,0.94
1066 , 9.999664139655518,0.941
1067 , 9.99970197859009,0.942
1068 , 9.999679726672927,0.943
1069 , 9.999741318623997,0.944
1070 , 9.999686446000183,0.945
1071 , 9.999661250001285,0.946
1072 , 9.99969971071873,0.947
1073 , 9.99963269457638,0.949
1074 , 9.999717815009062,0.95
1075 , 9.999782446211453,0.951
1076 , 9.999655606328915,0.952
1077 , 9.999634202139564,0.953
1078 , 9.999744773363089,0.954
1079 , 9.999720607220631,0.955
1080 , 9.999634950957843,0.956
1081 , 9.99977624575229,0.957
1082 , 9.999718852164666,0.958
1083 , 9.999721936678164,0.959
1084 , 9.999777205558347,0.96
1085 , 9.9997878128527,0.961
1086 , 9.99972406080244,0.962
1087 , 9.99977095036753,0.963
1088 , 9.99974221261561,0.964
1089 , 9.9996846102166,0.965
1090 , 9.999840358662947,0.966
1091 , 9.999700377343403,0.967
1092 , 9.999736077831605,0.968
1093 , 9.999712596654952,0.969
1094 , 9.999757072874303,0.97
1095 , 9.999762193986422,0.971
1096 , 9.999756995885392,0.972
1097 , 9.99975831011659,0.973
1098 , 9.999790864014873,0.974
1099 , 9.999820224071382,0.976
1100 , 9.999722336275248,0.977
1101 , 9.999771580881148,0.978
1102 , 9.999734182890272,0.979
1103 , 9.999797700646747,0.98
1104 , 9.999700191435458,0.981
1105 , 9.999697479251173,0.982
1106 , 9.999720483406307,0.984
1107 , 9.999802956539854,0.985
1108 , 9.999825977676286,0.986
1109 , 9.999808861386951,0.987
1110 , 9.999786968977638,0.988
1111 , 9.99972959062585,0.989
1112 , 9.999796482676306,0.99
1113 , 9.999759670142401,0.991
1114 , 9.999750628153874,0.992
1115 , 9.999752210117714,0.993
1116 , 9.999877364428821,0.995
1117 , 9.99985116425727,0.996
1118 , 9.999786051452354,0.997
1119 , 9.999767938938021,0.998
1120 , 9.999820087138348,0.999
1121 , 9.999896364676728,1.0
1122 , 9.999829883952971,1.001
1123 , 9.999797579253066,1.002
1124 , 9.999815475238913,1.003
1125 , 9.999893379035708,1.004
1126 , 9.999781274945942,1.005
1127 , 9.999887647923064,1.006
1128 , 9.99989159920552,1.007
1129 , 9.999869627364419,1.008
1130 , 9.999869012009105,1.008
1131 , 9.99984787938359,1.009
1132 , 9.999851422383962,1.01
1133 , 9.999841854671082,1.011
1134 , 9.999901011670211,1.012
1135 , 9.999928161220772,1.013
1136 , 9.999824205973013,1.014
1137 , 9.999869248097038,1.015
1138 , 9.999866427712977,1.016
1139 , 9.999856431557316,1.017
1140 , 9.999905163048897,1.018
1141 , 9.999923071733466,1.019
1142 , 9.999864652418498,1.02
1143 , 9.999900169598966,1.021
1144 , 9.999884764862237,1.022
1145 , 9.999856165997784,1.023
1146 , 9.999902121932028,1.024
1147 , 9.999887882380401,1.025
1148 , 9.999860306930037,1.026
1149 , 9.999906499489708,1.027
1150 , 9.999882401436402,1.028
1151 , 9.999901301705318,1.029
1152 , 9.999883486561515,1.03
1153 , 9.999908919201275,1.031
1154 , 9.999892515424499,1.032
1155 , 9.9998914712149,1.033
1156 , 9.999878769250358,1.034
1157 , 9.999875513644263,1.035
1158 , 9.999920746943262,1.036
1159 , 9.999878318534996,1.037
1160 , 9.999894012661844,1.038
1161 , 9.99987363455275,1.039
1162 , 9.999929254316056,1.04
1163 , 9.999883595284953,1.041
1164 , 9.999901569335139,1.042
1165 , 9.9999215086485,1.043
1166 , 9.999941364300522,1.044
1167 , 9.999924479198665,1.045
1168 , 9.9998974836416,1.046
1169 , 9.999916844991766,1.047
1170 , 9.999939533378821,1.048
1171 , 9.9999456249022,1.049
1172 , 9.999917811892777,1.05
1173 , 9.999912323755987,1.051
1174 , 9.99991443186865,1.052
1175 , 9.999922081442792,1.053
1176 , 9.999948268547861,1.054
1177 , 9.999947518526005,1.055
1178 , 9.999929574868823,1.056
1179 , 9.99993128659179,1.057
1180 , 9.999963076512717,1.058
1181 , 9.999948796440187,1.059
1182 , 9.999957117151059,1.06
1183 , 9.999957198218707,1.061
1184 , 9.999936845670101,1.062
1185 , 9.999941838220195,1.063
1186 , 9.999932484146864,1.064
1187 , 9.999956161322975,1.064
1188 , 9.999946140467681,1.065
1189 , 9.99995911917912,1.066
1190 , 9.999957778526417,1.067
1191 , 9.99995219388767,1.068
1192 , 9.999950236929255,1.069
1193 , 9.99995793834725,1.07
1194 , 9.999977327131006,1.071
1195 , 9.999975812298063,1.072
1196 , 9.999969752867466,1.073
1197 , 9.999984879086517,1.074
1198 , 9.999973798970982,1.075
1199 , 9.99998247991954,1.076
1200 , 9.999974961723579,1.077
1201 , 9.999980148610685,1.078
1202 , 9.999981381422554,1.08
1203 , 9.999984274085797,1.081
1204 , 9.999985158634159,1.082
1205 , 9.999986611746053,1.083
1206 , 9.999983057741607,1.084
1207 , 9.999987403731271,1.085
1208 , 9.999989271158,1.086
1209 , 9.999989296508366,1.087
1210 , 9.999984603238051,1.088
1211 , 9.999988406296836,1.089
1212 , 9.999987256755201,1.09
1213 , 9.999987231029872,1.091
1214 , 9.999988397162804,1.093
1215 , 9.999988832776546,1.094
1216 , 9.999988573337435,1.095
1217 , 9.999989088650793,1.096
1218 , 9.999989116911669,1.097
1219 , 9.999991199661624,1.098
1220 , 9.999991097009007,1.099
1221 , 9.999990888962525,1.1
1222 , 9.999990740592208,1.101
1223 , 9.99998858859753,1.102
1224 , 9.99999059418909,1.103
1225 , 9.999990452639068,1.103
1226 , 9.999989655191264,1.104
1227 , 9.999990999404844,1.106
1228 , 9.999991348429202,1.107
1229 , 9.999990235357249,1.108
1230 , 9.999990483126483,1.109
1231 , 9.999991425208316,1.11
1232 , 9.99999238814951,1.11
1233 , 9.999991142249534,1.111
1234 , 9.999991105764408,1.113
1235 , 9.999991693919153,1.113
1236 , 9.999991463381692,1.114
1237 , 9.999991743063275,1.116
1238 , 9.999991794118735,1.117
1239 , 9.999992777835796,1.118
1240 , 9.999992706203571,1.119
1241 , 9.999991657011961,1.12
1242 , 9.999992366761212,1.121
1243 , 9.999993325652373,1.122
1244 , 9.99999305743511,1.123
1245 , 9.999992635108248,1.124
1246 , 9.999993061381687,1.125
1247 , 9.999993394246427,1.126
1248 , 9.999992171316354,1.127
1249 , 9.999993776451854,1.128
1250 , 9.99999318656709,1.129
1251 , 9.99999295188276,1.13
1252 , 9.99999485724478,1.131
1253 , 9.999993802713952,1.132
1254 , 9.999992987574428,1.133
1255 , 9.999993703907608,1.134
1256 , 9.999993148833894,1.135
1257 , 9.999994557855974,1.136
1258 , 9.999992984217291,1.137
1259 , 9.999994165973439,1.137
1260 , 9.999994801349327,1.138
1261 , 9.999993874660293,1.139
1262 , 9.999993729979645,1.14
1263 , 9.999995703930386,1.141
1264 , 9.999993627100693,1.142
1265 , 9.99999425983612,1.143
1266 , 9.999994154597072,1.144
1267 , 9.999994019774642,1.145
1268 , 9.999993823918334,1.146
1269 , 9.999992760600572,1.147
1270 , 9.999994144391266,1.148
1271 , 9.999995306346028,1.149
1272 , 9.999994973334546,1.15
1273 , 9.99999427486947,1.151
1274 , 9.999994180086354,1.152
1275 , 9.999993616656546,1.153
1276 , 9.999993907065196,1.154
1277 , 9.999994397542274,1.155
1278 , 9.99999469401665,1.156
1279 , 9.999994243682718,1.157
1280 , 9.999994112240746,1.158
1281 , 9.999994338730966,1.159
1282 , 9.99999483345835,1.16
1283 , 9.9999936208017,1.161
1284 , 9.999995393170929,1.162
1285 , 9.99999513442008,1.163
1286 , 9.999994977463903,1.164
1287 , 9.9999946871452,1.165
1288 , 9.999993989389772,1.166
1289 , 9.99999412680192,1.167
1290 , 9.999994976984347,1.167
1291 , 9.999995264570225,1.168
1292 , 9.999995074352485,1.169
1293 , 9.999994966232777,1.17
1294 , 9.999994544366718,1.171
1295 , 9.999994331927658,1.172
1296 , 9.999994773208275,1.173
1297 , 9.999995232578218,1.174
1298 , 9.99999504414227,1.175
1299 , 9.999994687289949,1.176
1300 , 9.999994172559454,1.177
1301 , 9.999995357971882,1.178
1302 , 9.999995101673383,1.179
1303 , 9.999995415754805,1.18
1304 , 9.999995414151732,1.181
1305 , 9.999995663863036,1.182
1306 , 9.999995633207433,1.183
1307 , 9.999995155566575,1.184
1308 , 9.999994857668723,1.185
1309 , 9.999994375090818,1.186
1310 , 9.999995536834849,1.187
1311 , 9.999994984041747,1.188
1312 , 9.9999954405308,1.189
1313 , 9.999995301493128,1.19
1314 , 9.99999561651282,1.191
1315 , 9.999995456589275,1.192
1316 , 9.999995543708081,1.193
1317 , 9.999995364445237,1.194
1318 , 9.999995324392895,1.195
1319 , 9.999996292320079,1.196
1320 , 9.999995755922246,1.197
1321 , 9.999995358722511,1.198
1322 , 9.999995698973096,1.199
1323 , 9.999996325423922,1.2
1324 , 9.99999525572841,1.201
1325 , 9.99999559710533,1.202
1326 , 9.99999593307845,1.203
1327 , 9.999995084163762,1.204
1328 , 9.999995616512772,1.205
1329 , 9.999996573430955,1.206
1330 , 9.99999631226962,1.207
1331 , 9.999996416297323,1.208
1332 , 9.999996068532687,1.209
1333 , 9.99999512042537,1.21
1334 , 9.999995941531335,1.211
1335 , 9.999995460410268,1.212
1336 , 9.999995766885517,1.213
1337 , 9.999995958408629,1.214
1338 , 9.999996637072545,1.215
1339 , 9.999996095170205,1.216
1340 , 9.999996678639624,1.217
1341 , 9.9999971133735,1.218
1342 , 9.999996772532732,1.219
1343 , 9.999996532856116,1.22
1344 , 9.99999684090273,1.221
1345 , 9.99999708613911,1.222
1346 , 9.99999748059895,1.223
1347 , 9.999997464156243,1.224
1348 , 9.99999692758691,1.225
1349 , 9.999996830365879,1.226
1350 , 9.999996506272822,1.227
1351 , 9.999997505510883,1.228
1352 , 9.999996766311089,1.229
1353 , 9.999997249988906,1.23
1354 , 9.999996929111939,1.23
1355 , 9.999997342420476,1.231
1356 , 9.99999726384531,1.232
1357 , 9.999997787208214,1.233
1358 , 9.999997503157722,1.234
1359 , 9.999996997287175,1.235
1360 , 9.99999854555629,1.236
1361 , 9.999997377876939,1.237
1362 , 9.999998175501156,1.238
1363 , 9.999998440036364,1.239
1364 , 9.999997697193484,1.241
1365 , 9.999998036564763,1.241
1366 , 9.999997226300227,1.243
1367 , 9.999997443507224,1.243
1368 , 9.999997755585522,1.244
1369 , 9.999997896104038,1.245
1370 , 9.999997692370098,1.246
1371 , 9.999998661390425,1.247
1372 , 9.999998179873709,1.248
1373 , 9.999998203174151,1.249
1374 , 9.999998158934499,1.25
1375 , 9.999997500538738,1.251
1376 , 9.999998155339663,1.254
1377 , 9.999998162518636,1.255
1378 , 9.999998046675842,1.256
1379 , 9.999998280062858,1.257
1380 , 9.999997964819745,1.258
1381 , 9.999998599376955,1.259
1382 , 9.999998661289702,1.26
1383 , 9.999997817426408,1.261
1384 , 9.999998500330685,1.262
1385 , 9.99999854851766,1.263
1386 , 9.999998726143069,1.264
1387 , 9.999998651520265,1.265
1388 , 9.999998308571609,1.266
1389 , 9.99999814967339,1.267
1390 , 9.999998482677352,1.268
1391 , 9.999998693754689,1.269
1392 , 9.999998622581328,1.27
1393 , 9.999998906920457,1.271
1394 , 9.999998780305821,1.272
1395 , 9.99999872405613,1.273
1396 , 9.999998620280016,1.274
1397 , 9.999998869179661,1.275
1398 , 9.999998862851498,1.276
1399 , 9.999998795750546,1.276
1400 , 9.999998946253877,1.277
1401 , 9.999998719517981,1.278
1402 , 9.999998766365728,1.279
1403 , 9.999999020724903,1.28
1404 , 9.999998947607764,1.281
1405 , 9.99999890606197,1.282
1406 , 9.99999873054281,1.283
1407 , 9.999999032096277,1.284
1408 , 9.999998655740592,1.285
1409 , 9.999998947518282,1.286
1410 , 9.99999947332045,1.287
1411 , 9.999999089455871,1.288
1412 , 9.999998890926996,1.289
1413 , 9.999999479555813,1.29
1414 , 9.999999123774508,1.291
1415 , 9.999998948288471,1.292
1416 , 9.999999436413528,1.293
1417 , 9.99999908765298,1.294
1418 , 9.999999142183425,1.295
1419 , 9.999999066200985,1.296
1420 , 9.999999091347698,1.297
1421 , 9.999999258240955,1.298
1422 , 9.99999917781069,1.299
1423 , 9.999999370891036,1.3
1424 , 9.999999269890385,1.301
1425 , 9.99999945294577,1.302
1426 , 9.999999411081014,1.304
1427 , 9.999999220919003,1.305
1428 , 9.999999375646036,1.306
1429 , 9.99999923119538,1.307
1430 , 9.999999443338414,1.308
1431 , 9.999999184392843,1.308
1432 , 9.999999376090381,1.309
1433 , 9.999999487280057,1.31
1434 , 9.999999350332685,1.311
1435 , 9.99999924019329,1.312
1436 , 9.999999368758736,1.313
1437 , 9.99999936345302,1.314
1438 , 9.999999264415804,1.315
1439 , 9.999999672193452,1.316
1440 , 9.999999553577844,1.317
1441 , 9.99999958913672,1.318
1442 , 9.999999531192435,1.319
1443 , 9.999999459396845,1.32
1444 , 9.999999503211221,1.321
1445 , 9.999999764314305,1.322
1446 , 9.999999679550454,1.323
1447 , 9.99999976924951,1.324
1448 , 9.999999627840937,1.325
1449 , 9.9999996453365,1.326
1450 , 9.999999851519267,1.327
1451 , 9.999999820957838,1.328
1452 , 9.999999748059377,1.329
1453 , 9.9999996713884,1.33
1454 , 9.999999755182888,1.331
1455 , 9.999999679164787,1.332
1456 , 9.999999767914836,1.333
1457 , 9.999999848111171,1.334
1458 , 9.999999717245643,1.334
1459 , 9.999999758337834,1.335
1460 , 9.999999789651724,1.336
1461 , 9.999999791214142,1.337
1462 , 9.99999987563457,1.338
1463 , 9.999999907405433,1.339
1464 , 9.999999817683351,1.34
1465 , 9.999999912192969,1.341
1466 , 9.99999981740767,1.342
1467 , 9.999999961816092,1.343
1468 , 9.999999903431371,1.345
1469 , 9.999999985369985,1.346
1470 , 9.999999962648827,1.346
1471 , 9.999999900934899,1.347
1472 , 9.999999916885226,1.348
1473 , 9.999999995589018,1.349
1474 , 9.99999990827625,1.35
1475 , 9.999999930072613,1.351
1476 , 10.0,1.352
1477 , 10.0,1.353
1478 , 9.99999997502398,1.354
1479 , 9.999999988779466,1.355
1480 , 9.999999941350938,1.357
1481 , 10.0,1.358
1482 , 9.99999996740155,1.359
1483 , 10.0,1.36
1484 , 10.0,1.361
1485 , 10.0,1.362
1486 , 10.0,1.362
1487 , 10.0,1.364
1488 , 10.0,1.364
1489 , 10.0,1.365
1490 , 10.0,1.366
1491 , 10.0,1.367
1492 , 10.0,1.368
1493 , 10.0,1.368
1494 , 10.0,1.369
1495 , 10.0,1.369
1496 , 10.0,1.37
1497 , 10.0,1.371
1498 , 10.0,1.371
1499 , 10.0,1.372
1500 , 10.0,1.372
1501 , 10.0,1.373
1502 , 10.0,1.374
1503 , 10.0,1.374
1504 , 10.0,1.375
1505 , 10.0,1.375
1506 , 10.0,1.376
1507 , 10.0,1.376
1508 , 10.0,1.377
1509 , 10.0,1.378
1510 , 10.0,1.378
1511 , 10.0,1.379
1512 , 10.0,1.379
1513 , 10.0,1.38
1514 , 10.0,1.38
1515 , 10.0,1.381
1516 , 10.0,1.382
1517 , 10.0,1.382
1518 , 10.0,1.383
1519 , 10.0,1.383
1520 , 10.0,1.384
1521 , 10.0,1.384
1522 , 10.0,1.385
1523 , 10.0,1.386
1524 , 10.0,1.386
1525 , 10.0,1.387
1526 , 10.0,1.387
1527 , 10.0,1.388
1528 , 10.0,1.388
1529 , 10.0,1.389
1530 , 10.0,1.389
1531 , 10.0,1.39
1532 , 10.0,1.391
1533 , 10.0,1.391
1534 , 10.0,1.392
1535 , 10.0,1.392
1536 , 10.0,1.393
1537 , 10.0,1.393
1538 , 10.0,1.394
1539 , 10.0,1.395
1540 , 10.0,1.395
1541 , 10.0,1.396
1542 , 10.0,1.396
1543 , 10.0,1.397
1544 , 10.0,1.397
1545 , 10.0,1.398
1546 , 10.0,1.398
1547 , 10.0,1.399
1548 , 10.0,1.4
1549 , 10.0,1.4
1550 , 10.0,1.401
1551 , 10.0,1.401
1552 , 10.0,1.402
1553 , 10.0,1.402
1554 , 10.0,1.403
1555 , 10.0,1.404
1556 , 10.0,1.404
1557 , 10.0,1.405
1558 , 10.0,1.405
1559 , 10.0,1.406
1560 , 10.0,1.406
1561 , 10.0,1.407
1562 , 10.0,1.408
1563 , 10.0,1.408
1564 , 10.0,1.409
1565 , 10.0,1.409
1566 , 10.0,1.41
1567 , 10.0,1.41
1568 , 10.0,1.411
1569 , 10.0,1.412
1570 , 10.0,1.412
1571 , 10.0,1.413
1572 , 10.0,1.413
1573 , 10.0,1.414
1574 , 10.0,1.414
1575 , 10.0,1.415
1576 , 10.0,1.416
1577 , 10.0,1.416
1578 , 10.0,1.417
1579 , 10.0,1.417
1580 , 10.0,1.418
1581 , 10.0,1.418
1582 , 10.0,1.419
1583 , 10.0,1.419
1584 , 10.0,1.42
1585 , 10.0,1.421
1586 , 10.0,1.421
1587 , 10.0,1.422
1588 , 10.0,1.422
1589 , 10.0,1.423
1590 , 10.0,1.423
1591 , 10.0,1.424
1592 , 10.0,1.425
1593 , 10.0,1.425
1594 , 10.0,1.426
1595 , 10.0,1.426
1596 , 10.0,1.427
1597 , 10.0,1.427
1598 , 10.0,1.428
1599 , 10.0,1.429
1600 , 10.0,1.429
1601 , 10.0,1.43
1602 , 10.0,1.43
1603 , 10.0,1.431
1604 , 10.0,1.431
1605 , 10.0,1.432
1606 , 10.0,1.432
1607 , 10.0,1.433
1608 , 10.0,1.434
1609 , 10.0,1.434
1610 , 10.0,1.435
1611 , 10.0,1.435
1612 , 10.0,1.436
1613 , 10.0,1.436
1614 , 10.0,1.437
1615 , 10.0,1.437
1616 , 10.0,1.438
1617 , 10.0,1.439
1618 , 10.0,1.439
1619 , 10.0,1.44
1620 , 10.0,1.44
1621 , 10.0,1.441
1622 , 10.0,1.441
1623 , 10.0,1.442
1624 , 10.0,1.442
1625 , 10.0,1.443
1626 , 10.0,1.444
1627 , 10.0,1.444
1628 , 10.0,1.445
1629 , 10.0,1.445
1630 , 10.0,1.446
1631 , 10.0,1.446
1632 , 10.0,1.447
1633 , 10.0,1.447
1634 , 10.0,1.448
1635 , 10.0,1.448
1636 , 10.0,1.449
1637 , 10.0,1.45
1638 , 10.0,1.45
1639 , 10.0,1.451
1640 , 10.0,1.451
1641 , 10.0,1.452
1642 , 10.0,1.452
1643 , 10.0,1.453
1644 , 10.0,1.453
1645 , 10.0,1.454
1646 , 10.0,1.455
1647 , 10.0,1.455
1648 , 10.0,1.456
1649 , 10.0,1.456
1650 , 10.0,1.457
1651 , 10.0,1.457
1652 , 10.0,1.458
1653 , 10.0,1.458
1654 , 10.0,1.459
1655 , 10.0,1.46
1656 , 10.0,1.46
1657 , 10.0,1.461
1658 , 10.0,1.461
1659 , 10.0,1.462
1660 , 10.0,1.462
1661 , 10.0,1.463
1662 , 10.0,1.463
1663 , 10.0,1.464
1664 , 10.0,1.465
1665 , 10.0,1.465
1666 , 10.0,1.466
1667 , 10.0,1.466
1668 , 10.0,1.467
1669 , 10.0,1.467
1670 , 10.0,1.468
1671 , 10.0,1.468
1672 , 10.0,1.469
1673 , 10.0,1.47
1674 , 10.0,1.47
1675 , 10.0,1.471
1676 , 10.0,1.471
1677 , 10.0,1.472
1678 , 10.0,1.472
1679 , 10.0,1.473
1680 , 10.0,1.473
1681 , 10.0,1.474
1682 , 10.0,1.475
1683 , 10.0,1.475
1684 , 10.0,1.476
1685 , 10.0,1.476
1686 , 10.0,1.477
1687 , 10.0,1.477
1688 , 10.0,1.478
1689 , 10.0,1.478
1690 , 10.0,1.479
1691 , 10.0,1.479
1692 , 10.0,1.48
1693 , 10.0,1.481
1694 , 10.0,1.481
1695 , 10.0,1.482
1696 , 10.0,1.482
1697 , 10.0,1.483
1698 , 10.0,1.483
1699 , 10.0,1.484
1700 , 10.0,1.484
1701 , 10.0,1.485
1702 , 10.0,1.486
1703 , 10.0,1.486
1704 , 10.0,1.487
1705 , 10.0,1.487
1706 , 10.0,1.488
1707 , 10.0,1.488
1708 , 10.0,1.489
1709 , 10.0,1.489
1710 , 10.0,1.49
1711 , 10.0,1.491
1712 , 10.0,1.491
1713 , 10.0,1.492
1714 , 10.0,1.492
1715 , 10.0,1.493
1716 , 10.0,1.493
1717 , 10.0,1.494
1718 , 10.0,1.494
1719 , 10.0,1.495
1720 , 10.0,1.495
1721 , 10.0,1.496
1722 , 10.0,1.497
1723 , 10.0,1.497
1724 , 10.0,1.498
1725 , 10.0,1.498
1726 , 10.0,1.499
1727 , 10.0,1.499
1728 , 10.0,1.5
1729 , 10.0,1.5
1730 , 10.0,1.501
1731 , 10.0,1.502
1732 , 10.0,1.502
1733 , 10.0,1.503
1734 , 10.0,1.503
1735 , 10.0,1.504
1736 , 10.0,1.504
1737 , 10.0,1.505
1738 , 10.0,1.505
1739 , 10.0,1.506
1740 , 10.0,1.507
1741 , 10.0,1.507
1742 , 10.0,1.508
1743 , 10.0,1.508
1744 , 10.0,1.509
1745 , 10.0,1.509
1746 , 10.0,1.51
1747 , 10.0,1.51
